#{"t_start": 1733115541.6203327, "env_id": "VizdoomCorridor-v0"}
r,l,t
-595.890808,34,1481.782867
-535.892105,40,1481.872915
-505.954803,76,1482.039405
-535.956314,64,1482.178547
-415.913666,55,1482.299915
-565.955017,62,1482.435515
-595.911957,60,1482.567164
-385.935379,42,1482.659534
-535.955185,36,1482.739891
-505.933487,29,1482.808143
-595.937653,53,1482.926201
-535.960098,74,1483.089789
-505.977585,62,1483.225103
-475.929565,17,1484.865081
-445.956314,39,1484.95404
-595.956314,58,1485.081842
-415.933487,36,1485.166781
-565.960571,62,1485.304599
-565.910294,68,1485.452318
-565.954636,25,1485.514287
-535.978256,73,1485.674106
-385.837997,25,1485.734367
-565.93306,49,1485.846728
-565.978333,57,1485.978151
-505.933487,44,1486.077497
-535.887955,26,1486.140077
-595.958588,65,1486.28412
-415.956314,47,1486.391999
-565.9561,70,1486.549905
-565.97789,60,1486.686845
-535.977661,46,1486.791379
-595.978043,51,1486.906904
-445.979965,40,1486.997928
-595.957047,48,1487.108745
-505.886978,26,1487.172549
-505.977402,58,1487.304893
-475.955399,41,1487.402369
-505.924194,32,1487.480166
-535.956314,43,1487.580937
-565.912888,41,1487.677873
-595.978622,60,1487.81117
-415.933487,30,1487.885024
-505.978088,90,1488.082784
-565.979965,102,1488.308494
-535.956314,46,1488.412133
-595.93486,37,1488.497059
-505.977875,87,1488.690319
-505.956284,56,1488.814606
-565.935074,43,1488.915012
-325.98381,60,1489.048867
-505.978394,57,1489.177475
-355.955109,22,1489.233288
-595.933502,56,1489.359079
-385.932648,39,1489.448542
-445.943771,49,1489.559187
-595.977722,64,1489.701464
-505.743652,46,1489.804369
-445.95607,41,1489.899653
-535.888855,49,1490.008926
-535.932953,32,1490.085814
-475.929535,21,1490.138803
-505.937973,46,1490.244471
-415.977997,50,1490.35853
-565.926895,29,1492.026968
-445.979965,53,1492.147287
-595.944382,58,1492.276877
-565.955978,76,1492.440331
-595.982132,71,1492.595714
-535.933487,37,1492.68019
-565.977417,85,1492.863858
-505.956421,77,1493.0315
-565.978333,49,1493.141257
-535.982162,61,1493.274604
-595.906891,68,1493.422132
-535.955719,57,1493.548254
-535.923843,50,1493.657799
-415.813919,26,1493.72027
-565.956314,68,1493.871994
-535.956314,61,1494.010446
-475.889786,46,1494.113735
-505.977783,52,1494.229848
-595.933487,40,1494.320514
-595.934387,40,1494.410944
-595.891571,39,1494.498769
-595.982758,53,1494.616574
-505.90509,54,1494.737598
-505.956314,41,1494.830061
-535.956314,36,1494.913725
-535.923599,46,1495.01666
-595.955978,51,1495.128889
-565.956314,47,1495.23479
-505.93219,38,1495.31936
-565.977402,56,1495.441115
-475.933487,37,1495.526664
-565.978516,53,1495.64661
-415.933487,28,1495.711772
-415.911926,29,1495.783082
-475.909668,57,1495.913526
-565.977554,54,1496.042518
-475.775681,50,1496.161047
-415.955826,44,1496.265945
-565.943665,64,1496.410636
-595.914001,29,1496.483025
-535.978027,86,1496.677713
-595.933487,27,1496.744752
-595.978256,67,1496.894865
-595.956512,45,1497.000775
-505.955231,56,1497.130996
-505.980576,47,1497.241945
-445.979965,41,1497.337697
-565.956314,55,1497.466852
-445.977524,52,1497.587871
-505.934311,36,1497.674221
-595.977661,54,1501.33514
-415.810959,32,1501.397698
-565.904526,31,1501.460148
-565.979965,36,1501.5322
-565.980835,93,1501.704108
-355.977646,21,1501.749963
-535.955017,41,1501.832356
-535.885773,41,1501.913021
-565.982132,82,1502.069667
-475.977402,31,1502.134037
-325.886612,27,1502.191824
-535.892105,65,1502.324489
-595.977661,43,1502.410595
-535.979965,76,1502.554239
-415.932892,30,1502.615763
-535.933487,32,1502.680604
-475.76561,22,1502.727051
-535.979965,56,1502.834288
-355.870438,25,1502.889134
-595.911957,48,1502.98402
-595.934494,53,1503.087074
-595.935074,54,1503.194681
-505.977615,70,1503.337904
-595.977753,102,1503.531534
-475.979965,36,1503.606296
-535.933487,50,1503.704561
-445.977402,51,1503.805083
-505.979965,91,1503.980805
-595.912689,51,1504.083027
-355.978012,56,1504.198648
-415.979828,68,1504.336171
-445.978134,36,1504.427017
-385.933258,55,1504.556361
-595.979965,63,1504.684748
-595.977402,69,1504.816792
-565.977554,65,1504.944971
-505.942978,47,1505.04308
-565.977585,56,1505.154971
-505.979828,53,1505.261425
-565.977402,45,1505.353101
-415.956116,67,1505.486067
-535.977402,38,1505.572045
-535.957687,63,1505.713177
-505.95491,45,1505.809916
-565.977402,54,1505.919815
-595.923843,69,1506.058149
-445.911957,24,1506.114377
-535.911957,33,1506.19137
-535.933014,38,1506.271985
-505.977692,33,1506.343688
-565.979965,61,1507.980224
-535.956726,95,1508.175642
-535.977341,60,1508.300369
-535.956787,64,1508.437413
-565.956146,44,1508.533699
-415.956314,41,1508.627789
-475.977905,67,1508.770786
-595.914001,38,1508.857772
-415.820038,28,1508.923682
-445.910416,28,1508.98679
-505.885818,32,1509.05933
-535.977905,71,1509.209343
-475.979965,66,1509.349788
-535.977615,48,1509.456675
-535.977264,53,1509.572472
-595.885208,48,1509.679498
-475.957062,48,1509.786986
-415.911957,27,1509.849857
-535.933487,57,1509.978311
-595.979965,32,1510.053094
-595.884933,46,1510.156561
-595.982056,64,1510.298939
-415.911133,41,1510.392457
-265.935211,43,1510.489847
-445.977722,39,1510.579165
-565.978058,65,1510.725681
-595.980621,59,1510.863944
-385.933487,33,1510.947916
-595.886612,34,1511.030676
-595.933487,36,1511.114261
-385.978516,52,1511.235159
-535.935379,82,1511.414182
-595.96582,40,1511.505258
-385.978302,32,1511.580579
-505.932327,40,1511.672532
-505.913681,46,1511.776222
-325.886612,30,1511.84625
-535.982132,63,1511.987636
-445.977692,53,1512.106623
-595.933487,61,1512.242522
-565.979828,63,1512.38306
-535.891861,30,1512.4561
-535.935379,48,1512.565034
-475.890091,45,1512.667411
-505.978088,39,1512.758085
-565.933487,66,1512.904155
-475.956314,67,1513.05498
-505.959808,49,1513.167311
-565.95578,44,1513.268312
-535.978333,62,1513.405032
-595.979965,60,1515.158369
-595.979965,78,1515.331285
-595.960098,84,1515.513212
-505.954788,49,1515.626623
-535.923843,38,1515.715509
-565.956467,47,1515.821866
-595.958679,60,1515.954574
-595.981415,71,1516.112397
-505.911743,38,1516.205532
-475.962082,53,1516.335906
-595.982178,65,1516.483628
-505.886993,27,1516.551841
-505.911926,39,1516.642063
-325.977707,34,1516.722596
-535.932205,29,1516.792503
-565.97847,63,1516.934262
-565.977905,51,1517.051126
-535.978363,77,1517.223908
-565.981628,55,1517.349972
-595.910614,51,1517.464959
-565.913544,64,1517.61217
-565.978088,78,1517.791869
-475.978333,59,1517.92794
-505.977402,51,1518.044343
-385.839188,34,1518.12637
-565.934311,45,1518.235167
-595.979965,67,1518.38553
-535.977646,68,1518.546019
-565.9776,80,1518.729247
-565.956909,59,1518.862682
-595.954803,43,1518.962708
-595.979965,64,1519.10609
-565.977859,52,1519.228457
-595.981842,37,1519.316239
-385.839188,23,1519.375095
-445.977722,54,1519.497605
-565.978271,40,1519.593887
-565.979828,45,1519.699249
-475.889725,43,1519.798764
-595.943756,33,1519.876557
-565.979965,61,1520.011137
-415.963104,33,1520.093545
-595.977661,51,1520.272826
-535.978256,39,1520.413841
-415.982086,85,1520.70648
-565.979965,40,1520.846298
-475.955261,32,1520.9609
-565.911957,27,1521.060326
-595.912048,49,1521.191155
-505.978195,58,1521.332214
-505.957214,62,1523.146773
-565.934677,45,1523.25038
-535.981384,79,1523.428022
-355.977676,53,1523.548084
-595.934021,34,1523.630479
-535.978363,79,1523.804649
-595.907578,33,1523.885248
-565.979965,48,1523.995901
-595.911514,42,1524.09443
-505.979965,33,1524.173516
-445.956436,74,1524.338759
-535.933014,46,1524.44624
-595.956772,83,1524.633229
-595.955948,38,1524.722641
-595.909637,43,1524.825218
-535.956314,39,1524.913956
-385.956772,41,1525.0077
-535.97757,57,1525.134669
-475.956314,36,1525.218616
-505.912338,36,1525.30021
-475.977921,80,1525.477727
-505.912125,33,1525.559448
-505.956924,48,1525.680223
-445.956314,43,1525.782409
-595.870422,25,1525.845532
-475.983383,33,1525.923753
-535.955902,35,1526.008557
-505.978394,50,1526.121375
-595.960068,51,1526.240348
-535.943771,50,1526.35678
-595.958694,48,1526.467286
-595.954788,42,1526.566126
-535.979965,31,1526.647061
-565.955444,49,1526.760642
-535.955368,36,1526.845997
-565.978302,72,1527.009896
-475.978027,52,1527.12853
-565.956314,46,1527.235409
-595.933014,31,1527.310798
-595.979965,43,1527.410883
-595.979965,71,1527.571674
-355.870422,31,1527.646282
-535.978424,30,1527.719181
-565.979965,52,1527.838879
-475.978607,60,1527.975681
-415.935181,44,1528.07804
-475.981949,96,1528.284264
-445.956635,85,1528.471363
-505.977661,72,1528.631794
-535.977264,33,1528.712113
-565.979965,58,1532.480875
-535.963104,35,1532.549306
-505.958298,40,1532.628292
-595.979965,64,1532.748174
-505.979965,55,1532.849783
-505.933395,51,1532.948161
-565.981842,91,1533.113547
-595.979416,50,1533.205067
-565.942413,47,1533.292662
-595.979965,44,1533.375342
-565.956314,56,1533.477263
-535.959,48,1533.574214
-475.956314,39,1533.65
-505.956924,43,1533.738038
-565.977432,68,1533.86392
-475.933487,43,1533.943394
-565.954788,54,1534.042883
-535.911346,39,1534.117102
-565.955109,35,1534.184165
-595.979965,56,1534.287932
-595.933487,43,1534.369156
-565.933121,47,1534.457007
-595.979965,67,1534.587725
-595.887039,36,1534.659624
-415.932343,29,1534.721769
-355.869476,44,1534.812002
-475.979965,44,1534.897223
-595.956985,55,1535.003269
-385.932709,26,1535.057436
-595.979965,38,1535.134584
-505.913681,54,1535.239241
-505.957214,51,1535.340704
-595.977402,60,1535.454133
-475.93277,32,1535.5212
-565.979965,54,1535.629347
-475.88826,27,1535.684671
-475.977798,57,1535.796255
-415.956314,49,1535.894647
-565.977661,63,1536.017689
-595.97731,82,1536.175211
-595.977402,62,1536.297173
-505.954788,46,1536.39456
-355.870422,29,1536.455022
-505.956314,31,1536.521524
-565.911667,34,1536.593318
-505.957764,53,1536.704035
-535.956116,46,1536.799518
-565.954803,52,1536.906327
-415.933487,33,1536.974889
-385.978073,53,1537.081698
-475.978409,57,1538.70908
-595.979965,45,1538.801808
-475.977707,65,1538.937974
-565.981476,74,1539.094106
-595.933975,51,1539.205216
-535.955734,55,1539.322383
-595.979965,70,1539.471629
-475.889267,40,1539.558203
-385.955215,25,1539.615536
-535.93219,24,1539.674969
-475.956512,88,1539.859225
-505.978333,56,1539.980992
-565.904526,37,1540.063153
-595.979492,88,1540.244873
-595.911926,39,1540.330697
-385.960281,55,1540.454956
-595.956314,39,1540.542093
-355.933731,48,1540.650089
-565.911652,38,1540.738174
-595.981155,51,1540.852861
-415.978333,65,1540.993546
-595.955978,29,1541.060581
-595.954788,79,1541.231528
-505.943192,37,1541.317957
-595.956314,39,1541.41744
-535.923843,35,1541.506351
-385.932877,25,1541.568383
-535.978088,50,1541.68628
-505.977936,40,1541.780096
-595.956314,68,1541.934412
-595.981842,55,1542.058661
-595.963181,66,1542.205541
-535.934494,34,1542.285966
-505.955338,45,1542.390066
-595.924423,32,1542.465536
-595.954788,30,1542.538192
-595.97876,50,1542.651317
-445.911957,44,1542.752903
-505.958145,45,1542.858785
-445.908737,58,1542.992883
-445.912018,46,1543.097756
-505.90979,26,1543.160193
-565.978439,75,1543.32575
-445.933487,23,1543.381646
-595.956314,58,1543.515247
-535.981079,61,1543.653224
-505.933456,29,1543.723792
-505.954788,36,1543.808451
-595.956314,59,1543.941436
-595.978256,53,1544.061795
-565.978653,98,1545.876833
-565.977722,68,1546.030716
-415.911926,25,1546.090824
-595.978149,82,1546.269959
-535.885788,39,1546.360149
-475.977844,49,1546.475069
-565.93808,47,1546.583896
-535.934723,49,1546.694329
-595.979828,65,1546.840673
-565.913544,39,1546.930397
-595.956314,48,1547.037788
-595.911926,50,1547.150569
-505.980026,75,1547.315758
-505.958282,46,1547.42152
-505.933746,63,1547.564406
-535.943771,56,1547.69323
-565.978165,86,1547.885841
-445.93219,29,1547.960926
-445.956314,52,1548.085284
-595.943085,60,1548.221553
-415.955353,56,1548.352366
-565.883514,50,1548.469348
-535.955978,40,1548.562798
-505.977844,54,1548.686722
-385.835052,28,1548.753821
-475.956635,55,1548.881842
-535.979965,75,1549.054523
-475.888046,20,1549.106075
-535.955078,41,1549.201908
-295.911957,27,1549.267112
-505.977966,40,1549.360917
-505.977875,82,1549.544823
-505.911865,35,1549.629611
-565.911957,44,1549.734816
-445.912186,43,1549.840697
-475.958694,46,1549.948323
-595.935349,28,1550.017702
-565.956573,103,1550.242166
-475.888046,28,1550.310103
-565.977432,89,1550.51034
-565.9823,65,1550.658045
-505.936325,36,1550.740886
-535.977448,34,1550.821783
-475.9552,28,1550.888799
-595.932205,48,1550.998934
-445.955185,29,1551.070569
-475.888092,24,1551.129552
-355.956314,30,1551.201214
-595.977402,44,1551.301283
-595.959412,57,1551.429347
-505.890366,38,1553.13632
-475.978104,94,1553.337099
-535.909561,22,1553.39097
-595.977463,33,1553.467784
-475.977463,39,1553.557043
-595.911926,55,1553.677396
-325.886612,27,1553.742443
-415.955475,61,1553.878594
-595.924423,55,1554.00054
-535.886612,28,1554.068229
-535.978607,53,1554.185768
-475.932571,45,1554.286654
-505.979965,58,1554.413961
-475.977661,39,1554.503836
-595.955048,49,1554.616125
-535.956863,52,1554.734568
-565.981842,49,1554.846851
-565.956467,55,1554.973137
-445.803391,25,1555.033984
-535.977783,41,1555.130451
-565.904526,37,1555.217061
-595.954788,50,1555.333132
-475.981934,60,1555.467454
-415.821243,26,1555.527417
-505.741837,21,1555.579248
-505.963089,83,1555.758429
-595.956314,68,1555.913131
-595.977692,36,1555.995562
-445.956314,41,1556.092123
-565.956451,70,1556.245067
-535.978088,42,1556.340774
-565.955643,56,1556.466229
-595.884933,52,1556.598193
-385.956024,48,1556.705075
-505.743652,28,1556.76932
-535.931793,44,1556.871634
-535.956314,58,1557.000441
-565.934723,58,1557.137688
-505.978333,44,1557.238191
-565.955338,53,1557.357265
-535.932648,50,1557.470964
-565.978104,41,1557.566477
-565.977966,26,1557.629493
-355.979965,20,1557.681953
-565.860352,33,1557.760758
-595.977982,96,1557.971287
-565.935455,72,1558.135595
-475.977951,71,1558.293407
-505.977402,23,1558.348386
-355.870438,35,1558.434013
-475.891953,50,1562.065491
-595.933487,48,1562.15472
-475.955414,48,1562.243518
-505.954514,83,1562.387688
-595.979965,47,1562.474945
-415.977554,44,1562.554852
-535.956314,42,1562.633985
-535.913834,42,1562.709977
-595.981659,96,1562.8805
-505.956512,46,1562.968823
-535.979828,40,1563.044356
-595.955963,52,1563.141875
-475.933487,38,1563.215352
-565.983505,61,1563.332582
-595.981415,70,1563.460562
-595.977875,50,1563.554145
-325.956314,36,1563.624328
-415.93486,49,1563.716069
-475.977875,57,1563.821677
-535.955841,58,1563.928915
-565.942413,53,1564.025726
-505.977264,59,1564.135067
-505.977997,47,1564.224422
-565.912949,42,1564.302813
-535.979965,56,1564.404346
-475.977554,44,1564.487552
-595.979965,67,1564.610755
-445.932175,28,1564.66704
-565.913864,43,1564.747651
-475.979965,54,1564.851483
-385.935379,46,1564.93841
-475.977402,64,1565.058429
-595.933487,40,1565.136528
-565.911957,34,1565.206103
-565.979965,60,1565.31969
-535.959534,38,1565.394238
-505.756165,30,1565.454205
-535.956879,62,1565.569856
-565.977402,51,1565.671396
-325.955338,33,1565.739495
-505.904343,37,1565.81303
-595.977676,79,1565.966616
-505.977875,46,1566.056443
-505.90509,32,1566.123239
-505.886612,25,1566.177451
-505.978256,44,1566.265868
-565.943756,51,1566.364387
-595.888855,67,1566.493335
-535.910522,46,1566.584478
-475.910416,47,1566.685327
-505.978088,58,1568.260424
-535.979965,70,1568.398758
-565.911957,40,1568.480145
-325.978287,54,1568.602983
-535.933487,63,1568.731472
-595.956314,51,1568.838473
-535.979965,108,1569.056245
-535.886612,50,1569.164493
-505.979965,90,1569.374123
-445.910416,28,1569.438621
-475.911926,42,1569.529177
-505.977676,47,1569.633644
-565.886993,39,1569.720105
-505.956314,49,1569.826466
-535.945572,78,1569.989409
-595.886642,43,1570.085319
-565.979965,68,1570.229571
-565.981857,66,1570.370093
-535.957108,49,1570.47385
-535.911957,33,1570.547794
-535.954788,47,1570.648764
-505.978363,60,1570.779404
-535.977493,44,1570.878643
-595.933487,25,1570.937746
-535.983353,76,1571.101445
-595.932938,64,1571.241357
-505.955658,48,1571.349507
-595.979828,49,1571.457475
-565.977661,59,1571.586016
-445.956314,28,1571.652979
-595.956314,52,1571.77105
-595.97847,50,1571.881975
-445.977402,56,1572.002572
-505.979965,41,1572.09388
-595.956009,40,1572.187744
-535.978195,66,1572.331701
-535.979965,36,1572.412253
-505.978531,62,1572.545339
-355.977982,47,1572.651539
-535.88855,36,1572.738035
-535.933319,44,1572.838492
-535.957077,52,1572.959576
-505.758469,24,1573.017386
-505.956314,50,1573.1317
-595.982941,68,1573.28272
-505.978088,40,1573.374077
-505.978424,43,1573.470191
-565.978027,54,1573.590541
-595.934586,46,1573.696482
-325.979965,40,1573.790143
-595.977554,41,1575.438776
-445.978134,63,1575.572632
-595.956314,58,1575.698632
-415.932449,41,1575.789131
-595.95546,54,1575.908219
-595.979965,71,1576.058996
-535.909561,26,1576.120296
-595.977585,36,1576.202603
-385.955338,45,1576.302994
