#{"t_start": 1733638026.8942223, "env_id": "VizdoomCorridor-v0"}
r,l,t
173.314534,525,2184.016379
172.413052,525,2184.369889
173.412958,525,2184.72481
172.571944,525,2185.079572
179.425632,525,2185.429794
172.629068,525,2185.783816
172.404369,525,2186.132954
74.411339,56,2186.17561
172.402167,525,2186.529581
172.41295,525,2186.884829
172.411339,525,2187.230873
172.571944,525,2187.582425
172.411339,525,2187.938107
172.402003,525,2188.294714
172.40226,525,2188.647039
74.406462,57,2188.686167
172.408804,525,2189.041991
173.402003,525,2189.388535
172.571899,525,2189.737941
172.417751,525,2190.088026
172.404308,525,2190.44128
172.571899,525,2190.794301
173.314534,525,2191.144702
172.406651,525,2191.491293
172.407558,525,2191.839939
172.571944,525,2192.186745
172.571944,525,2192.532993
172.416086,525,2192.887136
172.571944,525,2193.236102
-22.597997,42,2193.723507
-24.595631,51,2193.758702
-23.595631,46,2193.790407
-20.591193,36,2193.815356
-23.593349,47,2193.847537
-27.597726,61,2193.889124
-19.590965,31,2193.91065
-25.596271,53,2193.946809
-29.597997,66,2193.991722
-29.595563,67,2194.037516
-19.593349,31,2194.059158
-30.597997,72,2194.108172
-18.593221,28,2194.127953
-24.591193,50,2194.165802
69.401959,72,2194.218305
75.406633,50,2194.252597
74.402222,53,2194.288967
-23.58705,45,2194.319851
-23.597983,49,2194.353425
-17.595598,28,2194.372942
-27.597787,59,2194.413188
-24.588434,50,2194.447474
-27.595631,59,2194.487788
73.402173,56,2194.528482
-24.597997,49,2194.564255
68.402228,77,2194.616247
-17.597755,27,2194.634969
-22.597997,43,2194.668709
-24.591298,51,2194.703639
72.404309,59,2194.744008
73.402191,58,2194.783713
-20.591034,34,2194.807274
72.408556,60,2194.848268
76.404366,47,2194.880543
-18.58924,28,2194.900203
-24.589117,50,2194.934518
-18.588661,27,2194.953361
74.40226,56,2194.991625
-18.593349,30,2195.012483
-27.5978,61,2195.054133
-28.595528,62,2195.096996
-26.597997,57,2195.139224
-21.595523,40,2195.16649
-23.593349,47,2195.198692
-22.595631,43,2195.227964
-25.595926,56,2195.265998
-24.597787,50,2195.30004
65.402242,87,2195.358571
-22.589211,44,2195.388614
-20.5955,37,2195.414046
-19.591196,34,2195.844506
-26.598041,58,2195.884052
-21.597842,40,2195.911422
-34.597833,83,2195.967379
-30.597816,70,2196.014802
79.406699,36,2196.039589
-27.597816,59,2196.079823
-25.598058,53,2196.116004
-22.597789,42,2196.144694
-23.593349,47,2196.176696
-16.591193,22,2196.192078
-22.595622,41,2196.220063
-22.586848,44,2196.250046
-27.59782,61,2196.291414
77.406699,45,2196.322127
-18.588885,27,2196.340867
-20.597997,35,2196.364895
-21.593349,40,2196.392305
73.401706,58,2196.431683
-34.597855,86,2196.489602
-24.588661,51,2196.524222
69.402017,73,2196.573624
-24.594475,49,2196.606988
-18.593349,28,2196.626586
75.40201,48,2196.663648
-26.596057,55,2196.706495
74.408966,55,2196.743731
-19.593349,31,2196.765133
74.404294,54,2196.80177
-24.595619,49,2196.835025
-29.59778,68,2196.880897
-23.593349,47,2196.912835
-24.597778,51,2196.947443
-21.595581,40,2196.974725
-20.595532,36,2196.999438
-20.598186,37,2197.024798
-28.597997,65,2197.06864
-27.594475,60,2197.109189
-22.597997,44,2197.139423
-23.59324,47,2197.171463
-19.591124,35,2197.195504
-21.595631,40,2197.222895
-23.597797,47,2197.254929
73.404369,59,2197.298368
-24.595631,51,2197.333351
-21.590973,38,2197.359598
-21.593349,39,2197.38651
76.402187,49,2197.42012
-23.590434,45,2197.451141
-24.593301,49,2197.48468
-22.59774,42,2197.921662
-16.592957,23,2197.937886
-20.595642,35,2197.962063
-26.592442,58,2198.001325
-34.595692,85,2198.062048
-24.593495,48,2198.095426
-23.597983,49,2198.133852
-23.59359,46,2198.165741
-29.597997,69,2198.218973
-30.598216,72,2198.268092
-28.597997,63,2198.311293
175.404402,49,2198.345155
71.40452,64,2198.389066
-24.597852,49,2198.422909
-25.597997,54,2198.459951
-18.582124,28,2198.479553
-21.597997,40,2198.507325
-21.595631,40,2198.534979
-29.578242,66,2198.584692
-31.597803,74,2198.63482
-31.597997,73,2198.684242
71.402142,66,2198.729195
-23.597754,49,2198.762681
69.404327,71,2198.810876
-27.595686,61,2198.852272
-16.595631,23,2198.868387
62.402003,130,2198.959475
-26.59774,57,2198.998614
-22.588699,41,2199.027065
-24.597766,50,2199.061452
-23.595631,45,2199.092525
-22.595631,43,2199.12215
-21.595631,38,2199.148479
-20.597997,37,2199.174129
-23.597997,46,2199.205704
-24.597997,51,2199.240713
-22.597742,42,2199.269738
-21.597997,40,2199.297433
-36.597781,90,2199.358708
-27.597818,60,2199.399648
-25.592683,54,2199.436579
-25.595631,54,2199.473646
66.402003,84,2199.530744
-22.598154,43,2199.560266
-30.595543,70,2199.607987
74.401849,55,2199.64564
73.402003,57,2199.684647
68.43047,74,2199.734977
-22.593452,45,2199.766009
-20.590758,35,2199.790249
-27.596057,59,2200.241734
-22.595657,44,2200.271942
-27.584894,60,2200.312694
-21.595595,40,2200.340205
-26.593373,55,2200.377718
-27.59774,61,2200.419161
-22.593277,42,2200.447908
-37.59774,110,2200.521883
-22.593356,45,2200.552695
-24.591368,48,2200.585481
-23.59776,47,2200.617623
-24.59781,50,2200.651773
-21.588521,40,2200.682985
-27.597739,59,2200.723423
-22.597997,43,2200.753045
-27.597997,60,2200.794172
-23.593219,45,2200.825191
-27.595551,60,2200.866249
-28.59554,62,2200.908763
-22.595605,42,2200.937801
-16.587042,23,2200.954039
-29.595534,69,2201.001186
69.402199,72,2201.050333
-29.597815,67,2201.096001
-22.595587,45,2201.127053
-32.597768,79,2201.18067
-23.593407,45,2201.211613
-25.591219,53,2201.248226
-20.59782,36,2201.273124
73.404378,55,2201.310735
-30.593449,71,2201.358886
-28.597997,63,2201.401872
76.406651,48,2201.434845
-32.597855,77,2201.487183
-28.596056,65,2201.53146
-29.595631,68,2201.577868
-24.597838,50,2201.612219
-20.59556,37,2201.637848
-26.595677,55,2201.675395
-20.593489,37,2201.701027
70.402003,67,2201.746605
72.402003,59,2201.786925
-28.593552,63,2201.829959
-28.595639,64,2201.873641
-21.592957,39,2201.900479
-24.597833,49,2201.934112
-31.595634,74,2201.984411
-21.595868,41,2202.01435
-24.597997,49,2202.050691
-31.597746,76,2202.101955
-17.597997,29,2202.574381
-23.589088,45,2202.60537
-19.597997,33,2202.628121
-22.597997,41,2202.656306
79.40654,39,2202.683116
-28.597983,65,2202.727393
-19.595512,32,2202.749513
189.406651,525,2203.102824
75.402003,53,2203.141888
172.406479,525,2203.487729
172.40887,525,2203.831167
-20.595781,36,2203.856031
79.411115,37,2203.881673
-21.597768,38,2203.907748
178.402063,525,2204.258744
-25.593349,53,2204.294982
77.407484,45,2204.325843
-21.595631,40,2204.353305
67.401843,83,2204.409358
-23.591196,47,2204.441435
78.411339,42,2204.47021
-22.592384,42,2204.498972
77.406755,44,2204.529289
67.402174,81,2204.584167
172.402228,525,2204.931419
172.404378,525,2205.27844
-34.595543,86,2205.336716
-27.598114,60,2205.377473
-26.597997,57,2205.41621
82.417946,27,2205.435039
81.408952,30,2205.455786
72.402003,62,2205.497826
72.402242,66,2205.542712
69.402171,73,2205.592187
180.404131,525,2205.935692
-16.579674,23,2205.951941
-22.593524,41,2205.980037
79.410762,37,2206.005552
184.408614,525,2206.348728
172.411339,525,2206.694924
71.402208,66,2206.739823
62.401878,106,2206.811374
76.413678,48,2206.844194
-25.59563,55,2206.881666
-24.59783,50,2206.915767
-29.596175,67,2206.961191
63.404326,92,2207.023441
-23.595683,47,2207.05552
-27.597997,59,2207.09563
70.403943,69,2207.142629
70.404443,71,2207.596491
190.402017,525,2207.939135
272.404323,525,2208.285095
172.403943,525,2208.636404
-17.59117,27,2208.655304
172.405708,525,2209.016199
-23.591212,46,2209.047993
-22.597749,43,2209.077695
-37.595869,106,2209.149756
-25.593349,55,2209.187607
-20.59774,37,2209.21326
74.405553,55,2209.251052
-26.595512,56,2209.289425
-25.597772,53,2209.325838
72.40226,63,2209.369024
-27.595479,61,2209.410644
69.402185,71,2209.459169
-19.598004,35,2209.483434
71.404369,67,2209.529176
-19.592957,32,2209.551356
-17.586143,28,2209.570869
65.404272,90,2209.631974
-18.590979,28,2209.651553
183.405554,525,2209.998482
-17.591048,27,2210.020163
-22.595631,43,2210.051086
183.409001,525,2210.398243
75.402238,48,2210.431445
72.406451,64,2210.480085
-24.597997,51,2210.514888
174.410727,525,2210.86252
-19.595862,33,2210.885632
74.40887,57,2210.924938
-21.593372,39,2210.951997
-25.597769,56,2210.990477
-20.597807,37,2211.016197
-19.597789,34,2211.039804
-23.598058,46,2211.071416
-17.588661,27,2211.090748
-18.595631,31,2211.115725
-21.593349,38,2211.141671
-21.595631,40,2211.172289
-20.597997,36,2211.198197
76.407358,49,2211.23594
81.411302,33,2211.260071
-24.593475,51,2211.2947
83.417876,23,2211.310765
82.407043,29,2211.330747
-27.597826,60,2211.37139
-23.596466,45,2211.402033
171.402003,67,2211.85416
-23.597772,45,2211.885212
74.402159,55,2211.923008
172.406651,525,2212.278009
79.402325,36,2212.302981
-17.588809,28,2212.322522
69.402003,73,2212.372152
-23.597758,49,2212.405727
172.408704,525,2212.755943
179.402017,525,2213.104606
-30.595631,72,2213.153646
80.40217,35,2213.177838
-19.595631,31,2213.199289
-27.597777,63,2213.242047
80.402003,37,2213.267597
-19.593349,32,2213.289715
-24.597758,48,2213.322392
-23.593977,46,2213.353888
-26.593277,59,2213.393895
73.404338,60,2213.434663
-21.593349,40,2213.462107
77.401807,50,2213.496195
-17.59774,25,2213.513705
172.402002,525,2213.866061
-24.59782,50,2213.90037
-22.596252,44,2213.930537
172.404369,525,2214.280079
-23.595631,46,2214.312016
-26.597824,59,2214.352642
-23.588831,47,2214.385152
-20.593379,37,2214.410845
-24.597997,50,2214.445385
-21.591354,38,2214.471763
-24.595615,50,2214.511039
-19.588699,32,2214.533195
-25.597997,54,2214.570029
-18.588826,31,2214.591513
168.402182,77,2214.643677
-20.595573,38,2214.669796
186.408826,525,2215.012754
172.402003,525,2215.357907
172.40369,525,2215.712235
62.401794,103,2215.781612
77.410805,45,2215.812424
-22.593874,42,2215.841207
-27.598209,61,2215.882702
-20.593349,37,2215.908139
72.406494,64,2215.95183
191.412958,525,2216.308357
79.402177,39,2216.335602
172.404402,525,2217.095917
-20.59778,38,2217.122414
-22.595479,41,2217.15082
-16.593349,24,2217.167706
-25.597997,53,2217.204132
-19.583919,31,2217.225752
-26.597997,56,2217.264153
-17.590956,27,2217.283107
73.410901,63,2217.326097
-20.587042,35,2217.350345
-18.587044,27,2217.369308
-19.590752,33,2217.392202
-26.591196,55,2217.429883
80.41826,37,2217.455661
-21.595631,39,2217.482697
-29.597862,68,2217.529208
72.407312,62,2217.571597
-20.597726,34,2217.595231
72.405367,64,2217.639084
75.406528,53,2217.675417
74.402003,54,2217.712481
-17.59776,28,2217.732026
172.40887,525,2218.077994
78.402266,42,2218.107162
-23.597772,48,2218.14152
-26.597997,59,2218.184533
69.408807,73,2218.237926
74.40399,54,2218.274973
186.409714,525,2218.623069
-26.595631,60,2218.66781
-16.592953,22,2218.683365
75.402261,52,2218.722953
-18.591196,29,2218.744721
-23.595631,46,2218.776157
62.401852,116,2218.853788
71.404341,68,2218.899732
-20.595869,35,2218.923725
71.40226,65,2218.967671
176.406392,525,2219.310049
174.404369,525,2219.652811
-22.597997,43,2219.682411
69.402188,76,2219.734046
71.404523,66,2219.778919
-21.595631,40,2219.806423
-15.59554,20,2219.820515
79.404457,37,2219.845917
-24.589211,48,2219.878692
77.4063,47,2219.910825
180.402147,525,2220.261224
-30.597841,71,2220.309728
-26.598004,56,2220.787434
-18.591058,28,2220.807069
-27.593217,60,2220.848122
-18.570415,28,2220.867656
-19.598042,32,2220.889868
-27.59785,59,2220.930151
-23.597997,47,2220.962466
-19.595631,33,2220.98531
-22.597997,42,2221.014223
-18.593301,30,2221.035061
-36.597839,91,2221.096808
-28.594475,63,2221.140004
-22.595479,42,2221.168924
-15.595518,19,2221.182357
-26.59774,56,2221.220624
-19.597769,31,2221.242198
-28.597813,65,2221.286565
-19.591029,32,2221.308741
187.408705,525,2221.65326
-19.587044,31,2221.679071
-20.597858,36,2221.703843
-20.595534,35,2221.727869
-26.594241,57,2221.76647
-30.597903,71,2221.814363
-33.595663,82,2221.869704
-20.586827,36,2221.894427
-18.593301,28,2221.913805
-19.593219,32,2221.935846
-28.597763,62,2221.97788
-32.593401,76,2222.029263
-17.59774,26,2222.04742
68.402242,75,2222.097997
-22.58705,42,2222.126831
-31.597997,75,2222.177517
-24.597997,51,2222.212237
-22.595685,41,2222.240309
-17.592957,24,2222.257016
-28.569542,65,2222.300883
-23.591273,47,2222.332939
-16.588699,23,2222.349046
-24.595636,48,2222.381752
-27.595549,62,2222.423935
-20.593391,35,2222.450935
-28.595717,64,2222.497909
-27.595502,60,2222.540639
-22.590688,44,2222.57072
-20.593425,37,2222.596028
-19.597997,32,2222.618123
-18.591193,29,2222.638157
-21.593349,40,2222.665495
77.402177,42,2223.100861
-27.595482,61,2223.142688
-23.595479,47,2223.175066
-21.590967,39,2223.20233
-24.598044,50,2223.236819
-22.592683,42,2223.265793
-21.597763,40,2223.293346
-27.593318,60,2223.334378
-23.597997,46,2223.365976
182.404211,525,2223.713258
279.402017,525,2224.059133
-28.597833,63,2224.102177
-28.5963,64,2224.146135
-21.596252,39,2224.176857
185.413234,525,2224.518382
-18.593295,30,2224.539191
-14.574365,15,2224.549858
-19.597997,32,2224.571893
-24.598083,49,2224.605247
-21.593219,38,2224.63133
-22.591196,42,2224.660213
-18.572388,27,2224.682722
-31.597804,74,2224.735701
-30.597997,72,2224.786945
-24.595631,51,2224.821666
68.406651,73,2224.871043
72.401825,68,2224.916868
179.404372,525,2225.258776
-27.598216,61,2225.299981
-30.593593,72,2225.348584
-26.586879,58,2225.387854
-26.591196,58,2225.427055
-22.593268,41,2225.455063
-18.5933,29,2225.475063
-20.597778,34,2225.498405
-20.586124,36,2225.523035
-21.591046,40,2225.550363
68.402153,75,2225.600999
-29.597997,69,2225.647674
-22.595479,44,2225.677682
-22.593629,41,2225.705694
-21.595509,39,2225.732453
-24.596265,51,2225.76705
-32.597787,77,2225.818961
-22.593349,44,2225.849022
-34.597861,83,2225.904972
-30.595518,73,2225.954531
-17.591034,27,2225.973375
-23.597752,47,2226.005372
-19.595488,32,2226.02748
-19.595631,33,2226.462259
-22.593408,42,2226.495152
73.402208,62,2226.53705
-20.595631,36,2226.561697
-35.597816,89,2226.621635
-22.597997,44,2226.652988
65.404369,83,2226.712688
-30.597833,70,2226.760318
-22.597841,43,2226.789921
-18.597758,29,2226.810106
-24.595683,48,2226.843098
-26.597755,57,2226.882015
-25.596164,52,2226.917681
-21.593495,40,2226.945152
-18.595598,29,2226.965718
75.402003,51,2227.004488
-25.597997,53,2227.040452
-22.595558,45,2227.071101
68.402228,75,2227.121602
-22.593349,41,2227.149688
72.402232,61,2227.190865
-22.594319,42,2227.219491
-30.595631,72,2227.267986
-27.591357,60,2227.311983
-27.597847,61,2227.353526
-21.595631,39,2227.380433
-24.593874,51,2227.415336
-22.595479,44,2227.445641
-20.597823,37,2227.471278
-14.443712,14,2227.48137
-28.597997,63,2227.52418
77.408804,41,2227.552402
73.402017,58,2227.592008
-26.595631,55,2227.629563
-33.595534,84,2227.686477
-22.595631,41,2227.714534
-27.597952,61,2227.756088
-23.593349,47,2227.788346
-23.595683,46,2227.819842
-19.590453,32,2227.841964
-20.597997,36,2227.866839
-22.595697,42,2227.89571
-21.594534,40,2227.923193
-27.597997,60,2227.964078
-24.595651,48,2227.996946
-35.595631,88,2228.056559
-29.59817,67,2228.102166
-22.597997,44,2228.132437
-18.593219,30,2228.153321
-20.58705,37,2228.178931
-18.590956,29,2228.614125
-22.595967,43,2228.643614
-22.597997,42,2228.672394
-30.598099,70,2228.719591
-27.595631,61,2228.760849
66.407684,85,2228.818127
-22.593349,42,2228.846773
-20.591196,38,2228.872797
-20.591534,37,2228.898161
68.402003,75,2228.9487
-22.598186,43,2228.978037
-31.595488,75,2229.028666
-18.588699,27,2229.047368
-21.590959,39,2229.07402
70.402261,70,2229.121336
-22.593349,44,2229.15135
-21.595689,42,2229.180062
75.41095,50,2229.214029
-24.595573,51,2229.248626
-24.59631,51,2229.286515
-29.59776,68,2229.333307
-20.595631,35,2229.357418
184.401845,525,2229.707089
-35.597833,88,2229.766692
-22.589026,44,2229.796764
-26.597997,57,2229.835604
-28.593431,63,2229.878391
-22.597997,42,2229.907143
-20.587042,34,2229.930622
-28.589211,62,2229.972766
-21.597997,39,2229.999578
-37.597997,106,2230.07094
-32.598282,76,2230.126047
-19.58902,33,2230.148972
-20.591147,36,2230.173893
-23.597997,45,2230.204951
-25.595534,53,2230.244953
-30.595651,71,2230.294137
