#{"t_start": 1725168462.0012503, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,2507.048462
-0.111,28,2507.179529
-0.3,75,2507.481507
-0.3,75,2507.808049
-0.3,75,2508.135377
-0.3,75,2508.46138
-0.3,75,2508.791196
-0.3,75,2509.11654
-0.3,75,2509.41505
-0.3,75,2509.714351
-0.3,75,2510.023506
-0.3,75,2510.328346
-0.3,75,2510.634241
-0.3,75,2510.934128
-0.3,75,2511.237372
-0.3,75,2511.542384
-0.3,75,2511.843267
-0.3,75,2512.166941
-0.3,75,2512.463303
-0.3,75,2512.775724
-0.3,75,2513.08298
-0.3,75,2513.389931
-0.3,75,2513.694807
-0.3,75,2514.003062
-0.095,24,2514.114279
-0.3,75,2514.422263
-0.3,75,2514.730565
-0.3,75,2515.037446
-0.107,27,2515.154433
-0.3,75,2515.4601
-0.099,25,2515.57277
-0.3,75,2515.873354
-0.3,75,2516.17294
-0.3,75,2516.485603
-0.3,75,2516.789294
-0.119,30,2516.920254
-0.3,75,2519.952822
-0.3,75,2520.211984
-0.3,75,2520.442159
-0.3,75,2520.660984
-0.3,75,2520.890005
-0.3,75,2521.117928
-0.3,75,2521.359318
-0.3,75,2521.636203
-0.3,75,2521.914421
-0.3,75,2522.194766
-0.3,75,2522.508955
-0.3,75,2522.845246
-0.3,75,2523.182396
-0.3,75,2523.521433
-0.3,75,2523.84989
-0.3,75,2524.18127
-0.3,75,2524.508307
-0.3,75,2524.83825
-0.3,75,2525.173566
-0.3,75,2525.510296
-0.3,75,2525.83621
-0.3,75,2526.160066
-0.3,75,2526.487793
-0.3,75,2526.818401
-0.3,75,2527.145915
-0.3,75,2527.481284
-0.3,75,2527.785254
-0.3,75,2528.08238
-0.3,75,2528.381716
-0.3,75,2528.677714
-0.3,75,2528.977628
-0.3,75,2529.271061
-0.3,75,2529.584686
-0.3,75,2529.882104
-0.3,75,2530.176072
-0.3,75,2530.471938
-0.3,75,2530.771029
-0.3,75,2531.064079
-0.3,75,2531.362079
-0.3,75,2531.67145
-0.3,75,2531.977292
-0.3,75,2532.279974
-0.3,75,2532.585191
-0.3,75,2532.886663
-0.3,75,2533.180251
-0.3,75,2533.479434
-0.3,75,2533.781337
-0.3,75,2534.083428
-0.3,75,2534.383216
-0.3,75,2534.675977
-0.3,75,2537.791375
-0.3,75,2538.121146
-0.3,75,2538.453315
-0.3,75,2538.77593
-0.3,75,2539.096056
-0.3,75,2539.422116
-0.3,75,2539.74802
-0.3,75,2540.075638
-0.3,75,2540.388785
-0.3,75,2540.689032
-0.3,75,2540.993938
-0.3,75,2541.294335
-0.3,75,2541.593491
-0.3,75,2541.897401
-0.115,29,2542.025161
-0.3,75,2542.326708
-0.3,75,2542.634702
-0.3,75,2542.94452
-0.3,75,2543.247231
-0.3,75,2543.553011
-0.3,75,2543.855656
-0.279,70,2544.153535
-0.3,75,2544.459593
-0.3,75,2544.777914
-0.3,75,2545.08244
-0.3,75,2545.391799
-0.3,75,2545.696033
-0.3,75,2546.002753
-0.3,75,2546.309725
-0.3,75,2546.611541
0.758,61,2546.87118
-0.3,75,2547.175349
-0.3,75,2547.477257
-0.127,32,2547.632492
-0.3,75,2547.94487
-0.3,75,2548.262867
-0.3,75,2548.566292
-0.3,75,2548.868736
-0.3,75,2549.177743
-0.3,75,2549.486265
-0.3,75,2549.786372
-0.3,75,2550.095001
-0.3,75,2550.395743
-0.3,75,2550.698004
-0.3,75,2550.997916
-0.3,75,2551.311938
-0.3,75,2551.610801
-0.3,75,2551.913735
-0.3,75,2552.220581
-0.3,75,2552.520511
-0.099,25,2555.335579
-0.291,73,2555.596351
-0.107,27,2555.709265
-0.167,42,2555.868171
-0.155,39,2556.018683
-0.271,68,2556.268997
-0.183,46,2556.446807
-0.151,38,2556.596167
-0.087,22,2556.691066
-0.063,16,2556.763359
-0.3,75,2557.03549
-0.255,64,2557.283475
-0.131,33,2557.418727
-0.115,29,2557.538273
-0.175,44,2557.719552
0.745,64,2557.991261
-0.195,49,2558.186952
-0.183,46,2558.372254
-0.107,27,2558.487762
-0.3,75,2558.772109
-0.135,34,2558.916496
-0.063,16,2558.993849
-0.131,33,2559.136682
-0.115,29,2559.259173
-0.127,32,2559.401231
0.921,20,2559.491626
0.917,21,2559.586806
-0.191,48,2559.786661
-0.291,73,2560.093837
-0.075,19,2560.187841
-0.063,16,2560.267497
-0.143,36,2560.427258
-0.067,17,2560.506099
-0.3,75,2560.807205
-0.087,22,2560.910192
0.947,14,2560.979669
-0.119,30,2561.11074
-0.3,75,2561.401947
-0.139,35,2561.55538
-0.115,29,2561.682945
-0.139,35,2561.826813
-0.063,16,2561.905196
-0.3,75,2562.216207
-0.087,22,2562.317778
-0.095,24,2562.426009
-0.163,41,2562.60356
-0.135,34,2562.751052
-0.111,28,2562.874945
-0.099,25,2562.989463
-0.3,75,2563.294984
-0.3,75,2566.217791
-0.3,75,2566.476138
-0.3,75,2566.741703
-0.3,75,2566.956865
-0.135,34,2567.067477
-0.235,59,2567.252394
-0.103,26,2567.347845
-0.3,75,2567.572154
-0.171,43,2567.711876
-0.083,21,2567.787476
-0.3,75,2568.01385
-0.3,75,2568.256095
-0.127,32,2568.365305
-0.135,34,2568.481524
-0.203,51,2568.651224
-0.3,75,2568.894939
-0.083,21,2568.971701
-0.3,75,2569.216621
-0.3,75,2569.453036
-0.267,67,2569.676585
-0.251,63,2569.885272
-0.3,75,2570.126639
-0.079,20,2570.206846
-0.247,62,2570.416085
-0.087,22,2570.496628
-0.3,75,2570.737265
-0.3,75,2570.993716
-0.295,74,2571.244815
-0.3,75,2571.490599
-0.3,75,2571.739766
-0.299,75,2571.987659
-0.3,75,2572.231166
-0.3,75,2572.470549
-0.123,31,2572.58296
-0.3,75,2572.818413
0.935,17,2572.887133
-0.103,26,2572.983257
-0.087,22,2573.066011
-0.3,75,2573.321448
0.924,19,2573.394863
0.775,57,2573.58934
0.918,21,2573.66847
-0.079,20,2573.747377
-0.079,20,2573.827389
-0.115,29,2573.9343
-0.091,23,2574.022865
-0.3,75,2574.269441
-0.107,27,2574.373353
-0.139,35,2574.4995
-0.083,21,2574.581041
-0.3,75,2577.451558
-0.3,75,2577.728687
-0.3,75,2577.994314
-0.3,75,2578.264675
-0.3,75,2578.493
-0.3,75,2578.72639
-0.3,75,2578.951605
-0.3,75,2579.175456
-0.3,75,2579.40215
-0.3,75,2579.629919
-0.3,75,2579.872245
-0.3,75,2580.106463
-0.3,75,2580.349295
-0.3,75,2580.593021
-0.3,75,2580.830638
-0.3,75,2581.074158
-0.3,75,2581.313996
-0.3,75,2581.557394
-0.267,67,2581.813409
-0.3,75,2582.061143
-0.3,75,2582.301048
-0.3,75,2582.544051
-0.3,75,2582.782999
-0.155,39,2582.918074
-0.3,75,2583.157407
-0.3,75,2583.403123
-0.3,75,2583.645717
-0.3,75,2583.883755
-0.3,75,2584.135338
-0.3,75,2584.382318
-0.3,75,2584.628069
-0.3,75,2584.870097
-0.3,75,2585.108299
-0.3,75,2585.346128
-0.3,75,2585.585738
0.836,41,2585.726623
-0.3,75,2585.964441
-0.3,75,2586.208339
-0.3,75,2586.459813
-0.3,75,2586.701292
-0.3,75,2586.941414
-0.3,75,2587.184012
-0.3,75,2587.42325
-0.3,75,2587.660182
-0.3,75,2587.90272
-0.3,75,2588.140106
-0.3,75,2588.38605
-0.3,75,2588.636341
-0.3,75,2588.874665
-0.3,75,2589.112691
-0.071,18,2591.84153
-0.3,75,2592.103802
-0.3,75,2592.362921
-0.3,75,2592.625799
0.835,42,2592.78313
-0.3,75,2593.022684
-0.111,28,2593.120713
-0.3,75,2593.349133
-0.3,75,2593.579921
-0.3,75,2593.813613
-0.3,75,2594.042393
-0.3,75,2594.27848
-0.3,75,2594.509928
-0.3,75,2594.750742
-0.3,75,2595.00644
-0.3,75,2595.264588
-0.3,75,2595.540655
-0.3,75,2595.820752
-0.3,75,2596.077845
-0.3,75,2596.323898
-0.071,18,2596.395974
-0.3,75,2596.635474
-0.3,75,2596.898113
-0.3,75,2597.18088
-0.3,75,2597.514462
-0.3,75,2597.762538
-0.3,75,2598.085772
-0.3,75,2598.396052
-0.3,75,2598.699225
-0.3,75,2599.041315
-0.3,75,2599.350254
-0.3,75,2599.66732
-0.3,75,2599.970542
-0.3,75,2600.270404
-0.3,75,2600.577747
-0.3,75,2600.899896
-0.3,75,2601.195921
-0.3,75,2601.498337
-0.3,75,2601.816746
-0.3,75,2602.130318
-0.3,75,2602.438612
-0.3,75,2602.735534
-0.3,75,2603.054726
-0.3,75,2603.357402
0.763,60,2603.609635
-0.3,75,2603.915067
-0.3,75,2604.213705
-0.3,75,2604.515171
-0.3,75,2604.81501
-0.3,75,2605.12173
-0.3,75,2608.01812
-0.3,75,2608.291646
-0.3,75,2608.561654
-0.3,75,2608.828767
-0.3,75,2609.106362
-0.147,37,2609.257829
-0.3,75,2609.540902
-0.3,75,2609.816399
-0.3,75,2610.094968
-0.3,75,2610.382871
-0.3,75,2610.670244
-0.3,75,2610.962291
-0.3,75,2611.25899
-0.3,75,2611.555894
-0.3,75,2611.847473
-0.3,75,2612.15137
-0.3,75,2612.452306
-0.3,75,2612.762217
-0.3,75,2613.065322
-0.3,75,2613.366011
-0.3,75,2613.666128
-0.3,75,2613.97166
-0.3,75,2614.275661
-0.3,75,2614.57959
-0.267,67,2614.865146
-0.3,75,2615.171357
-0.3,75,2615.482933
-0.3,75,2615.784859
-0.3,75,2616.091042
-0.3,75,2616.397163
-0.3,75,2616.700677
-0.299,75,2617.012344
-0.3,75,2617.320619
-0.3,75,2617.626292
-0.299,75,2617.932506
-0.183,46,2618.132096
-0.3,75,2618.435047
-0.3,75,2618.742497
-0.3,75,2619.068122
-0.219,55,2619.317017
-0.295,74,2619.62625
-0.215,54,2619.850568
-0.3,75,2620.154089
-0.3,75,2620.456958
-0.3,75,2620.763479
-0.3,75,2621.068444
-0.3,75,2621.381623
-0.3,75,2621.687768
-0.3,75,2621.994877
-0.3,75,2622.303933
-0.3,75,2625.353024
-0.3,75,2625.629918
-0.3,75,2625.920094
-0.3,75,2626.211159
-0.3,75,2626.596009
-0.3,75,2626.903847
-0.3,75,2627.216561
-0.3,75,2627.527195
-0.3,75,2627.813734
-0.3,75,2628.126483
-0.3,75,2628.41624
-0.3,75,2628.711817
-0.3,75,2629.010007
-0.3,75,2629.315963
-0.3,75,2629.657167
-0.3,75,2629.981003
-0.3,75,2630.317603
-0.3,75,2630.662087
-0.3,75,2630.978905
-0.3,75,2631.288715
-0.3,75,2631.595659
-0.3,75,2631.893921
-0.3,75,2632.195798
-0.3,75,2632.512252
-0.3,75,2632.813399
-0.3,75,2633.121481
-0.3,75,2633.430751
-0.3,75,2633.747886
-0.3,75,2634.04453
-0.3,75,2634.340984
-0.3,75,2634.652559
-0.3,75,2634.95569
-0.3,75,2635.256167
-0.3,75,2635.579562
-0.3,75,2635.898903
-0.3,75,2636.22071
-0.3,75,2636.532815
-0.3,75,2636.866932
-0.3,75,2637.206927
-0.3,75,2637.593148
-0.3,75,2637.897945
-0.3,75,2638.214258
-0.3,75,2638.52365
-0.3,75,2638.840183
-0.3,75,2639.167535
-0.3,75,2639.488211
-0.3,75,2639.831917
-0.3,75,2640.148493
-0.3,75,2640.46629
-0.3,75,2640.788401
-0.3,75,2644.027782
-0.3,75,2644.298047
-0.3,75,2644.589197
-0.3,75,2644.864313
-0.3,75,2645.133639
-0.3,75,2645.435104
-0.3,75,2645.756872
-0.3,75,2646.089305
-0.3,75,2646.408569
-0.3,75,2646.709116
-0.3,75,2647.026725
-0.3,75,2647.346497
-0.3,75,2647.740308
-0.3,75,2648.064011
-0.3,75,2648.371062
-0.3,75,2648.680331
-0.3,75,2648.996689
-0.3,75,2649.315433
-0.3,75,2649.628137
-0.3,75,2649.973294
-0.3,75,2650.363399
-0.3,75,2650.676
-0.3,75,2650.997896
-0.3,75,2651.33267
-0.3,75,2651.646828
-0.3,75,2651.98054
-0.3,75,2652.3524
-0.3,75,2652.719191
-0.3,75,2653.061137
-0.3,75,2653.408939
-0.3,75,2653.768708
-0.3,75,2654.154167
-0.3,75,2654.483031
-0.3,75,2654.847924
-0.3,75,2655.208362
-0.3,75,2655.561929
-0.3,75,2655.948013
-0.3,75,2656.270066
-0.3,75,2656.588909
-0.3,75,2656.949941
-0.3,75,2657.271
-0.3,75,2657.601977
-0.3,75,2657.945958
-0.3,75,2658.308898
-0.3,75,2658.68708
-0.3,75,2659.068858
-0.3,75,2659.415297
-0.3,75,2659.733127
-0.3,75,2660.076677
-0.3,75,2660.400925
-0.3,75,2663.954548
-0.3,75,2664.271269
-0.3,75,2664.568834
-0.3,75,2664.863174
-0.3,75,2665.172435
-0.3,75,2665.487554
-0.3,75,2665.798419
-0.3,75,2666.123063
-0.3,75,2666.438933
-0.3,75,2666.734847
-0.3,75,2667.02857
-0.3,75,2667.333719
-0.3,75,2667.636823
-0.3,75,2667.947446
-0.3,75,2668.257397
-0.3,75,2668.561969
-0.3,75,2668.857183
-0.3,75,2669.162073
-0.3,75,2669.464905
-0.3,75,2669.760626
-0.3,75,2670.098547
-0.3,75,2670.407936
-0.3,75,2670.705406
-0.3,75,2671.004919
-0.3,75,2671.315787
-0.3,75,2671.607445
-0.3,75,2671.90504
-0.3,75,2672.21579
-0.3,75,2672.519947
-0.3,75,2672.819741
-0.3,75,2673.118873
-0.3,75,2673.422708
-0.3,75,2673.716975
-0.3,75,2674.024437
-0.3,75,2674.331295
-0.3,75,2674.644055
-0.3,75,2674.935419
-0.3,75,2675.239612
-0.3,75,2675.548007
-0.3,75,2675.84637
-0.3,75,2676.144238
-0.3,75,2676.44549
-0.3,75,2676.749601
-0.3,75,2677.050165
-0.3,75,2677.356609
-0.3,75,2677.656284
-0.3,75,2677.957482
-0.3,75,2678.263781
-0.3,75,2678.567292
-0.3,75,2678.872417
-0.3,75,2681.957151
-0.3,75,2682.211498
-0.3,75,2682.441262
-0.3,75,2682.647523
-0.3,75,2682.854008
-0.3,75,2683.074439
-0.3,75,2683.302752
-0.3,75,2683.52625
-0.3,75,2683.765324
-0.3,75,2684.01932
-0.3,75,2684.258433
-0.3,75,2684.4968
-0.3,75,2684.733851
-0.3,75,2684.972286
-0.3,75,2685.213988
-0.3,75,2685.467856
-0.3,75,2685.706625
-0.3,75,2685.940767
-0.3,75,2686.179468
-0.3,75,2686.423788
-0.3,75,2686.665567
-0.3,75,2686.901795
-0.3,75,2687.143435
-0.3,75,2687.386496
-0.3,75,2687.635836
-0.3,75,2687.876679
-0.3,75,2688.116383
-0.3,75,2688.361115
-0.3,75,2688.606507
-0.3,75,2688.844048
-0.3,75,2689.082971
-0.3,75,2689.326898
-0.3,75,2689.570766
-0.3,75,2689.825132
-0.3,75,2690.065038
-0.3,75,2690.305845
-0.3,75,2690.554716
-0.3,75,2690.796599
-0.3,75,2691.035057
-0.3,75,2691.274347
-0.3,75,2691.51576
-0.3,75,2691.755326
-0.3,75,2692.000192
-0.3,75,2692.248073
-0.3,75,2692.489271
-0.3,75,2692.735533
-0.3,75,2692.977974
-0.3,75,2693.217006
-0.3,75,2693.456729
-0.3,75,2693.693999
-0.079,20,2696.477706
-0.079,20,2696.564369
-0.091,23,2696.668056
-0.127,32,2696.801474
-0.115,29,2696.921058
-0.083,21,2697.008976
-0.091,23,2697.105059
-0.095,24,2697.207302
-0.3,75,2697.481209
-0.163,41,2697.647564
-0.115,29,2697.76454
-0.147,37,2697.915626
-0.127,32,2698.052472
-0.127,32,2698.184179
-0.3,75,2698.466561
-0.087,22,2698.573469
-0.223,56,2698.802048
-0.3,75,2699.092895
-0.099,25,2699.202133
-0.091,23,2699.303673
-0.103,26,2699.41813
-0.223,56,2699.646599
-0.3,75,2699.949021
-0.111,28,2700.069487
-0.231,58,2700.315435
-0.115,29,2700.442737
-0.079,20,2700.533605
-0.123,31,2700.671005
-0.203,51,2700.890868
-0.135,34,2701.036489
-0.079,20,2701.128793
-0.103,26,2701.24347
-0.231,58,2701.483627
-0.103,26,2701.599041
-0.259,65,2701.861516
-0.135,34,2702.004164
-0.103,26,2702.117664
-0.3,75,2702.419604
-0.087,22,2702.522033
-0.183,46,2702.716601
-0.147,37,2702.892195
-0.087,22,2702.991386
-0.283,71,2703.277297
-0.119,30,2703.40685
-0.3,75,2703.7016
-0.127,32,2703.841666
-0.071,18,2703.9257
-0.091,23,2704.025299
-0.083,21,2704.118259
-0.135,34,2704.265527
-0.3,75,2707.301211
-0.3,75,2707.564104
-0.3,75,2707.799305
-0.3,75,2708.017929
-0.3,75,2708.236492
-0.3,75,2708.47149
-0.3,75,2708.703657
-0.267,67,2708.916416
-0.3,75,2709.142355
-0.3,75,2709.37052
-0.3,75,2709.620682
-0.3,75,2709.855474
-0.3,75,2710.085868
-0.3,75,2710.319387
-0.3,75,2710.555215
-0.3,75,2710.79754
-0.3,75,2711.040974
-0.3,75,2711.28016
-0.3,75,2711.525336
-0.3,75,2711.782835
-0.3,75,2712.021098
-0.155,39,2712.163334
-0.3,75,2712.403687
-0.3,75,2712.641413
-0.3,75,2712.893193
-0.3,75,2713.134375
-0.3,75,2713.372518
-0.3,75,2713.613714
-0.3,75,2713.864812
-0.3,75,2714.101632
-0.219,55,2714.305618
-0.3,75,2714.559949
-0.195,49,2714.728954
-0.3,75,2714.968027
-0.3,75,2715.20959
-0.119,30,2715.323718
-0.3,75,2715.565801
-0.3,75,2715.81213
-0.3,75,2716.061783
-0.271,68,2716.286932
-0.223,56,2716.479062
-0.3,75,2716.721437
-0.3,75,2716.969576
-0.3,75,2717.213356
-0.3,75,2717.455182
-0.3,75,2717.697402
-0.3,75,2717.93742
-0.3,75,2718.191331
-0.3,75,2718.447997
-0.275,69,2718.677549
-0.3,75,2721.753951
-0.079,20,2721.850565
-0.3,75,2722.189661
-0.079,20,2722.275372
0.926,19,2722.360115
-0.079,20,2722.451027
-0.079,20,2722.546877
-0.3,75,2722.824387
-0.079,20,2722.912884
-0.079,20,2722.999371
0.926,19,2723.083139
0.928,18,2723.16667
-0.079,20,2723.256621
-0.3,75,2723.543292
-0.3,75,2723.823323
-0.3,75,2724.106824
-0.079,20,2724.19905
-0.079,20,2724.290766
-0.079,20,2724.383985
-0.3,75,2724.696561
-0.079,20,2724.785117
-0.3,75,2725.097294
-0.079,20,2725.187381
-0.079,20,2725.278297
-0.079,20,2725.369962
-0.079,20,2725.464403
-0.079,20,2725.555521
-0.3,75,2725.85012
-0.079,20,2725.939397
-0.3,75,2726.23952
-0.3,75,2726.538378
-0.3,75,2726.830422
-0.079,20,2726.933697
-0.3,75,2727.227991
-0.079,20,2727.318146
-0.079,20,2727.409456
-0.079,20,2727.50261
-0.079,20,2727.593468
-0.079,20,2727.685176
-0.079,20,2727.778094
-0.079,20,2727.870135
-0.079,20,2727.965749
-0.079,20,2728.060061
-0.3,75,2728.359657
-0.3,75,2728.658564
-0.3,75,2728.966539
-0.3,75,2729.272177
-0.079,20,2729.362916
-0.079,20,2729.453227
-0.079,20,2729.547556
-0.3,75,2732.774298
-0.3,75,2733.068295
-0.3,75,2733.328897
-0.3,75,2733.605088
-0.3,75,2733.859077
-0.3,75,2734.127286
-0.3,75,2734.369496
-0.3,75,2734.60381
-0.3,75,2734.839407
-0.3,75,2735.076068
-0.3,75,2735.308928
-0.3,75,2735.549796
-0.3,75,2735.798534
-0.3,75,2736.041248
-0.3,75,2736.279794
-0.3,75,2736.526762
-0.3,75,2736.773487
-0.3,75,2737.017833
-0.3,75,2737.265843
-0.3,75,2737.505482
-0.3,75,2737.749302
-0.3,75,2738.004763
-0.3,75,2738.25393
-0.3,75,2738.49747
-0.3,75,2738.740544
-0.3,75,2738.984149
-0.3,75,2739.236626
-0.3,75,2739.482055
-0.079,20,2739.563339
-0.3,75,2739.818549
-0.3,75,2740.080739
-0.3,75,2740.324727
-0.3,75,2740.565212
-0.3,75,2740.809069
-0.3,75,2741.062228
-0.3,75,2741.305032
-0.3,75,2741.54465
-0.3,75,2741.787074
-0.3,75,2742.049843
-0.3,75,2742.305036
-0.3,75,2742.545866
-0.3,75,2742.790807
-0.3,75,2743.036506
-0.3,75,2743.278424
-0.3,75,2743.519988
-0.3,75,2743.763456
-0.3,75,2744.004942
-0.3,75,2744.246892
-0.3,75,2744.504214
-0.3,75,2744.746194
-0.119,30,2747.487803
-0.107,27,2747.587998
-0.3,75,2747.854528
-0.075,19,2747.931319
-0.3,75,2748.187898
-0.3,75,2748.40848
-0.3,75,2748.638133
-0.119,30,2748.741745
-0.3,75,2748.980309
-0.135,34,2749.103082
-0.3,75,2749.326086
-0.3,75,2749.562407
-0.099,25,2749.651707
-0.3,75,2749.898814
-0.083,21,2749.975563
-0.083,21,2750.053601
-0.071,18,2750.125576
-0.091,23,2750.211978
-0.3,75,2750.443124
-0.075,19,2750.516034
-0.111,28,2750.61673
-0.3,75,2750.86141
-0.091,23,2750.955751
-0.3,75,2751.203647
-0.3,75,2751.450412
-0.087,22,2751.53906
-0.3,75,2751.798114
-0.087,22,2751.884936
-0.3,75,2752.128774
-0.3,75,2752.368581
-0.3,75,2752.615408
-0.3,75,2752.8648
-0.3,75,2753.114246
-0.3,75,2753.368402
-0.3,75,2753.608812
-0.115,29,2753.714991
-0.131,33,2753.83923
-0.103,26,2753.936037
-0.3,75,2754.184271
-0.3,75,2754.424036
-0.3,75,2754.666009
-0.131,33,2754.785762
-0.3,75,2755.029857
-0.123,31,2755.139737
-0.095,24,2755.229408
-0.083,21,2755.31635
-0.3,75,2755.572817
-0.3,75,2755.814067
-0.3,75,2756.053215
-0.3,75,2756.291925
-0.3,75,2759.319133
-0.3,75,2759.594382
-0.3,75,2759.881228
-0.3,75,2760.154539
-0.3,75,2760.427183
-0.3,75,2760.698095
-0.3,75,2760.971098
-0.3,75,2761.254001
-0.3,75,2761.531308
-0.3,75,2761.814672
-0.3,75,2762.139549
-0.3,75,2762.432318
-0.3,75,2762.718025
-0.3,75,2763.018259
-0.3,75,2763.321208
-0.3,75,2763.631168
-0.3,75,2763.926716
-0.3,75,2764.237827
-0.3,75,2764.537266
-0.3,75,2764.842676
-0.3,75,2765.153995
-0.3,75,2765.453985
-0.3,75,2765.749776
-0.3,75,2766.053803
-0.3,75,2766.367432
-0.3,75,2766.664325
-0.3,75,2766.963553
-0.3,75,2767.265631
-0.3,75,2767.563783
-0.3,75,2767.859494
-0.187,47,2768.056946
-0.3,75,2768.354183
-0.3,75,2768.673541
-0.3,75,2768.96672
-0.3,75,2769.266428
-0.3,75,2769.563563
-0.3,75,2769.85748
-0.3,75,2770.161912
-0.3,75,2770.46198
-0.219,55,2770.696781
-0.3,75,2771.009025
-0.3,75,2771.305139
-0.3,75,2771.601609
-0.3,75,2771.908131
-0.3,75,2772.212188
-0.3,75,2772.509264
-0.3,75,2772.804234
-0.3,75,2773.1074
-0.3,75,2773.405654
-0.3,75,2773.695639
-0.227,57,2776.723436
-0.3,75,2777.053166
-0.119,30,2777.204963
-0.3,75,2777.537889
-0.087,22,2777.645193
-0.3,75,2777.972493
-0.3,75,2778.296323
-0.3,75,2778.624918
-0.095,24,2778.757948
-0.091,23,2778.873559
-0.143,36,2779.034688
-0.3,75,2779.326614
-0.119,30,2779.465562
-0.3,75,2779.761357
-0.3,75,2780.058724
-0.3,75,2780.362388
-0.3,75,2780.676841
-0.079,20,2780.7783
-0.3,75,2781.112751
-0.3,75,2781.447644
-0.3,75,2781.78748
-0.3,75,2782.116786
-0.3,75,2782.458667
-0.3,75,2782.786148
-0.3,75,2783.11892
-0.3,75,2783.465944
-0.3,75,2783.799299
-0.3,75,2784.131104
-0.3,75,2784.469644
-0.107,27,2784.605067
-0.075,19,2784.703785
-0.3,75,2785.04409
-0.3,75,2785.374748
-0.3,75,2785.704292
-0.075,19,2785.801727
-0.091,23,2785.916813
-0.3,75,2786.256453
-0.187,47,2786.488155
-0.083,21,2786.595394
-0.3,75,2786.928075
-0.3,75,2787.259684
-0.3,75,2787.592478
-0.3,75,2787.922812
-0.3,75,2788.263993
-0.3,75,2788.600786
-0.255,64,2788.894147
-0.3,75,2789.228593
-0.3,75,2789.560999
-0.3,75,2789.89173
-0.3,75,2790.228465
-0.3,75,2793.588977
-0.3,75,2793.915228
-0.3,75,2794.236605
-0.3,75,2794.554305
-0.3,75,2794.820978
-0.3,75,2795.079382
-0.3,75,2795.369482
-0.3,75,2795.650274
-0.3,75,2795.937832
-0.3,75,2796.227595
-0.3,75,2796.519213
-0.3,75,2796.808521
-0.3,75,2797.109427
-0.3,75,2797.403361
-0.3,75,2797.703964
-0.3,75,2798.003931
-0.3,75,2798.301353
-0.3,75,2798.596829
-0.3,75,2798.888111
-0.3,75,2799.196245
-0.3,75,2799.499727
-0.3,75,2799.794656
-0.3,75,2800.088742
-0.3,75,2800.391597
-0.3,75,2800.712991
-0.3,75,2801.016517
-0.3,75,2801.327223
-0.3,75,2801.626324
-0.3,75,2801.92645
-0.3,75,2802.221583
-0.3,75,2802.523005
-0.3,75,2802.820158
-0.3,75,2803.106467
-0.3,75,2803.405393
-0.3,75,2803.718253
-0.3,75,2804.031569
-0.3,75,2804.336052
-0.3,75,2804.636438
-0.3,75,2804.960195
-0.3,75,2805.291778
-0.3,75,2805.633433
-0.3,75,2805.974689
-0.3,75,2806.303472
-0.3,75,2806.631596
-0.3,75,2806.964646
-0.3,75,2807.295959
-0.3,75,2807.63454
-0.3,75,2807.968607
-0.3,75,2808.29708
-0.3,75,2808.631104
-0.3,75,2811.685013
-0.3,75,2811.940605
-0.3,75,2812.202636
-0.3,75,2812.436957
-0.3,75,2812.655643
-0.3,75,2812.877399
-0.3,75,2813.119434
-0.3,75,2813.345189
-0.3,75,2813.570852
-0.3,75,2813.798576
-0.3,75,2814.024943
-0.3,75,2814.257207
-0.3,75,2814.504992
-0.3,75,2814.742931
-0.3,75,2814.981822
-0.3,75,2815.220179
-0.3,75,2815.463643
-0.3,75,2815.729606
-0.3,75,2815.970753
-0.3,75,2816.206186
-0.3,75,2816.449961
-0.3,75,2816.69915
-0.155,39,2816.836936
-0.3,75,2817.077587
-0.3,75,2817.315632
-0.3,75,2817.550743
-0.3,75,2817.787453
-0.3,75,2818.022176
-0.3,75,2818.259858
-0.3,75,2818.499187
-0.3,75,2818.756743
-0.3,75,2819.049814
-0.3,75,2819.337502
-0.3,75,2819.625276
-0.3,75,2819.950855
-0.3,75,2820.253242
