#{"t_start": 1724140454.1690807, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3448.439819,38,219.677288
-2841.366074,30,219.698375
-3911.934235,27,219.71721
-3477.018921,28,219.736732
-3625.95314,27,220.114201
-3691.638321,38,220.139217
-4194.697784,29,220.158354
-3402.508728,39,220.183853
-3065.245407,22,220.198598
-3142.576309,41,220.225441
-1922.699966,42,220.252907
-2925.170303,36,220.276416
-3717.948105,22,220.291311
-3081.032806,33,220.313139
-720.842987,55,220.349326
-3927.488297,32,220.370466
-3243.004593,41,220.397376
-3777.763382,38,220.423638
-3339.85965,41,220.451545
-3350.200531,22,220.46673
-2220.964539,41,220.495312
-1023.223755,45,220.526351
-3275.509537,37,220.552335
-3745.811722,33,220.575492
-3670.124084,38,220.60161
-3644.107559,43,220.630946
-3411.122574,39,220.657484
-2521.408432,54,220.693525
-4094.058624,30,220.714294
-3265.097626,34,220.738127
-4178.0,27,220.756221
-3631.974899,25,220.773861
-3610.872314,37,220.799052
-3796.326279,39,220.825537
-1016.129807,42,220.854584
-1670.60054,38,220.880719
-3488.335434,41,220.908759
-3358.821381,48,220.941599
-1913.651367,41,220.969693
-3119.88472,29,220.989552
-3837.365219,36,221.014631
-1021.512939,44,221.044765
-4117.345001,30,221.065753
-1932.194366,39,221.092266
-2949.117264,26,221.110452
-3264.069351,35,221.134569
-717.660034,42,221.163407
-2522.029892,44,221.195251
-3794.460419,37,221.220274
-722.507614,45,221.251187
482.770523,44,221.281095
-3768.811752,31,221.303392
-769.715714,37,221.328511
-3607.373032,32,221.350543
-2895.481644,37,221.736305
-3147.629623,30,221.758028
-3601.432022,27,221.776941
-2522.369797,42,221.805712
-4152.654266,27,221.82515
-3052.082779,33,221.847595
-3079.283554,38,221.874199
-2366.594803,37,221.899893
-3734.007919,41,221.928355
-1916.491165,41,221.956298
-3245.414078,30,221.977384
-3881.075806,34,222.001463
-2222.299057,42,222.030455
-2852.707245,30,222.05147
-3374.785461,34,222.074887
-3526.19838,30,222.095582
-3714.288696,38,222.121526
-4134.635056,28,222.141427
-1022.614975,41,222.169499
-423.414215,44,222.200132
-3005.413498,34,222.22438
1377.437439,44,222.254276
-4090.816452,32,222.276493
-1114.264771,36,222.30147
-2359.068848,36,222.325696
-2130.656494,29,222.344933
-2223.680435,43,222.373214
-3765.142151,30,222.393057
-3829.56134,27,222.411031
-3759.537918,32,222.432546
-3811.634827,27,222.450582
-2548.315567,30,222.470538
-3718.480591,14,222.480083
-3526.505325,27,222.4978
-2438.67485,34,222.520468
-4089.046783,28,222.539079
-3715.48909,31,222.559295
-3645.192825,34,222.581989
-3398.766861,31,222.60253
-2781.525497,30,222.62234
-4196.512238,26,222.639692
-2782.052246,34,222.662046
-3818.951523,37,222.686451
-2222.993347,45,222.715855
-3847.389206,30,222.73561
-720.91188,43,222.763794
-4121.39035,27,222.781727
-3166.240616,32,222.803051
-2621.994278,37,222.827412
-1797.316742,35,222.85051
-2883.692749,39,223.248529
-2222.454041,45,223.279959
-2340.795761,27,223.299829
-1922.613281,45,223.330474
-3854.303345,27,223.349967
-3738.076965,38,223.375966
-3681.574066,35,223.400641
-3131.532074,39,223.428058
-3826.496521,38,223.454411
-3585.211411,30,223.475163
-4316.15155,24,223.492417
-3686.736664,25,223.509625
-3924.409561,26,223.528295
-3997.909256,27,223.547232
-3675.500763,37,223.572727
-2840.575745,41,223.601033
-4282.921326,24,223.618302
1680.472,44,223.648555
-1990.568436,39,223.67588
-4109.820129,28,223.695432
-3829.591949,30,223.717037
-123.6362,44,223.747694
-1739.030106,39,223.775426
-2797.492279,39,223.802825
-3504.696136,30,223.824162
-3212.703369,31,223.846087
-1752.542084,37,223.871982
-2957.593536,28,223.890993
-3758.059219,31,223.913237
-3912.300858,27,223.932776
-3728.494461,31,223.954193
-3376.465836,24,223.971544
-1021.889313,43,224.000414
-4187.827133,26,224.018559
-2518.073105,42,224.047847
-3878.204346,35,224.072007
-3428.311783,40,224.099767
-3137.598022,40,224.12692
-3618.209991,24,224.143717
-4086.677505,29,224.163526
-3872.443283,32,224.185647
-3611.133026,27,224.2041
-3098.63826,34,224.228456
-2886.586639,38,224.253938
-3792.267487,40,224.28152
-3938.238678,35,224.30575
-1403.028397,38,224.332397
-3471.474014,41,224.360984
-2219.156219,48,224.393866
177.32016,42,224.422628
-418.231583,43,224.832797
-3605.755066,27,224.852183
-3575.381836,36,224.877917
-3977.296173,32,224.900101
-2610.931824,39,224.927275
-3837.963425,37,224.954221
-4103.384384,26,224.971609
-3794.438995,27,224.989646
-3972.524963,30,225.009664
-3588.155823,28,225.028281
-4184.981613,27,225.046249
-2931.447372,36,225.07005
-3227.679016,35,225.093364
-1020.340332,43,225.121569
-2262.753723,37,225.146373
1376.175583,45,225.175697
-4030.039795,33,225.197471
-3511.666534,29,225.217141
-1316.675644,43,225.245196
-3337.550186,35,225.268213
-3866.726639,28,225.286747
-2514.796249,40,225.313183
-3366.316528,33,225.335275
-422.903656,42,225.362827
-3496.569763,37,225.387284
-2209.840134,42,225.414941
-2216.517441,42,225.442409
-2516.491928,44,225.471372
-4199.542923,26,225.48867
-122.211777,45,225.518232
-3743.96431,30,225.538318
-3970.017532,31,225.558898
-2892.026367,37,225.584153
-2987.785004,26,225.602119
-3635.253616,32,225.624536
-3206.181412,27,225.643147
-2221.939056,43,225.671886
-1624.484848,41,225.699959
-4186.140778,26,225.717787
-2760.03476,33,225.740951
-3781.926041,38,225.76727
-3008.685883,33,225.790522
-3546.352859,25,225.808527
-3031.075989,36,225.833835
-723.418655,41,225.862209
-2942.615494,29,225.882571
-3284.635376,27,225.902035
-3296.391479,36,225.926645
-3766.365219,32,225.948461
-3359.141785,36,225.973109
-3235.879669,27,226.37548
-4110.094849,26,226.394442
-1260.477158,14,226.404355
176.569839,44,226.43512
476.188858,42,226.464597
-3873.897202,27,226.484027
-3940.768311,34,226.507944
476.946136,42,226.537254
-1923.220322,42,226.566687
-422.399216,47,226.598984
-3653.577408,34,226.623551
-3843.626526,27,226.643155
-4128.862305,29,226.66337
-3450.443649,36,226.687752
-1799.466827,35,226.711917
-2934.894974,37,226.73763
-3384.350098,40,226.766112
-2521.511826,45,226.797145
-3234.279938,27,226.816244
-2520.667572,47,226.847576
-3876.692673,26,226.865927
-1320.50325,44,226.897362
-2453.227264,25,226.915466
-2021.722672,41,226.944068
-4225.937622,26,226.961687
-2602.517365,38,226.987691
-119.239685,44,227.017745
-1527.411057,18,227.030559
-3572.598969,26,227.048632
-4128.518936,20,227.062267
-3651.650925,42,227.091141
-3381.527985,43,227.12044
-3775.916092,29,227.140824
-2521.029404,43,227.170708
-2518.694199,42,227.19943
-3166.8172,30,227.22034
-1318.832993,45,227.251637
-3590.524536,35,227.276044
-2914.159821,28,227.295308
-3681.023972,34,227.318434
-1616.275192,40,227.345856
-3321.120132,37,227.372074
-3211.170258,37,227.397406
-3330.772552,39,227.423714
-2522.639282,42,227.451186
-2278.298309,36,227.47482
-1922.817932,43,227.50299
-1729.751129,37,227.527882
-3664.439529,25,227.544584
-1332.105377,38,227.569013
-3818.745682,37,228.001154
-119.33876,41,228.030062
-3404.221939,15,228.040691
-1319.920074,42,228.06936
-2221.425827,45,228.100211
-4044.30864,31,228.121398
-2660.921509,33,228.143939
-3157.721924,42,228.173165
-3640.038315,24,228.189928
-2543.801407,37,228.21535
180.787064,42,228.243765
-3002.345352,33,228.266719
-3760.561249,29,228.286785
-3357.193649,40,228.314573
-3804.421921,39,228.341102
-3313.328156,33,228.362914
-1947.513641,37,228.387082
-3588.157425,35,228.410154
-3591.546219,36,228.433903
-3540.183578,28,228.452435
-2993.313889,26,228.469652
-3869.106018,26,228.486924
-3395.581711,31,228.507573
-3521.009583,36,228.531359
-3196.343399,35,228.554525
-3231.57933,27,228.572377
-3611.985962,37,228.596613
-3877.851822,26,228.61405
-3695.826859,32,228.635054
-4216.679062,25,228.651731
-3811.669128,31,228.672464
-4345.872818,24,228.688416
-1023.418472,42,228.715893
-3406.195328,33,228.737736
-2388.289352,37,228.762497
-3893.860672,35,228.785746
-2645.411102,38,228.811125
-1070.057877,40,228.837741
-2218.766586,46,228.870125
-3866.744125,27,228.888568
-3030.106689,35,228.912385
-2519.351547,32,228.934781
1086.219315,45,228.964697
-3821.172348,26,228.982478
-4040.736359,27,229.00123
-2989.053894,18,229.013853
-2167.753464,40,229.041653
-423.73642,44,229.071128
-3440.805466,39,229.097946
-3817.273514,37,229.123611
-3777.442581,39,229.527232
-4171.673187,27,229.546207
-3703.876755,25,229.564291
-3565.801392,33,229.587385
-3150.369843,25,229.60481
-2997.768066,38,229.631511
-3135.727829,31,229.653057
-1193.940308,34,229.676686
-4061.888687,31,229.69858
-3245.27655,29,229.718943
-3363.034683,32,229.74121
-3994.325989,30,229.762441
-4020.684479,31,229.783854
-3771.083588,39,229.810585
-3911.114471,25,229.828679
-3825.846756,27,229.847827
-2896.40152,39,229.875724
-3669.393753,33,229.898182
-3884.285522,35,229.922325
-3577.763596,28,229.941726
-3280.875443,25,229.959032
-117.64418,46,229.989779
-3710.283951,34,230.013286
-3705.291061,42,230.041832
-3416.165649,33,230.06425
-3615.404388,27,230.082721
-3791.045517,30,230.10386
-3432.46315,31,230.125222
-3596.228821,28,230.144594
-3774.772141,31,230.165727
-2865.306274,32,230.187434
-1323.446899,43,230.216325
-2519.16095,45,230.246543
-3619.749527,27,230.265207
-3370.183502,35,230.28859
-3930.311829,25,230.306241
-4230.323944,27,230.324588
-1018.481903,45,230.354384
-2520.892548,46,230.385968
-4101.112259,33,230.408843
-3319.470947,25,230.425918
-3834.256058,30,230.446501
-2654.654266,38,230.4731
-4014.950668,26,230.491066
129.885727,11,230.498886
-1322.643036,43,230.528588
-1319.986771,43,230.557599
-3421.264221,38,230.583323
100.592285,10,230.59051
-2996.750732,25,230.607912
-4247.437088,26,231.016186
-2991.381943,34,231.038522
-3484.115494,38,231.063651
-3284.74501,35,231.086832
-3409.585831,31,231.107477
-719.077896,43,231.135688
-3844.555634,27,231.153643
-2522.182114,44,231.182512
-4234.981003,24,231.198519
-831.965729,39,231.224138
-3213.372375,31,231.244617
-4278.496536,23,231.260201
-2903.448959,36,231.283976
-3841.613586,31,231.304461
-3851.896896,27,231.322544
-2876.928497,36,231.346143
-3875.961548,34,231.368669
-3026.412888,27,231.386732
-3199.673172,28,231.405882
-3790.599472,38,231.431813
-2520.700012,45,231.462091
-3230.464127,27,231.480321
-3708.657303,39,231.506421
-3048.364609,43,231.535249
-4267.156845,24,231.551749
-3577.604248,37,231.576739
-3624.268448,45,231.608865
-2522.033234,43,231.638782
-3523.52211,35,231.662914
-3908.992691,37,231.68913
-723.816711,43,231.718545
-1840.841431,34,231.742205
-2512.254913,42,231.770922
-3902.825577,38,231.797249
-1923.231842,43,231.826771
-4009.893082,31,231.848532
-3611.997223,34,231.871799
-2522.897354,45,231.90213
-1021.047226,42,231.930233
-2212.173157,40,231.957588
-3364.572571,25,231.975672
-3164.587402,30,231.99611
-2222.576553,48,232.029578
-3814.127609,39,232.056768
-3308.595917,26,232.074676
-2957.384491,26,232.092725
-3817.339081,31,232.114268
-4224.942108,26,232.132235
-3126.753708,42,232.160898
-2625.688477,36,232.185603
-3228.053696,34,232.596712
-3689.877625,33,232.620536
-4004.772247,32,232.643025
-719.52623,44,232.672944
-3289.928802,28,232.692513
-2557.962769,38,232.718667
-1320.874741,42,232.747677
-3452.774475,38,232.774348
-2520.842285,41,232.803213
-3728.34697,41,232.831209
-3475.392044,35,232.85516
-1922.536392,42,232.883576
-3472.473083,38,232.909537
-2778.560104,42,232.938386
-3740.07048,39,232.964719
-3421.488251,39,232.991355
-1726.662094,35,233.015731
-1917.223404,40,233.042845
-3915.907898,24,233.059533
-3803.040558,27,233.078333
-1017.528381,44,233.108088
-2830.48114,39,233.134537
-4182.490555,27,233.153098
-2344.201202,37,233.17852
-1017.32933,43,233.207472
-3453.969147,28,233.227098
-2222.957138,43,233.255894
-3068.758667,41,233.283766
-3689.319443,29,233.304033
-3579.142853,36,233.329337
-1015.354523,41,233.365199
-3538.665939,37,233.390254
-2518.767288,42,233.418576
-3727.073242,41,233.445987
-3059.031219,41,233.473593
-3346.982498,41,233.501234
-2570.068771,36,233.525244
-2267.345871,36,233.549235
2281.695038,43,233.578181
-1617.543228,41,233.605384
-2943.461945,27,233.623651
-721.913086,42,233.651693
-4301.407669,24,233.66822
-3896.295456,18,233.68067
-2896.768768,37,233.705741
-123.0448,41,233.733063
-3764.003128,28,233.751883
-2680.913925,36,233.77604
-1748.560211,34,233.799221
-1316.526489,41,233.826499
-2367.702454,35,234.258692
-4298.119247,27,234.277518
-1323.590912,43,234.308032
-3540.711777,27,234.327012
-3141.043671,29,234.34707
-3065.375381,31,234.369124
-3182.544312,35,234.393568
-3844.73259,35,234.418389
-2476.228745,31,234.440503
-4051.401398,28,234.460311
183.242981,44,234.489594
-3416.971008,39,234.51537
-1322.374298,43,234.543918
-3905.839615,35,234.567103
-3112.568497,30,234.587498
-3884.485992,28,234.606205
-3231.577881,36,234.630008
-3447.810364,42,234.657775
-3511.884186,36,234.681594
-3437.518555,28,234.700298
-4029.941498,23,234.715672
-721.292175,48,234.74717
-4231.76709,28,234.765913
-3935.272247,26,234.78329
-2200.372681,39,234.810114
-3146.863907,29,234.830558
777.259918,52,234.865413
-3812.1987,31,234.886913
-3975.715225,24,234.903465
-3612.199875,27,234.922779
-3177.323166,38,234.948591
-2602.586548,35,234.973072
-3191.191559,41,235.001474
-1920.356735,42,235.030785
-4213.406616,25,235.048029
-2986.35347,24,235.065004
-3803.847153,22,235.080063
-3946.02153,33,235.10265
-3335.937302,34,235.12551
-2220.470062,44,235.155853
-3387.317627,25,235.173962
-3964.027084,32,235.195889
-3951.418259,27,235.214929
-2222.254578,48,235.247311
-3878.77417,20,235.261305
-3980.729828,31,235.282702
-4010.176605,31,235.304161
-3736.828171,30,235.325338
-1922.700119,42,235.353785
-3582.901062,27,235.37306
-2918.788773,27,235.767546
-3270.383987,36,235.793291
-1918.867691,45,235.824274
-3642.620514,24,235.841044
-1321.785095,42,235.869792
-3549.975143,26,235.888168
-3393.440292,38,235.914034
-3788.252548,39,235.940729
-2523.088425,42,235.969888
-3391.340179,43,235.99933
-3169.055115,29,236.01956
-1620.082718,42,236.048184
-1432.90683,35,236.071244
-2117.230423,42,236.099084
-1623.611694,40,236.125457
-3269.310898,27,236.147284
-1319.217072,44,236.179532
-2818.738144,31,236.200066
-2824.708328,37,236.225043
-2333.127869,36,236.249116
-3810.409729,36,236.273253
-3792.984177,29,236.292955
-2215.839874,40,236.319355
-2516.241379,42,236.347375
-1323.505081,42,236.375233
-3371.343811,42,236.40327
-1318.433304,44,236.432238
-4380.852661,12,236.441035
-417.913544,41,236.468367
-3528.019409,37,236.492824
-3273.984406,17,236.504504
-3523.617096,35,236.527691
-3719.457535,33,236.549966
-4141.620377,27,236.568505
-2518.715332,40,236.595007
-2553.275314,40,236.621873
-1917.265137,42,236.649619
-3512.9505,38,236.675173
-2853.849152,29,236.694909
-3211.000061,35,236.719381
-3514.947983,39,236.746391
-3092.140839,30,236.767662
-1022.445557,44,236.798476
-1956.237244,37,236.82496
-3776.104599,28,236.844615
-4102.169769,30,236.866238
-3398.415024,38,236.893001
-3338.792633,33,236.916296
-3776.674469,30,236.937711
-3533.099976,35,236.962514
-836.658707,37,237.377124
-3319.298523,33,237.401322
-4070.696701,29,237.421395
-4514.158234,19,237.435468
-3436.397522,39,237.463028
-3893.066437,28,237.483252
-3866.571686,30,237.503719
-3614.32695,26,237.522426
-3371.025833,35,237.547337
-4078.996353,30,237.569295
-3835.588028,27,237.588302
-3606.170807,34,237.612116
478.382217,43,237.641775
-4216.417099,26,237.660587
-4160.466797,28,237.680629
-3529.158829,39,237.707845
-3193.004898,37,237.73407
-420.019196,42,237.762625
-3553.404297,28,237.781893
-4121.894897,28,237.802119
-3831.666153,28,237.822202
-2540.890381,38,237.848749
-4152.088196,26,237.867118
-2522.178879,40,237.896658
-4169.794083,28,237.915969
-2753.941803,22,237.931549
-3933.633942,34,237.955408
-4083.175049,29,237.975875
-3466.947098,33,237.998706
-2480.196396,33,238.021656
-2648.188934,37,238.046865
-3149.479385,39,238.074064
-1953.385483,38,238.100479
-4218.623978,29,238.120253
-419.067871,42,238.148771
-3474.41066,39,238.176374
-1019.7117,42,238.205289
-3684.434357,31,238.227208
-3302.815964,33,238.250781
-2216.369812,41,238.279467
-1923.674255,44,238.31026
-4202.497345,27,238.329699
-3134.794495,38,238.356261
-3411.757065,31,238.378287
-3346.183899,33,238.401961
-2740.237564,38,238.428628
-2786.45372,32,238.450739
-3375.756729,24,238.46761
-3885.956512,34,238.491183
-3845.64946,29,238.511413
-3282.01886,38,238.931273
-3314.545074,38,238.957395
-2215.990631,43,238.986696
-3218.409821,38,239.012543
-2519.696442,42,239.041461
-3034.42157,31,239.062797
-4054.65979,29,239.082734
-2927.390518,37,239.108002
-2516.27475,41,239.136029
-1917.010818,45,239.166568
-416.065521,45,239.197087
-2218.562317,45,239.227762
-3954.894272,24,239.24457
-2626.084259,37,239.269798
-3284.537811,36,239.294859
-1318.741058,44,239.325529
-3615.092606,32,239.347373
-1221.120621,41,239.375426
