#{"t_start": 1724827360.1327784, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,1702.143946
-0.3,75,1702.387463
-0.3,75,1702.637609
-0.3,75,1702.87902
-0.3,75,1703.120844
-0.251,63,1703.344787
-0.103,26,1703.44283
-0.3,75,1703.677295
-0.3,75,1703.925207
-0.3,75,1704.192929
-0.3,75,1704.497657
-0.3,75,1704.782031
-0.3,75,1705.094279
-0.3,75,1705.399045
-0.219,55,1705.630426
-0.3,75,1705.964084
-0.287,72,1706.271259
-0.3,75,1706.624312
-0.3,75,1706.974652
-0.3,75,1707.275764
-0.167,42,1707.45488
-0.3,75,1707.787741
-0.3,75,1708.103396
-0.3,75,1708.416217
-0.3,75,1708.725651
-0.3,75,1709.035976
-0.3,75,1709.335092
-0.203,51,1709.550453
-0.3,75,1709.857371
-0.3,75,1710.163367
0.795,52,1710.391065
-0.3,75,1710.686398
-0.3,75,1710.989351
-0.3,75,1711.28967
-0.3,75,1711.589138
-0.3,75,1711.887144
-0.3,75,1712.183628
-0.3,75,1712.498752
-0.3,75,1715.370952
-0.3,75,1715.630725
-0.3,75,1715.86929
-0.3,75,1716.083017
-0.3,75,1716.300537
-0.3,75,1716.529838
-0.3,75,1716.751418
-0.3,75,1716.974183
-0.3,75,1717.223485
-0.3,75,1717.554534
-0.3,75,1717.787429
-0.3,75,1718.018393
-0.3,75,1718.253509
-0.3,75,1718.488682
-0.3,75,1718.732358
-0.3,75,1718.981957
-0.3,75,1719.244995
-0.3,75,1719.539276
-0.3,75,1719.803757
-0.3,75,1720.062993
-0.3,75,1720.304302
-0.3,75,1720.544257
-0.3,75,1720.830238
-0.3,75,1721.073816
-0.3,75,1721.314046
-0.3,75,1721.559263
-0.3,75,1721.835197
-0.3,75,1722.072475
-0.3,75,1722.310723
-0.3,75,1722.555047
-0.3,75,1722.838076
-0.3,75,1723.079228
-0.3,75,1723.317915
-0.3,75,1723.556042
-0.3,75,1723.801132
-0.3,75,1724.039855
-0.3,75,1724.271341
-0.3,75,1724.507635
-0.3,75,1724.769552
-0.3,75,1725.012929
-0.3,75,1725.254012
-0.3,75,1725.494406
-0.3,75,1725.733811
-0.3,75,1725.969876
-0.3,75,1726.210134
-0.3,75,1726.450058
-0.3,75,1726.690943
-0.3,75,1726.942842
-0.3,75,1727.199115
-0.3,75,1727.500642
-0.3,75,1730.391108
-0.3,75,1730.669707
-0.3,75,1730.94379
-0.3,75,1731.231752
-0.3,75,1731.516834
-0.3,75,1731.798675
-0.3,75,1732.076335
-0.3,75,1732.359454
-0.3,75,1732.65394
-0.3,75,1732.936279
-0.3,75,1733.235873
-0.3,75,1733.520226
-0.3,75,1733.812472
-0.3,75,1734.103247
-0.3,75,1734.391907
-0.3,75,1734.69314
-0.3,75,1734.9936
-0.3,75,1735.309712
-0.3,75,1735.608343
-0.3,75,1735.912908
-0.3,75,1736.209793
-0.3,75,1736.508371
-0.3,75,1736.804049
-0.3,75,1737.099154
-0.3,75,1737.412145
-0.3,75,1737.724858
-0.3,75,1738.038628
-0.3,75,1738.343344
-0.3,75,1738.649409
-0.3,75,1738.941663
-0.3,75,1739.243076
-0.3,75,1739.547822
-0.3,75,1739.844383
-0.3,75,1740.147651
-0.3,75,1740.442163
-0.3,75,1740.737552
-0.3,75,1741.037196
-0.3,75,1741.343597
-0.3,75,1741.657939
-0.3,75,1741.954519
-0.3,75,1742.252535
-0.3,75,1742.553593
-0.3,75,1742.855651
-0.3,75,1743.153915
-0.3,75,1743.463798
-0.3,75,1743.760859
-0.3,75,1744.057403
-0.3,75,1744.351321
-0.3,75,1744.649829
-0.3,75,1744.951925
-0.175,44,1747.537366
-0.167,42,1747.709204
-0.239,60,1747.940178
-0.083,21,1748.031419
-0.263,66,1748.28148
-0.087,22,1748.375879
-0.239,60,1748.615646
-0.207,52,1748.825575
-0.215,54,1749.044693
-0.223,56,1749.267012
-0.075,19,1749.367586
-0.3,75,1749.674288
0.757,61,1749.918686
-0.259,65,1750.18919
-0.123,31,1750.325902
-0.3,75,1750.622323
-0.255,64,1750.890894
-0.075,19,1750.979417
-0.087,22,1751.078139
-0.199,50,1751.289256
-0.3,75,1751.591222
-0.203,51,1751.812888
-0.3,75,1752.114144
-0.275,69,1752.402269
-0.3,75,1752.707293
-0.207,52,1752.93134
-0.3,75,1753.282326
-0.203,51,1753.581752
-0.247,62,1753.888116
-0.183,46,1754.0982
0.767,59,1754.376641
-0.091,23,1754.491594
-0.291,73,1754.800596
-0.179,45,1755.001007
-0.079,20,1755.09506
-0.231,58,1755.349039
-0.199,50,1755.567132
-0.259,65,1755.844992
-0.099,25,1755.967408
-0.159,40,1756.145882
-0.115,29,1756.277458
-0.199,50,1756.492439
-0.131,33,1756.640692
-0.151,38,1756.808658
-0.283,71,1757.102298
0.787,54,1757.328097
0.742,65,1757.601644
-0.075,19,1757.699215
-0.087,22,1757.827549
-0.091,23,1757.936988
-0.059,15,1760.666824
-0.059,15,1760.737867
-0.059,15,1760.816604
-0.059,15,1760.884437
-0.059,15,1760.951025
-0.059,15,1761.016506
-0.059,15,1761.083824
-0.059,15,1761.150389
-0.059,15,1761.217242
-0.059,15,1761.283944
-0.059,15,1761.349104
-0.059,15,1761.426642
-0.059,15,1761.508623
-0.059,15,1761.58778
-0.059,15,1761.666758
-0.059,15,1761.734907
-0.059,15,1761.808583
-0.059,15,1761.877823
-0.059,15,1761.94399
-0.059,15,1762.010045
-0.059,15,1762.075241
-0.059,15,1762.151061
-0.059,15,1762.217676
-0.059,15,1762.287118
-0.059,15,1762.355941
-0.059,15,1762.426967
0.961,10,1762.483041
-0.059,15,1762.557755
-0.059,15,1762.634091
-0.059,15,1762.707795
-0.059,15,1762.783304
-0.059,15,1762.859459
-0.059,15,1762.932236
0.959,11,1762.99163
-0.059,15,1763.071232
-0.059,15,1763.142836
-0.059,15,1763.217545
-0.059,15,1763.295458
-0.059,15,1763.368989
-0.059,15,1763.44896
-0.059,15,1763.524354
-0.059,15,1763.5984
-0.059,15,1763.672212
-0.059,15,1763.746067
-0.059,15,1763.823415
-0.059,15,1763.901946
-0.059,15,1763.979156
-0.059,15,1764.055277
-0.059,15,1764.132076
-0.059,15,1764.213387
-0.3,75,1767.002062
-0.3,75,1767.260122
-0.3,75,1767.480849
-0.3,75,1767.704334
-0.3,75,1767.922346
-0.3,75,1768.149733
-0.3,75,1768.388417
-0.3,75,1768.611022
-0.3,75,1768.834056
-0.3,75,1769.058527
-0.3,75,1769.292829
-0.3,75,1769.526012
-0.3,75,1769.757418
-0.3,75,1769.99366
-0.3,75,1770.231238
-0.3,75,1770.484542
-0.3,75,1770.728123
-0.3,75,1770.96772
-0.3,75,1771.20451
-0.3,75,1771.445669
-0.3,75,1771.686279
-0.3,75,1771.927862
-0.3,75,1772.175962
-0.3,75,1772.416696
-0.3,75,1772.665112
-0.3,75,1772.905292
-0.3,75,1773.141768
-0.3,75,1773.380062
-0.3,75,1773.622535
-0.3,75,1773.861258
-0.3,75,1774.105675
-0.3,75,1774.343045
-0.3,75,1774.59252
-0.3,75,1774.835805
-0.3,75,1775.067628
-0.3,75,1775.310429
-0.3,75,1775.556797
-0.3,75,1775.79482
-0.3,75,1776.034368
-0.3,75,1776.275573
-0.3,75,1776.51456
-0.3,75,1776.769097
-0.3,75,1777.006707
-0.3,75,1777.241157
-0.3,75,1777.476825
-0.3,75,1777.721894
-0.3,75,1777.962914
-0.3,75,1778.206235
-0.3,75,1778.438451
-0.3,75,1778.681475
-0.3,75,1781.400271
-0.3,75,1781.66615
-0.3,75,1781.942652
-0.3,75,1782.212379
-0.3,75,1782.480946
-0.3,75,1782.752899
-0.3,75,1783.043299
-0.3,75,1783.327008
-0.3,75,1783.606858
-0.3,75,1783.89386
-0.3,75,1784.176497
-0.3,75,1784.468574
-0.3,75,1784.757932
-0.3,75,1785.054968
-0.3,75,1785.352802
-0.3,75,1785.651241
-0.3,75,1785.94294
-0.3,75,1786.242288
-0.3,75,1786.542479
-0.3,75,1786.838563
-0.3,75,1787.151204
-0.3,75,1787.447413
-0.3,75,1787.74905
-0.3,75,1788.048334
-0.3,75,1788.341217
-0.3,75,1788.645912
-0.3,75,1788.940698
-0.3,75,1789.250454
-0.3,75,1789.547323
-0.3,75,1789.848372
-0.3,75,1790.150645
-0.3,75,1790.451537
-0.3,75,1790.75348
-0.3,75,1791.053868
-0.3,75,1791.364341
-0.3,75,1791.668598
-0.3,75,1791.966777
-0.059,15,1792.047021
-0.3,75,1792.344957
-0.3,75,1792.647003
-0.3,75,1792.987108
-0.3,75,1793.317168
-0.3,75,1793.621532
-0.3,75,1793.949189
-0.3,75,1794.252909
-0.3,75,1794.552597
-0.3,75,1794.856278
-0.3,75,1795.161427
-0.3,75,1795.476572
-0.3,75,1795.790784
-0.095,24,1798.541678
-0.095,24,1798.640814
-0.095,24,1798.742484
-0.095,24,1798.844277
-0.095,24,1798.939349
-0.095,24,1799.037666
-0.095,24,1799.13538
-0.095,24,1799.231236
-0.095,24,1799.334161
-0.095,24,1799.431016
-0.095,24,1799.538655
-0.095,24,1799.638468
-0.095,24,1799.740532
-0.095,24,1799.841316
-0.095,24,1799.942605
-0.095,24,1800.04679
-0.095,24,1800.147798
-0.095,24,1800.245574
-0.095,24,1800.348152
-0.095,24,1800.45056
-0.095,24,1800.554676
-0.095,24,1800.663467
-0.095,24,1800.763869
-0.095,24,1800.866193
-0.095,24,1800.973379
-0.095,24,1801.081932
-0.095,24,1801.184057
-0.095,24,1801.289306
-0.095,24,1801.392433
-0.095,24,1801.497916
-0.095,24,1801.614897
-0.095,24,1801.721742
-0.095,24,1801.831877
-0.095,24,1801.941246
-0.095,24,1802.045003
-0.095,24,1802.148324
-0.095,24,1802.255235
-0.095,24,1802.360161
-0.095,24,1802.464248
-0.095,24,1802.571098
-0.095,24,1802.682574
-0.095,24,1802.791032
-0.095,24,1802.899956
-0.095,24,1803.039271
-0.095,24,1803.147106
-0.095,24,1803.251532
-0.095,24,1803.356484
-0.095,24,1803.46546
-0.095,24,1803.57585
-0.095,24,1803.692024
-0.099,25,1806.330989
-0.099,25,1806.42731
-0.099,25,1806.5294
-0.099,25,1806.627376
-0.099,25,1806.722831
-0.099,25,1806.824197
-0.099,25,1806.920157
-0.099,25,1807.014551
-0.099,25,1807.108751
-0.099,25,1807.203822
-0.099,25,1807.296273
-0.099,25,1807.389687
-0.099,25,1807.491308
-0.099,25,1807.592712
-0.099,25,1807.68931
-0.099,25,1807.802324
-0.099,25,1807.900834
-0.099,25,1808.00035
-0.099,25,1808.107264
-0.099,25,1808.209189
-0.099,25,1808.311244
-0.099,25,1808.414015
-0.099,25,1808.519532
-0.099,25,1808.628238
-0.099,25,1808.732102
-0.099,25,1808.84482
-0.099,25,1808.951118
-0.099,25,1809.060533
-0.099,25,1809.168233
-0.099,25,1809.275652
-0.099,25,1809.380692
-0.099,25,1809.491363
-0.099,25,1809.60235
-0.099,25,1809.711416
-0.099,25,1809.824252
-0.099,25,1809.937477
-0.099,25,1810.05325
-0.099,25,1810.160683
-0.099,25,1810.27228
-0.099,25,1810.377993
-0.099,25,1810.490484
-0.099,25,1810.604556
-0.099,25,1810.714345
-0.099,25,1810.828097
-0.099,25,1810.938117
-0.099,25,1811.051921
-0.099,25,1811.163384
-0.099,25,1811.270854
-0.099,25,1811.378609
-0.099,25,1811.490324
-0.3,75,1814.375827
-0.059,15,1814.442585
-0.059,15,1814.510779
-0.3,75,1814.788698
-0.059,15,1814.859786
-0.3,75,1815.141568
-0.231,58,1815.366495
0.96,10,1815.414612
-0.3,75,1815.697805
-0.059,15,1815.771989
-0.3,75,1816.047622
0.958,11,1816.107329
-0.3,75,1816.392115
0.952,12,1816.450895
-0.279,70,1816.732028
-0.3,75,1817.025498
-0.059,15,1817.101508
-0.3,75,1817.392943
-0.059,15,1817.468978
-0.3,75,1817.7674
-0.3,75,1818.065271
-0.059,15,1818.149584
-0.059,15,1818.225452
-0.3,75,1818.52173
-0.059,15,1818.59499
-0.3,75,1818.900804
-0.059,15,1818.977902
-0.3,75,1819.281875
-0.059,15,1819.35529
0.957,11,1819.411473
-0.3,75,1819.715259
-0.3,75,1820.018648
-0.059,15,1820.093317
-0.059,15,1820.168632
-0.151,38,1820.343555
-0.3,75,1820.648347
-0.3,75,1820.95987
-0.3,75,1821.268247
0.956,11,1821.328456
-0.3,75,1821.631131
-0.3,75,1821.941169
-0.3,75,1822.260978
-0.059,15,1822.347461
-0.3,75,1822.66052
-0.3,75,1822.973739
-0.3,75,1823.280571
-0.3,75,1823.603356
-0.059,15,1823.68053
-0.059,15,1823.755911
-0.059,15,1823.831743
-0.063,16,1826.482668
-0.063,16,1826.551882
-0.087,22,1826.6416
-0.087,22,1826.725682
-0.063,16,1826.804588
-0.087,22,1826.891778
-0.087,22,1826.978011
-0.087,22,1827.065347
-0.063,16,1827.136715
-0.063,16,1827.214707
-0.087,22,1827.307926
-0.087,22,1827.399316
0.952,12,1827.457634
-0.087,22,1827.550931
-0.087,22,1827.649333
-0.087,22,1827.749072
-0.087,22,1827.841554
-0.087,22,1827.931443
-0.087,22,1828.022633
-0.063,16,1828.098965
-0.087,22,1828.18967
-0.087,22,1828.286859
-0.087,22,1828.384282
0.949,13,1828.444965
-0.087,22,1828.542673
-0.087,22,1828.641658
-0.087,22,1828.736899
-0.087,22,1828.832905
-0.087,22,1828.926346
0.946,14,1828.993186
-0.087,22,1829.088959
-0.087,22,1829.183416
-0.087,22,1829.275024
-0.087,22,1829.368837
-0.063,16,1829.440288
-0.087,22,1829.532019
-0.087,22,1829.62698
-0.087,22,1829.72257
-0.063,16,1829.796898
-0.087,22,1829.889899
-0.063,16,1829.963893
-0.087,22,1830.057759
-0.063,16,1830.13317
-0.087,22,1830.230149
-0.087,22,1830.32667
-0.063,16,1830.40231
-0.087,22,1830.496429
-0.063,16,1830.573333
-0.087,22,1830.682607
-0.087,22,1830.78132
-0.095,24,1833.543825
-0.095,24,1833.640597
-0.095,24,1833.733352
-0.119,30,1833.84803
-0.095,24,1833.93975
-0.095,24,1834.039635
-0.095,24,1834.134568
-0.095,24,1834.231204
-0.095,24,1834.336557
-0.095,24,1834.435414
-0.095,24,1834.530231
-0.095,24,1834.6301
-0.095,24,1834.72972
-0.095,24,1834.836035
-0.095,24,1834.93348
-0.095,24,1835.032433
-0.095,24,1835.13465
-0.095,24,1835.232353
-0.095,24,1835.335487
-0.095,24,1835.431234
-0.095,24,1835.533976
-0.119,30,1835.661655
-0.095,24,1835.765369
-0.095,24,1835.867941
-0.095,24,1835.97056
-0.095,24,1836.071122
-0.095,24,1836.172246
-0.095,24,1836.273677
-0.095,24,1836.378195
-0.095,24,1836.484985
-0.095,24,1836.592057
-0.095,24,1836.70034
-0.095,24,1836.808168
-0.095,24,1836.921169
-0.103,26,1837.034003
-0.095,24,1837.137017
-0.095,24,1837.243346
-0.095,24,1837.350865
-0.095,24,1837.462348
-0.095,24,1837.567615
-0.095,24,1837.680428
-0.095,24,1837.787476
-0.095,24,1837.893671
-0.095,24,1838.002561
-0.103,26,1838.115144
-0.095,24,1838.221704
-0.095,24,1838.333194
-0.095,24,1838.442636
-0.095,24,1838.547951
-0.095,24,1838.652973
-0.087,22,1841.260892
-0.267,67,1841.513147
-0.275,69,1841.778472
-0.175,44,1841.951542
-0.215,54,1842.15724
-0.175,44,1842.334484
-0.3,75,1842.618396
-0.171,43,1842.793372
-0.087,22,1842.890622
-0.103,26,1843.000885
-0.063,16,1843.087551
-0.215,54,1843.301759
-0.095,24,1843.40817
-0.3,75,1843.708375
-0.3,75,1843.99808
-0.095,24,1844.104621
-0.135,34,1844.244242
-0.3,75,1844.535604
-0.3,75,1844.830123
-0.143,36,1844.980279
-0.3,75,1845.280928
-0.143,36,1845.435795
-0.087,22,1845.542452
-0.295,74,1845.856942
-0.087,22,1845.959762
-0.3,75,1846.265237
-0.231,58,1846.505756
-0.3,75,1846.810268
-0.275,69,1847.093936
-0.175,44,1847.292023
-0.247,62,1847.54542
-0.099,25,1847.665349
-0.3,75,1847.969268
-0.175,44,1848.156818
-0.3,75,1848.470464
-0.3,75,1848.773427
-0.127,32,1848.916525
-0.115,29,1849.042981
-0.3,75,1849.360751
-0.087,22,1849.458672
-0.3,75,1849.763602
-0.127,32,1849.906329
-0.095,24,1850.020086
-0.111,28,1850.151896
-0.095,24,1850.266799
-0.123,31,1850.404773
-0.3,75,1850.69486
-0.135,34,1850.847719
-0.3,75,1851.153774
-0.3,75,1851.465224
-0.063,16,1854.165327
-0.067,17,1854.259002
-0.067,17,1854.348739
-0.067,17,1854.433689
-0.067,17,1854.51064
-0.067,17,1854.588161
-0.071,18,1854.675659
-0.071,18,1854.757692
-0.063,16,1854.831747
-0.067,17,1854.907394
-0.067,17,1854.98767
-0.067,17,1855.064653
-0.067,17,1855.143292
-0.067,17,1855.222981
-0.067,17,1855.300326
-0.071,18,1855.381213
-0.067,17,1855.461165
-0.067,17,1855.54429
-0.067,17,1855.618148
-0.067,17,1855.696362
-0.067,17,1855.780978
-0.071,18,1855.86276
-0.067,17,1855.938372
-0.067,17,1856.022456
-0.067,17,1856.103967
-0.067,17,1856.191373
-0.067,17,1856.27451
-0.067,17,1856.353477
-0.067,17,1856.434609
-0.067,17,1856.516891
-0.067,17,1856.601192
-0.067,17,1856.684847
-0.067,17,1856.769709
-0.067,17,1856.854699
-0.067,17,1856.93792
0.942,15,1857.014713
0.943,15,1857.087516
0.945,14,1857.160485
-0.067,17,1857.240992
-0.067,17,1857.321029
-0.067,17,1857.401057
-0.067,17,1857.48131
-0.067,17,1857.56801
-0.067,17,1857.656809
-0.067,17,1857.744721
-0.067,17,1857.829686
-0.067,17,1857.910934
-0.067,17,1857.992723
0.945,14,1858.062936
-0.067,17,1858.145035
-0.3,75,1860.951856
-0.123,31,1861.08038
-0.3,75,1861.360064
-0.3,75,1861.63832
-0.143,36,1861.801486
-0.3,75,1862.089741
-0.203,51,1862.292078
-0.3,75,1862.573373
-0.247,62,1862.821263
-0.3,75,1863.111947
-0.187,47,1863.307653
-0.163,41,1863.48112
-0.263,66,1863.744767
-0.279,70,1864.053172
-0.3,75,1864.358271
-0.3,75,1864.660486
-0.3,75,1864.960665
-0.239,60,1865.218089
-0.3,75,1865.522656
-0.3,75,1865.832787
-0.3,75,1866.145319
-0.243,61,1866.411727
-0.3,75,1866.713525
-0.3,75,1867.022214
-0.3,75,1867.323175
-0.3,75,1867.621515
-0.3,75,1867.936603
-0.3,75,1868.251406
-0.3,75,1868.565831
-0.119,30,1868.70524
-0.3,75,1869.009138
-0.3,75,1869.318224
-0.3,75,1869.629196
-0.231,58,1869.888239
-0.3,75,1870.209509
-0.3,75,1870.517777
-0.3,75,1870.825526
-0.3,75,1871.132556
-0.3,75,1871.44878
-0.3,75,1871.757672
-0.3,75,1872.076085
-0.123,31,1872.220509
-0.3,75,1872.519597
-0.127,32,1872.66882
-0.3,75,1872.979642
-0.215,54,1873.209837
-0.143,36,1873.37196
-0.107,27,1873.496821
-0.3,75,1873.804585
-0.3,75,1874.111201
-0.3,75,1876.96326
-0.3,75,1877.22234
-0.3,75,1877.43956
-0.3,75,1877.652173
-0.075,19,1877.723228
-0.3,75,1877.939322
-0.275,69,1878.161936
-0.291,73,1878.403083
-0.3,75,1878.650434
-0.3,75,1878.91565
-0.3,75,1879.199132
-0.3,75,1879.47691
-0.3,75,1879.731438
-0.235,59,1879.954155
-0.3,75,1880.228766
-0.3,75,1880.500012
-0.3,75,1880.792435
-0.3,75,1881.106642
-0.3,75,1881.439379
-0.3,75,1881.773297
-0.3,75,1882.095992
-0.3,75,1882.410489
-0.3,75,1882.716448
-0.3,75,1883.023091
-0.075,19,1883.113828
-0.3,75,1883.419146
-0.251,63,1883.685319
-0.079,20,1883.78155
-0.3,75,1884.081153
-0.3,75,1884.39214
-0.075,19,1884.482689
-0.3,75,1884.802651
-0.3,75,1885.113981
-0.3,75,1885.421063
-0.111,28,1885.549539
-0.3,75,1885.862351
-0.3,75,1886.161783
-0.3,75,1886.472364
-0.3,75,1886.788236
-0.3,75,1887.095506
-0.3,75,1887.394639
-0.3,75,1887.702056
-0.3,75,1888.000868
-0.3,75,1888.307757
-0.3,75,1888.611877
-0.3,75,1888.930893
-0.3,75,1889.236312
-0.3,75,1889.533943
-0.3,75,1889.83439
-0.3,75,1890.130115
-0.095,24,1892.791733
-0.095,24,1892.899756
-0.095,24,1892.991196
-0.095,24,1893.08162
-0.119,30,1893.194455
-0.095,24,1893.290874
-0.095,24,1893.385991
-0.095,24,1893.484675
-0.095,24,1893.578121
-0.103,26,1893.684549
-0.095,24,1893.784823
-0.095,24,1893.883288
-0.095,24,1893.982394
-0.095,24,1894.086736
-0.095,24,1894.185201
-0.095,24,1894.28248
-0.095,24,1894.378698
-0.103,26,1894.484517
-0.095,24,1894.590736
-0.103,26,1894.694126
-0.111,28,1894.813448
-0.095,24,1894.927832
-0.095,24,1895.028556
-0.095,24,1895.12734
-0.111,28,1895.245103
-0.095,24,1895.344821
-0.095,24,1895.446172
-0.095,24,1895.549543
-0.103,26,1895.660306
-0.095,24,1895.764928
-0.095,24,1895.872625
-0.095,24,1895.988706
-0.103,26,1896.098823
-0.095,24,1896.205529
-0.095,24,1896.311823
-0.127,32,1896.450614
-0.095,24,1896.55755
-0.095,24,1896.66682
-0.095,24,1896.77353
-0.095,24,1896.879814
-0.111,28,1897.019727
-0.095,24,1897.12887
-0.095,24,1897.247777
-0.095,24,1897.360023
-0.127,32,1897.510579
-0.095,24,1897.628835
-0.095,24,1897.745137
-0.095,24,1897.861039
-0.095,24,1897.977587
-0.095,24,1898.091634
-0.3,75,1900.917118
-0.3,75,1901.195284
-0.3,75,1901.465652
-0.3,75,1901.751112
-0.3,75,1902.03145
-0.3,75,1902.311644
-0.3,75,1902.597881
-0.3,75,1902.892484
-0.3,75,1903.183546
-0.3,75,1903.484732
-0.3,75,1903.765741
-0.3,75,1904.059487
-0.3,75,1904.349324
-0.3,75,1904.641624
-0.3,75,1904.93807
-0.3,75,1905.239198
-0.3,75,1905.535365
-0.3,75,1905.834265
-0.3,75,1906.137908
-0.3,75,1906.435694
-0.3,75,1906.739828
-0.3,75,1907.044284
-0.3,75,1907.353574
-0.3,75,1907.660896
-0.3,75,1907.96253
-0.3,75,1908.264265
-0.3,75,1908.564576
-0.3,75,1908.865291
-0.3,75,1909.157893
-0.3,75,1909.46832
-0.3,75,1909.772612
-0.3,75,1910.0723
-0.3,75,1910.372134
-0.3,75,1910.668098
-0.3,75,1910.979856
-0.3,75,1911.271972
-0.3,75,1911.575518
-0.3,75,1911.87741
-0.3,75,1912.179643
-0.3,75,1912.478626
-0.3,75,1912.7855
-0.3,75,1913.092247
-0.3,75,1913.411407
-0.3,75,1913.722562
-0.3,75,1914.026417
-0.3,75,1914.329044
-0.3,75,1914.622715
-0.3,75,1914.931459
-0.3,75,1915.238779
-0.3,75,1915.536633
-0.3,75,1918.358147
-0.3,75,1918.615707
-0.3,75,1918.852972
-0.3,75,1919.067775
-0.3,75,1919.274448
-0.3,75,1919.482877
-0.3,75,1919.745821
-0.3,75,1920.019787
-0.3,75,1920.25084
-0.3,75,1920.475568
-0.3,75,1920.710902
0.953,12,1920.762044
-0.223,56,1920.951111
-0.287,72,1921.191136
-0.3,75,1921.421993
-0.3,75,1921.659728
-0.3,75,1921.922102
-0.3,75,1922.19225
-0.3,75,1922.440079
-0.3,75,1922.678134
-0.3,75,1922.92446
-0.3,75,1923.165517
-0.3,75,1923.406578
-0.3,75,1923.650614
-0.3,75,1923.901374
-0.3,75,1924.147513
-0.3,75,1924.386655
-0.3,75,1924.629669
-0.3,75,1924.867155
-0.3,75,1925.105159
-0.3,75,1925.359763
-0.3,75,1925.600567
-0.3,75,1925.838544
-0.3,75,1926.088306
-0.3,75,1926.327204
-0.3,75,1926.567878
-0.3,75,1926.81838
-0.3,75,1927.061903
-0.3,75,1927.301919
-0.3,75,1927.540421
-0.3,75,1927.781439
-0.3,75,1928.025649
-0.3,75,1928.27396
-0.223,56,1928.460747
-0.3,75,1928.698579
-0.3,75,1928.935916
-0.3,75,1929.187013
-0.3,75,1929.448473
-0.3,75,1929.74414
-0.3,75,1930.019099
-0.3,75,1932.885581
-0.3,75,1933.153672
-0.3,75,1933.436734
-0.3,75,1933.708645
-0.3,75,1933.997727
-0.3,75,1934.268699
-0.3,75,1934.559704
-0.3,75,1934.834376
-0.3,75,1935.118022
-0.3,75,1935.397178
-0.3,75,1935.688114
-0.3,75,1935.978258
-0.3,75,1936.270691
-0.3,75,1936.56751
-0.3,75,1936.867474
-0.3,75,1937.164613
-0.3,75,1937.463946
-0.3,75,1937.763674
-0.3,75,1938.067867
-0.3,75,1938.367093
-0.3,75,1938.681615
-0.3,75,1938.974412
-0.3,75,1939.278945
-0.3,75,1939.60938
-0.3,75,1939.947999
-0.3,75,1940.251389
-0.3,75,1940.568846
-0.3,75,1940.897903
-0.3,75,1941.207692
-0.3,75,1941.506187
-0.3,75,1941.838721
-0.3,75,1942.15069
-0.3,75,1942.450475
-0.3,75,1942.786798
-0.3,75,1943.087491
-0.3,75,1943.390184
-0.3,75,1943.707272
-0.3,75,1944.011996
-0.3,75,1944.313399
-0.3,75,1944.609616
-0.3,75,1944.916449
-0.3,75,1945.216554
