#{"t_start": 1723959269.9089706, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
11.0,221,911.057197
14.0,270,911.234634
13.0,238,911.394112
15.0,281,911.581868
10.0,215,911.723514
13.0,260,911.89489
11.0,216,912.040883
13.0,298,912.243743
11.0,220,912.390655
11.0,221,912.536067
11.0,226,912.684988
12.0,237,912.841027
13.0,290,913.032096
14.0,267,913.210038
6.0,126,913.291868
14.0,274,913.473138
11.0,196,913.602446
14.0,250,913.766714
13.0,203,913.900461
14.0,249,914.067324
13.0,202,914.198323
14.0,281,914.379978
13.0,208,914.514829
15.0,257,915.089549
11.0,217,915.23273
14.0,246,915.394948
19.0,309,915.59769
14.0,247,915.760528
15.0,247,915.922883
7.0,139,916.014808
12.0,226,916.163881
11.0,220,916.309144
17.0,286,916.499877
16.0,284,916.684158
14.0,249,916.846286
11.0,197,916.974704
12.0,223,917.119627
12.0,236,917.273077
12.0,234,917.425093
10.0,263,917.595421
15.0,275,917.77378
15.0,260,917.942361
13.0,233,918.093452
11.0,214,918.232537
9.0,168,918.341881
13.0,205,918.480281
11.0,204,918.614509
16.0,291,918.805514
15.0,243,918.965127
11.0,247,919.127547
17.0,304,919.327676
12.0,230,919.482449
13.0,237,919.635866
13.0,260,919.804343
18.0,355,920.033949
12.0,228,920.181609
14.0,246,920.349582
8.0,165,920.458763
9.0,189,920.581664
12.0,266,920.759005
8.0,133,920.84695
13.0,270,921.025151
15.0,304,921.22504
7.0,123,921.30664
16.0,283,921.492805
12.0,254,921.65988
14.0,284,921.846382
13.0,282,922.03203
10.0,189,922.156877
16.0,323,922.370208
11.0,217,922.513715
15.0,263,922.687178
11.0,233,922.840655
14.0,275,923.436991
14.0,274,923.617732
13.0,238,923.774719
15.0,261,923.946706
11.0,221,924.094335
11.0,217,924.235572
15.0,270,924.425911
14.0,249,924.590005
14.0,256,924.758776
10.0,177,924.875452
9.0,166,924.98502
11.0,233,925.138418
12.0,238,925.295307
14.0,244,925.460968
11.0,258,925.628403
12.0,238,925.782875
12.0,242,925.93941
14.0,303,926.135586
13.0,253,926.299651
13.0,207,926.433779
14.0,249,926.595267
11.0,220,926.742534
13.0,241,926.904814
13.0,246,927.064208
10.0,211,927.201269
16.0,281,927.387894
15.0,261,927.559367
13.0,231,927.711415
17.0,327,927.926612
14.0,269,928.105458
10.0,212,928.247534
11.0,217,928.390379
3.0,94,928.452757
14.0,275,928.6336
17.0,313,928.838963
13.0,245,928.999955
12.0,217,929.142725
11.0,234,929.296826
6.0,109,929.368862
9.0,163,929.476125
12.0,243,929.63603
16.0,301,929.833585
13.0,218,929.977139
14.0,289,930.168574
8.0,166,930.275979
13.0,280,930.456808
8.0,161,930.560809
7.0,128,930.643536
14.0,231,930.793667
19.0,293,930.992774
13.0,251,931.56324
13.0,243,931.723212
12.0,213,931.865109
11.0,226,932.013939
15.0,265,932.185275
11.0,238,932.339231
12.0,199,932.474295
7.0,117,932.551762
12.0,238,932.708567
13.0,239,932.86592
17.0,294,933.060043
15.0,309,933.260599
13.0,242,933.426782
15.0,286,933.612339
8.0,178,933.7283
12.0,248,933.889611
17.0,336,934.107198
11.0,238,934.261651
12.0,236,934.421412
11.0,226,934.572259
12.0,244,934.730406
9.0,158,934.833137
15.0,301,935.034879
14.0,271,935.215452
10.0,204,935.348089
12.0,263,935.521605
12.0,220,935.667296
16.0,283,935.853323
11.0,240,936.011781
10.0,226,936.162307
11.0,216,936.302706
11.0,217,936.443571
16.0,277,936.6227
13.0,265,936.794301
11.0,211,936.935983
11.0,246,937.098088
13.0,251,937.263345
7.0,143,937.360759
9.0,195,937.487128
10.0,178,937.602196
13.0,268,937.775931
12.0,255,937.940725
14.0,298,938.133282
14.0,242,938.289577
11.0,224,938.439523
11.0,197,938.569133
8.0,134,938.657599
16.0,283,938.843353
11.0,204,938.977699
12.0,219,939.121795
7.0,146,939.624012
13.0,232,939.773989
14.0,270,939.952844
14.0,277,940.140853
6.0,101,940.207756
5.0,104,940.276509
12.0,243,940.436957
11.0,236,940.589889
13.0,240,940.745586
13.0,254,940.910206
13.0,259,941.078198
13.0,261,941.247898
15.0,241,941.41602
10.0,174,941.530874
7.0,124,941.612921
6.0,126,941.696285
9.0,200,941.828057
11.0,228,941.978089
11.0,237,942.134274
13.0,252,942.303204
16.0,294,942.504314
14.0,246,942.663227
13.0,260,942.831501
14.0,248,942.992134
7.0,161,943.096522
13.0,255,943.261443
13.0,230,943.415219
13.0,252,943.581381
11.0,206,943.716774
14.0,258,943.886397
12.0,219,944.030641
10.0,228,944.181926
12.0,229,944.33532
13.0,216,944.477695
9.0,194,944.605575
12.0,254,944.776064
14.0,263,944.946151
12.0,251,945.108875
16.0,271,945.284608
9.0,184,945.404511
9.0,221,945.548025
15.0,287,945.734078
15.0,305,945.940706
15.0,276,946.142794
10.0,213,946.299233
11.0,214,946.456468
13.0,294,946.672175
17.0,306,946.893899
12.0,246,947.055726
15.0,289,947.245019
12.0,254,948.413639
15.0,308,948.635482
10.0,215,948.792993
14.0,276,948.994191
18.0,308,949.2042
13.0,227,949.353515
13.0,255,949.52125
17.0,311,949.725038
13.0,285,949.912256
15.0,245,950.073646
14.0,259,950.243608
13.0,249,950.411144
12.0,214,950.54929
17.0,303,950.744645
16.0,280,950.930991
13.0,240,951.088821
15.0,304,951.288166
17.0,329,951.501955
13.0,267,951.675152
14.0,276,951.853768
14.0,267,952.02645
17.0,338,952.244406
9.0,187,952.369163
12.0,233,952.524498
15.0,307,952.722495
16.0,281,952.903583
13.0,258,953.069732
12.0,238,953.223332
14.0,269,953.396902
11.0,212,953.538876
12.0,227,953.685664
10.0,184,953.804571
13.0,233,953.956284
14.0,236,954.113753
14.0,273,954.294571
15.0,284,954.482812
15.0,272,954.658232
14.0,275,954.835605
16.0,272,955.010927
13.0,261,955.183814
16.0,309,955.383401
16.0,294,955.573227
11.0,218,955.714432
13.0,260,955.882444
15.0,283,956.069577
12.0,248,956.240963
7.0,137,956.32971
17.0,307,956.527993
17.0,296,956.719276
14.0,265,956.893981
18.0,299,957.493789
15.0,319,957.699204
9.0,187,957.820483
12.0,242,957.977245
12.0,232,958.128289
11.0,231,958.278041
15.0,301,958.478193
11.0,233,958.635616
12.0,272,958.811729
7.0,120,958.889644
13.0,246,959.048847
15.0,256,959.213929
12.0,207,959.348569
13.0,260,959.516633
10.0,166,959.623875
14.0,274,959.800547
15.0,280,959.985902
14.0,251,960.148067
18.0,323,960.36074
18.0,345,960.584494
12.0,232,960.735437
12.0,252,960.903977
14.0,258,961.075508
11.0,204,961.207771
14.0,265,961.379568
17.0,337,961.597044
16.0,286,961.782356
14.0,313,961.989337
17.0,318,962.195186
13.0,262,962.364822
15.0,266,962.559653
17.0,290,962.74712
12.0,231,962.9051
16.0,315,963.108936
14.0,260,963.27724
15.0,300,963.484818
14.0,297,963.677077
11.0,207,963.811165
15.0,282,963.993216
17.0,336,964.22982
11.0,234,964.404805
14.0,281,964.588674
5.0,106,964.662533
13.0,295,964.852899
12.0,241,965.014481
14.0,296,965.208012
14.0,260,965.378548
19.0,347,965.605147
16.0,284,965.790679
13.0,256,965.958322
13.0,290,966.557407
13.0,209,966.69289
15.0,275,966.87111
14.0,268,967.044932
10.0,189,967.167521
11.0,239,967.330178
16.0,320,967.540733
15.0,264,967.713666
12.0,256,967.881455
15.0,262,968.053502
17.0,310,968.256139
16.0,297,968.450667
13.0,284,968.63664
12.0,250,968.80049
12.0,222,968.945984
19.0,380,969.194535
15.0,290,969.387011
14.0,296,969.577928
18.0,319,969.784349
14.0,297,969.976885
12.0,257,970.143654
15.0,277,970.322858
14.0,273,970.499176
13.0,245,970.658154
17.0,344,970.880395
16.0,312,971.082104
15.0,291,971.270648
17.0,296,971.46214
8.0,168,971.575703
15.0,239,971.73042
15.0,252,971.893703
14.0,256,972.059683
14.0,257,972.226409
14.0,306,972.424483
8.0,151,972.522748
3.0,99,972.587112
17.0,303,972.782976
16.0,323,972.991461
12.0,220,973.133636
14.0,243,973.290492
13.0,216,973.430016
15.0,300,973.623437
17.0,292,973.811361
15.0,271,973.987115
14.0,277,974.173433
13.0,273,974.349579
13.0,238,974.519181
15.0,287,974.705082
13.0,220,974.847346
8.0,140,974.938283
13.0,247,975.502811
10.0,203,975.647725
16.0,307,975.869392
12.0,250,976.050279
11.0,203,976.197329
17.0,301,976.407058
13.0,275,976.593565
12.0,213,976.731432
13.0,258,976.89845
11.0,221,977.047913
14.0,285,977.23229
12.0,247,977.395598
15.0,303,977.599932
9.0,172,977.715995
14.0,239,977.870194
16.0,288,978.05548
14.0,259,978.222461
14.0,306,978.429099
16.0,314,978.632165
15.0,273,978.812297
13.0,295,979.006305
13.0,280,979.187075
12.0,236,979.339715
15.0,283,979.526667
13.0,298,979.718837
12.0,247,979.878031
16.0,317,980.082186
17.0,327,980.292387
11.0,227,980.448182
6.0,117,980.524002
16.0,305,980.720113
13.0,259,980.887156
11.0,220,981.029102
11.0,195,981.15478
14.0,270,981.328597
12.0,228,981.479876
18.0,301,981.678137
14.0,289,981.864204
6.0,137,981.952936
13.0,275,982.130465
13.0,248,982.290516
12.0,236,982.447419
10.0,188,982.568884
14.0,244,982.726582
15.0,272,982.902309
12.0,221,983.050516
7.0,143,983.148956
15.0,283,983.336994
11.0,191,983.463802
14.0,242,983.620312
11.0,232,984.79494
17.0,322,985.007725
12.0,240,985.163026
15.0,228,985.310806
13.0,246,985.475109
14.0,315,985.679607
14.0,236,985.833214
13.0,262,986.003805
18.0,310,986.213691
15.0,252,986.377234
12.0,243,986.537887
19.0,335,986.75445
16.0,271,986.934819
13.0,250,987.097057
8.0,160,987.205935
13.0,229,987.35497
15.0,280,987.537162
16.0,290,987.724936
13.0,229,987.873441
17.0,337,988.091059
14.0,301,988.285727
5.0,108,988.357073
10.0,176,988.480735
18.0,345,988.707372
14.0,288,988.893782
11.0,175,989.007665
9.0,150,989.10515
13.0,272,989.281847
11.0,194,989.412005
13.0,255,989.578115
14.0,277,989.758215
13.0,236,989.910983
16.0,349,990.140746
11.0,228,990.28862
10.0,231,990.442619
12.0,233,990.593819
8.0,151,990.691893
12.0,258,990.858918
17.0,276,991.037357
15.0,281,991.219562
12.0,219,991.365631
12.0,237,991.523969
15.0,250,991.685436
12.0,206,991.81868
13.0,255,991.983353
14.0,287,992.169349
12.0,201,992.29975
14.0,259,992.467854
18.0,394,992.72282
13.0,228,992.874799
12.0,244,993.438519
14.0,248,993.599613
16.0,290,993.787663
16.0,260,993.956239
10.0,198,994.084611
13.0,236,994.237478
14.0,231,994.387799
14.0,268,994.568337
15.0,280,994.749347
16.0,284,994.937182
9.0,172,995.048423
12.0,256,995.213908
18.0,318,995.423437
15.0,276,995.601953
13.0,258,995.769208
10.0,223,995.913414
15.0,290,996.100985
11.0,224,996.250367
14.0,249,996.415354
5.0,106,996.488499
16.0,279,996.668465
11.0,199,996.797035
14.0,285,996.980939
15.0,279,997.161184
14.0,255,997.327113
14.0,286,997.51826
14.0,255,997.68381
12.0,243,997.841771
13.0,264,998.012926
15.0,309,998.212628
13.0,232,998.362993
15.0,244,998.531529
13.0,231,998.681519
12.0,230,998.830785
13.0,251,998.993634
14.0,264,999.164521
15.0,228,999.311824
12.0,243,999.469509
11.0,206,999.603299
7.0,127,999.686146
15.0,251,999.848887
14.0,273,1000.025676
12.0,228,1000.173718
13.0,257,1000.344027
6.0,133,1000.431118
13.0,253,1000.595444
15.0,286,1000.785091
15.0,269,1000.958606
12.0,236,1001.115561
13.0,220,1001.257916
10.0,205,1001.794168
14.0,256,1001.964226
19.0,364,1002.198912
14.0,294,1002.390063
11.0,211,1002.529773
12.0,195,1002.656455
10.0,226,1002.803227
13.0,229,1002.951508
12.0,264,1003.122885
8.0,185,1003.242751
13.0,238,1003.397125
17.0,299,1003.590285
13.0,239,1003.744996
9.0,162,1003.850104
14.0,260,1004.018572
12.0,215,1004.157914
18.0,312,1004.363792
16.0,296,1004.563478
12.0,257,1004.730248
14.0,270,1004.904982
14.0,296,1005.096257
14.0,283,1005.283078
18.0,324,1005.491823
14.0,250,1005.661758
14.0,249,1005.824529
14.0,272,1006.004631
13.0,258,1006.171631
12.0,230,1006.32463
11.0,243,1006.482153
12.0,268,1006.655478
14.0,247,1006.815322
13.0,252,1006.980775
13.0,219,1007.12288
13.0,264,1007.293727
15.0,266,1007.47085
13.0,245,1007.629865
12.0,232,1007.780417
14.0,231,1007.930289
13.0,225,1008.076202
14.0,279,1008.256949
15.0,319,1008.467562
14.0,254,1008.631839
12.0,257,1008.801913
10.0,232,1008.956702
13.0,259,1009.123878
15.0,250,1009.285275
11.0,221,1009.429277
13.0,230,1009.58186
13.0,235,1009.734288
16.0,293,1009.924321
12.0,228,1010.47542
10.0,198,1010.604112
13.0,257,1010.771044
15.0,297,1010.967996
15.0,288,1011.158402
14.0,264,1011.328955
14.0,249,1011.494467
17.0,325,1011.707903
11.0,226,1011.854043
14.0,244,1012.016536
11.0,213,1012.154614
12.0,193,1012.28376
17.0,266,1012.461257
13.0,249,1012.622903
10.0,223,1012.771436
17.0,301,1012.970737
16.0,315,1013.17382
13.0,265,1013.345938
14.0,265,1013.516919
15.0,239,1013.671726
13.0,222,1013.815619
6.0,124,1013.896384
17.0,270,1014.07109
7.0,128,1014.159127
14.0,233,1014.310057
13.0,242,1014.471463
15.0,227,1014.618917
13.0,282,1014.806443
16.0,272,1014.986417
13.0,261,1015.155365
15.0,288,1015.342288
15.0,278,1015.52615
14.0,224,1015.671159
13.0,254,1015.835438
10.0,220,1015.977566
15.0,266,1016.148523
8.0,149,1016.249618
13.0,247,1016.418448
11.0,226,1016.564865
15.0,241,1016.720578
14.0,258,1016.887418
18.0,328,1017.098825
14.0,256,1017.264285
15.0,282,1017.448918
13.0,268,1017.622989
15.0,291,1017.811381
9.0,160,1017.915218
15.0,310,1018.115852
12.0,274,1018.298263
16.0,328,1018.513404
14.0,264,1019.701827
11.0,217,1019.842268
11.0,234,1019.993462
11.0,219,1020.135213
13.0,240,1020.289908
16.0,263,1020.469089
12.0,221,1020.616964
12.0,218,1020.758522
17.0,335,1020.978645
9.0,189,1021.100851
12.0,227,1021.247337
13.0,226,1021.393253
12.0,228,1021.540196
11.0,252,1021.707184
14.0,246,1021.866239
14.0,274,1022.047553
10.0,203,1022.178444
12.0,192,1022.302565
11.0,240,1022.457578
11.0,237,1022.611211
12.0,246,1022.773636
11.0,202,1022.904449
12.0,218,1023.049588
12.0,219,1023.191414
19.0,343,1023.420587
11.0,207,1023.554358
12.0,214,1023.697225
13.0,256,1023.862168
11.0,223,1024.006335
12.0,229,1024.158074
12.0,211,1024.294142
12.0,245,1024.457345
11.0,190,1024.580548
12.0,230,1024.729179
14.0,249,1024.890357
13.0,245,1025.053312
14.0,259,1025.22051
14.0,248,1025.380898
13.0,268,1025.558396
8.0,156,1025.659602
12.0,188,1025.781907
11.0,251,1025.945126
14.0,264,1026.11988
12.0,198,1026.247845
12.0,239,1026.402149
13.0,258,1026.569212
15.0,287,1026.758965
11.0,201,1026.88923
9.0,181,1027.010499
10.0,218,1027.151614
12.0,260,1027.726932
10.0,221,1027.87157
12.0,226,1028.018499
16.0,318,1028.222896
13.0,242,1028.393856
15.0,255,1028.560339
14.0,288,1028.747506
17.0,343,1028.969572
12.0,240,1029.125172
14.0,272,1029.30178
15.0,275,1029.480142
9.0,181,1029.60166
12.0,244,1029.759254
14.0,226,1029.905085
12.0,239,1030.059056
10.0,189,1030.18124
10.0,221,1030.327292
13.0,235,1030.479928
10.0,212,1030.617625
14.0,251,1030.780452
11.0,221,1030.924944
15.0,257,1031.09626
12.0,236,1031.248751
13.0,251,1031.410758
11.0,227,1031.557372
12.0,232,1031.707005
12.0,264,1031.877224
12.0,263,1032.052577
12.0,246,1032.212991
17.0,300,1032.408606
12.0,241,1032.565867
11.0,200,1032.695971
15.0,236,1032.849141
9.0,222,1032.997196
13.0,248,1033.162209
13.0,250,1033.32422
11.0,220,1033.467216
11.0,201,1033.597558
12.0,237,1033.751899
15.0,269,1033.93017
5.0,108,1034.000107
15.0,272,1034.174761
14.0,269,1034.352931
13.0,243,1034.521621
11.0,219,1034.666197
12.0,248,1034.826444
11.0,249,1034.993052
14.0,284,1035.176798
11.0,220,1035.319538
11.0,223,1035.46467
12.0,238,1036.02777
13.0,246,1036.186326
13.0,226,1036.332088
12.0,232,1036.486573
13.0,255,1036.652026
14.0,245,1036.811091
12.0,238,1036.966109
13.0,227,1037.113365
13.0,248,1037.274611
9.0,169,1037.384521
10.0,224,1037.530501
11.0,214,1037.669461
14.0,246,1037.829336
5.0,104,1037.897333
13.0,211,1038.03438
10.0,217,1038.175553
12.0,220,1038.322465
12.0,222,1038.469856
12.0,202,1038.604516
14.0,272,1038.779757
12.0,198,1038.907457
6.0,146,1039.006887
14.0,269,1039.180982
12.0,232,1039.331397
12.0,239,1039.486228
11.0,220,1039.628813
16.0,313,1039.830996
11.0,224,1039.980166
11.0,234,1040.131249
11.0,215,1040.27068
10.0,217,1040.423499
16.0,279,1040.603966
12.0,205,1040.737123
15.0,287,1040.922966
14.0,233,1041.077491
12.0,220,1041.2187
14.0,248,1041.377817
17.0,321,1041.583933
11.0,216,1041.723112
18.0,305,1041.919476
14.0,318,1042.123868
13.0,231,1042.27758
16.0,309,1042.484706
15.0,338,1042.702815
10.0,232,1042.853728
11.0,223,1043.003556
12.0,229,1043.151222
11.0,212,1043.28793
15.0,259,1043.454712
12.0,214,1043.593007
15.0,273,1044.170573
7.0,118,1044.247226
11.0,214,1044.390793
14.0,255,1044.556401
10.0,232,1044.70758
6.0,130,1044.792634
11.0,193,1044.918463
15.0,251,1045.081687
13.0,262,1045.252295
7.0,172,1045.364768
13.0,282,1045.548456
10.0,199,1045.678387
13.0,233,1045.829775
13.0,248,1045.995257
12.0,233,1046.151056
10.0,193,1046.276634
10.0,215,1046.417215
14.0,267,1046.594496
16.0,288,1046.780253
13.0,261,1046.953146
10.0,215,1047.092551
15.0,237,1047.246089
11.0,203,1047.378058
13.0,272,1047.554008
12.0,229,1047.702208
12.0,248,1047.862889
14.0,273,1048.043762
12.0,226,1048.18932
12.0,244,1048.350777
11.0,244,1048.518418
8.0,170,1048.629157
12.0,213,1048.767625
10.0,176,1048.882134
16.0,276,1049.061189
11.0,228,1049.213578
14.0,263,1049.382919
14.0,273,1049.558885
13.0,242,1049.715347
5.0,115,1049.789846
14.0,271,1049.964516
15.0,300,1050.15817
12.0,209,1050.293561
12.0,247,1050.454414
11.0,214,1050.597828
14.0,247,1050.758646
16.0,337,1050.981537
14.0,253,1051.14471
8.0,170,1051.254712
16.0,286,1051.440202
9.0,163,1051.54632
16.0,288,1052.757176
12.0,234,1052.909177
12.0,267,1053.08673
18.0,335,1053.302964
12.0,214,1053.441538
14.0,264,1053.612395
15.0,257,1053.783247
16.0,289,1053.970746
13.0,230,1054.120894
12.0,233,1054.271178
13.0,227,1054.417705
13.0,233,1054.567989
16.0,301,1054.766691
13.0,250,1054.928711
12.0,231,1055.078318
10.0,208,1055.213473
13.0,254,1055.381264
9.0,164,1055.487173
11.0,243,1055.651713
12.0,207,1055.786561
5.0,101,1055.852748
9.0,172,1055.964952
14.0,257,1056.134813
15.0,258,1056.301528
5.0,121,1056.380522
16.0,309,1056.580284
13.0,221,1056.724094
10.0,223,1056.872723
17.0,300,1057.070718
14.0,277,1057.250028
15.0,291,1057.438455
17.0,305,1057.635131
17.0,273,1057.811408
15.0,261,1057.980726
13.0,258,1058.148407
14.0,293,1058.338339
16.0,261,1058.512537
14.0,247,1058.673561
15.0,268,1058.847623
10.0,183,1058.966761
14.0,279,1059.147911
13.0,234,1059.30013
12.0,241,1059.457123
15.0,281,1059.639704
11.0,200,1059.770093
16.0,297,1059.963012
13.0,239,1060.119024
14.0,218,1060.260935
13.0,238,1060.416146
14.0,288,1060.607054
14.0,247,1061.179891
14.0,231,1061.330198
15.0,255,1061.499943
14.0,246,1061.668367
16.0,316,1061.873613
