#{"t_start": 1733549045.636237, "env_id": "VizdoomCorridor-v0"}
r,l,t
196.419661,525,7207.503725
198.0,525,7207.851871
198.0,525,7208.196247
198.0,525,7208.952143
197.0,525,7209.297304
198.0,525,7209.642915
198.0,525,7209.987651
197.0,525,7210.336727
198.0,525,7210.686104
195.417876,525,7211.023742
197.0,525,7211.37174
197.0,525,7211.721277
196.571944,525,7212.072001
197.314534,525,7212.423016
197.0,525,7212.772566
197.0,525,7213.117403
197.0,525,7213.458782
198.0,525,7213.803432
197.0,525,7214.152971
197.0,525,7214.496568
198.0,525,7214.86027
197.0,525,7215.206648
197.0,525,7215.547102
198.0,525,7215.90586
197.0,525,7216.252041
198.0,525,7216.597725
198.0,525,7216.955905
197.0,525,7217.301182
198.0,525,7217.647001
198.0,525,7217.99716
198.0,525,7218.343888
198.0,525,7218.704775
198.0,525,7219.065531
198.0,525,7219.411244
198.0,525,7219.760903
198.0,525,7220.107349
198.0,525,7220.459716
198.0,525,7220.807015
197.0,525,7221.150351
197.0,525,7221.497013
198.0,525,7221.847821
197.0,525,7222.198847
197.0,525,7222.546294
198.0,525,7222.905257
197.0,525,7223.256631
197.0,525,7223.611425
198.0,525,7223.957754
197.0,525,7224.303867
198.0,525,7224.658939
196.571899,525,7225.013532
198.0,525,7225.358618
198.0,525,7225.703275
196.404369,525,7226.043534
198.0,525,7226.813309
198.0,525,7227.158702
197.0,525,7227.504843
198.0,525,7227.856006
198.0,525,7228.201267
198.0,525,7228.549857
197.0,525,7228.899821
198.0,525,7229.248404
197.0,525,7229.592813
198.0,525,7229.938268
198.0,525,7230.282939
197.0,525,7230.63493
197.0,525,7230.980926
198.0,525,7231.326896
198.0,525,7231.673983
197.0,525,7232.020609
197.0,525,7232.360942
197.0,525,7232.701208
196.412956,525,7233.040018
197.0,525,7233.388822
198.0,525,7233.736683
198.0,525,7234.080522
197.0,525,7234.423924
198.0,525,7234.774313
198.0,525,7235.119334
196.406699,525,7235.459676
198.0,525,7235.811592
197.0,525,7236.156099
196.404369,525,7236.499384
198.0,525,7236.84504
197.0,525,7237.190655
197.0,525,7237.541086
198.0,525,7237.88654
197.0,525,7238.225252
198.0,525,7238.574909
197.0,525,7238.921613
197.0,525,7239.26763
195.416081,525,7239.622262
196.561623,525,7239.960485
198.0,525,7240.306849
197.0,525,7240.65982
195.411336,525,7241.006907
197.0,525,7241.353042
197.0,525,7241.706804
197.0,525,7242.052618
198.0,525,7242.398318
197.0,525,7242.737002
197.0,525,7243.075735
198.0,525,7243.425065
198.0,525,7243.776484
197.0,525,7244.602229
195.408804,525,7244.951257
197.0,525,7245.303823
197.0,525,7245.650898
197.0,525,7245.997885
198.0,525,7246.345378
196.404402,525,7246.692454
197.0,525,7247.044556
197.0,525,7247.396631
197.0,525,7247.749178
198.0,525,7248.097155
197.0,525,7248.449628
197.0,525,7248.802094
197.0,525,7249.149971
197.0,525,7249.50577
198.0,525,7249.857539
195.406699,525,7250.204388
197.0,525,7250.555957
197.0,525,7250.903899
198.0,525,7251.255859
197.0,525,7251.607773
197.0,525,7251.956061
197.0,525,7252.304499
197.0,525,7252.652223
195.406651,525,7253.007916
198.0,525,7253.358915
197.0,525,7253.711653
195.404369,525,7254.067482
197.0,525,7254.420138
198.0,525,7254.773203
197.0,525,7255.12267
197.0,525,7255.472475
197.0,525,7255.822049
198.0,525,7256.171484
196.314534,525,7256.520793
197.0,525,7256.869332
197.0,525,7257.217716
198.0,525,7257.570753
198.0,525,7257.917932
197.0,525,7258.266414
197.0,525,7258.615182
197.0,525,7258.968791
197.0,525,7259.32161
195.406699,525,7259.678835
197.0,525,7260.026771
197.0,525,7260.375302
197.0,525,7260.728639
197.0,525,7261.080878
197.0,525,7261.436635
197.0,525,7261.783519
197.0,525,7262.547388
197.0,525,7262.895345
198.0,525,7263.247943
195.411336,525,7263.596675
198.0,525,7263.948992
197.0,525,7264.300954
198.0,525,7264.649468
197.0,525,7265.006098
197.0,525,7265.355479
197.0,525,7265.708237
196.402003,525,7266.065625
197.0,525,7266.422647
197.0,525,7266.775557
197.0,525,7267.125225
197.0,525,7267.474383
197.0,525,7267.823847
197.0,525,7268.177761
195.571944,525,7268.526785
198.0,525,7268.879761
197.0,525,7269.23242
197.0,525,7269.580537
197.0,525,7269.928837
198.0,525,7270.277036
197.0,525,7270.630001
197.0,525,7270.982837
196.314534,525,7271.339953
197.0,525,7271.692029
195.406699,525,7272.045169
197.0,525,7272.39264
197.0,525,7272.745317
197.0,525,7273.093842
197.0,525,7273.446653
198.0,525,7273.793939
197.0,525,7274.141324
197.0,525,7274.48917
197.0,525,7274.842138
198.0,525,7275.195237
198.0,525,7275.54282
197.0,525,7275.904721
197.0,525,7276.253222
197.0,525,7276.601706
196.404402,525,7276.949816
198.0,525,7277.298139
197.0,525,7277.650605
198.0,525,7278.003078
197.0,525,7278.351306
197.0,525,7278.704074
198.0,525,7279.057568
197.0,525,7279.410753
197.0,525,7279.758938
197.0,525,7280.523063
197.0,525,7280.871245
198.0,525,7281.220313
197.0,525,7281.572128
198.0,525,7281.919395
198.0,525,7282.266783
198.0,525,7282.614726
195.407043,525,7282.962062
198.0,525,7283.314523
198.0,525,7283.671989
197.0,525,7284.024566
198.0,525,7284.382274
197.0,525,7284.739303
197.0,525,7285.090869
197.0,525,7285.443006
197.0,525,7285.796478
197.0,525,7286.14846
197.0,525,7286.501262
198.0,525,7286.852639
197.0,525,7287.204935
197.0,525,7287.562267
197.0,525,7287.919309
198.0,525,7288.27233
197.0,525,7288.629504
197.0,525,7288.983088
197.0,525,7289.3354
196.314534,525,7289.686623
197.0,525,7290.03897
198.0,525,7290.390734
197.0,525,7290.748261
197.0,525,7291.106971
198.0,525,7291.460564
198.0,525,7291.813041
197.0,525,7292.160766
197.0,525,7292.512956
198.0,525,7292.864782
197.0,525,7293.212257
197.0,525,7293.560418
198.0,525,7293.916531
197.0,525,7294.268048
197.0,525,7294.615319
198.0,525,7294.962273
197.0,525,7295.317615
196.417996,525,7295.672769
197.0,525,7296.019667
198.0,525,7296.370164
198.0,525,7296.720953
198.0,525,7297.076343
195.416086,525,7297.427022
197.0,525,7297.778022
197.0,525,7298.547393
197.0,525,7298.904218
196.402003,525,7299.251165
195.404369,525,7299.606131
197.0,525,7299.952533
195.411339,525,7300.299703
195.402003,525,7300.652766
198.0,525,7301.009304
197.0,525,7301.360758
197.0,525,7301.711913
198.0,525,7302.058545
197.0,525,7302.405277
198.0,525,7302.755872
197.0,525,7303.106044
197.0,525,7303.452354
198.0,525,7303.80649
197.0,525,7304.153193
197.0,525,7304.503627
197.0,525,7304.862535
198.0,525,7305.209677
195.404369,525,7305.560494
198.0,525,7305.9071
197.0,525,7306.253727
197.0,525,7306.603502
197.0,525,7306.952257
197.0,525,7307.298481
197.0,525,7307.644943
197.0,525,7307.992105
198.0,525,7308.338979
197.0,525,7308.716203
197.0,525,7309.070464
197.0,525,7309.417782
197.0,525,7309.765202
197.0,525,7310.112825
197.0,525,7310.465011
197.0,525,7310.816742
197.0,525,7311.1649
197.0,525,7311.512798
195.408804,525,7311.864665
197.0,525,7312.212747
197.0,525,7312.57352
197.0,525,7312.920897
197.0,525,7313.26845
197.0,525,7313.615906
198.0,525,7313.963041
197.0,525,7314.310216
197.0,525,7314.66728
197.0,525,7315.024037
197.0,525,7315.377039
197.0,525,7315.725792
198.0,525,7316.549466
198.0,525,7316.902122
197.0,525,7317.25944
197.0,525,7317.608647
197.0,525,7317.961702
195.408807,525,7318.308557
198.0,525,7318.661864
197.0,525,7319.007418
195.402003,525,7319.363414
197.0,525,7319.71296
197.0,525,7320.057376
198.0,525,7320.405269
198.0,525,7320.752486
197.0,525,7321.100499
197.0,525,7321.451966
197.0,525,7321.800022
197.0,525,7322.145112
195.408807,525,7322.502302
197.0,525,7322.848959
197.0,525,7323.201927
197.0,525,7323.554098
196.0,525,7323.902331
197.0,525,7324.251291
197.0,525,7324.612322
197.0,525,7324.956659
197.0,525,7325.300318
197.0,525,7325.643879
198.0,525,7325.990791
197.0,525,7326.338204
197.0,525,7326.681475
197.0,525,7327.028931
197.0,525,7327.375155
197.0,525,7327.723723
197.0,525,7328.071373
195.417876,525,7328.419181
197.0,525,7328.771724
195.406651,525,7329.122497
198.0,525,7329.469172
198.0,525,7329.815563
198.0,525,7330.162637
198.0,525,7330.517605
195.411418,525,7330.858334
198.0,525,7331.204896
197.0,525,7331.550903
196.314534,525,7331.896468
198.0,525,7332.24372
198.0,525,7332.594906
197.0,525,7332.940646
197.0,525,7333.288192
195.408807,525,7333.638232
197.0,525,7334.3899
195.412958,525,7334.737462
198.0,525,7335.08937
197.0,525,7335.436434
197.0,525,7335.783757
197.0,525,7336.126672
197.0,525,7336.473448
197.0,525,7336.820287
198.0,525,7337.168031
197.0,525,7337.516201
198.0,525,7337.867962
198.0,525,7338.216074
197.0,525,7338.565785
197.0,525,7338.915792
197.0,525,7339.288091
198.0,525,7339.639234
197.0,525,7339.983783
197.0,525,7340.335871
197.0,525,7340.685755
197.0,525,7341.041272
198.0,525,7341.388584
198.0,525,7341.73554
198.0,525,7342.082784
198.0,525,7342.430237
197.0,525,7342.78126
195.406651,525,7343.132206
194.413052,525,7343.49224
198.0,525,7343.839826
197.0,525,7344.183962
197.0,525,7344.530283
197.0,525,7344.885116
197.0,525,7345.233687
197.0,525,7345.576931
197.0,525,7345.924141
196.314534,525,7346.270995
197.0,525,7346.618826
197.0,525,7346.974712
198.0,525,7347.334502
197.0,525,7347.677187
195.406651,525,7348.023746
197.0,525,7348.37043
197.0,525,7348.723665
197.0,525,7349.072567
197.0,525,7349.41598
197.0,525,7349.763042
197.0,525,7350.113221
197.0,525,7350.468102
197.0,525,7350.822277
198.0,525,7351.173763
197.0,525,7351.518944
198.0,525,7352.27569
197.0,525,7352.620217
196.571944,525,7352.96724
197.0,525,7353.312369
197.0,525,7353.657048
197.0,525,7354.004305
197.0,525,7354.351191
197.0,525,7354.70667
197.0,525,7355.053067
197.0,525,7355.408821
197.0,525,7355.755297
197.0,525,7356.097457
197.0,525,7356.441106
197.0,525,7356.793363
197.0,525,7357.142466
197.0,525,7357.48874
197.0,525,7357.83188
197.0,525,7358.179493
197.0,525,7358.52744
197.0,525,7358.874589
197.0,525,7359.217367
195.412956,525,7359.568261
197.0,525,7359.914524
197.0,525,7360.261033
197.0,525,7360.603647
197.0,525,7360.955597
197.0,525,7361.299934
197.0,525,7361.644433
198.0,525,7361.992147
197.0,525,7362.336192
197.0,525,7362.6803
195.4162,525,7363.027613
198.0,525,7363.379309
195.416086,525,7363.726119
197.0,525,7364.072954
198.0,525,7364.423687
195.404369,525,7364.770022
197.0,525,7365.116693
198.0,525,7365.462526
197.0,525,7365.813763
197.0,525,7366.162348
195.402003,525,7366.514025
198.0,525,7366.865503
198.0,525,7367.217925
197.0,525,7367.569622
197.0,525,7367.914095
197.314534,525,7368.262465
198.0,525,7368.617963
197.0,525,7368.969411
197.0,525,7369.315905
197.0,525,7370.06946
195.406651,525,7370.414755
195.406651,525,7370.764287
197.0,525,7371.109367
198.0,525,7371.456412
197.0,525,7371.803311
198.0,525,7372.150955
197.0,525,7372.498671
195.425635,525,7372.841452
197.0,525,7373.18891
198.0,525,7373.53682
197.0,525,7373.880115
197.0,525,7374.227286
197.0,525,7374.573978
197.0,525,7374.921736
197.0,525,7375.272956
198.0,525,7375.619037
195.407043,525,7375.965234
197.0,525,7376.308508
197.0,525,7376.659883
197.0,525,7377.007836
197.0,525,7377.354047
197.0,525,7377.702456
198.0,525,7378.052511
197.0,525,7378.404088
197.0,525,7378.748446
196.411339,525,7379.102371
197.0,525,7379.449336
196.406651,525,7379.79573
197.0,525,7380.138693
197.0,525,7380.487447
197.0,525,7380.846729
198.0,525,7381.19392
197.0,525,7381.545221
197.0,525,7381.889262
198.0,525,7382.235681
195.406651,525,7382.582665
197.0,525,7382.93381
198.0,525,7383.284644
197.0,525,7383.626995
197.0,525,7383.969922
197.314534,525,7384.316502
197.0,525,7384.659068
197.0,525,7385.018595
198.0,525,7385.369199
197.0,525,7385.71963
197.0,525,7386.063854
197.0,525,7386.411706
197.0,525,7386.758451
197.0,525,7387.110443
198.0,525,7387.984709
197.0,525,7388.332579
197.0,525,7388.692588
197.0,525,7389.048346
198.0,525,7389.395926
198.0,525,7389.74764
197.0,525,7390.094592
197.0,525,7390.441825
198.0,525,7390.793239
198.0,525,7391.141522
198.0,525,7391.493616
197.0,525,7391.845225
198.0,525,7392.19625
197.0,525,7392.547426
198.0,525,7392.894468
198.0,525,7393.249289
198.0,525,7393.599635
198.0,525,7393.946011
195.406651,525,7394.29291
198.0,525,7394.643718
198.0,525,7394.991187
197.0,525,7395.342387
198.0,525,7395.692725
195.407043,525,7396.043438
198.0,525,7396.389478
197.0,525,7396.736029
197.0,525,7397.086648
197.0,525,7397.433752
197.0,525,7397.784007
197.0,525,7398.134342
198.0,525,7398.484621
197.0,525,7398.886864
197.0,525,7399.30525
197.0,525,7399.72377
197.0,525,7400.141553
198.0,525,7400.549391
197.0,525,7400.897965
198.0,525,7401.24499
198.0,525,7401.603778
197.0,525,7401.949977
196.408804,525,7402.296328
198.0,525,7402.64319
197.0,525,7402.996217
197.0,525,7403.348411
198.0,525,7403.694793
198.0,525,7404.041745
198.0,525,7404.388643
198.0,525,7404.740594
198.0,525,7405.088541
197.0,525,7405.44074
197.0,525,7406.207535
197.0,525,7406.560007
198.0,525,7406.912873
198.0,525,7407.261085
198.0,525,7407.615113
197.0,525,7407.97954
198.0,525,7408.326613
198.0,525,7408.678443
197.0,525,7409.033329
197.0,525,7409.388024
198.0,525,7409.73688
198.0,525,7410.088352
198.0,525,7410.434967
198.0,525,7410.795081
197.0,525,7411.142868
197.0,525,7411.493601
198.0,525,7411.844676
197.0,525,7412.19196
197.0,525,7412.547692
198.0,525,7412.89831
195.404369,525,7413.252465
197.0,525,7413.599038
197.0,525,7413.946532
197.0,525,7414.294146
197.0,525,7414.641443
198.0,525,7414.992909
197.0,525,7415.344346
197.0,525,7415.691061
197.0,525,7416.050645
197.0,525,7416.398439
197.0,525,7416.745802
198.0,525,7417.092898
198.0,525,7417.444009
197.0,525,7417.789999
198.0,525,7418.136363
197.0,525,7418.483072
198.0,525,7418.85489
197.0,525,7419.248917
197.0,525,7419.634775
197.0,525,7420.029249
197.0,525,7420.419357
198.0,525,7420.76744
195.404369,525,7421.114234
197.0,525,7421.465938
197.0,525,7421.812588
198.0,525,7422.164223
197.0,525,7422.515775
197.0,525,7422.874713
197.0,525,7423.222551
198.0,525,7423.57742
196.406651,525,7424.338384
198.0,525,7424.731141
198.0,525,7425.124732
197.0,525,7425.518311
197.0,525,7425.911844
198.0,525,7426.305483
198.0,525,7426.700027
196.571944,525,7427.093205
197.0,525,7427.487283
197.0,525,7427.881322
198.0,525,7428.274789
196.406651,525,7428.668297
197.0,525,7429.036584
197.0,525,7429.386683
197.0,525,7429.733379
197.0,525,7430.080439
197.0,525,7430.427362
197.0,525,7430.774104
196.404369,525,7431.12089
197.0,525,7431.470894
197.0,525,7431.81809
197.309586,525,7432.164591
196.404402,525,7432.518315
197.0,525,7432.868891
197.0,525,7433.219676
197.0,525,7433.566126
197.0,525,7433.912238
198.0,525,7434.258769
197.0,525,7434.632515
198.0,525,7434.984529
197.0,525,7435.342145
198.0,525,7435.699727
198.0,525,7436.051238
195.406651,525,7436.406973
197.0,525,7436.757674
196.404369,525,7437.108829
196.404369,525,7437.46305
197.0,525,7437.809669
197.0,525,7438.160367
197.0,525,7438.509356
196.571944,525,7438.861229
198.0,525,7439.208162
196.407043,525,7439.555366
197.0,525,7439.902701
198.0,525,7440.250684
198.0,525,7440.606313
197.0,525,7440.953722
197.0,525,7441.306263
197.309586,525,7441.653556
197.0,525,7442.001743
198.0,525,7442.75961
197.0,525,7443.10668
198.0,525,7443.456336
197.0,525,7443.80666
198.0,525,7444.153282
197.0,525,7444.500627
197.0,525,7444.855917
197.0,525,7445.203008
197.0,525,7445.551214
197.0,525,7445.898849
196.404369,525,7446.246778
198.0,525,7446.594473
197.0,525,7446.941969
197.0,525,7447.289765
198.0,525,7447.64126
197.0,525,7447.987772
196.412958,525,7448.334675
198.0,525,7448.681356
197.0,525,7449.032266
197.0,525,7449.378966
196.419661,525,7449.725701
196.413052,525,7450.072425
198.0,525,7450.419607
197.0,525,7450.774503
197.0,525,7451.121607
197.0,525,7451.468148
197.0,525,7451.823356
197.0,525,7452.174076
198.0,525,7452.519948
197.0,525,7452.870788
198.0,525,7453.221343
197.0,525,7453.567873
197.0,525,7453.914633
195.417876,525,7454.261625
197.0,525,7454.612825
198.0,525,7454.959864
195.571944,525,7455.306717
197.0,525,7455.66175
198.0,525,7456.00884
198.0,525,7456.355298
197.0,525,7456.702173
197.0,525,7457.048719
196.402003,525,7457.395509
196.404369,525,7457.742013
198.0,525,7458.092269
196.571944,525,7458.443756
197.0,525,7458.806355
197.0,525,7459.153872
198.0,525,7459.509866
198.0,525,7459.857245
198.0,525,7460.62161
195.404369,525,7460.968603
198.0,525,7461.319764
195.419803,525,7461.670722
197.0,525,7462.017722
197.0,525,7462.369377
198.0,525,7462.715718
198.0,525,7463.062551
196.40887,525,7463.417168
198.0,525,7463.772814
197.0,525,7464.123928
198.0,525,7464.47574
197.0,525,7464.822968
195.40665,525,7465.173916
197.0,525,7465.530008
197.0,525,7465.877711
195.412958,525,7466.23704
197.0,525,7466.588258
197.0,525,7466.935141
196.402003,525,7467.286434
197.0,525,7467.642239
198.0,525,7467.988956
196.561623,525,7468.34471
198.0,525,7468.705106
198.0,525,7469.056501
197.0,525,7469.407823
197.0,525,7469.755406
198.0,525,7470.102601
198.0,525,7470.453571
198.0,525,7470.800798
197.0,525,7471.156601
197.0,525,7471.504199
197.0,525,7471.851827
198.0,525,7472.20717
198.0,525,7472.554558
198.0,525,7472.906451
198.0,525,7473.257269
198.0,525,7473.608664
197.0,525,7473.956126
197.0,525,7474.303841
197.0,525,7474.651363
197.0,525,7474.999005
197.0,525,7475.354422
198.0,525,7475.70567
196.406651,525,7476.056485
197.0,525,7476.407872
196.314534,525,7476.754811
197.0,525,7477.106124
197.0,525,7477.453614
197.0,525,7477.805211
197.0,525,7478.610137
196.404369,525,7478.956429
198.0,525,7479.306975
197.0,525,7479.661877
198.0,525,7480.008807
197.0,525,7480.364457
87.403691,68,7480.410267
198.0,525,7480.761225
197.0,525,7481.107637
197.0,525,7481.462942
198.0,525,7481.809727
197.0,525,7482.156483
