#{"t_start": 1726939144.771127, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,551.416721
284.0,96,551.469513
284.0,96,551.522071
284.0,96,551.901429
284.0,96,551.954204
284.0,96,552.007136
284.0,96,552.060101
284.0,96,552.112827
284.0,96,552.166883
284.0,96,552.220525
284.0,96,552.272675
284.0,96,552.324598
284.0,96,552.37674
284.0,96,552.431695
284.0,96,552.484561
284.0,96,552.537141
284.0,96,552.589727
284.0,96,552.645094
284.0,96,552.697097
284.0,96,552.748806
284.0,96,552.800984
284.0,96,552.853069
284.0,96,552.905213
284.0,96,552.957028
284.0,96,553.008988
284.0,96,553.061129
284.0,96,553.113197
284.0,96,553.165233
284.0,96,553.219797
284.0,96,553.275717
284.0,96,553.327745
284.0,96,553.379896
284.0,96,553.431702
284.0,96,553.48365
284.0,96,553.535468
284.0,96,553.587317
284.0,96,553.639405
284.0,96,553.691239
284.0,96,553.743127
284.0,96,553.794967
284.0,96,553.846878
284.0,96,553.898952
284.0,96,553.951173
284.0,96,554.003217
284.0,96,554.055281
284.0,96,554.107276
284.0,96,554.159133
284.0,96,554.211337
284.0,96,554.26323
284.0,96,554.315258
284.0,96,554.367204
284.0,96,554.420805
284.0,96,554.473459
284.0,96,554.86026
284.0,96,554.914045
284.0,96,554.966028
284.0,96,555.018018
284.0,96,555.070011
284.0,96,555.122069
284.0,96,555.174193
284.0,96,555.22626
284.0,96,555.278331
284.0,96,555.330361
284.0,96,555.384881
284.0,96,555.437667
284.0,96,555.490491
284.0,96,555.543285
284.0,96,555.595877
284.0,96,555.64841
284.0,96,555.700862
284.0,96,555.753535
284.0,96,555.806027
284.0,96,555.858633
284.0,96,555.911127
284.0,96,555.96383
284.0,96,556.016575
284.0,96,556.069235
284.0,96,556.12185
284.0,96,556.174609
284.0,96,556.230053
284.0,96,556.282014
284.0,96,556.333788
284.0,96,556.386341
284.0,96,556.440875
284.0,96,556.493348
284.0,96,556.546186
284.0,96,556.60164
284.0,96,556.65355
284.0,96,556.705417
284.0,96,556.757365
284.0,96,556.809369
284.0,96,556.861657
284.0,96,556.913604
284.0,96,556.965693
284.0,96,557.017673
284.0,96,557.069631
284.0,96,557.121611
284.0,96,557.173775
284.0,96,557.225804
284.0,96,557.277842
284.0,96,557.329829
284.0,96,557.382035
284.0,96,557.434139
284.0,96,557.812368
284.0,96,557.863057
284.0,96,557.913689
284.0,96,557.96437
284.0,96,558.01487
284.0,96,558.065461
284.0,96,558.115988
284.0,96,558.166661
284.0,96,558.219994
316.0,104,558.275165
284.0,96,558.32615
284.0,96,558.379898
284.0,96,558.431236
284.0,96,558.481498
284.0,96,558.531763
284.0,96,558.582038
380.0,120,558.644635
284.0,96,558.694953
284.0,96,558.745155
348.0,112,558.803588
284.0,96,558.854039
348.0,112,558.912527
284.0,96,558.962825
284.0,96,559.013157
284.0,96,559.063343
380.0,120,559.12607
284.0,96,559.176497
348.0,112,559.235314
284.0,96,559.285492
284.0,96,559.337955
284.0,96,559.390413
284.0,96,559.443804
284.0,96,559.494063
348.0,112,559.552572
316.0,104,559.607061
284.0,96,559.65737
284.0,96,559.70763
316.0,104,559.762104
284.0,96,559.812349
348.0,112,559.871079
348.0,112,559.929676
316.0,104,559.984231
284.0,96,560.034659
380.0,120,560.09757
284.0,96,560.147979
284.0,96,560.20153
348.0,112,560.26095
284.0,96,560.311851
316.0,104,560.367093
284.0,96,560.418069
284.0,96,560.798316
284.0,96,560.85427
380.0,120,560.919536
284.0,96,560.986394
284.0,96,561.038544
380.0,120,561.103414
284.0,96,561.155485
284.0,96,561.207585
380.0,120,561.272702
284.0,96,561.324854
284.0,96,561.37698
380.0,120,561.441906
284.0,96,561.494049
284.0,96,561.54621
476.0,144,561.624232
284.0,96,561.676339
476.0,144,561.75417
284.0,96,561.806342
284.0,96,561.858494
348.0,112,561.919356
284.0,96,561.971387
380.0,120,562.036437
284.0,96,562.088486
476.0,144,562.166671
284.0,96,562.218856
284.0,96,562.270858
284.0,96,562.322808
508.0,152,562.405252
444.0,136,562.479002
284.0,96,562.531385
348.0,112,562.59222
284.0,96,562.644272
284.0,96,562.696162
284.0,96,562.747983
380.0,120,562.812796
476.0,144,562.893152
284.0,96,562.945244
380.0,120,563.010391
380.0,120,563.075376
284.0,96,563.127488
444.0,136,563.201202
284.0,96,563.253344
380.0,120,563.318613
284.0,96,563.374277
540.0,160,563.462183
284.0,96,563.514474
284.0,96,563.56684
284.0,96,563.61916
284.0,96,563.671407
284.0,96,563.72371
284.0,96,564.105209
284.0,96,564.157449
284.0,96,564.210204
284.0,96,564.262309
284.0,96,564.314401
284.0,96,564.366632
284.0,96,564.418779
284.0,96,564.470971
284.0,96,564.523395
284.0,96,564.57572
284.0,96,564.627783
284.0,96,564.679942
284.0,96,564.732171
284.0,96,564.784162
284.0,96,564.837356
284.0,96,564.890737
284.0,96,564.942769
284.0,96,564.994715
284.0,96,565.046611
284.0,96,565.098454
284.0,96,565.150619
284.0,96,565.202562
284.0,96,565.254403
284.0,96,565.306421
284.0,96,565.363095
284.0,96,565.415435
284.0,96,565.467667
284.0,96,565.51975
284.0,96,565.571984
284.0,96,565.624184
284.0,96,565.676104
284.0,96,565.728041
284.0,96,565.780081
284.0,96,565.832082
284.0,96,565.884316
284.0,96,565.936434
284.0,96,565.988659
284.0,96,566.04088
284.0,96,566.093287
284.0,96,566.145489
284.0,96,566.197772
284.0,96,566.250075
284.0,96,566.302262
284.0,96,566.354548
284.0,96,566.406684
284.0,96,566.458918
284.0,96,566.511127
284.0,96,566.563428
284.0,96,566.615531
284.0,96,566.667793
316.0,104,567.054609
380.0,120,567.117772
412.0,128,567.185408
284.0,96,567.240349
348.0,112,567.299516
284.0,96,567.349884
476.0,144,567.426102
380.0,120,567.488891
380.0,120,567.552134
540.0,160,567.638306
284.0,96,567.688734
284.0,96,567.739212
444.0,136,567.810477
284.0,96,567.860907
412.0,128,567.928543
348.0,112,567.987467
284.0,96,568.037828
348.0,112,568.097936
380.0,120,568.161027
540.0,160,568.245685
284.0,96,568.296151
348.0,112,568.355007
284.0,96,568.405517
380.0,120,568.469272
284.0,96,568.519664
380.0,120,568.582327
284.0,96,568.632823
508.0,152,568.713009
380.0,120,568.775976
348.0,112,568.834659
380.0,120,568.897428
284.0,96,568.947732
316.0,104,569.002145
316.0,104,569.056436
348.0,112,569.115127
284.0,96,569.165414
284.0,96,569.215751
284.0,96,569.266131
284.0,96,569.316513
284.0,96,569.367271
284.0,96,569.418082
284.0,96,569.468632
380.0,120,569.532387
380.0,120,569.595252
284.0,96,569.645514
380.0,120,569.709831
284.0,96,569.760142
284.0,96,569.810473
348.0,112,569.86928
380.0,120,569.93204
284.0,96,570.294266
380.0,120,570.357345
476.0,144,570.437012
380.0,120,570.500464
348.0,112,570.559616
412.0,128,570.629562
284.0,96,570.679848
412.0,128,570.746572
348.0,112,570.805099
380.0,120,570.867976
284.0,96,570.920255
380.0,120,570.985024
412.0,128,571.051858
284.0,96,571.102353
284.0,96,571.152744
284.0,96,571.203102
284.0,96,571.253497
380.0,120,571.316322
476.0,144,571.39545
284.0,96,571.445856
284.0,96,571.496213
284.0,96,571.546671
284.0,96,571.596947
508.0,152,571.67643
284.0,96,571.726965
348.0,112,571.785845
348.0,112,571.848948
284.0,96,571.899785
284.0,96,571.950364
284.0,96,572.001054
284.0,96,572.054934
316.0,104,572.11365
284.0,96,572.16421
444.0,136,572.239889
284.0,96,572.29036
380.0,120,572.353122
380.0,120,572.416256
284.0,96,572.466767
444.0,136,572.537605
380.0,120,572.60033
284.0,96,572.650795
476.0,144,572.726255
348.0,112,572.785251
380.0,120,572.848296
284.0,96,572.900053
380.0,120,572.96639
284.0,96,573.017025
348.0,112,573.075866
284.0,96,573.126508
380.0,120,573.193473
348.0,112,573.574537
284.0,96,573.625081
284.0,96,573.675627
380.0,120,573.7385
284.0,96,573.789003
284.0,96,573.839433
316.0,104,573.894608
284.0,96,573.945295
284.0,96,573.995715
284.0,96,574.04634
284.0,96,574.096841
348.0,112,574.155768
284.0,96,574.206271
284.0,96,574.256757
284.0,96,574.307095
316.0,104,574.361453
348.0,112,574.420066
348.0,112,574.478769
284.0,96,574.529266
380.0,120,574.592604
284.0,96,574.643145
380.0,120,574.706394
284.0,96,574.759087
284.0,96,574.812216
380.0,120,574.875434
284.0,96,574.928766
412.0,128,574.995588
284.0,96,575.045946
284.0,96,575.096286
284.0,96,575.146516
284.0,96,575.196725
348.0,112,575.259118
284.0,96,575.312618
284.0,96,575.362841
284.0,96,575.413154
284.0,96,575.463658
316.0,104,575.518164
316.0,104,575.572751
284.0,96,575.623309
316.0,104,575.677795
348.0,112,575.736586
284.0,96,575.787167
348.0,112,575.845923
348.0,112,575.905107
316.0,104,575.963174
380.0,120,576.026153
348.0,112,576.084955
380.0,120,576.147736
348.0,112,576.205904
348.0,112,576.264019
284.0,96,576.655555
284.0,96,576.707139
284.0,96,576.758721
284.0,96,576.810598
348.0,112,576.868999
380.0,120,576.931459
284.0,96,576.98314
284.0,96,577.034618
284.0,96,577.084866
380.0,120,577.15174
284.0,96,577.207548
284.0,96,577.262175
316.0,104,577.31972
316.0,104,577.376447
348.0,112,577.435228
284.0,96,577.485428
284.0,96,577.537387
284.0,96,577.587682
348.0,112,577.646145
380.0,120,577.708851
348.0,112,577.767351
348.0,112,577.82786
284.0,96,577.879629
284.0,96,577.929757
284.0,96,577.981437
316.0,104,578.035733
284.0,96,578.085899
348.0,112,578.144427
380.0,120,578.207223
284.0,96,578.261148
284.0,96,578.313048
284.0,96,578.364393
284.0,96,578.414841
284.0,96,578.466841
284.0,96,578.51891
284.0,96,578.570793
284.0,96,578.622749
380.0,120,578.68584
348.0,112,578.744465
284.0,96,578.79484
284.0,96,578.84567
380.0,120,578.908766
284.0,96,578.959331
284.0,96,579.011407
380.0,120,579.07431
284.0,96,579.124604
284.0,96,579.177717
284.0,96,579.230832
572.0,168,579.319192
476.0,144,579.39517
540.0,160,579.793973
476.0,144,579.869167
380.0,120,579.931692
284.0,96,579.981933
284.0,96,580.031983
284.0,96,580.082143
284.0,96,580.136513
284.0,96,580.18769
636.0,184,580.286167
476.0,144,580.361506
508.0,152,580.467512
316.0,104,580.525015
284.0,96,580.581102
284.0,96,580.636842
316.0,104,580.697617
284.0,96,580.753809
700.0,200,580.869806
284.0,96,580.925652
284.0,96,580.981688
476.0,144,581.065494
380.0,120,581.135196
636.0,184,581.242096
284.0,96,581.298007
540.0,160,581.391366
348.0,112,581.456666
380.0,120,581.526595
284.0,96,581.582599
284.0,96,581.638626
284.0,96,581.694564
348.0,112,581.75977
380.0,120,581.829743
284.0,96,581.885866
668.0,192,581.997312
284.0,96,582.053257
380.0,120,582.123257
284.0,96,582.179384
380.0,120,582.243397
476.0,144,582.320271
348.0,112,582.38006
284.0,96,582.431252
284.0,96,582.482376
284.0,96,582.533403
444.0,136,582.605559
444.0,136,582.68025
476.0,144,582.7556
284.0,96,582.805948
284.0,96,582.856205
284.0,96,582.910041
284.0,96,582.963931
540.0,160,583.047494
284.0,96,583.435228
284.0,96,583.488192
284.0,96,583.540807
284.0,96,583.593373
284.0,96,583.646094
284.0,96,583.698853
284.0,96,583.751437
284.0,96,583.804114
284.0,96,583.856807
284.0,96,583.909686
284.0,96,583.962333
284.0,96,584.014981
284.0,96,584.067634
284.0,96,584.120033
284.0,96,584.175862
284.0,96,584.228199
284.0,96,584.280168
284.0,96,584.332082
284.0,96,584.383948
284.0,96,584.435972
284.0,96,584.488028
284.0,96,584.539949
284.0,96,584.592074
284.0,96,584.644214
284.0,96,584.696226
284.0,96,584.748239
284.0,96,584.800323
284.0,96,584.852385
284.0,96,584.904451
284.0,96,584.956581
284.0,96,585.008575
284.0,96,585.060435
284.0,96,585.112396
284.0,96,585.164386
284.0,96,585.21647
284.0,96,585.26834
284.0,96,585.320253
284.0,96,585.372332
284.0,96,585.426717
284.0,96,585.479332
284.0,96,585.531975
284.0,96,585.5846
284.0,96,585.637185
284.0,96,585.689809
284.0,96,585.74243
284.0,96,585.794987
284.0,96,585.847612
284.0,96,585.900198
284.0,96,585.953304
284.0,96,586.006794
284.0,96,586.383403
284.0,96,586.435653
284.0,96,586.487955
284.0,96,586.539958
284.0,96,586.591928
284.0,96,586.643856
284.0,96,586.695935
284.0,96,586.747856
284.0,96,586.800062
284.0,96,586.852206
284.0,96,586.904089
284.0,96,586.956024
284.0,96,587.008238
284.0,96,587.060036
284.0,96,587.111862
284.0,96,587.163721
284.0,96,587.215659
284.0,96,587.267669
284.0,96,587.31961
284.0,96,587.371484
284.0,96,587.423375
284.0,96,587.475262
284.0,96,587.527098
284.0,96,587.578848
284.0,96,587.630719
284.0,96,587.682659
284.0,96,587.73459
284.0,96,587.786443
284.0,96,587.838251
284.0,96,587.889999
284.0,96,587.941968
284.0,96,587.99407
284.0,96,588.045915
284.0,96,588.097783
284.0,96,588.149673
284.0,96,588.202174
284.0,96,588.256435
284.0,96,588.308491
284.0,96,588.360329
284.0,96,588.414822
284.0,96,588.467342
284.0,96,588.51986
284.0,96,588.57235
284.0,96,588.624636
284.0,96,588.677092
284.0,96,588.729486
284.0,96,588.781931
284.0,96,588.834294
284.0,96,588.887086
284.0,96,588.939522
284.0,96,589.321961
284.0,96,589.374619
284.0,96,589.427227
284.0,96,589.479837
284.0,96,589.532443
284.0,96,589.585005
284.0,96,589.637531
284.0,96,589.690104
284.0,96,589.742658
284.0,96,589.795186
284.0,96,589.847939
284.0,96,589.900732
284.0,96,589.953439
284.0,96,590.006074
284.0,96,590.058833
284.0,96,590.111534
284.0,96,590.164063
284.0,96,590.219195
284.0,96,590.271288
284.0,96,590.32348
284.0,96,590.375627
284.0,96,590.427805
284.0,96,590.481694
284.0,96,590.534348
284.0,96,590.586785
284.0,96,590.639556
284.0,96,590.692253
284.0,96,590.744975
284.0,96,590.797704
284.0,96,590.850142
284.0,96,590.905728
284.0,96,590.957795
284.0,96,591.00991
284.0,96,591.062004
284.0,96,591.114062
284.0,96,591.166097
284.0,96,591.22079
284.0,96,591.273516
284.0,96,591.32631
284.0,96,591.378996
284.0,96,591.431677
284.0,96,591.484179
284.0,96,591.536955
284.0,96,591.589585
284.0,96,591.642205
284.0,96,591.694844
284.0,96,591.74755
284.0,96,591.800135
284.0,96,591.852605
284.0,96,591.905216
284.0,96,592.287781
284.0,96,592.340734
284.0,96,592.393361
284.0,96,592.449279
284.0,96,592.501232
284.0,96,592.553159
284.0,96,592.605534
284.0,96,592.659864
284.0,96,592.712639
284.0,96,592.765646
284.0,96,592.818452
284.0,96,592.873488
284.0,96,592.927206
284.0,96,592.979259
284.0,96,593.031211
284.0,96,593.083153
284.0,96,593.135259
284.0,96,593.187296
284.0,96,593.239298
284.0,96,593.291146
284.0,96,593.343137
284.0,96,593.397698
284.0,96,593.450313
284.0,96,593.503017
284.0,96,593.555604
284.0,96,593.608322
284.0,96,593.660919
284.0,96,593.713521
284.0,96,593.766196
284.0,96,593.818895
284.0,96,593.871769
284.0,96,593.924468
284.0,96,593.978781
284.0,96,594.030841
284.0,96,594.08291
284.0,96,594.134791
284.0,96,594.18677
284.0,96,594.238633
284.0,96,594.290603
284.0,96,594.342931
284.0,96,594.395099
284.0,96,594.446967
284.0,96,594.498918
284.0,96,594.550836
284.0,96,594.605622
284.0,96,594.659924
284.0,96,594.713775
284.0,96,594.765841
284.0,96,594.817655
284.0,96,594.869524
348.0,112,595.249359
284.0,96,595.300051
284.0,96,595.350505
284.0,96,595.400899
348.0,112,595.459923
316.0,104,595.517561
284.0,96,595.56865
284.0,96,595.62384
284.0,96,595.674333
348.0,112,595.733063
284.0,96,595.783581
348.0,112,595.842268
284.0,96,595.892744
348.0,112,595.951495
380.0,120,596.01456
284.0,96,596.06499
284.0,96,596.115474
284.0,96,596.166035
284.0,96,596.220141
284.0,96,596.271255
284.0,96,596.322316
348.0,112,596.381759
284.0,96,596.432975
284.0,96,596.484039
316.0,104,596.538827
284.0,96,596.589616
284.0,96,596.641674
316.0,104,596.700696
284.0,96,596.751334
348.0,112,596.810368
348.0,112,596.86959
284.0,96,596.920361
284.0,96,596.971118
284.0,96,597.021877
284.0,96,597.072587
380.0,120,597.135797
284.0,96,597.186553
348.0,112,597.245718
316.0,104,597.300545
380.0,120,597.363687
380.0,120,597.42686
284.0,96,597.478323
380.0,120,597.541959
412.0,128,597.609691
284.0,96,597.660925
348.0,112,597.720808
284.0,96,597.774377
284.0,96,597.824866
348.0,112,597.883738
316.0,104,597.938295
284.0,96,598.307979
284.0,96,598.359997
284.0,96,598.412329
284.0,96,598.4644
284.0,96,598.516338
284.0,96,598.568254
284.0,96,598.620286
284.0,96,598.672066
284.0,96,598.723849
284.0,96,598.776002
284.0,96,598.827971
284.0,96,598.879904
284.0,96,598.932053
284.0,96,598.984083
284.0,96,599.036075
284.0,96,599.087924
284.0,96,599.139848
284.0,96,599.191902
284.0,96,599.243764
284.0,96,599.29579
284.0,96,599.349695
284.0,96,599.402467
284.0,96,599.455248
284.0,96,599.507932
284.0,96,599.560588
284.0,96,599.61323
284.0,96,599.665878
284.0,96,599.718534
284.0,96,599.771084
284.0,96,599.823715
284.0,96,599.87639
284.0,96,599.928998
284.0,96,599.984482
284.0,96,600.036884
284.0,96,600.08896
284.0,96,600.140809
284.0,96,600.192906
284.0,96,600.244797
284.0,96,600.296798
284.0,96,600.348481
284.0,96,600.400481
284.0,96,600.455844
284.0,96,600.508315
284.0,96,600.560969
284.0,96,600.613702
284.0,96,600.666587
284.0,96,600.721382
284.0,96,600.773251
284.0,96,600.825136
284.0,96,600.877086
284.0,96,601.265709
284.0,96,601.318311
284.0,96,601.370666
284.0,96,601.425364
284.0,96,601.481058
284.0,96,601.533277
284.0,96,601.585404
284.0,96,601.637495
284.0,96,601.689562
284.0,96,601.741746
284.0,96,601.793795
284.0,96,601.845917
284.0,96,601.898497
284.0,96,601.950748
284.0,96,602.003018
284.0,96,602.057792
284.0,96,602.110395
284.0,96,602.163159
284.0,96,602.215772
284.0,96,602.268502
284.0,96,602.3212
284.0,96,602.37387
284.0,96,602.426665
284.0,96,602.479465
284.0,96,602.532127
284.0,96,602.584899
284.0,96,602.637592
284.0,96,602.692314
284.0,96,602.744591
284.0,96,602.797057
284.0,96,602.851642
284.0,96,602.904223
284.0,96,602.957068
284.0,96,603.00983
284.0,96,603.062686
284.0,96,603.115523
284.0,96,603.168364
284.0,96,603.221119
284.0,96,603.273868
284.0,96,603.326506
284.0,96,603.379177
284.0,96,603.432012
284.0,96,603.48478
284.0,96,603.537453
284.0,96,603.590208
284.0,96,603.643136
284.0,96,603.695905
284.0,96,603.748724
284.0,96,603.801388
284.0,96,603.854023
284.0,96,604.230938
284.0,96,604.288845
284.0,96,604.346966
284.0,96,604.404941
284.0,96,604.462605
284.0,96,604.520315
284.0,96,604.578434
284.0,96,604.636517
284.0,96,604.694594
284.0,96,604.752434
284.0,96,604.810296
284.0,96,604.868138
284.0,96,604.926124
284.0,96,604.983664
284.0,96,605.041405
