#{"t_start": 1723624786.2414522, "env_id": "VizdoomCorridor-v0"}
r,l,t
-859.984222,13,578.587128
-886.032013,13,578.622988
-593.460876,21,578.67186
-909.365112,30,578.73595
-377.442703,13,578.768115
-1029.75354,29,580.878778
-783.844208,21,580.945501
-404.129761,12,580.982825
-680.807419,22,581.051199
-482.124161,13,581.090393
-780.240265,13,581.133429
-513.623566,21,581.194484
-471.390594,21,581.249855
-840.528214,20,581.303019
-777.11911,11,581.338513
-772.270264,26,581.398586
-426.114212,19,581.448623
-388.857132,47,581.547926
-473.318527,20,581.596724
-1002.884323,28,581.660314
-669.072739,21,581.711452
-323.375626,22,581.758877
-775.515732,25,581.806595
-438.677307,20,581.84733
-604.086121,20,581.891452
-612.429977,21,581.934236
-924.145752,18,581.97215
-638.117874,29,582.027112
-490.683228,13,582.060575
-471.803162,12,582.090024
-638.90979,30,582.145701
-732.543015,28,582.198336
-129.717361,21,582.243442
-705.992569,21,582.298492
-422.179855,28,582.354495
-369.187393,20,582.399885
-857.127853,22,582.446961
-361.577042,33,582.51027
-266.768555,21,582.55574
-652.218445,19,582.596704
-411.343353,21,582.643097
-724.064346,12,582.673584
-412.318634,21,582.721947
-194.535324,21,582.769296
-459.58287,29,582.828223
-707.446213,20,582.872341
-567.825531,28,582.934419
-934.304169,19,582.976886
-684.22049,19,583.019194
-400.649994,11,583.049644
-637.011948,21,583.097193
-903.15419,12,583.128547
-1025.977097,14,583.164251
-984.280991,13,583.198369
-517.951553,12,583.229987
-836.882294,28,585.508443
-640.137527,37,585.593622
-610.77977,12,585.626558
-553.518616,26,585.689008
-139.672684,20,585.737249
-666.493362,21,585.789749
-521.45845,28,585.855519
-448.804657,20,585.904512
-844.34227,29,585.973542
-556.908279,20,586.019743
-530.214752,21,586.066376
-1080.157913,20,586.107087
-427.286697,13,586.138739
-635.38063,21,586.182474
-726.052597,20,586.223976
-603.492859,21,586.267863
-703.891586,28,586.321678
-255.871964,12,586.349468
-308.618256,22,586.405976
-901.183243,37,586.476544
-494.876144,12,586.505965
-330.748047,20,586.546861
-829.171463,20,586.590219
-626.046692,29,586.650429
-539.795517,37,586.722595
-265.803925,13,586.754878
-858.18541,13,586.784528
-522.769852,28,586.847193
-321.74704,28,586.905576
-567.389648,37,586.979218
-361.216431,11,587.006941
-333.251404,20,587.051648
-863.75383,37,587.125767
-776.102554,20,587.174738
-533.181702,21,587.224663
-984.3452,12,587.258876
-480.584,13,587.294275
-533.896179,28,587.361143
-835.211273,13,587.397317
-407.218918,29,587.467683
-995.79567,21,587.518262
-681.356537,22,587.568776
-478.76384,13,587.601793
-929.259674,28,587.663318
-459.333618,13,587.699051
-790.648102,20,587.746225
-357.100021,21,587.795518
-725.366074,19,587.841909
-725.035583,11,587.8729
-621.644547,13,587.908381
-502.233139,38,590.062104
-586.857452,20,590.112045
-1054.306793,27,590.171402
-115.704147,4,590.186947
-802.990829,29,590.254565
-730.800522,22,590.307683
-556.444107,30,590.378041
-547.649399,20,590.426652
-423.864777,11,590.460217
-966.552704,20,590.511364
-1055.337921,34,590.588013
-1020.996994,13,590.617805
-642.273438,20,590.661147
-1020.983795,13,590.692184
-942.109406,22,590.737447
-1076.97998,11,590.764407
-967.581589,29,590.819086
-309.583832,21,590.863594
-467.370148,29,590.929199
-388.290543,20,590.972493
-725.543777,21,591.017134
-1034.820145,21,591.063357
-367.125748,11,591.097075
-815.46553,22,591.143977
-230.737274,20,591.18986
-788.919235,12,591.220001
-798.591385,12,591.252275
-627.664429,12,591.282741
-693.423721,29,591.339787
-281.457489,38,591.413109
-836.389999,13,591.445664
-404.551605,12,591.476765
-665.636978,19,591.521327
-774.644012,20,591.566892
-609.410172,20,591.611513
-505.75325,29,591.67073
-534.196198,21,591.717318
-523.332275,28,591.775769
-442.85321,22,591.823577
-979.305679,20,591.869019
-983.547302,20,591.91569
-342.66394,28,591.979291
-1058.689407,12,592.013965
-123.451797,21,592.061389
-585.145432,28,592.121997
-812.460648,21,592.172205
-655.426834,29,592.237147
-378.538651,21,592.288976
-526.688812,12,592.322431
-477.37851,22,592.384061
-624.527832,20,594.776828
-835.755753,12,594.824871
-948.107071,20,594.871545
-662.408188,21,594.932605
-1027.441254,21,595.008314
-921.055099,20,595.061561
-640.379547,29,595.132355
-678.748093,12,595.165807
-771.39888,20,595.212479
-646.981384,21,595.265637
-840.511917,12,595.296418
-750.414627,22,595.34912
-413.088715,12,595.384484
-820.532394,20,595.432335
-360.026108,13,595.467508
-680.080856,13,595.502237
-482.739517,28,595.556998
-464.570953,29,595.611566
-611.501694,21,595.655117
-684.956833,20,595.699296
-1005.632263,19,595.742862
-986.938217,30,595.798796
-1012.353714,19,595.837703
-459.880676,12,595.867183
-820.580841,20,595.908302
-945.795868,12,595.937687
-374.162979,20,595.978519
-594.825714,11,596.006526
-531.832123,12,596.034926
-596.9561,29,596.09063
-581.37355,20,596.134154
-527.455795,20,596.176733
46.875076,39,596.247964
-553.676697,13,596.279074
-483.222519,13,596.307331
-702.179932,13,596.335919
-504.519363,13,596.364302
-485.631409,22,596.409368
-940.575241,21,596.452615
-532.199326,21,596.497066
-584.727859,12,596.528033
-654.921555,20,596.573635
-546.57753,30,596.636523
-778.718231,13,596.66753
-296.594208,43,596.761866
-743.843246,21,596.814763
-1058.55072,26,596.867898
-635.509048,30,596.930894
-716.363892,13,596.963247
-438.553543,30,597.02774
-795.23732,20,599.735145
-280.435349,51,599.903872
-970.749649,12,599.95154
-536.958679,28,600.04411
-688.342163,21,600.124407
-801.822449,11,600.165603
-317.344864,11,600.210802
-896.107849,20,600.283102
-596.756409,20,600.355589
-516.097031,19,600.422868
-202.520477,21,600.496058
-770.277863,28,600.593059
-197.993134,13,600.6438
-804.571014,22,600.72223
-625.607056,27,600.815897
-1015.976746,21,600.896317
-563.954681,29,601.000341
-671.208008,30,601.101083
-545.466751,27,601.203426
-692.906387,30,601.305264
-368.624466,20,601.374982
-771.936127,29,601.474759
-660.092712,21,601.544316
-537.414185,19,601.604331
-831.361389,22,601.673324
-654.183243,21,601.738525
-674.41687,29,601.822961
-710.727768,11,601.861963
-789.353302,13,601.904843
-672.205597,30,601.99295
-365.09053,20,602.055546
-428.294556,13,602.099363
-552.612457,22,602.16592
-236.070251,13,602.20915
-685.184113,20,602.27184
-727.927063,19,602.334285
-948.437469,19,602.394103
-357.85022,36,602.497076
-965.997864,21,602.560825
-344.710846,22,602.629062
-684.260071,20,602.69318
-981.249176,21,602.762179
-950.999222,19,602.823907
-824.234772,20,602.885072
-292.736435,20,602.954349
-362.142242,19,603.02135
-204.674423,21,603.088822
-924.701935,21,603.148543
-363.532242,38,603.276682
-830.812698,28,603.362532
-436.059509,13,605.946685
-775.950089,30,606.035687
-841.328812,21,606.091948
-1075.802155,12,606.125602
-996.075089,27,606.192804
-534.145126,30,606.280205
-1074.027145,18,606.33121
-680.125381,13,606.368733
-320.296585,20,606.42452
-1020.997345,19,606.475201
-740.834534,29,606.544405
-577.346176,37,606.619432
-346.718445,12,606.651679
-603.794617,28,606.713411
-1017.17337,13,606.747439
-639.718689,21,606.795463
-812.728607,20,606.840858
-958.238724,28,606.900199
-1037.113251,27,606.960152
-806.02739,12,606.991367
-446.849091,21,607.040535
-502.339066,11,607.074322
-575.480179,38,607.16274
-673.725967,29,607.227795
-997.438126,27,607.2877
-482.984833,21,607.336004
-854.094315,20,607.380713
-882.935638,18,607.420744
-1020.970245,12,607.451177
-602.562256,38,607.53125
-1000.842819,20,607.578438
-812.325806,20,607.627042
-991.646194,20,607.676565
-465.306427,13,607.712786
-746.490753,38,607.799473
-907.958847,20,607.849724
-251.697342,21,607.900826
-1055.2995,38,607.98642
-461.830109,12,608.021147
-361.19574,13,608.055505
-637.090546,30,608.123469
-405.66124,28,608.186877
-855.18277,12,608.219663
-565.830292,22,608.271247
-518.225143,38,608.353102
-751.851654,21,608.403747
-723.620346,28,608.46699
-425.78595,19,608.513059
-549.719315,13,608.547744
-724.329117,12,608.579935
-489.908264,20,610.914031
-540.002045,29,610.998881
-426.866592,21,611.059319
-970.969238,19,611.111663
-896.839157,30,611.18945
-1040.996552,29,611.289233
-993.217911,34,611.375742
-410.039719,13,611.415452
-295.226913,21,611.471581
-351.793808,13,611.511767
-182.842575,21,611.558681
-241.662827,20,611.603619
-285.406143,46,611.707396
-900.06012,28,611.770102
-837.720016,28,611.831767
-763.569366,20,611.883559
-795.993698,20,611.932504
-965.07576,18,611.976248
-370.532242,36,612.053156
-504.942383,30,612.117748
-609.415863,20,612.164985
-370.89447,29,612.22769
-960.998627,13,612.262057
-755.482803,20,612.310917
-1043.07428,13,612.346552
-420.443359,13,612.381508
-876.637421,13,612.415441
-285.062622,22,612.465567
-711.902893,29,612.529596
-960.654587,20,612.575617
-800.237579,37,612.655657
-947.668976,26,612.71558
-1036.243484,11,612.745838
-808.049591,20,612.793803
-346.23143,29,612.858024
-376.752655,30,612.926845
-825.920547,37,613.018305
-699.341049,28,613.086151
-378.616577,20,613.137861
-858.468506,29,613.209501
-549.673096,11,613.243066
-380.8936,21,613.311592
-545.911301,20,613.370301
-946.724945,12,613.403057
-1067.754868,20,613.450171
-809.583954,36,613.528886
-598.734955,11,613.561543
-965.995438,19,613.607229
-469.686203,13,613.641788
-603.264618,21,613.692891
-1069.089905,13,616.124295
-486.215225,19,616.187652
-734.741898,21,616.252733
-298.081436,12,616.292669
-552.779251,30,616.379769
-951.519653,13,616.413855
-582.741989,21,616.468011
-445.938782,20,616.519235
-824.678741,20,616.560488
-586.448288,30,616.620167
-497.152451,20,616.66302
-880.658981,20,616.705858
-470.497955,12,616.73515
-872.476044,20,616.779244
-708.758194,28,616.835626
-971.147537,28,616.888387
-668.841827,28,616.944108
-777.580429,13,616.974804
-510.473618,28,617.033006
-434.72818,29,617.088946
-705.484924,20,617.132499
-937.757126,13,617.162579
-629.435272,21,617.206295
-857.08812,12,617.235587
-663.27002,20,617.278221
-530.832687,21,617.323628
-1029.807236,21,617.366775
-448.650909,28,617.422432
-514.792175,12,617.466285
-395.338074,21,617.518258
-699.445282,20,617.559973
-274.744339,12,617.58834
-526.216904,21,617.632902
-783.683731,20,617.674733
-677.745544,29,617.730113
-385.287369,20,617.774464
-826.266098,21,617.818961
-455.67981,30,617.882969
-440.833878,20,617.933144
-946.563919,21,617.982852
-1058.485321,13,618.017982
-636.852371,21,618.066333
-252.293747,21,618.114905
-696.468506,21,618.164109
-566.439835,21,618.213091
-613.577301,27,618.274162
-552.880493,13,618.308757
-321.803986,19,618.35488
-608.781418,12,618.38735
-423.267563,21,618.437963
-435.03389,22,620.60363
-520.046371,22,620.65541
-699.640472,22,620.732194
-670.472519,22,620.786906
-506.798325,28,620.855573
-577.81955,29,620.921807
-866.264893,20,620.9751
-399.625198,20,621.021589
-756.152069,13,621.051687
-290.207489,39,621.123789
-557.349899,20,621.177394
-415.975998,29,621.239076
-324.53447,29,621.297344
-925.462296,20,621.345802
-460.009628,29,621.411897
-768.785995,20,621.457291
-360.432846,21,621.510409
-662.172546,20,621.557343
-365.890106,20,621.615971
-442.168045,21,621.664448
-576.965546,21,621.710756
-672.31134,20,621.755391
-535.755157,22,621.80323
-648.905289,21,621.848711
-394.923706,20,621.892179
-570.173798,12,621.922102
-410.59906,28,621.985693
-960.490555,19,622.032682
-694.162888,21,622.100396
-522.212631,34,622.170372
-716.873489,28,622.22721
-885.963715,28,622.281706
-468.510345,13,622.314732
-775.116165,21,622.363482
-361.458191,12,622.397138
-575.156403,13,622.431494
-745.002106,21,622.478006
-548.531082,21,622.525404
-551.071716,30,622.588596
-636.413483,11,622.618345
-934.069321,27,622.677233
-665.900635,20,622.721476
-425.938339,12,622.753851
-682.686493,20,622.801301
-534.986832,19,622.845418
-732.444717,29,622.906018
-460.578262,29,622.967622
-665.254776,20,623.013508
-472.788208,30,623.077119
-744.633667,13,623.110925
-674.216522,20,625.540038
-636.205673,12,625.590104
-977.292587,13,625.638552
-829.714905,25,625.698726
-1045.256546,13,625.746299
-332.528107,20,625.805918
-484.077942,20,625.855503
-561.799835,30,625.924548
-515.423676,12,625.958001
-480.403702,20,626.005208
-477.07222,37,626.074506
-215.023483,22,626.119783
-745.62117,28,626.175879
-163.81572,13,626.205629
-440.675293,21,626.250827
-427.222229,20,626.29317
-685.730423,29,626.350743
-492.943985,36,626.425145
-883.649902,20,626.46815
-529.236267,20,626.515074
-512.881973,29,626.592909
-484.93689,29,626.661349
-602.243332,21,626.715674
-330.11235,50,626.834995
-501.385315,21,626.878191
-507.670029,29,626.93594
-892.202942,12,626.970894
-593.256577,28,627.039311
-935.085312,12,627.073167
-794.235809,13,627.105152
-520.021835,22,627.155905
-1044.369003,29,627.215979
-631.396606,28,627.282287
-197.578766,21,627.333859
-422.117065,20,627.388388
-194.134933,21,627.442506
-691.6008,29,627.52608
-871.230835,19,627.597111
-856.094498,12,627.641376
-541.794678,29,627.712016
-521.808548,38,627.803976
-443.859863,29,627.89079
-580.698364,20,627.951026
-764.593445,13,627.995868
-955.995636,29,628.06138
-746.234604,19,628.106209
-799.012695,28,628.171182
-432.183533,21,628.220903
-870.798416,13,628.254967
-799.597595,28,628.318039
-446.630539,37,630.520318
-199.77124,21,630.562857
-419.13916,20,630.605937
-510.636978,39,630.679721
-320.041428,20,630.721325
-1001.976059,19,630.759319
-129.468536,21,630.806003
-624.568649,21,630.850191
-647.902115,29,630.904736
-775.08165,29,630.958363
-699.40361,13,630.986821
-705.939438,20,631.029736
-830.343079,18,631.065217
-673.579361,13,631.094611
-648.889359,22,631.136392
-407.891281,28,631.192833
-737.997528,19,631.228461
-517.435501,20,631.267448
-732.259277,29,631.319361
-445.386215,41,631.388247
-633.798599,12,631.413643
-213.44426,12,631.439445
-519.55246,37,631.508679
-450.208115,36,631.571666
-736.765503,20,631.610109
-571.728592,20,631.647399
-526.932053,21,631.685579
-986.536301,21,631.727422
-953.314209,20,631.772756
-515.564957,13,631.800917
-613.706696,26,631.849767
-386.942535,21,631.892397
-404.043823,21,631.936626
-460.400833,21,632.00408
-544.443207,20,632.052593
-413.224106,21,632.100132
-252.534378,13,632.13197
-662.740982,11,632.160105
-229.601654,28,632.218535
-398.935242,12,632.249075
-500.047272,22,632.293256
-436.21814,21,632.338519
-679.945724,20,632.383658
-524.871078,21,632.430025
-648.663986,20,632.472604
-559.650604,28,632.529559
-368.79715,43,632.611573
-619.114563,21,632.656729
-632.308029,29,632.715077
-403.251556,21,632.759888
-580.97673,11,634.943942
-491.752075,36,635.031703
-312.557098,12,635.0707
-330.861618,21,635.128164
-335.57338,20,635.179538
-688.677628,38,635.268385
-602.431473,20,635.32408
-856.257477,28,635.397453
-273.507751,21,635.454633
-609.279968,12,635.492188
-772.457321,12,635.52317
-259.371902,29,635.580263
-312.540909,12,635.611455
-598.54895,20,635.654651
-610.158157,12,635.685205
-793.479996,12,635.715127
-889.59079,19,635.757315
-721.446075,30,635.81944
-162.479706,19,635.866644
-364.048187,30,635.924419
-335.399277,11,635.953193
-489.644775,22,635.999613
-710.133545,20,636.045097
-613.039459,28,636.11156
-1035.150391,21,636.15878
-773.172073,29,636.214316
-738.078552,20,636.257731
-563.709229,21,636.301252
-850.944122,13,636.331185
-1014.972763,42,636.410676
-283.982407,12,636.437543
-512.386169,12,636.468473
-840.05307,19,636.519103
-642.542603,20,636.564708
-586.854721,22,636.613424
-641.022568,12,636.644565
-837.540955,12,636.676418
-738.983246,13,636.709664
-804.665787,13,636.743491
-890.012817,19,636.787524
-651.175659,29,636.849215
-803.922287,20,636.89669
-681.073776,21,636.944988
-689.02829,20,636.990388
-626.633102,21,637.040744
-392.049652,11,637.070155
-1035.611862,29,637.134061
-714.055603,20,637.179791
-436.637421,20,637.22858
-495.147781,22,637.280311
-683.774261,28,639.763172
-860.06929,13,639.809524
-814.597305,28,639.906371
-835.97673,12,639.952702
-661.31813,22,640.025484
-590.35788,29,640.115508
-393.472214,11,640.15572
-464.423355,13,640.201823
-472.6772,12,640.258301
