#{"t_start": 1723430860.458773, "env_id": "VizdoomCorridor-v0"}
r,l,t
-553.415695,13,310.371021
-604.417725,12,310.405633
-788.969528,11,310.436791
-770.845291,13,313.067694
-297.45311,12,313.113791
-591.768417,13,313.166692
-828.612045,13,313.212924
-62.949768,5,313.237226
-430.576111,11,313.280417
-181.290298,21,313.359928
-548.762451,11,313.406119
-517.46376,13,313.460246
-298.75499,12,313.507531
-545.679855,22,313.584239
-549.921631,22,313.668598
-406.971298,11,313.715989
-641.246719,12,313.761903
-774.752228,12,313.811546
-523.255325,19,313.887585
-729.323135,13,313.939498
-437.195831,19,314.012782
-611.36734,12,314.061825
-544.040161,19,314.127372
-467.537125,21,314.200927
-601.540314,16,314.262751
-484.393951,22,314.344715
-569.762024,17,314.405671
-557.439209,17,314.466599
-427.5298,20,314.536223
-297.531158,11,314.577623
-418.324951,26,314.677613
-690.767578,20,314.75153
-270.281998,25,314.837421
-720.119644,13,314.887583
-787.343781,12,314.93599
-497.370712,24,315.025094
-587.107895,19,315.098628
-155.302261,32,315.208609
-638.361435,18,315.273141
-635.563461,13,315.324196
-501.701675,22,315.402338
-614.620834,22,315.479639
-530.054886,21,315.553854
-468.835205,23,315.639224
-782.71196,12,315.684477
-510.991028,13,315.731594
-952.234283,11,315.773369
-612.180344,11,315.817338
-634.707748,20,315.900931
-519.907822,22,315.986342
-557.886261,22,316.064882
-676.317673,13,316.110691
-526.110031,12,316.157658
-413.013535,19,319.053112
-539.90004,19,319.118431
-1.85881,31,319.226466
-599.526672,20,319.288389
-302.697113,12,319.346944
-447.495132,17,319.414303
-805.479507,12,319.470331
-592.656036,13,319.517123
-801.459351,12,319.567073
-738.466751,12,319.608354
-607.877167,13,319.647233
-768.449783,13,319.697374
-803.556396,13,319.740062
-39.636353,31,319.824884
-607.767624,13,319.864827
-611.43425,19,319.924701
-478.66272,13,319.964066
-379.593475,12,320.004928
-532.311981,21,320.063205
-693.145569,13,320.09954
-551.967834,22,320.150571
-655.536224,19,320.196118
-620.585052,19,320.255916
-780.230865,12,320.292665
-185.023209,13,320.327724
-420.043579,23,320.392622
-729.304672,13,320.434046
-701.84761,13,320.468904
-445.242477,24,320.529932
-70.315948,5,320.550538
-375.928497,12,320.583767
-637.609192,12,320.618355
-770.348724,12,320.650583
-630.827545,13,320.688339
-494.779587,20,320.739335
-169.810867,26,320.799445
-641.071747,12,320.83221
-193.715576,12,320.868245
-640.909714,19,320.915417
-272.326691,11,320.945909
-434.592514,12,320.979934
-592.576508,18,321.02638
-433.151352,13,321.061893
-704.660843,20,321.10952
-234.557129,18,321.154338
-526.625992,20,321.205863
-487.854218,12,321.240491
-782.407227,12,321.273481
-137.35434,11,321.30806
-594.936874,20,321.359076
-532.288651,12,324.04482
-532.923889,21,324.126132
-344.706039,22,324.206545
-349.252975,21,324.278166
-581.957169,13,324.33527
-415.119156,11,324.38902
-634.575897,12,324.440549
-808.916382,11,324.4873
-499.978348,22,324.567288
-207.276108,12,324.614047
-320.895248,12,324.666236
-731.708618,13,324.715417
-291.282288,12,324.758144
-123.999527,34,324.876614
-203.428162,11,324.921849
-484.080399,12,324.958417
-737.058594,13,324.992882
-636.632202,13,325.0369
-574.00705,18,325.078104
-526.906128,18,325.117769
-604.417725,12,325.1471
-510.613602,20,325.189544
-536.938095,20,325.232109
-460.164825,22,325.304366
-640.919571,12,325.344875
-516.296936,25,325.423743
-843.676025,11,325.463064
-494.081589,13,325.509821
-420.325638,22,325.57838
-352.790909,18,325.638849
-610.322357,11,325.676799
-903.537415,13,325.723624
-540.837372,18,325.782397
-706.281036,12,325.827317
-325.324356,22,325.897393
-622.147095,19,325.956843
-840.670395,12,325.998375
-589.493454,19,326.062478
-523.618393,12,326.104777
-816.241501,12,326.147289
-732.49791,13,326.19313
-428.771194,12,326.235148
-379.919678,13,326.280998
-507.336609,23,326.353065
-786.801926,11,326.392388
-633.557846,18,326.448636
-635.075592,18,326.504803
-496.781693,22,326.572791
-616.617126,20,326.641141
-399.298676,20,326.712558
-598.191437,20,329.572579
-583.131302,20,329.637817
-801.788651,12,329.680339
-547.079025,12,329.721906
-772.413879,12,329.769563
-539.81311,11,329.813401
-620.35968,18,329.878761
-861.215195,12,329.930526
-233.774124,12,329.975919
-469.52829,13,330.027319
-556.739349,12,330.076321
-910.23291,12,330.124223
-499.410629,12,330.168238
-610.067459,13,330.217061
-442.671738,23,330.302139
-683.516617,12,330.352895
-198.589172,28,330.452714
-498.669785,20,330.522682
-588.17218,18,330.58585
-456.224686,12,330.631035
-533.341934,23,330.71293
-373.221924,13,330.764576
-913.549744,13,330.812827
-590.859009,20,330.888731
-377.448441,13,330.937545
-69.564346,35,331.056343
-746.338364,12,331.10159
-304.578995,13,331.146089
-247.408798,12,331.192525
-519.937897,20,331.265305
-508.161041,13,331.325892
-616.36937,11,331.371694
-351.190491,24,331.455448
-553.44133,19,331.524007
-579.77449,12,331.572382
-352.435318,13,331.623564
-456.890472,13,331.674775
-797.986145,12,331.722909
-373.006958,12,331.769752
-498.288574,22,331.848494
-660.900116,13,331.901699
-465.250275,12,331.955881
-623.644897,18,332.024364
-462.163055,20,332.098093
-254.381668,20,332.171176
-559.426529,16,332.22799
-692.125336,13,332.279328
-595.599945,13,332.327004
-520.695038,13,332.379082
-606.178604,18,332.44696
-394.556839,24,335.449279
-239.266876,30,335.557476
-446.862762,20,335.63414
-579.839615,20,335.710626
-348.971176,24,335.803387
-447.345062,13,335.84894
-541.844833,13,335.898067
-690.824585,14,335.951272
-597.697556,17,336.011448
-626.710464,13,336.06861
-645.266144,12,336.127009
-444.160736,20,336.210995
-666.608322,12,336.257444
-342.434616,13,336.306524
-592.228729,11,336.345457
-721.373703,13,336.387278
-517.176407,20,336.460358
-642.483902,12,336.508315
-652.902832,13,336.560356
-272.543091,11,336.60426
-460.162308,19,336.666385
-657.047028,17,336.720055
-474.844147,13,336.759583
-677.496628,18,336.813548
-536.680176,20,336.869779
-506.007416,22,336.935233
-597.220749,13,336.982219
-663.596222,12,337.023993
-686.260376,13,337.064759
-646.697739,17,337.107666
-806.210495,11,337.137204
-505.214828,20,337.183209
-443.871399,20,337.232074
-536.442444,15,337.2742
-559.359299,20,337.32365
-532.780396,24,337.381184
-682.110275,16,337.426239
-373.598038,12,337.461732
-501.480881,20,337.512856
-392.386032,22,337.571613
-611.736679,13,337.608204
-589.025879,12,337.643371
-481.926605,22,337.696761
-562.836411,20,337.747982
-775.40419,12,337.783288
-323.944077,12,337.817498
-406.778366,11,337.848429
-809.150558,12,337.882165
-671.725006,13,337.931854
-371.945374,12,337.970713
-356.216827,21,340.913439
-673.479782,17,340.977649
-511.37645,18,341.047697
-877.203705,13,341.100203
-641.152252,13,341.154426
-615.456177,11,341.197343
-572.579666,24,341.277646
-263.698456,28,341.378036
-837.849152,13,341.426249
-506.120377,20,341.497493
-304.241409,12,341.545279
-627.246536,11,341.589464
-638.285599,19,341.663018
-481.176559,11,341.707454
-894.287888,12,341.752336
-544.936264,22,341.832715
-726.03157,12,341.87864
-465.205399,12,341.925658
-497.661026,12,341.976563
-384.366959,21,342.052068
-455.058273,17,342.11345
-503.013855,12,342.161964
-497.280258,23,342.250228
63.054565,32,342.389006
-205.074844,11,342.432087
-517.555847,24,342.516357
-308.028244,12,342.563344
-860.197296,13,342.615484
-819.441696,11,342.661414
-348.820267,18,342.724935
-458.23027,22,342.806112
-566.723129,17,342.872028
-767.941666,12,342.925191
-610.637405,21,343.031338
-681.33696,19,343.100656
-639.2173,20,343.176116
-503.845993,23,343.255699
-484.310669,20,343.326336
-614.657852,20,343.401906
-877.653,13,343.457195
-145.573471,13,343.505493
-451.613998,21,343.585844
-504.731537,22,343.669316
-551.492218,20,343.743504
-448.714615,13,343.794894
-917.117233,12,343.843719
-953.565369,11,343.889767
-433.066711,25,343.983886
-463.2258,13,344.036252
-213.782944,11,344.081093
-56.15506,31,346.974735
-808.813095,12,347.011256
-532.599777,12,347.047764
-537.025345,13,347.08674
-485.459305,22,347.142156
-438.943329,20,347.199477
-185.023209,13,347.24084
-617.838562,18,347.291106
-721.10762,18,347.342167
-503.935562,19,347.392265
-449.793152,23,347.450643
-544.845993,12,347.484912
-483.196838,22,347.54129
-372.271881,12,347.575986
-552.824997,23,347.678942
-381.52504,12,347.723465
-490.691681,18,347.766081
-786.970062,13,347.797332
-386.867416,22,347.847278
-505.70192,20,347.891896
-444.962036,23,347.94254
-515.202866,12,347.976512
-490.826782,21,348.03594
0.627441,33,348.135418
-504.75676,21,348.205185
-705.776901,12,348.247916
-610.564697,12,348.288346
-573.051392,19,348.350211
-751.835114,12,348.393754
-650.718979,12,348.4407
-548.873718,20,348.505419
-428.798203,22,348.574083
-562.676041,23,348.660136
-391.941208,12,348.713269
-765.281937,13,348.765383
-691.308441,12,348.812648
-729.381699,17,348.868001
-841.036911,11,348.904757
-635.083359,21,348.979467
-431.651779,11,349.021093
29.630707,34,349.134176
-446.453049,25,349.22506
-467.789902,13,349.279933
-321.604202,20,349.360004
-255.546997,12,349.41399
-752.668823,13,349.466151
-335.897186,12,349.522215
-196.151794,29,349.643753
-462.117859,23,349.742404
-564.718536,13,349.796178
-491.442963,13,352.717052
-661.553802,20,352.772914
-532.843079,19,352.831476
-714.803284,11,352.867393
-201.164551,12,352.903733
-561.824203,20,352.953772
-594.769989,12,352.990196
-602.107285,18,353.040276
-417.646576,20,353.088555
-632.17305,13,353.120685
-726.569229,13,353.153078
-430.576111,11,353.183096
-556.216949,13,353.217204
-212.444473,13,353.252462
-456.964935,12,353.281662
-500.314163,12,353.313766
-505.34404,22,353.374293
-400.042603,21,353.422174
-449.975281,13,353.454318
-468.000458,13,353.487122
-404.828751,20,353.533825
-565.188141,18,353.576512
-463.914642,23,353.627818
-268.889954,13,353.660216
-879.725189,12,353.691731
-470.378845,18,353.735785
-599.462006,12,353.766379
-276.15062,29,353.829111
-514.363632,13,353.861341
-584.238419,19,353.905339
-428.026672,12,353.936967
-493.908951,12,353.968447
-304.998566,22,354.018763
-698.424316,13,354.052875
-100.346024,33,354.122851
-506.583862,12,354.156718
-572.606201,16,354.195421
-400.522415,25,354.258821
-676.822845,13,354.292273
-894.64122,12,354.330541
-374.166931,20,354.387373
-402.227829,24,354.440441
-540.969955,13,354.476402
-664.714005,13,354.516115
-189.032837,12,354.548549
-652.485901,21,354.598497
-456.540649,21,354.647595
-575.355865,18,354.691297
-615.888229,13,354.726084
-660.241547,13,354.761872
-452.114029,22,357.303754
-602.095139,12,357.34933
-607.445129,11,357.383284
-303.76889,12,357.417064
-737.499619,12,357.450964
-544.520554,19,357.499587
-609.330322,13,357.537346
-512.508987,23,357.592064
-442.045059,19,357.631609
-566.0746,13,357.674275
-263.499619,12,357.771079
-844.042557,12,357.832336
-520.051636,20,357.884098
-173.058685,11,357.914944
-505.420227,13,357.947484
-321.641129,12,357.97806
-822.63974,12,358.010312
-530.856216,13,358.048306
-630.95462,13,358.0818
-541.336258,17,358.120572
-436.663269,21,358.165666
-531.368698,12,358.206825
-666.778931,12,358.244769
-485.20462,13,358.289437
-531.532135,13,358.328202
-532.852798,13,358.364001
-405.203674,13,358.395348
-581.366089,21,358.438828
-238.18251,12,358.468358
-503.25415,20,358.512444
-167.817902,29,358.579777
-492.483002,21,358.629432
-451.740051,24,358.69384
-436.111755,11,358.724817
-451.393906,12,358.758462
-515.733871,20,358.815797
-676.436859,13,358.849802
-608.619446,20,358.896219
-643.536453,19,358.939528
-442.800125,22,358.990641
-820.275742,12,359.023614
-581.304245,12,359.057438
-380.54863,12,359.089106
-186.553131,12,359.121938
-515.147064,19,359.167841
-760.175323,13,359.200923
-821.162384,13,359.235179
-516.100113,20,359.284247
-519.83461,18,359.327017
-502.906921,13,359.364106
-587.812027,18,362.085341
-220.343399,20,362.145069
-488.132111,20,362.219303
-599.262146,12,362.258386
-430.576111,11,362.301672
-253.289551,13,362.340453
-628.61972,18,362.389904
-300.722641,19,362.439307
-323.861313,19,362.493912
-431.113022,20,362.548126
-516.160736,12,362.578123
-536.35318,11,362.606969
-493.018494,13,362.640573
-416.570312,13,362.676033
-385.473175,11,362.705605
-606.702118,12,362.735219
-577.717987,18,362.777603
-248.740234,22,362.824996
-820.99234,5,362.843718
-534.016876,12,362.875043
-501.226532,13,362.907538
-562.667923,20,362.954549
-346.010895,22,363.004161
-618.860184,11,363.035769
-298.198563,19,363.080831
-501.260513,12,363.113694
-504.848602,11,363.144203
-13.903564,29,363.206738
-500.068115,17,363.247801
-550.076248,13,363.292891
-765.893158,13,363.339628
-425.71701,12,363.383462
-620.53685,12,363.423791
-674.662338,13,363.470119
-393.645111,13,363.515785
-331.769379,20,363.580317
-465.865616,24,363.662917
-602.095139,12,363.706878
-573.886261,12,363.750422
-460.501144,24,363.832297
-377.632156,26,363.913706
-565.017593,11,363.951744
-456.966034,20,364.013472
-519.433167,20,364.078165
-551.185989,21,364.146197
-564.56575,22,364.211648
-617.302231,13,364.255805
142.703171,42,364.392766
-675.520462,12,364.437167
-369.242615,21,364.504517
-338.845184,22,367.410435
-819.806488,12,367.445899
-172.071259,31,367.556798
-697.760803,18,367.625118
-490.357895,20,367.701165
-569.033676,12,367.750515
-660.703781,18,367.821355
-485.201477,13,367.871412
-691.308441,12,367.920179
-482.077652,23,368.000241
-475.771103,12,368.047579
-460.321136,19,368.117266
-894.213623,12,368.165457
-647.762238,19,368.23918
-635.17453,19,368.309614
-666.746353,21,368.396777
-587.40358,12,368.445513
-887.831085,12,368.494573
-765.950943,11,368.542154
-570.03244,12,368.589493
-588.309784,19,368.660753
-274.714249,20,368.733641
-724.96347,13,368.800104
-449.021667,22,368.881239
-617.111694,11,368.926517
-320.286972,5,368.953143
-695.430038,12,368.998455
-474.801834,18,369.0663
-430.402954,13,369.122563
-562.83313,12,369.172826
-617.987366,13,369.223647
-443.233017,20,369.297537
-423.506943,24,369.385589
-523.916336,12,369.434171
-421.905304,23,369.517611
-439.083435,23,369.604804
-622.439499,11,369.647997
-711.608292,12,369.69543
-504.923279,24,369.783729
-514.741333,18,369.851756
-378.859131,12,369.8981
-768.316956,10,369.938944
-537.312088,22,370.01598
-475.031174,11,370.063623
-631.272293,21,370.137375
-536.102631,19,370.213323
-440.655075,21,370.290616
-554.47467,19,370.363554
-916.53392,11,370.410282
-434.9216,12,370.457335
-553.815201,21,373.091871
-535.893921,13,373.135558
-695.662476,12,373.18003
-582.625427,20,373.243873
-374.149307,13,373.282006
-467.955566,20,373.333602
-715.148483,13,373.37428
-596.642548,21,373.448101
-484.291397,12,373.483002
-86.637222,32,373.557111
-698.124924,11,373.585118
-690.461502,13,373.616754
-641.223312,21,373.660946
-520.121628,12,373.69113
-552.590897,21,373.737209
-384.752609,19,373.777331
-447.095779,26,373.830405
-257.510574,28,373.886856
-339.942352,23,373.936323
-578.823044,19,373.977434
-555.475357,23,374.023602
-367.967224,13,374.056593
-744.792664,13,374.087088
-492.103806,20,374.132704
-386.637375,23,374.180392
-713.32782,12,374.21195
-400.490143,21,374.257337
-544.533447,20,374.301147
-620.378082,11,374.329306
-554.750244,19,374.37342
-834.887527,12,374.405201
-623.190262,17,374.445412
-684.57312,13,374.478207
-444.848969,18,374.519927
-524.155487,12,374.552399
-799.483841,13,374.585427
-542.288315,18,374.630795
-653.853668,12,374.66297
-603.548172,19,374.712945
-650.063583,12,374.747237
-441.916458,20,374.795182
-725.687119,18,374.850483
-571.203598,22,374.901948
-657.77803,12,374.935889
-596.050247,21,374.987003
-411.106598,25,375.048242
-479.950592,24,375.106765
-540.95079,11,375.13684
-579.479294,17,375.178414
-583.054184,12,375.210555
-170.988068,12,377.805632
-527.689148,13,377.850793
-510.686584,19,377.903364
-304.942444,23,377.968196
-688.906296,11,378.00257
-592.467957,18,378.048928
