#{"t_start": 1724129600.4566293, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.166107,43,176.163444
2276.395279,42,176.191491
2279.624207,44,176.22435
2276.236542,43,176.253577
2279.915527,41,176.280594
2283.272751,45,176.310356
2276.164001,41,176.341149
2284.738785,42,176.369335
2276.879654,41,176.396814
2284.531296,42,176.424974
2278.351547,43,176.453776
2284.961243,46,176.484448
2277.233994,42,176.512554
1053.308121,40,176.539379
2282.2742,43,176.568497
2284.959854,42,176.60037
2282.535126,43,176.628872
1018.339798,40,176.655311
1052.697891,38,176.680506
2280.658447,41,176.707566
2279.561539,46,176.737813
905.631454,33,176.759755
2277.907074,41,176.786793
2278.203659,41,176.813817
2277.586182,41,176.840936
2280.726852,41,176.868029
2278.195023,45,176.897716
2278.713898,43,176.926064
2280.154953,41,177.370173
2284.990784,42,177.398385
1091.419037,39,177.424675
2276.826096,44,177.454263
2282.909698,43,177.483275
2279.677887,41,177.51093
2285.495758,41,177.538514
2277.742538,43,177.56743
2282.631058,44,177.596961
2281.466476,43,177.62587
2276.033569,42,177.654055
2277.789169,44,177.683584
2280.694366,41,177.711245
2280.483093,43,177.740238
2282.032074,43,177.769123
2280.611313,43,177.798059
2282.330215,43,177.826947
2280.097626,43,177.855896
2281.155518,42,177.884124
2281.623901,45,177.914253
2279.774582,44,177.943774
2279.488647,42,177.971978
2278.089249,44,178.001573
2281.702759,42,178.029837
2283.514465,43,178.058594
2278.120728,43,178.087346
2283.597366,43,178.116144
2278.944077,42,178.144328
2279.174011,42,178.172463
2279.82251,43,178.201255
2279.574692,44,178.2308
1042.268814,37,178.255799
2283.9095,44,178.285318
2278.494995,41,178.312863
2283.887482,43,178.341636
2279.599823,44,178.371167
2280.12355,41,178.398731
2276.804794,41,178.426194
2281.506516,43,178.455074
1100.870834,39,178.481522
926.633179,35,178.505162
2285.029938,45,178.535268
2276.184326,42,178.563449
2284.112823,44,178.592902
1105.844788,40,178.61988
2277.885498,45,178.650056
1051.485809,41,178.677564
2276.521713,42,178.705716
2280.225006,42,178.733923
2279.796875,44,178.76333
2283.24884,42,179.502627
1046.871445,39,179.529139
2277.703598,44,179.558163
2281.684418,42,179.585964
2280.494568,41,179.613142
2282.590317,45,179.642948
2276.392105,43,179.671487
2279.835724,42,179.699379
1105.880966,41,179.72677
2281.901016,43,179.755432
2285.091339,43,179.784179
2282.374893,42,179.812034
2276.016953,41,179.839384
2277.398743,41,179.866667
2280.650528,43,179.895297
2279.507248,43,179.923894
2278.23175,43,179.952441
2276.766464,43,179.981067
2283.6138,42,180.008938
1075.838531,39,180.034927
2277.408661,41,180.062222
1055.429001,39,180.088422
2280.646469,43,180.121368
981.908768,37,180.146372
2278.641739,44,180.175942
2278.083572,42,180.204265
2283.497711,44,180.233887
2282.875656,42,180.262089
2278.33075,42,180.290318
1055.833847,37,180.315351
2285.058319,42,180.343581
2282.669525,43,180.372379
1160.91864,39,180.398542
875.106323,34,180.42156
2282.684845,41,180.44908
2279.984833,42,180.477345
2281.178787,42,180.505492
2283.53035,44,180.53497
2276.927017,43,180.563876
2279.110733,42,180.592032
2279.832703,42,180.620216
2283.642853,43,180.648989
2280.293457,42,180.677145
2281.190338,44,180.706687
2276.33313,44,180.740375
2280.454391,42,180.768104
2282.94281,42,180.795851
2284.102295,42,180.823568
2281.48584,42,180.851372
2276.815948,42,180.879093
2278.892227,44,181.310587
1078.333237,39,181.336512
1025.039841,38,181.361747
1150.97554,43,181.390177
995.351425,39,181.416072
2285.419754,41,181.443258
2281.727737,45,181.472827
2280.480392,43,181.502399
2280.385391,44,181.534951
2278.742981,43,181.564616
989.850891,38,181.594229
2280.0849,42,181.62214
2279.575867,42,181.654441
2276.139542,42,181.682643
2277.089661,43,181.71151
2278.148758,42,181.739761
2281.347153,43,181.768551
2278.933044,43,181.797462
2280.230301,41,181.825021
1099.040695,41,181.852593
2284.483109,41,181.880131
2276.507599,43,181.909032
2279.560043,45,181.939128
2282.058914,41,181.966643
2282.136398,43,181.995568
2278.25293,40,182.022496
2283.013306,44,182.052058
2279.148911,43,182.080882
2278.929688,45,182.111079
2276.970993,44,182.140571
2280.50563,42,182.168852
2283.160736,44,182.198563
2280.034363,42,182.226918
1093.33371,42,182.255227
2280.548325,41,182.282739
2281.54744,41,182.310282
947.630936,38,182.335864
2277.489212,42,182.364129
2278.686783,42,182.392326
2277.30899,44,182.421844
2278.471558,44,182.451324
2280.203445,42,182.479653
2280.141296,43,182.508503
2277.669846,42,182.536978
2279.37027,44,182.566568
2279.075958,43,182.599562
2279.620819,43,182.629001
2278.563599,42,182.656859
2278.962051,43,182.685282
1061.429138,41,182.71242
2281.312851,42,183.459414
2280.874146,43,183.488059
2278.494827,42,183.515886
2277.08696,44,183.545016
1135.371292,42,183.572856
2278.970306,43,183.60287
2277.957809,45,183.636524
2279.1716,40,183.66351
2279.450424,44,183.693047
2277.597595,41,183.720664
2278.957077,43,183.749569
1081.058426,40,183.776559
2284.105698,42,183.805807
2284.290146,45,183.838742
2282.763458,44,183.867891
2282.510147,43,183.896457
1056.210129,38,183.9218
2282.793228,44,183.950923
2277.004333,43,183.979418
2281.919586,41,184.006652
2282.636703,42,184.034456
878.794968,33,184.056606
982.902847,37,184.081353
1014.461319,41,184.108545
2280.48822,43,184.1408
2281.543762,41,184.168324
2281.050781,42,184.196461
2280.191849,42,184.224662
2277.496719,42,184.252959
2283.021957,45,184.28312
2279.827118,43,184.311943
2280.047745,43,184.340767
2279.993744,44,184.37034
2283.521698,44,184.399721
2282.548477,43,184.428474
2282.964035,43,184.457187
2276.427612,41,184.484618
2279.26355,43,184.513667
2285.465057,42,184.541797
2278.032745,46,184.572592
2283.051315,43,184.601344
2280.865982,42,184.629531
2282.815643,44,184.658914
2281.56601,46,184.689629
2283.991547,41,184.717106
2276.413269,43,184.749809
2277.878143,41,184.776823
2283.401245,44,184.805892
975.331802,36,184.82989
2280.607574,45,184.859694
2280.039032,43,185.290256
2276.560654,43,185.318806
2279.70787,42,185.346601
2281.760147,44,185.37563
2279.212341,43,185.403984
2278.472626,42,185.431725
2283.550049,43,185.459986
959.396439,38,185.48517
2282.831512,43,185.513589
2276.320328,43,185.54423
2277.717651,42,185.574756
2280.805984,44,185.604203
2278.460678,41,185.63178
2283.912308,43,185.660602
2283.053238,44,185.690098
2285.45166,44,185.719642
2278.986862,41,185.747196
977.88446,37,185.772109
1151.063248,43,185.80092
2276.251007,42,185.829035
2276.520493,42,185.857158
991.678909,38,185.882679
2282.866791,45,185.913093
1054.858383,39,185.943247
2276.649521,44,185.972414
2284.308075,42,186.000267
2284.429855,43,186.028639
2279.191452,46,186.058943
1037.26387,37,186.083479
2281.325912,42,186.111225
2276.049927,42,186.138908
2278.736023,41,186.16611
2281.224075,42,186.193894
2279.950745,44,186.222955
2282.640671,42,186.250624
2282.087921,42,186.278379
1129.917313,39,186.304259
2276.399551,41,186.331432
2278.757324,41,186.358551
2281.156876,41,186.385728
2276.034012,42,186.413537
2280.041321,42,186.441258
2278.192673,41,186.468422
2278.112427,42,186.496255
2281.94574,45,186.52587
1026.984558,41,186.552981
2283.740891,44,186.581927
2276.016953,43,186.610257
2280.914917,41,186.637257
2284.504684,42,186.664949
2280.986481,43,187.100178
2277.248047,44,187.129638
2282.727997,44,187.159019
2276.68074,43,187.18764
2277.010498,42,187.215608
2279.271423,42,187.243643
2281.489609,40,187.270323
924.247681,35,187.293805
2276.398682,44,187.323145
2278.130692,44,187.352306
2276.987991,46,187.382874
2279.78775,44,187.411948
2278.296463,44,187.441185
949.786118,36,187.465282
2284.490005,41,187.492639
2279.554077,42,187.520588
2279.667664,41,187.547895
2280.500412,41,187.575228
2276.65773,41,187.602541
2281.958008,42,187.630518
2279.60878,44,187.659894
2280.038788,42,187.687891
2282.187332,43,187.716561
2278.844986,43,187.745226
2281.148865,44,187.775825
2280.590698,42,187.806558
2280.648407,43,187.835394
2276.295624,41,187.862908
2280.317566,43,187.892027
1048.289124,38,187.9214
2282.195358,45,187.951288
2285.079437,42,187.979347
2277.283905,45,188.009243
2279.513107,42,188.037267
2279.583969,42,188.065207
2282.895462,43,188.093796
2280.475555,44,188.123127
2276.135162,42,188.151087
2277.289368,44,188.180395
2281.136475,43,188.208987
1167.063492,43,188.237502
1034.927704,38,188.262936
2279.652557,43,188.291452
893.722397,34,188.314199
2283.630829,42,188.3421
2277.741516,42,188.370026
2280.340347,45,188.399922
2281.218002,41,188.427302
873.483994,36,188.451443
2282.272766,42,188.479394
2283.008759,44,189.207055
2281.203049,42,189.235152
2283.67482,42,189.264808
2277.213257,41,189.292145
2280.172165,42,189.323277
2280.416321,43,189.352025
2280.070099,43,189.38075
2283.495316,42,189.408819
2275.863358,44,189.438215
2282.458252,43,189.466922
2282.561951,42,189.495461
2279.293488,45,189.53001
977.793671,38,189.555427
2280.297195,46,189.585948
2280.938568,42,189.613822
2277.257675,42,189.641695
2276.979736,43,189.670289
2277.490692,44,189.699432
2284.881088,42,189.727404
941.076416,38,189.752867
2282.179504,43,189.78139
2281.122482,41,189.808674
2284.824738,45,189.838603
2284.776886,43,189.867138
2277.109146,41,189.894529
2276.459976,44,189.923815
2281.891083,42,189.951715
1112.142349,40,189.978339
2283.287811,42,190.006392
2279.298035,43,190.038407
2276.970047,45,190.068516
2281.627457,43,190.097315
1108.314438,39,190.123556
2280.297714,42,190.151772
2286.139328,44,190.18132
2281.550217,45,190.211399
2285.162399,41,190.238884
2282.500839,41,190.266416
2282.849854,44,190.295915
2281.445694,42,190.324069
2282.876373,41,190.351601
2280.731949,42,190.379686
2277.690735,43,190.408549
2277.958786,41,190.435988
2281.632874,45,190.466134
2280.51683,42,190.494365
2281.089401,42,190.52267
1062.872849,42,190.553983
2276.484451,41,190.581232
2284.429016,42,190.609032
2276.130524,42,191.041639
2279.305801,45,191.07172
2281.413559,44,191.10094
2278.852493,41,191.128347
2283.403366,44,191.157763
2277.283768,43,191.186356
2278.224609,43,191.215103
2279.189926,43,191.243771
2283.395828,44,191.273165
2283.052536,43,191.30187
2280.341537,42,191.329941
2277.490936,41,191.358119
952.137787,36,191.384667
2279.808914,44,191.414187
2285.107986,44,191.443788
1029.987961,35,191.467515
1147.241776,42,191.495745
2285.084747,42,191.523997
2278.840454,41,191.551547
2276.64505,41,191.578994
2277.09552,43,191.607831
962.437576,37,191.632744
2282.28952,44,191.662124
2284.570862,42,191.690359
2284.150894,43,191.719171
2276.355988,44,191.748627
2280.054749,45,191.778753
2280.164581,42,191.806957
2276.648621,42,191.835209
2279.239822,42,191.86342
2282.514297,43,191.892204
2281.14003,42,191.920407
1040.104156,40,191.947267
1051.414413,38,191.972907
2279.25412,41,192.000443
2281.019974,43,192.02925
1032.134323,39,192.055493
2278.467667,42,192.083635
2283.175705,43,192.112319
2279.244781,42,192.140379
2284.790283,45,192.170547
2280.196091,44,192.199981
2277.411331,43,192.228788
2276.032547,41,192.258819
2282.033859,43,192.290062
2281.523376,43,192.318649
2276.618713,41,192.346068
1140.90004,40,192.372787
2279.464828,42,192.400763
2282.844757,41,192.42833
2283.345428,45,193.170431
2278.12793,41,193.197842
2278.794037,43,193.22651
2280.626617,42,193.254455
2276.607407,42,193.282487
1171.765793,43,193.311174
1080.396484,42,193.339399
2278.254959,45,193.372754
2282.596939,42,193.400968
2283.582718,43,193.429763
2284.138641,43,193.458609
2281.506287,43,193.487429
892.506165,35,193.511179
2278.478439,42,193.542665
1071.437241,37,193.568477
2279.499756,40,193.595063
2279.602798,43,193.623563
2281.274719,42,193.651341
2277.007523,42,193.679127
2285.196121,42,193.706959
2277.944382,43,193.735424
2279.916794,45,193.765217
2281.114944,45,193.797569
852.942383,33,193.820875
2284.457733,42,193.849158
2276.795898,43,193.881122
2281.690384,41,193.908343
2285.104568,42,193.939721
2282.048416,42,193.967761
2282.321121,44,193.997201
1164.408081,43,194.025872
2284.183502,42,194.053976
2279.67569,43,194.082661
1125.588821,40,194.109538
2276.420898,43,194.138231
2280.88327,43,194.166995
2283.419891,43,194.195723
2278.243729,43,194.224494
2281.285706,43,194.253257
2284.004608,46,194.283998
2276.718155,43,194.31278
2277.211258,42,194.340872
993.797287,34,194.363765
1007.558075,37,194.388579
2278.607391,43,194.417303
2279.440674,46,194.447913
2280.115189,41,194.4753
2280.606491,46,194.510159
2277.43222,41,194.537267
2283.592209,42,194.565095
1117.238449,40,195.000523
2276.468201,43,195.029475
2278.066833,44,195.058981
1124.067581,42,195.087101
2278.223862,42,195.115324
1103.301193,42,195.147848
947.002991,39,195.174046
2282.853516,42,195.202006
2278.385574,43,195.230549
2277.343536,44,195.263247
840.541855,34,195.286366
1030.980515,37,195.311317
954.581329,38,195.337001
2282.717865,43,195.365848
2285.060837,43,195.394634
2282.755356,41,195.422115
2276.746597,42,195.450239
2278.929031,43,195.47916
2280.482681,41,195.507055
2276.692917,42,195.539393
2277.08725,42,195.567041
2282.688873,44,195.596036
2280.159042,43,195.62427
2282.481766,45,195.65385
2285.401413,42,195.681438
2280.192963,42,195.709117
2281.504639,41,195.736096
2280.801468,41,195.763191
1111.753387,40,195.789582
1149.467117,42,195.817174
2277.414169,44,195.846068
2276.250229,43,195.874248
2276.648575,43,195.902516
2280.277863,44,195.931377
1027.707596,39,195.957075
2282.480026,43,195.985339
2280.021774,43,196.013545
2277.105759,43,196.041847
2278.390427,43,196.070051
2281.774338,42,196.097688
2277.87825,44,196.126653
2280.712784,43,196.154989
992.049042,38,196.180086
2278.554184,42,196.207665
2280.090042,43,196.236228
2280.283859,43,196.268207
2283.652954,43,196.29689
2278.535492,44,196.32631
2276.408478,44,196.355764
2281.370956,42,196.383891
2277.717834,42,197.122178
2280.69368,43,197.154163
2278.284393,42,197.181936
1125.610138,40,197.208351
2280.134613,41,197.235414
2276.261597,44,197.264416
2278.817627,44,197.29345
2281.407715,43,197.321819
950.897644,36,197.345704
2285.536469,47,197.376713
2281.883774,41,197.403832
2284.31662,43,197.432123
2278.085403,43,197.460505
2280.403488,43,197.489083
2278.802979,45,197.519066
2282.29184,41,197.546173
2282.979538,42,197.573892
2285.848633,43,197.602249
2277.943253,41,197.629409
2282.377563,43,197.657693
2285.376236,43,197.686016
2277.605072,42,197.713713
2280.126221,44,197.742642
2280.963699,42,197.770385
2277.585907,42,197.798094
2279.002319,43,197.826356
2281.226242,42,197.854095
2276.629517,41,197.881155
2279.66185,41,197.908185
2277.891953,42,197.935804
862.166931,31,197.956811
2278.137329,44,197.98569
2281.046707,42,198.013307
2283.6064,45,198.044451
1011.578583,39,198.073441
2277.517502,41,198.100963
2279.293045,42,198.129
2281.461838,43,198.15767
2282.306168,45,198.187819
2283.821228,44,198.217217
2276.01004,42,198.245301
2278.877853,42,198.273415
2281.147217,45,198.303497
1076.432465,37,198.328371
977.289429,38,198.353919
2283.256241,41,198.381374
2278.74678,42,198.409546
2279.578964,43,198.438385
2276.346817,43,198.467074
2281.393494,45,198.497105
2276.389755,43,198.930055
2280.943298,42,198.957862
2283.985245,42,198.985637
2280.542938,42,199.013464
2281.679382,42,199.041228
2278.768417,42,199.068968
2281.850464,41,199.096057
2279.955734,44,199.124985
2284.023651,44,199.154059
2282.537354,42,199.181768
2279.040115,45,199.211527
2278.263702,43,199.239925
2280.800217,42,199.26767
1106.001099,41,199.294756
1106.925797,41,199.32185
1002.13385,38,199.347
2276.694946,42,199.374712
2276.193878,44,199.403744
2276.493164,44,199.437307
2281.584839,42,199.46552
2276.422867,43,199.494338
2279.988525,42,199.522574
2282.730698,42,199.550709
2283.710663,44,199.580034
2279.979782,42,199.608087
2276.788681,43,199.63686
1166.054932,40,199.66361
2284.040466,45,199.693557
