#{"t_start": 1724129600.3007832, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.696014,42,1088.327801
2283.455566,42,1088.361928
2278.805557,43,1089.809793
2279.483109,42,1089.844023
2279.604965,42,1089.878043
2278.280624,46,1089.915051
2280.543701,43,1089.949713
2283.279678,43,1089.984333
2281.316635,42,1090.01816
2282.338913,43,1090.052871
2276.709015,41,1090.086006
2277.124084,42,1090.416441
2280.916901,42,1090.450084
2281.237167,43,1090.484403
2281.946457,41,1091.906116
2283.292938,42,1091.939775
2284.427216,44,1091.974779
2281.338303,43,1092.00899
2276.823013,41,1092.041535
2278.954834,42,1092.074893
2280.570755,42,1092.10828
2280.020996,43,1092.14245
2282.555725,42,1092.175862
2282.38205,42,1092.209251
1161.122147,42,1092.242611
2279.816299,44,1092.277693
1009.845566,35,1093.674686
2277.021744,45,1093.710556
2278.473572,44,1093.74553
2280.257751,43,1093.779792
1174.583252,43,1093.814029
2280.030762,42,1093.84735
2281.6026,43,1093.881446
2278.732269,44,1093.916412
2283.074249,43,1093.950656
2281.258286,44,1094.28027
2277.946655,42,1094.313918
2281.403931,41,1095.75399
1068.413681,42,1095.788159
2276.196564,42,1095.822272
2278.828979,42,1095.856343
2280.310242,41,1095.889592
2278.951233,42,1095.923528
2280.218704,41,1095.956617
1061.269562,43,1095.99134
2279.880753,42,1096.025334
2280.309631,43,1096.060027
2279.365524,42,1096.093955
2279.32106,42,1096.127893
2276.257019,45,1097.582948
2278.419327,42,1097.617315
1052.11116,42,1097.651311
2278.86319,45,1097.687611
2283.104996,42,1097.72155
2277.966171,44,1097.75705
2279.636902,45,1097.793485
2276.505844,41,1097.826774
2277.643936,46,1097.863894
1003.032242,39,1097.895513
2279.561264,43,1098.22896
2280.716202,44,1098.264613
2276.178558,43,1099.684535
1136.585587,43,1099.719473
2277.007172,42,1099.771856
1030.573822,39,1099.80654
2279.593369,42,1099.841259
2277.216522,42,1099.875854
2277.722992,41,1099.909717
2278.753998,44,1099.945778
2282.281967,43,1099.981085
2278.468887,41,1100.014791
2283.627533,41,1100.048513
2279.361755,43,1100.083678
786.108246,34,1101.522308
2281.912506,42,1101.557164
2284.790405,43,1101.592675
2284.171402,43,1101.628147
2283.852585,41,1101.664494
956.5578,39,1101.696764
2282.766998,45,1101.733171
2284.108292,44,1101.768768
2281.402069,43,1101.80359
2277.542755,46,1101.840733
931.268448,36,1101.870191
2276.114304,42,1102.207579
995.047791,38,1103.635384
2281.992554,45,1103.671435
2281.499771,44,1103.706614
2283.052048,43,1103.741086
2284.752563,43,1103.775425
2278.796448,42,1103.809006
2281.825089,44,1103.844146
2277.995544,43,1103.878527
2277.495224,43,1103.912871
2282.035797,44,1103.947941
2276.339188,43,1103.982218
2279.514847,41,1104.014838
2276.167999,45,1105.457781
2284.22496,43,1105.492398
2278.273636,42,1105.526021
2277.131546,41,1105.558855
2276.120682,41,1105.591784
1172.707016,43,1105.627442
982.590591,38,1105.660451
2276.146774,43,1105.698436
2281.585144,45,1105.734405
2278.374084,42,1105.767933
2184.770996,43,1105.802259
2276.430283,44,1107.534093
2281.085251,43,1107.569277
2278.394363,44,1107.605112
2280.314011,43,1107.640136
2281.867554,42,1107.674325
2282.964752,43,1107.709247
2279.846039,42,1107.743886
1136.303986,39,1107.775674
2280.729385,43,1107.810713
2283.640228,42,1107.844839
2282.754074,43,1107.879752
2282.727249,42,1107.913977
2276.652908,42,1109.37068
2276.049606,44,1109.406505
2282.711716,44,1109.442148
2277.198547,41,1109.475389
1014.447266,40,1109.507813
2276.91423,41,1109.543558
2280.19989,43,1109.577656
2279.698059,43,1109.611808
2278.689545,42,1109.645371
2278.386688,42,1109.682617
2286.056473,42,1109.716853
2276.532608,41,1109.750283
2278.529419,41,1111.516114
2281.525482,43,1111.55061
2279.886948,42,1111.584121
2280.349075,44,1111.619194
2282.329346,42,1111.652847
2276.454102,41,1111.685581
2281.815598,41,1111.718228
2281.134949,43,1111.752489
2282.454391,43,1111.78665
1094.090302,41,1111.819339
2276.49437,42,1111.852767
845.382782,33,1111.879361
2284.253403,42,1113.317719
2279.52243,43,1113.352366
2277.040298,44,1113.38763
2276.740677,44,1113.422884
2278.730392,42,1113.456622
2279.416626,42,1113.490389
2281.745544,45,1113.526486
2284.004745,42,1113.560174
2281.601181,42,1113.593774
1100.934525,41,1113.626677
2280.852829,43,1113.66109
2276.940353,44,1113.696351
2279.514191,45,1115.427364
2280.602951,42,1115.46128
2280.810135,43,1115.495925
2280.433319,42,1115.529485
2278.06987,44,1115.564646
2276.456757,42,1115.598157
2280.369644,41,1115.630958
2279.88089,41,1115.664526
2277.07196,43,1115.699206
2282.331055,40,1115.73133
2283.375977,43,1115.7659
1099.380936,40,1115.79854
2281.51561,44,1117.250234
2282.66394,44,1117.285601
2276.242065,42,1117.319228
1028.34288,39,1117.350569
956.944534,35,1117.378885
2282.896866,42,1117.412583
2280.472076,43,1117.446961
2277.683899,44,1117.482137
2278.405365,43,1117.516571
2279.672241,41,1117.549493
683.369827,28,1117.572208
2281.268433,42,1117.605847
2284.971207,45,1119.09391
2277.297821,43,1119.433151
2278.248428,44,1119.487343
2283.164215,44,1119.523065
2278.15329,43,1119.557939
2281.239746,44,1119.593581
2278.925217,42,1119.627581
2278.752716,42,1119.661603
2277.572968,43,1119.696431
2283.719513,42,1119.730926
2280.137802,44,1119.766565
2277.222183,41,1119.799789
2279.208267,42,1121.238279
1066.328583,41,1121.271677
2277.368988,44,1121.307271
2276.41925,42,1121.341246
1033.327698,40,1121.373658
2276.43782,44,1121.409182
2278.750458,45,1121.445483
2280.644119,43,1121.480311
1043.209518,37,1121.510398
2284.358414,42,1121.544349
2286.953857,44,1121.579841
2278.847031,44,1123.049259
2277.645126,42,1123.082827
2277.539078,42,1123.422279
2280.495285,41,1123.455364
2279.939926,43,1123.489829
2279.547974,43,1123.524332
2279.409317,42,1123.557765
2282.73613,44,1123.593031
2277.968826,42,1123.626598
2281.649323,44,1123.661754
2280.27121,44,1123.696962
2284.14035,45,1123.733199
2281.514832,44,1125.212506
2276.953735,45,1125.249141
2276.693115,43,1125.284056
2280.738327,42,1125.318142
2278.315262,43,1125.353057
2282.483521,42,1125.387155
2283.111099,44,1125.422854
943.029282,36,1125.452296
2280.038162,42,1125.48645
2280.241272,44,1125.522051
2283.069458,43,1125.557022
1006.834351,36,1125.586407
1087.61554,39,1127.055915
2278.081375,44,1127.091712
2280.757248,43,1127.426528
2281.782257,41,1127.463136
2282.364975,41,1127.495917
2279.027237,43,1127.530328
2279.858978,43,1127.564708
2283.0159,44,1127.599758
2278.480072,46,1127.636376
2277.968124,43,1127.670727
2277.942352,43,1127.705644
2277.149979,44,1127.743994
2283.500504,42,1129.201492
2277.327148,40,1129.234189
2276.387817,41,1129.267629
2278.144363,42,1129.301635
2279.351318,43,1129.336506
2276.107971,41,1129.369855
2283.778046,43,1129.404754
2276.762711,42,1129.438981
1142.360077,41,1129.472306
2277.555328,43,1129.509961
2281.216751,43,1129.544306
2277.167603,43,1131.022761
2277.037582,45,1131.059847
975.669128,38,1131.090991
1067.502075,40,1131.424192
2284.130447,43,1131.45987
2283.027725,43,1131.497774
2280.625351,46,1131.534529
2281.826065,42,1131.568145
2281.35994,45,1131.604062
2283.320374,42,1131.637679
1015.128586,39,1131.669005
2280.523514,42,1131.70264
2279.182297,42,1133.157355
2284.039612,41,1133.190326
1063.350098,41,1133.223134
2282.697311,41,1133.255954
2282.948776,43,1133.293284
2280.390747,42,1133.32747
2277.996811,43,1133.36233
2280.55806,42,1133.396578
2279.836731,45,1133.433136
2282.808243,43,1133.468039
2279.574387,43,1133.502985
2276.853165,43,1133.537875
2279.24115,42,1135.00809
1038.93219,38,1135.039221
2284.098633,43,1135.074132
2283.983978,42,1135.108237
1006.983047,37,1135.437842
2276.840347,45,1135.474595
2283.000931,42,1135.50921
822.440567,33,1135.536676
1157.39119,45,1135.573663
2276.387665,43,1135.609013
929.115112,35,1135.638273
2280.605728,42,1135.675361
2285.921234,42,1137.151042
2280.528397,42,1137.18554
2279.068542,43,1137.22063
2283.547928,43,1137.255779
2281.474045,43,1137.290864
2281.037201,42,1137.325113
2278.499283,41,1137.358523
2276.874481,44,1137.394379
2279.376877,42,1137.428599
2280.130859,43,1137.463626
2284.892487,41,1137.497098
2279.605743,44,1137.533047
2277.370438,43,1138.99338
2280.35054,44,1139.029141
2278.966492,43,1139.063854
2277.894806,42,1139.097835
2276.634125,42,1139.434262
2281.872208,43,1139.46882
2285.713165,41,1139.502035
2279.540985,42,1139.535545
2277.376526,42,1139.569066
2283.777573,42,1139.602613
2279.124634,42,1139.636076
2276.826752,44,1139.671451
2276.333679,44,1141.126846
2282.093933,45,1141.166002
2280.674744,43,1141.200876
1119.820679,39,1141.232578
2277.020798,44,1141.268162
2280.983902,43,1141.303009
2276.993668,41,1141.336337
2276.997711,42,1141.370379
2277.287415,44,1141.405986
2284.428619,43,1141.440742
2277.885315,42,1141.474671
2282.060486,43,1141.509389
2281.143845,42,1142.984529
2278.675034,42,1143.021672
2283.439865,42,1143.055146
2281.80719,43,1143.089344
898.87999,33,1143.424061
2282.80809,43,1143.458697
2277.271225,45,1143.494532
2278.404037,44,1143.529655
2283.178421,43,1143.563826
2280.467285,42,1143.59728
2284.16153,43,1143.631708
941.099564,36,1143.663691
2277.321365,43,1145.130533
931.539368,38,1145.161574
2282.536621,43,1145.196423
2280.950562,41,1145.22967
2278.88623,43,1145.264485
2280.343338,42,1145.298529
2281.912506,43,1145.333287
2281.769089,41,1145.366518
2279.419525,44,1145.402106
2279.725479,41,1145.437097
2282.721832,43,1145.47308
2277.279602,41,1145.505765
943.698318,38,1146.966478
2279.63707,41,1146.999942
961.007797,36,1147.029304
2281.40564,43,1147.064217
2284.072632,43,1147.099069
2278.233353,41,1147.431824
2282.592911,45,1147.468552
2282.765457,42,1147.502672
2276.087616,44,1147.538482
1058.355881,41,1147.571856
2280.268417,42,1147.606088
1053.651901,42,1147.640248
2283.388794,43,1149.097687
2282.609283,42,1149.131911
2277.565323,45,1149.168423
2277.829941,42,1149.202487
2280.803116,45,1149.238822
1001.580917,40,1149.271332
2276.436539,42,1149.305357
2280.119598,43,1149.340096
2277.092056,45,1149.376581
1081.216156,42,1149.413288
2278.812744,43,1149.447522
2280.96553,42,1150.913193
2282.633163,45,1150.949801
2279.068207,43,1150.984805
2283.973511,41,1151.018095
2283.623978,43,1151.053057
2279.403854,42,1151.087209
994.180969,40,1151.419782
1112.444672,41,1151.453406
2281.074875,41,1151.486881
2276.451691,42,1151.520944
2283.205215,42,1151.555073
2276.944504,43,1151.58997
2276.283401,43,1153.061538
2279.926422,43,1153.096643
2276.436462,44,1153.132358
2283.586746,43,1153.167272
2280.60051,42,1153.201334
1171.211349,42,1153.235892
2283.705872,42,1153.272632
2277.07373,42,1153.306385
2280.485153,41,1153.339256
2277.252609,42,1153.37288
2283.87645,43,1153.407328
1070.432571,38,1153.437885
901.612244,35,1154.889009
1064.506729,39,1154.920905
2276.542175,44,1154.956568
2276.674683,43,1154.9915
2276.051178,42,1155.025489
2282.89505,42,1155.059507
2284.780212,41,1155.092706
2282.474915,42,1155.426159
2280.986343,46,1155.4636
2279.077972,44,1155.499458
2277.354691,41,1155.532751
2277.626511,44,1155.568532
2279.230453,45,1157.036236
2280.059631,43,1157.071222
2276.148361,42,1157.105257
2278.936996,41,1157.138492
2280.023636,42,1157.172461
2278.244736,42,1157.206557
1079.442169,41,1157.239804
2277.384995,43,1157.274615
939.742172,36,1157.303969
2279.636002,45,1157.340379
2276.038345,42,1157.374366
2279.632446,43,1157.409189
2276.981018,43,1158.892687
2278.187958,43,1158.927801
2281.95433,42,1158.961913
1046.669571,39,1158.993714
2277.604797,42,1159.02776
2280.540848,42,1159.061895
2284.858963,45,1159.098424
2277.105072,43,1159.434216
2277.795227,41,1159.467655
2281.981171,44,1159.503713
2278.198547,42,1159.540461
1158.568329,40,1159.572639
1056.862869,38,1161.035504
2280.313187,42,1161.069427
2282.936996,44,1161.104842
2281.042496,43,1161.139481
2277.157349,42,1161.17328
2279.360489,44,1161.208615
1075.802994,38,1161.239622
2284.169739,41,1161.275785
1050.285889,39,1161.307551
2279.675797,42,1161.341619
2277.445267,43,1161.376444
2284.100281,43,1161.411295
1085.008926,40,1162.848853
1103.363144,39,1162.880226
1001.23436,39,1162.911499
2284.216125,42,1162.94509
2283.998825,42,1162.978667
2276.228363,44,1163.013855
2279.923523,46,1163.050648
2277.438004,42,1163.38721
2282.796402,41,1163.420097
2278.510727,43,1163.454217
2283.176529,43,1163.488496
2277.116959,42,1163.521871
2282.868179,43,1164.985687
2284.370102,41,1165.018653
1113.332458,40,1165.050759
2281.459412,44,1165.08582
2281.826874,46,1165.122555
2276.173096,44,1165.157755
2283.532333,44,1165.193001
2281.747589,42,1165.226685
2278.705811,43,1165.261105
2276.376221,44,1165.296283
1148.507477,42,1165.329976
1098.771454,41,1166.781831
1092.009399,40,1166.814648
1032.223495,37,1166.844795
2280.728943,43,1166.879643
2282.653244,44,1166.915293
2282.03389,42,1166.949378
2279.215668,43,1166.984253
2281.082611,42,1167.018391
2278.02626,43,1167.353465
2282.323288,43,1167.389079
2277.897263,43,1167.424022
938.07312,35,1167.452613
2278.758652,43,1168.891551
2283.078552,45,1168.931042
2280.82164,43,1168.965638
2282.318405,40,1168.997732
2280.028214,44,1169.032932
1073.047424,39,1169.064274
2277.76326,43,1169.09874
2283.072113,44,1169.133931
2277.579315,41,1169.16682
2277.96106,43,1169.201248
897.896835,34,1169.228753
956.87117,38,1169.259347
2285.217438,42,1170.707067
2282.827682,43,1170.741766
2281.878998,43,1170.776547
1012.319855,39,1170.811172
2277.570496,46,1170.851088
1097.825439,38,1170.881648
2280.229172,42,1170.915297
2278.617432,45,1170.951177
1172.38562,40,1170.983208
1141.407562,41,1171.311403
2283.060577,41,1171.344628
2279.654663,42,1171.378436
961.392075,34,1171.406067
2281.185181,42,1172.873896
1135.251709,41,1172.907483
1001.363083,39,1172.939446
1025.989273,38,1172.970386
2280.228302,42,1173.004742
2283.810608,45,1173.043998
2276.956177,42,1173.077659
2282.077942,47,1173.1152
2283.242294,42,1173.148771
2282.640427,46,1173.185446
865.932114,34,1173.212837
2282.904556,42,1173.246412
2283.069031,42,1174.713386
2280.569168,43,1174.750484
2281.136368,43,1174.786305
1059.084595,39,1174.817986
2282.212448,42,1174.852025
2284.307144,42,1174.886067
2283.531845,42,1174.920165
2280.012177,43,1174.955118
2282.896881,42,1174.989204
2279.792694,42,1175.323569
2279.93927,44,1175.359452
2281.52211,43,1176.772363
822.349884,34,1176.800619
2277.672302,42,1176.834725
2280.257019,42,1176.86883
2277.632095,43,1176.903725
930.127319,40,1176.936273
2276.490952,45,1176.972591
2281.448959,42,1177.006548
2282.01062,44,1177.042105
2282.473923,44,1177.077687
2280.05452,41,1177.11085
2280.59816,43,1177.145638
2278.432556,42,1178.592215
2281.308716,44,1178.62774
2277.053879,42,1178.665237
2283.180664,42,1178.698736
1060.603836,39,1178.729852
2279.158707,44,1178.764798
1017.577133,38,1178.795344
2279.501495,43,1178.829715
2283.076385,42,1178.863159
2280.967819,43,1178.897356
2179.656952,42,1179.237926
2280.348022,44,1179.273226
2282.447098,42,1180.747229
2277.628586,43,1180.781879
2278.553299,42,1180.815686
2282.629929,43,1180.853255
2277.936249,44,1180.888885
1132.063766,39,1180.920608
2278.899445,42,1180.95467
1000.832764,37,1180.984684
2279.19455,42,1181.020045
2283.174225,45,1181.058285
2279.710266,44,1181.093334
2279.148392,41,1181.125998
2281.717728,43,1182.589296
2276.286911,42,1182.623071
2279.340576,42,1182.656667
2278.857727,44,1182.694663
2284.251862,43,1182.729458
2277.321091,41,1182.762654
2280.587753,42,1182.796666
2281.942001,43,1182.831794
2276.463608,43,1182.866751
2279.160782,43,1182.901672
2277.008438,41,1183.2352
2284.086197,41,1183.269027
2282.605957,42,1184.717611
2282.359634,43,1184.752096
2276.343292,42,1184.785825
2277.810562,42,1184.822288
2276.983749,41,1184.855558
2277.470978,42,1184.889547
2282.968002,41,1184.922722
2282.287766,42,1184.956692
2276.608627,41,1184.992261
2283.629486,42,1185.026564
696.23613,27,1185.049095
2282.519882,43,1185.086765
2278.242188,43,1186.531566
1135.509644,40,1186.563729
2279.690536,43,1186.59812
2280.626999,41,1186.630966
2279.510574,43,1186.665268
2276.892319,42,1186.698818
2281.404602,42,1186.732456
1030.150146,41,1186.765287
1082.611893,42,1186.798837
2280.749542,42,1186.832411
2276.762039,42,1186.865963
1040.53743,38,1187.191937
2278.361603,42,1188.646482
2278.237503,43,1188.681022
2279.78392,44,1188.716372
2280.050568,42,1188.749913
2282.63591,41,1188.782796
2278.204147,43,1188.817461
2281.710526,42,1188.85382
1147.12851,42,1188.887858
