#{"t_start": 1724010021.1399643, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
2100.0,210,313.712474
828.0,93,313.795117
2100.0,210,313.986512
1212.0,132,314.105568
380.0,48,314.148082
1532.0,164,314.288721
1020.0,112,314.382936
2100.0,210,314.561232
1052.0,116,314.659007
284.0,39,314.692418
2100.0,210,314.878993
380.0,48,314.921605
572.0,68,314.982807
2100.0,210,315.174011
2100.0,210,315.367517
572.0,68,315.43071
1148.0,125,315.546323
2100.0,210,315.740902
604.0,71,315.806609
1180.0,128,315.925176
476.0,58,315.979169
1084.0,119,316.088994
1500.0,160,316.238439
572.0,68,316.301359
956.0,106,316.397368
1468.0,157,316.542328
1916.0,202,316.728698
316.0,42,316.766917
1116.0,122,316.87939
2100.0,210,317.073345
1116.0,122,317.185936
2100.0,210,317.379627
2100.0,210,317.573203
1084.0,119,317.682707
1052.0,116,317.78958
284.0,39,317.825823
636.0,74,317.893985
1884.0,199,318.077285
476.0,58,318.134356
764.0,87,318.214327
284.0,39,318.26022
572.0,68,318.338166
1212.0,132,319.062491
1436.0,154,319.205734
380.0,48,319.250489
1500.0,160,319.394244
2100.0,210,319.57449
2100.0,210,319.75387
2100.0,210,319.937632
860.0,96,320.026095
476.0,58,320.079447
1884.0,199,320.264061
668.0,77,320.334047
828.0,93,320.416939
380.0,48,320.460161
796.0,90,320.53986
284.0,39,320.575016
2100.0,210,320.758672
380.0,48,320.801586
668.0,77,320.869611
1852.0,196,321.04076
284.0,39,321.076369
2100.0,210,321.270442
1116.0,122,321.382798
2100.0,210,321.57478
476.0,58,321.628419
1116.0,122,321.741229
572.0,68,321.803117
284.0,39,321.838201
2100.0,210,322.031527
316.0,42,322.070638
380.0,48,322.112987
2100.0,210,322.305333
636.0,74,322.371313
1916.0,202,322.558272
2100.0,210,322.752115
668.0,77,322.82137
892.0,100,322.913368
316.0,42,322.951713
2100.0,210,323.144526
1596.0,170,323.303142
1852.0,196,323.484266
476.0,58,323.537631
540.0,64,323.595163
2100.0,210,323.786383
2100.0,210,323.99089
2100.0,210,324.188101
924.0,103,324.280324
700.0,80,324.352051
1148.0,125,324.465994
1596.0,170,324.619121
2100.0,210,324.821964
476.0,58,325.554045
700.0,80,325.625132
476.0,58,325.678605
1052.0,116,325.785524
828.0,93,325.872125
2100.0,210,326.073929
2100.0,210,326.279926
1116.0,122,326.39734
2100.0,210,326.580675
700.0,80,326.658766
1564.0,167,326.822994
1820.0,192,327.010384
668.0,77,327.081741
476.0,58,327.13549
284.0,39,327.17236
2100.0,210,327.368055
284.0,39,327.403204
380.0,48,327.446996
1276.0,138,327.576235
1660.0,176,327.743133
572.0,68,327.806669
1148.0,125,327.923163
2100.0,210,328.124697
604.0,71,328.194491
1180.0,128,328.320706
2100.0,210,328.527934
412.0,52,328.579504
2100.0,210,328.7861
1436.0,154,328.937975
764.0,87,329.023589
860.0,96,329.118009
2100.0,210,329.324759
284.0,39,329.363439
284.0,39,329.402045
2100.0,210,329.60863
1116.0,122,329.728494
380.0,48,329.776069
2100.0,210,329.982075
1020.0,112,330.092288
2100.0,210,330.287221
380.0,48,330.331355
1948.0,205,330.517976
2100.0,210,330.709364
2100.0,210,330.915172
1596.0,170,331.081948
284.0,39,331.120834
1468.0,157,331.274852
2100.0,210,331.469259
2100.0,210,331.663337
348.0,45,331.704826
572.0,68,332.3707
1468.0,157,332.515686
796.0,90,332.598781
764.0,87,332.679012
700.0,80,332.752786
2100.0,210,332.946858
1276.0,138,333.073963
476.0,58,333.127407
476.0,58,333.180636
2100.0,210,333.373512
444.0,55,333.424139
1980.0,208,333.615719
636.0,74,333.683787
956.0,106,333.781181
2100.0,210,333.974296
796.0,90,334.056916
1436.0,154,334.198761
1084.0,119,334.308319
2100.0,210,334.501942
316.0,42,334.5412
1052.0,116,334.648323
860.0,96,334.73648
1692.0,180,334.901498
796.0,90,334.984402
2100.0,210,335.175465
764.0,87,335.259224
2100.0,210,335.464438
604.0,71,335.532773
1852.0,196,335.699719
764.0,87,335.773349
892.0,100,335.858008
860.0,96,335.938737
1660.0,176,336.088526
2100.0,210,336.285592
572.0,68,336.34851
316.0,42,336.387329
572.0,68,336.450293
1916.0,202,336.636368
380.0,48,336.68086
380.0,48,336.725152
572.0,68,336.787946
1916.0,202,336.973976
540.0,64,337.033204
572.0,68,337.095822
2100.0,210,337.289618
924.0,103,337.384413
1244.0,135,337.508896
2100.0,210,337.702729
572.0,68,337.765585
892.0,100,337.858182
2100.0,210,339.433727
284.0,39,339.469844
2100.0,210,339.66408
2100.0,210,339.857391
2100.0,210,340.05221
2100.0,210,340.238445
2100.0,210,340.431803
2100.0,210,340.623573
2100.0,210,340.814116
636.0,74,340.881793
380.0,48,340.926029
2100.0,210,341.117434
2100.0,210,341.306369
2100.0,210,341.492737
1692.0,180,341.652122
2100.0,210,341.845773
2100.0,210,342.039637
2100.0,210,342.231722
2100.0,210,342.424682
2100.0,210,342.617535
316.0,42,342.663441
1116.0,122,342.785907
2100.0,210,342.987692
2100.0,210,343.180862
2100.0,210,343.374354
2100.0,210,343.567823
2100.0,210,343.761225
2100.0,210,343.954495
2100.0,210,344.147957
2100.0,210,344.341573
668.0,77,344.412525
2100.0,210,344.606178
2100.0,210,344.799589
1692.0,180,344.964833
2100.0,210,345.160182
2100.0,210,345.357287
2100.0,210,345.551808
412.0,52,345.599771
2100.0,210,345.786883
2100.0,210,345.99115
2100.0,210,346.189454
2100.0,210,346.369025
828.0,93,346.447255
2100.0,210,346.624786
2100.0,210,346.820512
1244.0,135,346.946466
2100.0,210,347.13914
2100.0,210,347.330628
2100.0,210,347.527843
668.0,77,347.598544
1148.0,125,348.310799
2100.0,210,348.500526
2100.0,210,348.688515
2100.0,210,348.876009
2100.0,210,349.068369
380.0,48,349.110859
2100.0,210,349.306309
988.0,109,349.409449
380.0,48,349.453051
2100.0,210,349.643493
2100.0,210,349.835885
668.0,77,349.90797
284.0,39,349.945297
2100.0,210,350.144537
2100.0,210,350.336427
2100.0,210,350.529066
2100.0,210,350.717781
2100.0,210,350.906822
2100.0,210,351.0986
2100.0,210,351.277366
668.0,77,351.342916
2100.0,210,351.52162
604.0,71,351.58185
2100.0,210,351.771536
2100.0,210,351.966971
2100.0,210,352.157377
2100.0,210,352.350675
1020.0,112,352.457233
2100.0,210,352.651604
2100.0,210,352.845352
2100.0,210,353.039055
604.0,71,353.104308
2100.0,210,353.297638
2100.0,210,353.484523
2100.0,210,353.680185
2100.0,210,353.873964
2100.0,210,354.067561
2100.0,210,354.260501
2100.0,210,354.453577
2100.0,210,354.647572
444.0,55,354.698558
2100.0,210,354.89208
2100.0,210,355.085456
2100.0,210,355.278861
2100.0,210,355.472102
1532.0,164,355.623043
2100.0,210,355.816864
2100.0,210,356.01032
2100.0,210,356.202762
2100.0,210,356.395717
2100.0,210,357.276114
2100.0,210,357.475061
2100.0,210,357.668293
2100.0,210,357.861506
2100.0,210,358.053855
1596.0,170,358.209888
2100.0,210,358.402983
2100.0,210,358.596065
2100.0,210,358.789006
2100.0,210,358.981887
2100.0,210,359.174569
2100.0,210,359.366555
2100.0,210,359.559529
2100.0,210,359.752252
540.0,64,359.811122
2100.0,210,360.003704
2100.0,210,360.195951
2100.0,210,360.388713
2100.0,210,360.581227
2100.0,210,360.774143
572.0,68,360.836574
2100.0,210,361.030016
284.0,39,361.066103
1628.0,173,361.224783
2100.0,210,361.418448
2100.0,210,361.61278
2100.0,210,361.804636
2100.0,210,361.981104
1276.0,138,362.097792
1468.0,157,362.229963
2100.0,210,362.409607
892.0,100,362.501266
1468.0,157,362.644921
412.0,52,362.692393
2100.0,210,362.885813
860.0,96,362.974236
2100.0,210,363.16764
2100.0,210,363.36342
2100.0,210,363.556431
2100.0,210,363.749642
988.0,109,363.850086
2100.0,210,364.043064
2100.0,210,364.236281
2100.0,210,364.428697
2100.0,210,364.620922
2100.0,210,364.82096
2100.0,210,365.014509
2100.0,210,365.207504
2100.0,210,365.400183
2100.0,210,365.594348
2100.0,210,366.406589
2100.0,210,366.599463
476.0,58,366.653054
2100.0,210,366.849236
764.0,87,366.92213
380.0,48,366.962376
380.0,48,367.006447
2100.0,210,367.216004
508.0,61,367.275998
2100.0,210,367.461972
2100.0,210,367.640915
2100.0,210,367.82224
2100.0,210,368.016476
1564.0,167,368.170404
2100.0,210,368.363451
2100.0,210,368.556272
1148.0,125,368.671055
2100.0,210,368.863525
2100.0,210,369.056752
2100.0,210,369.249135
412.0,52,369.297241
2100.0,210,369.490164
1980.0,208,369.680515
1116.0,122,369.792055
2100.0,210,369.984849
892.0,100,370.077183
2100.0,210,370.269905
2100.0,210,370.46265
1692.0,180,370.627905
2100.0,210,370.821447
2100.0,210,371.014959
2100.0,210,371.207988
2100.0,210,371.401365
2100.0,210,371.59464
2100.0,210,371.788442
2100.0,210,371.982083
2100.0,210,372.174305
796.0,90,372.251007
2100.0,210,372.428899
348.0,45,372.466502
2100.0,210,372.644317
412.0,52,372.688234
2100.0,210,372.877759
604.0,71,372.943043
796.0,90,373.025882
572.0,68,373.088643
668.0,77,373.159786
2100.0,210,373.353179
2100.0,210,373.545823
2100.0,210,373.738962
2100.0,210,374.55977
2100.0,210,374.753506
2100.0,210,374.94747
2100.0,210,375.141116
1756.0,186,375.312703
2100.0,210,375.506172
476.0,58,375.559608
2100.0,210,375.753069
2100.0,210,375.944598
2100.0,210,376.137721
572.0,68,376.200284
892.0,100,376.292208
2100.0,210,376.485288
2100.0,210,376.678895
1500.0,160,376.826321
1756.0,186,376.997461
1404.0,151,377.136727
2100.0,210,377.32846
2100.0,210,377.53561
380.0,48,377.582161
2100.0,210,377.777268
988.0,109,377.869499
892.0,100,377.954279
2100.0,210,378.131495
956.0,106,378.226477
2100.0,210,378.425943
2100.0,210,378.619523
2100.0,210,378.813339
284.0,39,378.849612
2100.0,210,379.043168
284.0,39,379.079342
2100.0,210,379.272513
2100.0,210,379.466178
2100.0,210,379.659994
2100.0,210,379.853704
2100.0,210,380.047566
2100.0,210,380.241639
2100.0,210,380.435378
2100.0,210,380.629247
380.0,48,380.673866
2100.0,210,380.867788
1148.0,125,380.982998
2100.0,210,381.176649
348.0,45,381.218303
2100.0,210,381.412041
2100.0,210,381.605883
2100.0,210,381.79973
892.0,100,381.891811
1820.0,192,382.068155
508.0,61,382.12435
444.0,55,383.629134
2100.0,210,383.821898
572.0,68,383.88463
1020.0,112,383.987279
476.0,58,384.040609
796.0,90,384.123441
284.0,39,384.159436
2100.0,210,384.352366
1436.0,154,384.47673
2100.0,210,384.669842
668.0,77,384.74068
1372.0,148,384.876402
1148.0,125,384.990793
2100.0,210,385.183288
2100.0,210,385.376274
924.0,103,385.470852
956.0,106,385.56815
668.0,77,385.638918
2100.0,210,385.832053
2100.0,210,386.024799
476.0,58,386.078486
2100.0,210,386.271154
796.0,90,386.354142
2100.0,210,386.54761
284.0,39,386.58361
828.0,93,386.669304
2100.0,210,386.862011
444.0,55,386.912846
1468.0,157,387.056621
380.0,48,387.101232
284.0,39,387.137444
700.0,80,387.210783
2100.0,210,387.402742
764.0,87,387.482636
700.0,80,387.556219
1564.0,167,387.709118
988.0,109,387.809341
796.0,90,387.891977
2100.0,210,388.077874
284.0,39,388.111245
1052.0,116,388.211951
380.0,48,388.259811
2100.0,210,388.471076
1724.0,183,388.634321
284.0,39,388.667547
1084.0,119,388.767653
1372.0,148,388.892414
1276.0,138,389.01535
348.0,45,389.05698
988.0,109,389.156836
2100.0,210,389.944907
2100.0,210,390.136062
476.0,58,390.187715
1020.0,112,390.287401
1020.0,112,390.388087
1116.0,122,390.497061
924.0,103,390.590125
316.0,42,390.62908
2100.0,210,390.82158
988.0,109,390.921888
1724.0,183,391.086727
828.0,93,391.172347
892.0,100,391.264047
284.0,39,391.300018
1244.0,135,391.423732
796.0,90,391.506475
2100.0,210,391.699235
2100.0,210,391.891949
1468.0,157,392.038037
828.0,93,392.123099
956.0,106,392.22032
668.0,77,392.290926
1404.0,151,392.431822
476.0,58,392.485752
1724.0,183,392.654166
572.0,68,392.716988
380.0,48,392.761618
1084.0,119,392.870846
2100.0,210,393.060851
348.0,45,393.100789
2100.0,210,393.294276
2100.0,210,393.483281
860.0,96,393.570862
1628.0,173,393.716522
956.0,106,393.806131
860.0,96,393.886193
2100.0,210,394.06243
860.0,96,394.143473
1052.0,116,394.249816
348.0,45,394.291377
892.0,100,394.38324
1500.0,160,394.530151
1916.0,202,394.71994
2100.0,210,394.91253
988.0,109,395.0088
860.0,96,395.097289
828.0,93,395.18259
892.0,100,395.27449
892.0,100,395.366405
828.0,93,395.451913
1020.0,112,396.159598
1116.0,122,396.271676
508.0,61,396.328019
2100.0,210,396.521474
668.0,77,396.592403
2100.0,210,396.784987
764.0,87,396.864704
1404.0,151,397.002266
1148.0,125,397.117116
1244.0,135,397.240607
1788.0,189,397.411708
1180.0,128,397.529027
1916.0,202,397.714647
476.0,58,397.767955
1084.0,119,397.877122
636.0,74,397.945114
1756.0,186,398.113722
380.0,48,398.158289
1052.0,116,398.264423
860.0,96,398.351423
860.0,96,398.4315
380.0,48,398.472075
956.0,106,398.563226
732.0,84,398.64569
380.0,48,398.694558
1404.0,151,398.848692
1020.0,112,398.948703
668.0,77,399.013479
2100.0,210,399.190194
380.0,48,399.230911
668.0,77,399.298999
1340.0,144,399.431184
2100.0,210,399.624168
1948.0,205,399.812643
412.0,52,399.860833
380.0,48,399.904987
1436.0,154,400.05621
1372.0,148,400.196516
380.0,48,400.24125
1468.0,157,400.385923
956.0,106,400.483793
1084.0,119,400.593501
2100.0,210,400.787242
380.0,48,400.831923
2100.0,210,401.025239
764.0,87,401.104344
1436.0,154,401.246299
1404.0,151,401.385393
956.0,106,401.483156
284.0,39,401.519716
1244.0,135,402.249445
988.0,109,402.349734
1820.0,192,402.525777
988.0,109,402.625514
892.0,100,402.721509
732.0,84,402.798902
1052.0,116,402.905663
668.0,77,402.976553
380.0,48,403.021092
2100.0,210,403.22957
860.0,96,403.319462
700.0,80,403.393287
668.0,77,403.464303
1500.0,160,403.611631
508.0,61,403.668097
1564.0,167,403.821659
1244.0,135,403.939419
1532.0,164,404.084052
1564.0,167,404.224272
2100.0,210,404.400472
2100.0,210,404.591177
828.0,93,404.676718
2100.0,210,404.869201
380.0,48,404.913184
1212.0,132,405.033806
2100.0,210,405.225842
1276.0,138,405.352492
796.0,90,405.435
892.0,100,405.531882
796.0,90,405.614239
1468.0,157,405.758134
2100.0,210,405.950178
892.0,100,406.04178
668.0,77,406.112561
828.0,93,406.19757
1084.0,119,406.306409
1212.0,132,406.426242
2100.0,210,406.623204
956.0,106,406.726659
572.0,68,406.789217
2100.0,210,406.981918
892.0,100,407.073577
412.0,52,407.121463
2100.0,210,407.322094
1564.0,167,407.477525
1084.0,119,407.587086
284.0,39,407.623207
1148.0,125,407.73869
1532.0,164,407.890367
2100.0,210,408.0843
1372.0,148,409.712243
2100.0,210,409.889149
1052.0,116,409.991636
2100.0,210,410.18504
2100.0,210,410.377981
1308.0,141,410.507825
956.0,106,410.605343
2100.0,210,410.798459
2100.0,210,410.991669
2100.0,210,411.185832
2100.0,210,411.379483
2100.0,210,411.573124
1180.0,128,411.69112
572.0,68,411.754246
1244.0,135,411.878737
2100.0,210,412.076281
2100.0,210,412.270096
2100.0,210,412.46414
892.0,100,412.556252
2100.0,210,412.74998
2100.0,210,412.943253
1884.0,199,413.127453
732.0,84,413.2047
476.0,58,413.25872
2100.0,210,413.451666
2100.0,210,413.644719
2100.0,210,413.837725
2100.0,210,414.030788
2100.0,210,414.223785
2100.0,210,414.418019
2100.0,210,414.609621
2100.0,210,414.786989
892.0,100,414.871384
2100.0,210,415.04838
924.0,103,415.134833
2100.0,210,415.324154
2100.0,210,415.516709
1788.0,189,415.69008
2100.0,210,415.882503
476.0,58,415.935758
2100.0,210,416.128499
1500.0,160,416.275124
2100.0,210,416.468122
1596.0,170,416.624681
2100.0,210,416.817612
796.0,90,416.900408
284.0,39,416.936566
828.0,93,417.022004
2100.0,210,417.215644
2100.0,210,417.408526
2100.0,210,418.191845
2100.0,210,418.381465
1276.0,138,418.510238
2100.0,210,418.702863
412.0,52,418.750981
1052.0,116,418.857588
2100.0,210,419.050517
1660.0,176,419.212416
2100.0,210,419.40492
2100.0,210,419.59835
2100.0,210,419.78877
316.0,42,419.824784
1020.0,112,419.919693
2100.0,210,420.108717
668.0,77,420.183755
956.0,106,420.285193
2100.0,210,420.47407
2100.0,210,420.651815
636.0,74,420.716021
2100.0,210,420.909405
2100.0,210,421.102436
2100.0,210,421.295269
2100.0,210,421.496583
572.0,68,421.559737
2100.0,210,421.753792
2100.0,210,421.947695
316.0,42,421.986825
668.0,77,422.057974
2100.0,210,422.248698
2100.0,210,422.442118
636.0,74,422.51034
2100.0,210,422.703212
2100.0,210,422.896287
2100.0,210,423.089546
2100.0,210,423.282497
476.0,58,423.336093
796.0,90,423.41857
892.0,100,423.510432
2100.0,210,423.703005
1660.0,176,423.864725
1340.0,144,423.997353
2100.0,210,424.190737
2100.0,210,424.384606
380.0,48,424.428917
2100.0,210,424.622863
2100.0,210,424.816483
892.0,100,424.908871
572.0,68,424.971877
1052.0,116,425.079596
2100.0,210,425.262039
508.0,61,425.976668
2100.0,210,426.170189
476.0,58,426.223629
2100.0,210,426.416093
2100.0,210,426.608752
732.0,84,426.68638
2100.0,210,426.880257
732.0,84,426.957486
2100.0,210,427.163681
2100.0,210,427.357092
2100.0,210,427.550569
2100.0,210,427.744169
860.0,96,427.832436
284.0,39,427.868646
2100.0,210,428.061366
2100.0,210,428.254353
2100.0,210,428.447789
380.0,48,428.492294
2100.0,210,428.685328
796.0,90,428.767591
2100.0,210,428.960623
2100.0,210,429.154023
2100.0,210,429.34698
2100.0,210,429.540157
2100.0,210,429.734918
412.0,52,429.782891
2100.0,210,429.975818
2100.0,210,430.168824
540.0,64,430.222785
2100.0,210,430.399215
1596.0,170,430.553487
2100.0,210,430.755209
284.0,39,430.793187
1084.0,119,430.896478
2100.0,210,431.073555
2100.0,210,431.26161
2100.0,210,431.454287
2100.0,210,431.647565
2100.0,210,431.840175
2100.0,210,432.032741
2100.0,210,432.225568
572.0,68,432.288138
1180.0,128,432.405194
2100.0,210,432.59712
2100.0,210,432.789587
2100.0,210,432.981635
572.0,68,433.044194
2100.0,210,433.238916
956.0,106,433.336234
2100.0,210,433.528427
2100.0,210,434.31776
1884.0,199,434.500318
2100.0,210,434.693138
2100.0,210,434.885563
2100.0,210,435.077953
2100.0,210,435.27098
2100.0,210,435.464064
2100.0,210,435.654943
796.0,90,435.730906
1596.0,170,435.874173
2100.0,210,436.050953
1116.0,122,436.164396
2100.0,210,436.350562
1404.0,151,436.489261
444.0,55,436.540124
828.0,93,436.625804
668.0,77,436.696812
1852.0,196,436.876839
572.0,68,436.939517
2100.0,210,437.13398
2100.0,210,437.327477
380.0,48,437.372057
1692.0,180,437.537725
924.0,103,437.632783
1596.0,170,437.789298
2100.0,210,437.982884
2100.0,210,438.175336
2100.0,210,438.368186
1948.0,205,438.556574
668.0,77,438.62753
2100.0,210,438.820669
2100.0,210,439.013573
380.0,48,439.057806
2100.0,210,439.251045
284.0,39,439.287581
2100.0,210,439.480818
2100.0,210,439.674519
892.0,100,439.766471
2100.0,210,439.959643
2100.0,210,440.15305
