#{"t_start": 1727635264.4146378, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,4862.713526
-0.21,210,4862.864045
-0.21,210,4863.020586
-0.21,210,4863.175383
-0.21,210,4863.331681
-0.21,210,4863.490652
-0.21,210,4863.646765
-0.21,210,4863.800229
-0.21,210,4863.961473
-0.21,210,4864.117157
-0.21,210,4864.275924
-0.21,210,4864.437429
-0.21,210,4864.583253
-0.21,210,4864.731549
-0.21,210,4864.890171
-0.21,210,4865.045722
-0.21,210,4865.204016
-0.21,210,4865.358927
-0.21,210,4865.510438
-0.21,210,4865.666337
-0.21,210,4866.441793
-0.21,210,4866.603304
-0.21,210,4866.761267
-0.21,210,4866.921934
-0.21,210,4867.080725
-0.21,210,4867.234384
-0.21,210,4867.397488
-0.21,210,4867.553336
-0.21,210,4867.713619
-0.21,210,4867.869911
-0.21,210,4868.017964
-0.21,210,4868.16613
-0.21,210,4868.315164
-0.21,210,4868.462621
-0.21,210,4868.757517
-0.21,210,4869.080634
-0.21,210,4869.422662
-0.21,210,4869.792179
-0.21,210,4870.127969
-0.21,210,4870.47264
-0.21,210,4870.818628
-0.21,210,4871.174122
-0.21,210,4871.503133
-0.21,210,4871.786798
-0.21,210,4872.125438
-0.21,210,4872.47666
-0.21,210,4872.803762
-0.21,210,4873.107307
-0.21,210,4873.43372
-0.21,210,4873.743521
-0.21,210,4874.108288
-0.21,210,4874.443913
-0.21,210,4874.747082
-0.21,210,4875.075052
-0.21,210,4875.400045
-0.21,210,4875.770802
-0.21,210,4876.076032
-0.21,210,4876.412384
-0.21,210,4876.733042
-0.21,210,4877.053259
-0.21,210,4877.398861
-0.21,210,4877.778438
-0.21,210,4878.118826
-0.21,210,4878.469425
-0.21,210,4878.812334
-0.21,210,4879.165102
-0.21,210,4879.508124
-0.21,210,4879.858341
-0.21,210,4880.168289
-0.21,210,4880.52667
-0.21,210,4882.25223
-0.21,210,4882.566929
-0.21,210,4882.906615
-0.21,210,4883.194483
-0.21,210,4883.546082
-0.21,210,4883.876006
-0.21,210,4884.191886
-0.21,210,4884.536307
-0.21,210,4884.851021
-0.21,210,4885.18798
-0.21,210,4885.564446
-0.21,210,4885.929213
-0.21,210,4886.274102
-0.21,210,4886.602419
-0.21,210,4886.894562
-0.21,210,4887.219975
-0.21,210,4887.536004
-0.21,210,4887.867826
-0.21,210,4888.191639
-0.21,210,4888.562173
-0.21,210,4888.862761
-0.21,210,4889.206469
-0.21,210,4889.518705
-0.21,210,4889.822189
-0.21,210,4890.1847
-0.21,210,4890.537225
-0.21,210,4890.862409
-0.21,210,4891.093677
-0.21,210,4891.215564
-0.21,210,4891.336531
-0.21,210,4891.456154
-0.21,210,4891.589751
-0.21,210,4891.733414
-0.21,210,4891.882725
-0.21,210,4892.024082
-0.21,210,4892.165465
-0.21,210,4892.305877
-0.21,210,4892.446697
-0.21,210,4892.58725
-0.21,210,4892.73936
-0.21,210,4892.892839
-0.21,210,4893.047949
-0.21,210,4893.195299
-0.21,210,4893.337677
-0.21,210,4893.483755
-0.21,210,4893.627908
-0.21,210,4893.822143
-0.21,210,4893.964903
-0.21,210,4894.110094
-0.21,210,4894.250978
-0.21,210,4895.031164
-0.21,210,4895.172239
-0.21,210,4895.315014
-0.21,210,4895.458246
-0.21,210,4895.598934
-0.21,210,4895.740677
-0.21,210,4895.889825
-0.21,210,4896.031585
-0.21,210,4896.173072
-0.21,210,4896.315402
-0.21,210,4896.460809
-0.21,210,4896.603003
-0.21,210,4896.747252
-0.21,210,4896.909633
-0.21,210,4897.057231
-0.21,210,4897.205378
-0.21,210,4897.349654
-0.21,210,4897.493676
-0.21,210,4897.636945
-0.21,210,4897.780572
0.9817,19,4897.794338
-0.21,210,4897.951693
-0.21,210,4898.094009
-0.21,210,4898.249291
-0.21,210,4898.392989
-0.21,210,4898.535865
-0.21,210,4898.688913
0.9825,18,4898.702155
-0.21,210,4898.930439
-0.21,210,4899.251822
-0.21,210,4899.584247
-0.21,210,4899.914511
-0.21,210,4900.230584
-0.21,210,4900.528546
-0.21,210,4900.8185
-0.21,210,4901.117929
-0.21,210,4901.443612
-0.21,210,4901.779197
-0.21,210,4902.058176
-0.21,210,4902.341509
0.962,38,4902.405458
-0.21,210,4902.748933
0.9942,6,4902.764638
-0.21,210,4903.05258
0.93,70,4903.167428
-0.21,210,4903.507194
-0.21,210,4903.862889
-0.21,210,4904.193147
-0.21,210,4904.512997
0.9234,77,4904.636158
-0.21,210,4906.325792
-0.21,210,4906.677328
-0.21,210,4906.996995
-0.21,210,4907.343816
-0.21,210,4907.662052
-0.21,210,4907.99573
-0.21,210,4908.339411
-0.21,210,4908.64755
-0.21,210,4908.951298
-0.21,210,4909.236398
-0.21,210,4909.546844
-0.21,210,4909.863452
-0.21,210,4910.171539
-0.21,210,4910.512131
-0.21,210,4910.827054
-0.21,210,4911.17385
-0.21,210,4911.505331
-0.21,210,4911.844099
-0.21,210,4912.140511
-0.21,210,4912.428586
-0.21,210,4912.77603
-0.21,210,4913.05842
-0.21,210,4913.376228
-0.21,210,4913.693123
-0.21,210,4914.028172
-0.21,210,4914.310524
-0.21,210,4914.633882
-0.21,210,4914.961483
-0.21,210,4915.243619
-0.21,210,4915.575337
-0.21,210,4915.946388
-0.21,210,4916.269382
-0.21,210,4916.598033
-0.21,210,4916.931363
-0.21,210,4917.299349
-0.21,210,4917.658167
-0.21,210,4917.981719
-0.21,210,4918.331048
-0.21,210,4918.705076
-0.21,210,4919.053347
-0.21,210,4919.390428
-0.21,210,4919.725821
-0.21,210,4920.075694
-0.21,210,4920.420723
-0.21,210,4920.75607
-0.21,210,4921.065805
-0.21,210,4921.187786
-0.21,210,4921.309454
-0.21,210,4921.433216
-0.21,210,4921.565569
-0.21,210,4922.340695
-0.21,210,4922.484643
-0.21,210,4922.636492
-0.21,210,4922.791385
-0.21,210,4922.937491
-0.21,210,4923.082896
-0.21,210,4923.228041
-0.21,210,4923.373793
-0.21,210,4923.518039
-0.21,210,4923.666298
-0.21,210,4923.81451
-0.21,210,4923.967403
-0.21,210,4924.117012
-0.21,210,4924.263118
-0.21,210,4924.407109
-0.21,210,4924.551331
-0.21,210,4924.698885
-0.21,210,4924.848826
-0.21,210,4924.994829
-0.21,210,4925.142636
-0.21,210,4925.289203
-0.21,210,4925.435581
-0.21,210,4925.58666
-0.21,210,4925.73627
-0.21,210,4925.882778
-0.21,210,4926.051727
-0.21,210,4926.199965
-0.21,210,4926.346004
-0.21,210,4926.492361
-0.21,210,4926.639876
-0.21,210,4926.795339
-0.21,210,4926.941424
-0.21,210,4927.098349
-0.21,210,4927.262867
-0.21,210,4927.423881
-0.21,210,4927.58781
-0.21,210,4927.747813
-0.21,210,4927.905347
-0.21,210,4928.066092
-0.21,210,4928.227817
-0.21,210,4928.384783
-0.21,210,4928.549361
-0.21,210,4928.71073
-0.21,210,4928.870296
-0.21,210,4929.026637
-0.21,210,4929.195962
-0.21,210,4929.469031
-0.21,210,4929.797544
-0.21,210,4930.144505
-0.21,210,4930.457265
-0.21,210,4932.133462
-0.21,210,4932.451223
-0.21,210,4932.803697
-0.21,210,4933.109883
-0.21,210,4933.412169
-0.21,210,4933.753714
-0.21,210,4934.047944
-0.21,210,4934.412328
-0.21,210,4934.743396
-0.21,210,4935.069531
-0.21,210,4935.413059
-0.21,210,4935.741139
-0.21,210,4936.061213
-0.21,210,4936.406351
-0.21,210,4936.718935
-0.21,210,4937.027196
-0.21,210,4937.387298
-0.21,210,4937.735114
-0.21,210,4938.086617
-0.21,210,4938.420546
-0.21,210,4938.773961
-0.21,210,4939.123576
-0.21,210,4939.438991
-0.21,210,4939.752049
-0.21,210,4940.079885
-0.21,210,4940.405452
-0.21,210,4940.776602
-0.21,210,4941.133229
-0.21,210,4941.50837
-0.21,210,4941.854387
-0.21,210,4942.195161
-0.21,210,4942.568892
-0.21,210,4942.903275
-0.21,210,4943.26842
-0.21,210,4943.617596
-0.21,210,4943.936507
0.8992,101,4944.075905
-0.21,210,4944.365542
-0.21,210,4944.741905
-0.21,210,4945.094169
-0.21,210,4945.468311
-0.21,210,4945.773213
-0.21,210,4946.128172
-0.21,210,4946.460599
-0.21,210,4946.807651
-0.21,210,4947.13632
-0.21,210,4947.457231
-0.21,210,4947.759095
-0.21,210,4948.085559
-0.21,210,4948.423352
-0.21,210,4950.09599
-0.21,210,4950.458738
-0.21,210,4950.808392
-0.21,210,4951.123938
-0.21,210,4951.432472
-0.21,210,4951.621745
-0.21,210,4951.747927
-0.21,210,4951.877686
-0.21,210,4952.002559
-0.21,210,4952.145774
-0.21,210,4952.292434
-0.21,210,4952.43798
-0.21,210,4952.584411
-0.21,210,4952.732596
-0.21,210,4952.875927
-0.21,210,4953.017903
-0.21,210,4953.161379
-0.21,210,4953.306995
-0.21,210,4953.449556
-0.21,210,4953.595248
-0.21,210,4953.743152
-0.21,210,4953.886287
-0.21,210,4954.030987
-0.21,210,4954.175186
-0.21,210,4954.32017
-0.21,210,4954.46387
-0.21,210,4954.607135
-0.21,210,4954.773962
-0.21,210,4954.919414
-0.21,210,4955.063892
-0.21,210,4955.223829
-0.21,210,4955.369313
-0.21,210,4955.514125
-0.21,210,4955.658931
-0.21,210,4955.804711
-0.21,210,4955.950831
-0.21,210,4956.094608
-0.21,210,4956.238191
-0.21,210,4956.389901
-0.21,210,4956.536023
-0.21,210,4956.683232
-0.21,210,4956.830671
-0.21,210,4956.978188
-0.21,210,4957.128544
-0.21,210,4957.284127
-0.21,210,4957.44131
-0.21,210,4957.596107
-0.21,210,4957.750627
-0.21,210,4957.902021
-0.21,210,4958.047139
-0.21,210,4958.808523
-0.21,210,4958.966837
-0.21,210,4959.125747
-0.21,210,4959.274532
-0.21,210,4959.426544
-0.21,210,4959.732616
-0.21,210,4960.074594
-0.21,210,4960.401582
-0.21,210,4960.722329
-0.21,210,4961.053395
-0.21,210,4961.380683
-0.21,210,4961.686759
-0.21,210,4962.076745
0.9929,8,4962.092761
-0.21,210,4962.450304
-0.21,210,4962.713099
-0.21,210,4963.001026
-0.21,210,4963.371855
-0.21,210,4963.731098
-0.21,210,4964.048629
-0.21,210,4964.368647
-0.21,210,4964.69361
-0.21,210,4965.028924
-0.21,210,4965.32662
-0.21,210,4965.677685
-0.21,210,4965.989861
-0.21,210,4966.319782
-0.21,210,4966.636505
-0.21,210,4966.982196
-0.21,210,4967.318502
-0.21,210,4967.652179
-0.21,210,4967.991769
-0.21,210,4968.341498
-0.21,210,4968.65328
0.9972,3,4968.661876
-0.21,210,4969.009828
-0.21,210,4969.346457
-0.21,210,4969.684607
-0.21,210,4970.010835
-0.21,210,4970.354753
-0.21,210,4970.660404
-0.21,210,4971.052109
-0.21,210,4971.437831
-0.21,210,4971.723484
-0.21,210,4972.072254
-0.21,210,4972.410566
-0.21,210,4972.701197
-0.21,210,4973.047311
-0.21,210,4973.366913
0.9972,3,4973.373952
-0.21,210,4975.108779
-0.21,210,4975.450736
-0.21,210,4975.819896
-0.21,210,4976.150321
-0.21,210,4976.511787
-0.21,210,4976.836282
-0.21,210,4977.191344
-0.21,210,4977.502151
-0.21,210,4977.823841
-0.21,210,4978.164323
-0.21,210,4978.462897
-0.21,210,4978.82019
-0.21,210,4979.189118
-0.21,210,4979.499178
-0.21,210,4979.806863
-0.21,210,4980.141773
-0.21,210,4980.483378
-0.21,210,4980.784785
-0.21,210,4981.102875
-0.21,210,4981.425225
-0.21,210,4981.759739
-0.21,210,4981.989923
-0.21,210,4982.116533
-0.21,210,4982.251633
-0.21,210,4982.378305
-0.21,210,4982.527091
-0.21,210,4982.671265
-0.21,210,4982.818012
-0.21,210,4982.963467
-0.21,210,4983.107739
-0.21,210,4983.251445
-0.21,210,4983.396482
-0.21,210,4983.542039
-0.21,210,4983.686027
-0.21,210,4983.843639
-0.21,210,4983.990997
-0.21,210,4984.135592
-0.21,210,4984.279499
-0.21,210,4984.423484
-0.21,210,4984.566373
-0.21,210,4984.711091
-0.21,210,4984.872315
-0.21,210,4985.017388
-0.21,210,4985.160025
-0.21,210,4985.306078
-0.21,210,4985.450531
-0.21,210,4985.596085
-0.21,210,4985.742363
-0.21,210,4985.888042
-0.21,210,4986.033121
-0.21,210,4986.808183
-0.21,210,4986.960525
-0.21,210,4987.109523
-0.21,210,4987.257671
-0.21,210,4987.402413
-0.21,210,4987.547718
-0.21,210,4987.69423
-0.21,210,4987.841903
-0.21,210,4987.99106
-0.21,210,4988.135446
-0.21,210,4988.282511
-0.21,210,4988.427169
-0.21,210,4988.575209
-0.21,210,4988.719311
-0.21,210,4988.86197
-0.21,210,4989.006759
-0.21,210,4989.150824
-0.21,210,4989.294966
-0.21,210,4989.444021
-0.21,210,4989.590543
-0.21,210,4989.736558
-0.21,210,4989.993609
-0.21,210,4990.3062
-0.21,210,4990.638505
-0.21,210,4990.942441
-0.21,210,4991.289538
-0.21,210,4991.600513
-0.21,210,4991.895579
-0.21,210,4992.24619
-0.21,210,4992.578389
-0.21,210,4992.918279
-0.21,210,4993.267844
-0.21,210,4993.598439
-0.21,210,4993.942039
-0.21,210,4994.315335
-0.21,210,4994.609563
-0.21,210,4994.913237
-0.21,210,4995.221245
-0.21,210,4995.54387
-0.21,210,4995.845189
-0.21,210,4996.191538
-0.21,210,4996.484812
-0.21,210,4996.800826
-0.21,210,4997.131704
-0.21,210,4997.462279
-0.21,210,4997.7731
-0.21,210,4998.129673
-0.21,210,4998.495394
-0.21,210,4998.812136
-0.21,210,4999.130317
-0.21,210,5000.800664
-0.21,210,5001.138663
-0.21,210,5001.455803
-0.21,210,5001.782755
-0.21,210,5002.091409
0.9965,4,5002.104785
-0.21,210,5002.473976
-0.21,210,5002.817094
-0.21,210,5003.176843
-0.21,210,5003.565144
-0.21,210,5003.903143
-0.21,210,5004.217059
-0.21,210,5004.543512
0.9964,4,5004.550517
-0.21,210,5004.89571
-0.21,210,5005.254322
0.9573,43,5005.319384
-0.21,210,5005.629798
-0.21,210,5005.962261
-0.21,210,5006.285103
-0.21,210,5006.58198
-0.21,210,5006.910423
-0.21,210,5007.225924
-0.21,210,5007.540492
-0.21,210,5007.88143
-0.21,210,5008.232728
-0.21,210,5008.540797
0.9863,14,5008.564022
-0.21,210,5008.896267
-0.21,210,5009.249026
-0.21,210,5009.603979
-0.21,210,5009.930506
-0.21,210,5010.279664
-0.21,210,5010.648096
-0.21,210,5010.932345
-0.21,210,5011.235778
-0.21,210,5011.586958
-0.21,210,5011.932207
-0.21,210,5012.29217
-0.21,210,5012.419646
-0.21,210,5012.542935
-0.21,210,5012.664532
-0.21,210,5012.795024
-0.21,210,5012.94486
-0.21,210,5013.089373
-0.21,210,5013.236656
-0.21,210,5013.378492
-0.21,210,5013.521394
-0.21,210,5013.666195
-0.21,210,5013.809785
-0.21,210,5014.565393
-0.21,210,5014.709453
-0.21,210,5014.851384
-0.21,210,5014.994154
-0.21,210,5015.13782
-0.21,210,5015.283009
-0.21,210,5015.427732
-0.21,210,5015.586441
-0.21,210,5015.739926
-0.21,210,5015.883668
-0.21,210,5016.026205
-0.21,210,5016.171211
-0.21,210,5016.317196
-0.21,210,5016.461071
-0.21,210,5016.606429
-0.21,210,5016.75448
-0.21,210,5016.900631
-0.21,210,5017.046048
-0.21,210,5017.192297
-0.21,210,5017.336645
-0.21,210,5017.482949
-0.21,210,5017.627198
-0.21,210,5017.77375
-0.21,210,5017.92022
-0.21,210,5018.065967
-0.21,210,5018.20851
-0.21,210,5018.352329
-0.21,210,5018.494795
-0.21,210,5018.638795
-0.21,210,5018.783088
-0.21,210,5018.928378
-0.21,210,5019.070997
-0.21,210,5019.215908
-0.21,210,5019.360815
-0.21,210,5019.507431
-0.21,210,5019.65308
-0.21,210,5019.796998
-0.21,210,5019.94027
-0.21,210,5020.083429
-0.21,210,5020.226136
-0.21,210,5020.442753
-0.21,210,5020.793142
-0.21,210,5021.131522
-0.21,210,5021.469411
-0.21,210,5021.80277
-0.21,210,5022.137526
-0.21,210,5022.438575
-0.21,210,5022.738482
-0.21,210,5023.005506
-0.21,210,5023.338184
-0.21,210,5025.015373
-0.21,210,5025.399847
-0.21,210,5025.721524
-0.21,210,5026.090636
-0.21,210,5026.453864
-0.21,210,5026.794106
-0.21,210,5027.167338
-0.21,210,5027.488702
-0.21,210,5027.834709
-0.21,210,5028.156537
-0.21,210,5028.488035
-0.21,210,5028.794159
-0.21,210,5029.113217
-0.21,210,5029.464335
-0.21,210,5029.819506
-0.21,210,5030.151897
-0.21,210,5030.469284
-0.21,210,5030.807464
-0.21,210,5031.156518
-0.21,210,5031.489353
-0.21,210,5031.807575
-0.21,210,5032.126635
-0.21,210,5032.451075
-0.21,210,5032.758621
-0.21,210,5033.04668
-0.21,210,5033.407263
-0.21,210,5033.706669
-0.21,210,5034.070403
-0.21,210,5034.398625
-0.21,210,5034.724561
-0.21,210,5035.075771
-0.21,210,5035.431568
-0.21,210,5035.782832
-0.21,210,5036.132626
-0.21,210,5036.464178
-0.21,210,5036.800434
-0.21,210,5037.138976
-0.21,210,5037.498147
-0.21,210,5037.837947
-0.21,210,5038.184844
-0.21,210,5038.54564
-0.21,210,5038.903322
-0.21,210,5039.242171
-0.21,210,5039.581368
-0.21,210,5039.898973
-0.21,210,5040.229589
-0.21,210,5040.58033
-0.21,210,5040.925592
-0.21,210,5041.275261
-0.21,210,5041.636094
-0.21,210,5043.058365
-0.21,210,5043.181827
-0.21,210,5043.301073
-0.21,210,5043.435468
-0.21,210,5043.59307
-0.21,210,5043.739529
-0.21,210,5043.892034
-0.21,210,5044.046407
-0.21,210,5044.192262
-0.21,210,5044.33623
-0.21,210,5044.480448
-0.21,210,5044.632422
-0.21,210,5044.775898
-0.21,210,5044.923424
-0.21,210,5045.068292
-0.21,210,5045.21426
-0.21,210,5045.361818
-0.21,210,5045.507389
-0.21,210,5045.652674
-0.21,210,5045.806756
-0.21,210,5045.957263
-0.21,210,5046.102422
-0.21,210,5046.246675
-0.21,210,5046.392276
0.9971,3,5046.395477
-0.21,210,5046.547386
-0.21,210,5046.713783
-0.21,210,5046.858617
-0.21,210,5047.006518
-0.21,210,5047.156193
-0.21,210,5047.300382
-0.21,210,5047.445347
-0.21,210,5047.590186
-0.21,210,5047.736806
-0.21,210,5047.880935
-0.21,210,5048.028344
-0.21,210,5048.16955
-0.21,210,5048.318353
-0.21,210,5048.473636
-0.21,210,5048.619015
-0.21,210,5048.764472
-0.21,210,5048.910328
-0.21,210,5049.056988
-0.21,210,5049.206711
-0.21,210,5049.355681
-0.21,210,5049.499421
-0.21,210,5049.668242
-0.21,210,5049.819214
-0.21,210,5049.98476
-0.21,210,5050.147475
-0.21,210,5051.238548
-0.21,210,5051.573629
-0.21,210,5051.914629
-0.21,210,5052.270542
-0.21,210,5052.590099
0.9441,56,5052.671009
-0.21,210,5053.023585
-0.21,210,5053.336447
-0.21,210,5053.687836
-0.21,210,5054.059395
-0.21,210,5054.395118
0.9918,9,5054.412767
-0.21,210,5054.729008
-0.21,210,5055.047228
-0.21,210,5055.397528
-0.21,210,5055.68144
-0.21,210,5056.035167
-0.21,210,5056.371883
-0.21,210,5056.659286
-0.21,210,5056.9888
-0.21,210,5057.327493
-0.21,210,5057.676161
-0.21,210,5058.002363
-0.21,210,5058.344869
-0.21,210,5058.676045
-0.21,210,5059.03183
-0.21,210,5059.399891
-0.21,210,5059.741874
-0.21,210,5060.058081
-0.21,210,5060.367275
-0.21,210,5060.69722
-0.21,210,5061.057752
-0.21,210,5061.405251
-0.21,210,5061.731348
-0.21,210,5062.051588
-0.21,210,5062.387181
0.9887,12,5062.404336
-0.21,210,5062.767084
-0.21,210,5063.140863
-0.21,210,5063.459905
-0.21,210,5063.791543
-0.21,210,5064.133789
-0.21,210,5064.447776
-0.21,210,5064.77403
-0.21,210,5065.128763
-0.21,210,5065.429009
-0.21,210,5065.751371
-0.21,210,5066.086126
-0.21,210,5066.422702
-0.21,210,5066.753134
-0.21,210,5068.437074
-0.21,210,5068.748004
-0.21,210,5069.110402
-0.21,210,5069.483031
-0.21,210,5069.809361
-0.21,210,5070.169197
-0.21,210,5070.503996
-0.21,210,5070.839028
-0.21,210,5071.142961
-0.21,210,5071.467116
-0.21,210,5071.794108
-0.21,210,5072.094267
-0.21,210,5072.441771
-0.21,210,5072.744718
-0.21,210,5073.08327
-0.21,210,5073.37884
-0.21,210,5073.561974
-0.21,210,5073.685946
-0.21,210,5073.807885
-0.21,210,5073.930179
-0.21,210,5074.0968
-0.21,210,5074.248268
-0.21,210,5074.389939
-0.21,210,5074.535683
0.9618,39,5074.567615
-0.21,210,5074.712814
-0.21,210,5074.856052
-0.21,210,5075.000041
-0.21,210,5075.145022
-0.21,210,5075.288775
-0.21,210,5075.434075
-0.21,210,5075.580204
-0.21,210,5075.725764
-0.21,210,5075.878165
-0.21,210,5076.024272
-0.21,210,5076.170208
-0.21,210,5076.313768
-0.21,210,5076.456614
-0.21,210,5076.59903
-0.21,210,5076.74703
-0.21,210,5076.89045
-0.21,210,5077.034936
-0.21,210,5077.179919
-0.21,210,5077.326568
-0.21,210,5077.472375
-0.21,210,5077.620757
-0.21,210,5077.769552
-0.21,210,5077.91588
-0.21,210,5078.059402
-0.21,210,5078.203976
-0.21,210,5078.970444
-0.21,210,5079.120715
-0.21,210,5079.270396
-0.21,210,5079.417891
-0.21,210,5079.565916
-0.21,210,5079.713673
-0.21,210,5079.859793
-0.21,210,5080.004759
-0.21,210,5080.152049
-0.21,210,5080.297154
-0.21,210,5080.443612
-0.21,210,5080.594537
-0.21,210,5080.751625
-0.21,210,5080.899158
-0.21,210,5081.04713
0.963,37,5081.074299
-0.21,210,5081.222289
-0.21,210,5081.372309
-0.21,210,5081.516168
-0.21,210,5081.818736
-0.21,210,5082.147316
-0.21,210,5082.429208
-0.21,210,5082.752426
-0.21,210,5083.082391
-0.21,210,5083.359283
-0.21,210,5083.634727
-0.21,210,5083.967697
-0.21,210,5084.287461
-0.21,210,5084.631115
-0.21,210,5084.988032
-0.21,210,5085.323827
-0.21,210,5085.698795
-0.21,210,5086.046662
-0.21,210,5086.364426
-0.21,210,5086.702979
-0.21,210,5086.995762
-0.21,210,5087.338066
-0.21,210,5087.661017
-0.21,210,5088.005942
-0.21,210,5088.355486
-0.21,210,5088.675702
-0.21,210,5088.999817
-0.21,210,5089.325541
-0.21,210,5089.668075
-0.21,210,5090.003778
-0.21,210,5090.334681
-0.21,210,5090.666306
0.8228,178,5090.946261
-0.21,210,5091.291728
-0.21,210,5091.60311
-0.21,210,5093.301445
-0.21,210,5093.620195
-0.21,210,5093.93235
-0.21,210,5094.249657
-0.21,210,5094.582721
-0.21,210,5094.954846
-0.21,210,5095.277188
-0.21,210,5095.64401
-0.21,210,5095.981546
-0.21,210,5096.276237
-0.21,210,5096.631985
-0.21,210,5096.964627
-0.21,210,5097.293417
-0.21,210,5097.611734
-0.21,210,5097.969172
-0.21,210,5098.337214
-0.21,210,5098.674182
-0.21,210,5099.006714
-0.21,210,5099.292983
-0.21,210,5099.64229
-0.21,210,5100.004942
-0.21,210,5100.321192
-0.21,210,5100.611379
-0.21,210,5100.901375
