#{"t_start": 1725421692.6285117, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1260.944846
-0.059,15,1260.961703
-0.059,15,1260.978645
-0.059,15,1260.99981
0.954,12,1261.010652
-0.059,15,1261.028008
-0.059,15,1261.042868
-0.059,15,1261.06256
-0.059,15,1261.078624
-0.063,16,1261.096165
-0.059,15,1261.114253
-0.059,15,1261.13926
-0.059,15,1261.16333
-0.059,15,1261.183984
-0.059,15,1261.206547
-0.067,17,1261.224431
-0.063,16,1261.246714
-0.059,15,1261.268989
-0.063,16,1261.286397
-0.059,15,1261.302276
-0.059,15,1261.318731
-0.059,15,1261.338861
-0.059,15,1261.353601
-0.059,15,1261.374608
-0.059,15,1261.397193
-0.063,16,1261.418987
-0.059,15,1261.437767
-0.059,15,1261.457462
-0.059,15,1261.475387
-0.059,15,1261.491729
0.948,13,1261.506209
-0.059,15,1261.525566
-0.059,15,1261.540491
-0.059,15,1261.554444
-0.059,15,1261.568762
-0.059,15,1261.584093
-0.063,16,1261.598687
-0.059,15,1261.620955
-0.059,15,1261.63717
-0.059,15,1261.659889
-0.059,15,1261.679528
-0.063,16,1261.694533
-0.063,16,1262.387836
-0.059,15,1262.402917
0.955,12,1262.418153
-0.059,15,1262.432927
-0.059,15,1262.447918
-0.063,16,1262.468659
-0.059,15,1262.484565
-0.059,15,1262.504989
-0.059,15,1262.53064
0.95,13,1262.544449
-0.059,15,1262.559627
-0.059,15,1262.575871
-0.059,15,1262.594105
-0.063,16,1262.612217
-0.079,20,1262.63366
0.961,10,1262.647257
-0.079,20,1262.671938
-0.059,15,1262.690251
-0.067,17,1262.711821
-0.059,15,1262.730351
-0.059,15,1262.744866
-0.059,15,1262.764811
-0.059,15,1262.778519
-0.059,15,1262.793408
-0.063,16,1262.811009
-0.059,15,1262.826968
-0.059,15,1262.84238
-0.059,15,1262.859751
-0.063,16,1262.891893
0.952,12,1262.910662
-0.075,19,1262.930729
-0.063,16,1262.955248
-0.059,15,1262.973159
-0.063,16,1262.997982
-0.059,15,1263.014223
-0.3,75,1263.115601
0.952,12,1263.127971
-0.063,16,1263.145497
-0.059,15,1263.16536
-0.059,15,1263.192796
-0.059,15,1263.213322
-0.059,15,1263.243578
-0.059,15,1263.270257
-0.059,15,1263.297459
-0.059,15,1263.326147
-0.059,15,1263.35564
-0.063,16,1263.388753
0.949,13,1263.415429
-0.067,17,1263.448723
-0.059,15,1263.480099
0.951,13,1264.270104
-0.059,15,1264.285384
-0.059,15,1264.307956
-0.059,15,1264.323695
-0.059,15,1264.342061
-0.059,15,1264.35574
-0.059,15,1264.376302
-0.059,15,1264.398927
-0.059,15,1264.42668
-0.059,15,1264.44464
-0.059,15,1264.460299
-0.059,15,1264.480442
-0.059,15,1264.499982
-0.059,15,1264.518226
-0.059,15,1264.537262
-0.059,15,1264.554569
-0.059,15,1264.574349
-0.059,15,1264.593817
-0.059,15,1264.616784
-0.059,15,1264.633704
-0.059,15,1264.655026
-0.063,16,1264.674912
-0.059,15,1264.701784
-0.059,15,1264.719019
-0.059,15,1264.736538
0.951,13,1264.748107
-0.059,15,1264.765801
-0.059,15,1264.781888
-0.059,15,1264.799585
-0.059,15,1264.822449
-0.059,15,1264.847855
-0.059,15,1264.868569
-0.059,15,1264.891272
-0.059,15,1264.915959
-0.071,18,1264.945284
-0.059,15,1264.963609
-0.059,15,1264.986554
-0.059,15,1265.011109
-0.059,15,1265.036125
-0.059,15,1265.064755
-0.059,15,1265.085475
-0.095,24,1265.112362
-0.059,15,1265.130859
-0.091,23,1265.161775
-0.063,16,1265.177353
-0.059,15,1265.191929
-0.083,21,1265.216027
-0.059,15,1265.238313
-0.087,22,1265.265719
-0.059,15,1265.288374
-0.059,15,1266.050932
-0.063,16,1266.069989
-0.059,15,1266.094083
-0.059,15,1266.115456
0.959,11,1266.128705
-0.059,15,1266.144329
-0.059,15,1266.164768
-0.059,15,1266.188512
-0.063,16,1266.221614
-0.059,15,1266.244355
-0.063,16,1266.274612
0.95,13,1266.29185
0.952,12,1266.304172
-0.075,19,1266.326212
-0.059,15,1266.341496
-0.059,15,1266.358275
-0.059,15,1266.375123
-0.067,17,1266.393131
-0.079,20,1266.422552
-0.063,16,1266.441492
0.96,10,1266.453465
-0.059,15,1266.473666
-0.071,18,1266.502764
-0.059,15,1266.518818
-0.063,16,1266.533777
-0.059,15,1266.551686
0.952,12,1266.569508
-0.059,15,1266.594848
-0.059,15,1266.618227
-0.059,15,1266.640157
-0.059,15,1266.659217
-0.063,16,1266.684834
-0.059,15,1266.707162
-0.059,15,1266.727127
-0.059,15,1266.75164
-0.083,21,1266.783748
-0.059,15,1266.805653
-0.059,15,1266.822139
-0.059,15,1266.841809
-0.059,15,1266.866282
0.96,10,1266.884169
-0.059,15,1266.910892
-0.059,15,1266.932372
-0.059,15,1266.94717
-0.083,21,1266.966495
-0.063,16,1266.990516
-0.063,16,1267.006735
-0.059,15,1267.025323
-0.059,15,1267.046923
-0.071,18,1267.070008
-0.059,15,1267.862214
-0.059,15,1267.877086
-0.059,15,1267.89352
-0.059,15,1267.910399
-0.059,15,1267.933175
-0.059,15,1267.961174
-0.059,15,1267.985442
-0.059,15,1268.003491
-0.067,17,1268.023645
-0.059,15,1268.038058
-0.059,15,1268.059589
-0.059,15,1268.08737
-0.059,15,1268.107754
-0.059,15,1268.129427
-0.059,15,1268.149822
-0.059,15,1268.165444
-0.059,15,1268.181905
-0.059,15,1268.203416
-0.059,15,1268.220547
-0.063,16,1268.235013
-0.059,15,1268.253904
-0.059,15,1268.274882
-0.059,15,1268.297611
-0.059,15,1268.316554
-0.059,15,1268.339173
-0.059,15,1268.35448
-0.059,15,1268.368816
-0.059,15,1268.384588
-0.059,15,1268.402631
-0.059,15,1268.420357
-0.087,22,1268.442754
-0.059,15,1268.464719
-0.059,15,1268.48496
-0.063,16,1268.508132
-0.067,17,1268.532069
-0.059,15,1268.548048
-0.059,15,1268.569026
-0.059,15,1268.584375
-0.059,15,1268.599691
-0.059,15,1268.617814
-0.059,15,1268.639182
-0.067,17,1268.659329
-0.059,15,1268.681196
-0.059,15,1268.696682
-0.059,15,1268.713835
-0.059,15,1268.730308
-0.059,15,1268.743793
-0.059,15,1268.760154
-0.059,15,1268.778849
-0.063,16,1268.796775
-0.059,15,1269.528065
-0.059,15,1269.54559
-0.059,15,1269.565158
-0.059,15,1269.584409
-0.059,15,1269.601032
-0.059,15,1269.623222
-0.067,17,1269.638505
-0.059,15,1269.654486
-0.059,15,1269.668197
-0.059,15,1269.691181
-0.059,15,1269.705817
-0.083,21,1269.729296
-0.059,15,1269.750305
-0.059,15,1269.77328
-0.059,15,1269.79528
-0.059,15,1269.813515
-0.059,15,1269.834752
-0.059,15,1269.852559
-0.059,15,1269.875134
-0.059,15,1269.895817
-0.059,15,1269.919001
-0.067,17,1269.939652
-0.059,15,1269.95465
-0.059,15,1269.973115
-0.059,15,1269.988182
-0.059,15,1270.00885
-0.059,15,1270.028584
-0.059,15,1270.043541
-0.059,15,1270.059895
-0.059,15,1270.077287
-0.067,17,1270.094365
-0.059,15,1270.108624
-0.063,16,1270.126231
-0.059,15,1270.154818
-0.059,15,1270.178207
-0.059,15,1270.205209
-0.059,15,1270.232389
-0.059,15,1270.253459
-0.059,15,1270.282362
-0.059,15,1270.309244
-0.059,15,1270.333108
-0.059,15,1270.359813
-0.059,15,1270.382658
-0.059,15,1270.401647
-0.059,15,1270.425887
-0.059,15,1270.455131
-0.059,15,1270.481973
-0.059,15,1270.504291
0.96,10,1270.520107
-0.059,15,1270.549125
-0.059,15,1271.335041
-0.059,15,1271.353141
-0.059,15,1271.380078
-0.059,15,1271.408115
-0.059,15,1271.43634
-0.059,15,1271.457522
-0.059,15,1271.483059
-0.059,15,1271.503755
-0.059,15,1271.520917
-0.059,15,1271.536782
-0.059,15,1271.559907
-0.059,15,1271.583452
-0.059,15,1271.615437
-0.059,15,1271.641792
-0.059,15,1271.666119
-0.059,15,1271.684007
0.951,13,1271.699792
-0.059,15,1271.721051
-0.059,15,1271.746519
-0.063,16,1271.760433
-0.059,15,1271.779054
-0.059,15,1271.799319
-0.059,15,1271.8223
-0.059,15,1271.847327
-0.059,15,1271.872363
-0.059,15,1271.891963
-0.059,15,1271.915731
-0.059,15,1271.935369
-0.059,15,1271.960409
-0.059,15,1271.983246
-0.063,16,1272.005324
-0.059,15,1272.032103
-0.059,15,1272.047498
-0.059,15,1272.061128
-0.059,15,1272.0782
-0.059,15,1272.094222
-0.059,15,1272.115918
-0.059,15,1272.144825
-0.059,15,1272.167261
-0.059,15,1272.184356
-0.059,15,1272.206234
-0.059,15,1272.222241
-0.059,15,1272.237621
-0.059,15,1272.256257
-0.059,15,1272.287366
-0.059,15,1272.303673
-0.059,15,1272.328323
-0.059,15,1272.347906
-0.059,15,1272.374791
-0.059,15,1272.402992
-0.059,15,1273.124783
-0.059,15,1273.143435
-0.059,15,1273.163496
0.954,12,1273.181742
-0.059,15,1273.205015
-0.059,15,1273.224473
-0.059,15,1273.246247
-0.059,15,1273.26768
-0.059,15,1273.287375
-0.059,15,1273.315144
-0.059,15,1273.331841
-0.059,15,1273.356966
-0.059,15,1273.385284
-0.059,15,1273.405585
-0.059,15,1273.422463
-0.059,15,1273.43759
-0.059,15,1273.45614
-0.059,15,1273.473748
0.954,12,1273.498884
-0.059,15,1273.514955
-0.059,15,1273.528296
-0.059,15,1273.557547
-0.059,15,1273.57844
-0.059,15,1273.614579
-0.059,15,1273.639326
-0.059,15,1273.658823
-0.059,15,1273.680586
-0.059,15,1273.703891
-0.059,15,1273.727816
-0.059,15,1273.743259
-0.059,15,1273.763752
-0.059,15,1273.78786
-0.059,15,1273.806408
-0.059,15,1273.823369
-0.059,15,1273.846032
-0.059,15,1273.865236
-0.059,15,1273.87968
-0.059,15,1273.901731
-0.059,15,1273.919852
-0.059,15,1273.938619
-0.059,15,1273.955578
0.955,12,1273.96783
-0.059,15,1273.984553
-0.059,15,1273.99858
-0.059,15,1274.014635
0.957,11,1274.026109
-0.059,15,1274.045566
-0.059,15,1274.062272
-0.059,15,1274.078327
-0.059,15,1274.092365
-0.059,15,1274.807141
-0.059,15,1274.825814
-0.059,15,1274.843121
-0.059,15,1274.859358
-0.059,15,1274.879527
-0.059,15,1274.899465
-0.059,15,1274.918072
0.96,10,1274.931191
-0.059,15,1274.951384
-0.059,15,1274.975716
-0.059,15,1274.998214
-0.059,15,1275.013973
-0.059,15,1275.034394
-0.059,15,1275.054037
-0.059,15,1275.067158
-0.059,15,1275.085557
-0.059,15,1275.100183
-0.059,15,1275.114673
-0.059,15,1275.137956
-0.059,15,1275.154375
-0.059,15,1275.175678
-0.059,15,1275.192831
-0.059,15,1275.21798
-0.059,15,1275.234753
-0.059,15,1275.25459
-0.059,15,1275.277375
-0.059,15,1275.295582
-0.059,15,1275.313065
-0.059,15,1275.333465
-0.059,15,1275.350672
-0.059,15,1275.36666
-0.059,15,1275.37962
-0.059,15,1275.393985
-0.059,15,1275.412759
-0.059,15,1275.426274
-0.059,15,1275.442564
-0.059,15,1275.466961
0.953,12,1275.480896
-0.059,15,1275.497674
-0.059,15,1275.51178
0.957,11,1275.523309
-0.059,15,1275.545831
-0.059,15,1275.559382
-0.059,15,1275.579811
0.951,13,1275.596153
-0.059,15,1275.616336
-0.059,15,1275.635593
0.96,10,1275.646183
-0.059,15,1275.663232
-0.059,15,1275.68453
-0.059,15,1276.406182
-0.059,15,1276.427066
0.96,10,1276.443824
-0.059,15,1276.466152
-0.059,15,1276.488187
-0.059,15,1276.505749
-0.059,15,1276.525927
-0.059,15,1276.543662
-0.059,15,1276.565141
-0.059,15,1276.586027
-0.059,15,1276.607745
-0.059,15,1276.621033
-0.059,15,1276.648782
-0.059,15,1276.676841
-0.059,15,1276.700631
-0.059,15,1276.733434
-0.059,15,1276.75572
-0.059,15,1276.774167
-0.059,15,1276.790043
-0.059,15,1276.813618
-0.059,15,1276.841252
-0.059,15,1276.855972
-0.059,15,1276.878635
-0.059,15,1276.898742
-0.059,15,1276.920896
-0.059,15,1276.943137
-0.059,15,1276.971727
-0.059,15,1277.000149
-0.059,15,1277.024035
-0.059,15,1277.048827
-0.059,15,1277.061701
-0.059,15,1277.083069
-0.059,15,1277.106826
-0.059,15,1277.126104
-0.059,15,1277.141052
-0.059,15,1277.158218
-0.059,15,1277.176714
-0.059,15,1277.195607
-0.059,15,1277.221801
-0.059,15,1277.24362
-0.059,15,1277.27313
-0.059,15,1277.297966
-0.059,15,1277.324496
-0.059,15,1277.347401
-0.059,15,1277.361291
-0.059,15,1277.381835
-0.059,15,1277.405158
-0.059,15,1277.431951
-0.059,15,1277.456163
-0.059,15,1277.484485
-0.059,15,1278.235465
-0.059,15,1278.250569
-0.059,15,1278.280132
-0.059,15,1278.302948
-0.059,15,1278.328981
-0.059,15,1278.345917
-0.059,15,1278.367538
-0.059,15,1278.383513
-0.059,15,1278.399221
-0.059,15,1278.414444
-0.059,15,1278.432452
-0.059,15,1278.451438
-0.059,15,1278.467716
-0.059,15,1278.488943
-0.059,15,1278.503799
-0.059,15,1278.526948
0.95,13,1278.543147
-0.059,15,1278.565623
-0.059,15,1278.585807
-0.059,15,1278.614789
-0.059,15,1278.641957
-0.059,15,1278.673749
-0.059,15,1278.694473
-0.059,15,1278.716827
-0.059,15,1278.735018
-0.059,15,1278.758533
-0.059,15,1278.778989
0.954,12,1278.792035
-0.059,15,1278.809497
-0.059,15,1278.833622
-0.059,15,1278.867235
-0.059,15,1278.897088
-0.059,15,1278.914705
-0.059,15,1278.932611
-0.059,15,1278.95434
-0.063,16,1278.976542
-0.059,15,1278.995789
0.956,11,1279.009995
-0.059,15,1279.031212
-0.059,15,1279.048867
-0.059,15,1279.06493
-0.059,15,1279.086094
-0.059,15,1279.102366
-0.059,15,1279.132508
-0.059,15,1279.158394
-0.059,15,1279.184281
-0.059,15,1279.205969
0.953,12,1279.220806
-0.059,15,1279.244893
-0.059,15,1279.263878
-0.059,15,1279.958225
-0.059,15,1279.978222
-0.059,15,1279.99761
-0.059,15,1280.011897
-0.059,15,1280.026977
0.951,13,1280.041868
-0.059,15,1280.057838
-0.059,15,1280.07476
-0.059,15,1280.087536
-0.059,15,1280.105705
-0.059,15,1280.122042
-0.059,15,1280.141879
-0.059,15,1280.159358
-0.059,15,1280.178638
-0.059,15,1280.196895
-0.059,15,1280.213257
-0.059,15,1280.228885
0.957,11,1280.24784
-0.059,15,1280.2631
-0.059,15,1280.281657
-0.059,15,1280.30318
-0.059,15,1280.319595
-0.059,15,1280.34768
-0.059,15,1280.365438
-0.059,15,1280.38582
-0.059,15,1280.40834
-0.059,15,1280.427863
-0.059,15,1280.45102
-0.059,15,1280.471514
-0.059,15,1280.496114
-0.059,15,1280.524804
-0.059,15,1280.551443
-0.059,15,1280.572703
-0.059,15,1280.590414
-0.059,15,1280.612242
0.96,10,1280.629859
-0.059,15,1280.654897
-0.059,15,1280.681414
-0.059,15,1280.697178
-0.059,15,1280.715483
-0.059,15,1280.735517
-0.059,15,1280.759151
-0.059,15,1280.783998
-0.059,15,1280.809146
0.951,13,1280.830189
-0.059,15,1280.846938
0.957,11,1280.861233
-0.059,15,1280.879128
-0.059,15,1280.894771
-0.059,15,1280.910347
-0.059,15,1281.634155
-0.059,15,1281.655776
0.96,10,1281.665373
-0.059,15,1281.688506
-0.059,15,1281.713135
-0.059,15,1281.742081
-0.059,15,1281.76764
-0.059,15,1281.78451
-0.059,15,1281.803255
-0.075,19,1281.831865
0.957,11,1281.851282
-0.059,15,1281.868586
-0.059,15,1281.886226
-0.059,15,1281.900398
-0.059,15,1281.919483
-0.059,15,1281.935522
-0.059,15,1281.95544
-0.059,15,1281.979105
-0.059,15,1282.000479
0.961,10,1282.014463
-0.059,15,1282.034579
-0.059,15,1282.049619
-0.059,15,1282.066017
-0.059,15,1282.088522
-0.059,15,1282.111223
-0.059,15,1282.135195
-0.059,15,1282.160512
-0.059,15,1282.184993
-0.059,15,1282.20507
-0.059,15,1282.22501
-0.059,15,1282.241261
-0.059,15,1282.263347
0.959,11,1282.276623
0.957,11,1282.28996
-0.059,15,1282.306917
-0.059,15,1282.325545
-0.059,15,1282.3454
-0.059,15,1282.362185
-0.059,15,1282.387085
-0.059,15,1282.414035
-0.059,15,1282.43449
-0.059,15,1282.45457
-0.059,15,1282.472105
-0.059,15,1282.491013
0.954,12,1282.508942
-0.059,15,1282.527713
-0.059,15,1282.548534
-0.059,15,1282.572421
-0.059,15,1282.60034
-0.059,15,1282.620376
-0.095,24,1283.394811
-0.059,15,1283.421825
0.759,61,1283.508765
-0.059,15,1283.527862
-0.059,15,1283.548007
-0.059,15,1283.563257
-0.059,15,1283.583555
-0.059,15,1283.600738
-0.059,15,1283.615236
-0.059,15,1283.640682
0.957,11,1283.65179
-0.059,15,1283.664647
-0.059,15,1283.686604
-0.059,15,1283.709613
-0.059,15,1283.729603
-0.059,15,1283.745343
-0.059,15,1283.765853
-0.059,15,1283.788866
-0.059,15,1283.807903
-0.059,15,1283.826593
-0.059,15,1283.841345
-0.059,15,1283.856467
-0.059,15,1283.869803
0.949,13,1283.88535
-0.059,15,1283.906835
-0.059,15,1283.924696
-0.059,15,1283.937968
-0.059,15,1283.957962
-0.059,15,1283.974799
-0.059,15,1283.99565
-0.059,15,1284.01844
-0.059,15,1284.038979
-0.059,15,1284.056401
-0.059,15,1284.084125
0.951,13,1284.101795
-0.059,15,1284.116696
0.754,62,1284.185197
-0.059,15,1284.198427
-0.059,15,1284.213445
-0.059,15,1284.232611
-0.059,15,1284.253281
-0.059,15,1284.278483
-0.059,15,1284.293916
-0.059,15,1284.312034
-0.067,17,1284.326558
-0.095,24,1284.368927
-0.059,15,1284.395514
-0.059,15,1284.422477
-0.059,15,1284.4467
-0.059,15,1284.469575
-0.059,15,1285.213426
-0.059,15,1285.22805
-0.059,15,1285.251946
-0.059,15,1285.272089
-0.059,15,1285.298585
-0.059,15,1285.314831
-0.059,15,1285.329628
-0.059,15,1285.35288
-0.059,15,1285.372175
-0.059,15,1285.393652
-0.059,15,1285.409797
-0.059,15,1285.42994
-0.059,15,1285.448101
-0.059,15,1285.479168
-0.059,15,1285.49949
-0.059,15,1285.527773
-0.059,15,1285.548417
-0.059,15,1285.56925
-0.059,15,1285.589301
0.954,12,1285.608791
-0.059,15,1285.629867
-0.059,15,1285.652599
-0.059,15,1285.66975
-0.059,15,1285.68797
-0.059,15,1285.704549
-0.059,15,1285.722022
-0.059,15,1285.740748
-0.059,15,1285.761561
-0.059,15,1285.780061
-0.059,15,1285.795749
-0.059,15,1285.816581
-0.059,15,1285.833652
-0.059,15,1285.861971
-0.059,15,1285.883086
-0.059,15,1285.900324
-0.059,15,1285.92177
-0.059,15,1285.945944
-0.059,15,1285.962542
-0.059,15,1285.979247
-0.059,15,1286.002267
-0.059,15,1286.026285
-0.059,15,1286.051145
0.961,10,1286.06414
-0.067,17,1286.087484
-0.059,15,1286.10519
-0.059,15,1286.128297
-0.059,15,1286.145361
-0.059,15,1286.168219
-0.059,15,1286.193705
0.952,12,1286.210221
-0.059,15,1286.92139
-0.059,15,1286.941339
-0.059,15,1286.957235
-0.059,15,1286.976823
-0.059,15,1286.994286
-0.059,15,1287.01164
-0.059,15,1287.028849
0.958,11,1287.043379
-0.059,15,1287.060095
-0.059,15,1287.077542
-0.059,15,1287.09638
-0.059,15,1287.120588
-0.059,15,1287.146777
-0.059,15,1287.165457
-0.059,15,1287.193949
-0.059,15,1287.218328
-0.059,15,1287.24487
0.951,13,1287.264017
-0.059,15,1287.290982
-0.059,15,1287.317791
-0.059,15,1287.334589
-0.059,15,1287.355836
-0.059,15,1287.372588
-0.059,15,1287.390585
-0.059,15,1287.40669
-0.059,15,1287.427612
-0.059,15,1287.448398
-0.059,15,1287.46765
-0.059,15,1287.48325
-0.059,15,1287.502549
-0.059,15,1287.523042
-0.059,15,1287.536908
-0.059,15,1287.55921
-0.059,15,1287.585039
-0.059,15,1287.601556
0.957,11,1287.615248
-0.059,15,1287.634457
-0.059,15,1287.649268
-0.059,15,1287.665347
-0.059,15,1287.680002
-0.059,15,1287.696389
-0.059,15,1287.712227
-0.059,15,1287.729228
-0.059,15,1287.742558
-0.059,15,1287.756707
-0.059,15,1287.773069
-0.059,15,1287.793586
-0.059,15,1287.81476
-0.059,15,1287.838284
-0.059,15,1287.855914
-0.059,15,1288.593271
-0.059,15,1288.609535
-0.059,15,1288.626411
-0.059,15,1288.645621
-0.059,15,1288.680498
-0.059,15,1288.700724
-0.059,15,1288.717222
-0.059,15,1288.733346
0.951,13,1288.748958
0.96,10,1288.758148
-0.059,15,1288.776039
-0.059,15,1288.793158
-0.059,15,1288.814878
-0.059,15,1288.833054
-0.059,15,1288.847259
-0.059,15,1288.873315
-0.059,15,1288.899251
-0.059,15,1288.919714
-0.059,15,1288.941395
-0.059,15,1288.957801
0.956,11,1288.978543
-0.059,15,1288.998089
-0.059,15,1289.021611
-0.059,15,1289.04444
-0.059,15,1289.062826
-0.059,15,1289.079865
-0.059,15,1289.096852
-0.059,15,1289.116189
-0.059,15,1289.134107
-0.059,15,1289.152913
-0.059,15,1289.165619
-0.059,15,1289.179844
-0.059,15,1289.200063
-0.059,15,1289.222253
-0.059,15,1289.235003
-0.059,15,1289.255165
0.958,11,1289.271541
-0.059,15,1289.288636
-0.059,15,1289.311885
-0.059,15,1289.328839
-0.059,15,1289.345934
-0.059,15,1289.365898
-0.059,15,1289.382304
-0.059,15,1289.39597
-0.059,15,1289.412344
-0.059,15,1289.431165
-0.059,15,1289.45224
-0.059,15,1289.471782
-0.059,15,1289.48893
-0.059,15,1289.510484
-0.059,15,1290.245004
-0.059,15,1290.260609
-0.059,15,1290.281945
-0.059,15,1290.30759
-0.059,15,1290.322381
-0.059,15,1290.343425
-0.059,15,1290.361165
-0.059,15,1290.378769
-0.059,15,1290.396543
-0.059,15,1290.414454
-0.059,15,1290.434612
-0.059,15,1290.456179
-0.059,15,1290.480736
-0.059,15,1290.503942
-0.059,15,1290.521917
-0.059,15,1290.54042
-0.059,15,1290.558301
0.959,11,1290.576983
-0.059,15,1290.591148
-0.059,15,1290.609756
-0.059,15,1290.634958
0.954,12,1290.648475
-0.059,15,1290.667523
-0.059,15,1290.69446
-0.059,15,1290.71172
-0.059,15,1290.735298
-0.059,15,1290.753189
-0.059,15,1290.779509
-0.059,15,1290.803941
-0.059,15,1290.823221
-0.059,15,1290.840382
-0.059,15,1290.858821
-0.059,15,1290.88194
-0.059,15,1290.89685
-0.059,15,1290.918178
-0.059,15,1290.942322
-0.059,15,1290.958534
-0.059,15,1290.976811
-0.059,15,1290.990312
-0.059,15,1291.007973
-0.059,15,1291.027358
-0.059,15,1291.04954
-0.059,15,1291.072611
-0.059,15,1291.093839
-0.059,15,1291.115928
-0.059,15,1291.13263
-0.059,15,1291.150195
-0.059,15,1291.166768
-0.059,15,1291.190998
-0.059,15,1291.207371
-0.059,15,1291.99896
-0.059,15,1292.027158
-0.059,15,1292.057965
-0.059,15,1292.086205
-0.059,15,1292.109409
-0.059,15,1292.133975
-0.059,15,1292.15485
-0.059,15,1292.177614
-0.059,15,1292.207112
-0.059,15,1292.230695
