#{"t_start": 1731910169.911519, "env_id": "VizdoomCorridor-v0"}
r,l,t
-111.184708,17,247.109758
-368.833237,12,247.118499
385.719788,33,247.141269
-161.867386,13,247.150663
-84.996902,21,247.165422
-287.824875,13,247.174786
112.566696,28,247.194219
-300.287857,13,247.203606
-337.451294,13,247.21299
-233.291489,13,247.222317
-375.45549,13,247.231697
11.593185,11,247.239698
-178.682953,19,247.253095
-181.353455,12,247.261798
-126.826614,15,247.272494
-146.711899,18,247.285201
31.078918,23,247.301317
45.797272,24,247.318071
-299.490433,12,247.326774
-85.782059,19,247.340174
-325.822617,13,247.349618
-58.524445,20,247.363671
80.662888,19,247.377043
-0.733704,22,247.39246
-165.509186,12,247.401143
-348.182892,11,247.409187
-225.355713,12,247.417908
-88.678665,18,247.430585
-60.743805,20,247.444615
-31.86087,21,247.459344
-149.175964,19,247.472724
24.898102,23,247.488837
-214.881119,12,247.497517
-137.547073,11,247.505544
-47.509155,21,247.520258
-51.876373,13,247.52962
-260.292953,11,247.537658
-212.532074,13,247.546996
-129.599838,11,247.555072
-240.896454,13,247.564467
471.499466,30,247.585231
-253.242676,18,247.5979
-174.168762,11,247.605964
20.670837,11,247.614031
-309.010666,12,247.62274
-19.976562,21,248.155557
25.703064,21,248.170456
-530.911499,5,248.174503
6.815338,21,248.189276
-363.078232,13,248.198712
-223.506622,12,248.207426
-231.969955,12,248.21618
-225.191544,11,248.224302
-23.047043,13,248.233674
-135.291046,12,248.242424
56.600906,11,248.250445
-138.658661,13,248.259787
-16.816147,12,248.268545
-186.337097,12,248.277321
-53.366226,12,248.286069
-279.585419,13,248.29548
-205.241043,13,248.304861
-52.460236,12,248.313586
-115.269608,20,248.327738
-185.522964,12,248.33647
-138.169998,20,248.350574
395.503937,34,248.374171
-52.210907,24,248.391028
-325.56369,13,248.400449
-314.944016,11,248.40857
-66.087662,12,248.417302
-331.378632,13,248.426775
-155.570343,13,248.436152
-268.231812,11,248.444249
53.806488,24,248.461096
29.983566,25,248.478559
-280.365753,12,248.487306
-134.389572,18,248.500092
-124.620193,16,248.511487
-338.116013,13,248.520904
-75.601425,19,248.534327
-106.355698,17,248.546423
-312.865036,16,248.557798
-261.859665,12,248.566578
31.792618,21,248.581385
-9.468002,21,248.59618
-269.609634,12,248.604935
-124.290146,21,248.619735
-293.195511,12,248.628491
-7.170792,13,248.637898
-75.764267,21,248.652694
-53.460754,18,248.665449
-72.849106,12,248.674166
-103.729019,18,248.686899
-263.676147,12,248.69566
-242.703156,13,249.143325
-298.771194,12,249.152158
-129.985306,11,249.160326
-86.351074,18,249.173147
-203.727966,12,249.181994
-398.072464,13,249.191426
-259.952515,12,249.200186
-118.572128,13,249.2099
32.925369,18,249.226049
-265.00296,16,249.239671
-70.813568,19,249.253062
-294.305664,17,249.26506
-15.583313,11,249.273041
-35.775818,22,249.288471
-345.655594,13,249.297828
-242.119644,13,249.307165
-288.885544,12,249.315886
-218.755646,12,249.3246
-88.629166,12,249.333277
-34.505188,22,249.348662
62.016022,21,249.363434
-94.271545,18,249.376152
-103.561996,18,249.388803
-129.565933,11,249.397049
-206.474655,13,249.406988
45.766937,13,249.419068
-351.124466,13,249.430093
-69.072311,20,249.444298
-62.578766,17,249.456429
110.109207,21,249.471271
492.954041,35,249.495617
-196.017059,13,249.505061
-355.506561,12,249.513826
-401.257736,12,249.522639
-220.402847,13,249.53205
-306.609894,12,249.540836
-61.0168,22,249.556429
-105.193619,18,249.569263
-67.312012,20,249.583395
-57.547836,12,249.592126
-21.79953,23,249.608356
-199.505692,21,249.623179
-393.902924,13,249.632625
-88.905792,13,249.642041
-336.145645,12,249.650821
279.561096,32,249.673107
-17.423233,12,249.681863
-286.473953,11,249.689976
-429.625122,13,249.699423
101.472214,20,249.713646
-211.475235,11,250.161854
-16.791443,22,250.177438
-120.435577,20,250.191631
-8.62262,22,250.20713
-187.394653,12,250.215893
-156.635025,12,250.224651
-288.610291,12,250.233508
-190.576111,11,250.241642
-41.256622,20,250.255775
-368.165466,13,250.265266
-364.504105,13,250.274662
213.996979,29,250.294936
-169.30188,19,250.308418
-262.057327,12,250.317223
-259.156708,18,250.330112
-299.176086,12,250.338854
-17.248184,19,250.352326
-168.354034,18,250.36512
-1.822754,20,250.379327
-186.224686,12,250.388087
-90.957214,13,250.397474
-398.118637,12,250.406234
-393.068741,11,250.414357
-347.261063,12,250.42316
-374.084717,12,250.431939
-419.309204,13,250.441394
-81.111954,17,250.453517
-371.928146,13,250.462964
-132.870712,18,250.47573
-275.451889,13,250.485174
-353.555756,13,250.494574
-154.97052,13,250.503952
-257.757172,13,250.513415
-99.282059,19,250.526911
-23.814102,21,250.541798
-29.045486,20,250.555948
-212.397003,11,250.564025
46.096619,13,250.573445
-53.919983,20,250.587551
-247.787598,12,250.596293
-46.380905,20,250.610492
-280.413483,11,250.618574
-99.536423,18,250.63136
-306.560562,12,250.640119
-190.614273,18,250.652876
-193.966568,14,250.663013
54.572998,20,250.677132
-117.066727,17,250.68927
-310.09462,11,250.697418
-144.704956,13,250.706834
-259.752121,12,251.155561
-425.494965,11,251.163735
-182.291031,19,251.177068
-166.67804,11,251.185105
-288.865158,12,251.193767
-160.774841,21,251.208334
-55.863754,17,251.220351
31.938309,19,251.233736
-103.050262,20,251.247717
-132.186005,12,251.256371
114.86232,26,251.274388
-100.362518,20,251.288367
-136.982773,11,251.296402
-120.943359,12,251.30507
-408.532913,10,251.312428
250.733658,29,251.332478
-292.04425,11,251.340518
-339.044495,12,251.349204
-232.937241,12,251.35783
-149.309631,21,251.372558
-270.855087,12,251.381285
44.227692,23,251.397319
76.676468,25,251.414661
1.760895,24,251.431401
-36.331085,21,251.446073
-201.897202,13,251.455457
-118.284225,12,251.464122
-89.90686,19,251.477476
-407.484024,13,251.486876
-470.712753,11,251.495002
-1.159943,19,251.508446
-64.100952,19,251.521893
-106.470779,12,251.530569
285.494614,31,251.551999
-40.956833,19,251.565384
-423.356018,12,251.574066
-120.2341,12,251.582747
-306.146255,12,251.591424
95.236923,25,251.608825
5.093613,20,251.622869
16.308334,23,251.638913
-106.810669,12,251.64763
-375.428452,12,251.656318
-327.377579,12,251.665414
-138.320511,12,251.676371
-338.848251,12,251.687193
-230.698425,13,251.696602
-364.499542,13,251.706044
-290.721191,11,251.714157
-278.151062,13,251.723576
-434.755951,12,252.186444
-163.035065,12,252.195192
-377.962601,13,252.204541
53.237564,24,252.221259
-214.030029,13,252.23069
-189.639282,13,252.24005
-366.910767,13,252.249387
-409.763184,12,252.258098
-367.458145,12,252.266823
-232.198761,12,252.275506
-362.179291,12,252.284212
-286.844406,12,252.292952
-299.631149,13,252.302373
-208.134476,13,252.311705
-63.263565,11,252.319733
-152.983841,21,252.334372
-238.266983,12,252.343053
-156.063721,13,252.352354
-1.357712,23,252.368446
-113.794907,18,252.381124
106.859772,25,252.39846
-348.995987,11,252.406518
289.248291,30,252.42719
-108.241943,19,252.440565
-348.670441,12,252.44931
-167.98381,19,252.462698
31.725311,28,252.482066
-139.649994,19,252.495395
-127.685043,13,252.504699
-137.671295,20,252.518745
-42.507629,20,252.532807
-75.632843,23,252.548876
-153.481018,13,252.558231
-394.60672,11,252.566313
-110.118927,19,252.579643
-373.808212,12,252.588334
-104.194916,12,252.597026
-195.231506,18,252.609681
-430.381851,12,252.618338
-62.65274,13,252.627643
-208.049103,13,252.636992
-334.663345,13,252.646396
-262.653137,12,252.655092
-384.453262,13,252.664489
-383.086884,12,252.673193
-180.876801,12,252.681903
-137.163116,13,252.691306
-187.859558,13,252.700649
33.129395,19,252.713992
-42.422104,19,252.727376
-49.168396,21,253.177738
-238.21492,12,253.186509
-60.212219,18,253.199237
39.988663,24,253.216003
-11.450012,22,253.23142
22.240295,11,253.239421
-184.450348,12,253.248152
-23.616425,12,253.256845
-128.019608,13,253.266226
-137.692352,11,253.274269
-232.621475,12,253.283027
-224.558258,11,253.291135
-182.748383,18,253.303858
-240.975677,11,253.311905
-65.58493,13,253.321522
-102.98291,21,253.336391
-243.819977,4,253.339751
260.284241,30,253.360538
-10.947205,20,253.37464
-190.576111,11,253.382697
-146.325531,11,253.390702
-170.856262,18,253.403374
-280.386551,12,253.412109
-189.417053,18,253.4248
-246.775421,13,253.434205
-165.653687,19,253.447516
71.398148,23,253.463619
399.103226,30,253.484476
-306.900101,13,253.493936
51.974182,26,253.512003
-82.085129,17,253.524039
-33.279831,23,253.540172
-237.655014,12,253.548933
-59.792084,19,253.562332
-147.451675,15,253.57305
-100.765671,11,253.58106
110.487518,23,253.597115
-213.392487,13,253.606507
-69.05722,19,253.6199
-368.266785,12,253.628661
63.068619,23,253.644826
-348.468704,12,253.653543
-18.121368,23,253.669658
-66.391525,21,253.684429
-146.345032,11,253.692496
-314.712067,12,253.701209
-138.320511,12,253.709931
-158.29277,21,253.724639
-384.50238,12,253.733417
-236.785553,12,253.742152
-409.49939,12,254.19018
41.827789,23,254.206464
-101.884399,21,254.221361
3.582916,26,254.239653
-212.617096,11,254.247736
250.63942,26,254.26595
-386.402634,13,254.275432
-387.398163,12,254.284228
-334.611191,12,254.293026
-118.921417,19,254.30653
156.946503,25,254.32726
-148.933899,12,254.338376
-271.423477,13,254.347765
355.993179,30,254.368533
-189.360001,13,254.377952
-256.931259,13,254.387371
-332.716553,13,254.396701
-297.400406,13,254.40615
-54.572601,11,254.414207
48.291351,22,254.429602
17.142899,21,254.444366
-138.320328,12,254.453043
26.400055,26,254.471122
-232.27475,12,254.479864
-376.713547,13,254.489245
-181.922913,13,254.498636
-289.028824,12,254.507529
-15.191254,21,254.522323
-252.405502,12,254.531075
353.78743,30,254.551952
-258.286087,12,254.560684
-17.507919,19,254.574022
-371.669403,12,254.582742
-397.215591,13,254.592123
197.798401,24,254.608925
-216.989105,19,254.622305
-51.135727,22,254.637787
-100.236954,20,254.651874
-18.820755,24,254.668767
19.161682,21,254.683516
-121.270126,17,254.695598
-203.766586,12,254.704293
-116.604156,17,254.716344
-74.42598,21,254.731075
-474.86412,11,254.739176
-358.44957,12,254.747954
-195.735168,13,254.757305
-24.996155,20,254.771422
-213.273376,11,254.779448
-309.183594,13,254.788793
-300.842773,12,255.239559
-241.120193,13,255.249038
-391.219238,13,255.258499
-270.255463,13,255.267919
36.769363,24,255.284755
-275.597214,12,255.293499
-88.778946,22,255.30893
-136.097351,12,255.317757
-214.211914,13,255.327192
-100.630386,11,255.335299
-59.928589,21,255.350374
-81.35498,13,255.360174
-408.293945,13,255.369542
-87.183334,19,255.382936
-58.89212,19,255.406395
-224.680801,17,255.433371
-75.018616,20,255.452534
-107.130051,22,255.468135
-219.608704,12,255.476942
-156.507324,20,255.491161
22.546951,20,255.505406
-200.094437,16,255.516863
-292.499512,12,255.525814
32.692963,22,255.541423
38.957214,19,255.554991
-53.826477,13,255.564695
-305.016418,13,255.575615
-345.757034,13,255.58822
-63.634125,21,255.603046
-32.469299,13,255.612374
-173.081604,12,255.62105
-95.928055,12,255.629726
-170.932648,16,255.641067
0.060211,21,255.655707
241.411911,33,255.678397
-117.603638,18,255.691118
-187.933304,13,255.700477
-202.395767,13,255.709824
-194.078934,12,255.718513
55.799911,22,255.733878
-183.036652,13,255.74321
38.280762,25,255.760581
-286.5056,12,255.769278
-26.025589,22,255.784676
-378.693542,13,255.794028
-50.734634,21,255.808694
336.539597,36,255.83338
14.799149,12,255.842009
-300.461502,13,255.851299
-255.997421,13,255.86063
-145.217453,11,256.342303
44.459854,19,256.355792
102.071289,19,256.369246
-105.339615,19,256.382712
-347.346664,13,256.392116
-210.998337,13,256.401506
-150.244125,17,256.413574
-202.3134,18,256.426274
-46.885071,19,256.439699
-176.352722,18,256.452437
-328.198334,12,256.461124
-262.006561,13,256.470457
-281.22464,13,256.47981
-134.73967,18,256.49243
-364.029251,12,256.501107
37.588928,20,256.515161
-144.485687,13,256.524512
-326.525436,12,256.533223
-89.931824,13,256.542629
-91.360413,17,256.554622
-109.830276,20,256.568725
-91.917572,16,256.580071
-33.800034,22,256.595451
-317.951233,12,256.604173
-123.619766,13,256.613507
-193.514771,13,256.622863
9.407928,24,256.639591
-193.897446,19,256.652948
-134.115417,20,256.667024
-310.278473,12,256.675802
352.003448,30,256.696568
-309.150925,13,256.705949
-163.866058,13,256.715255
-70.14856,18,256.728032
-67.797974,19,256.741412
-220.436722,20,256.755438
-337.348465,12,256.764119
513.713745,31,256.785489
-110.677017,18,256.79818
-24.36705,21,256.81281
-165.907425,11,256.820902
-352.969559,12,256.829653
-369.36702,12,256.838326
-96.366257,22,256.853777
-112.358856,13,256.86312
-449.068405,10,256.870489
-44.87854,20,256.884538
99.591858,26,256.902635
-142.871658,20,256.916694
-26.30455,20,256.930744
-249.850876,11,257.384322
-153.075516,19,257.397973
-226.202393,13,257.407467
-14.763535,21,257.422416
67.36525,23,257.438767
-267.284805,12,257.447556
-135.333038,18,257.460413
110.527985,25,257.477972
-208.700806,18,257.490878
-331.87442,13,257.500404
-341.265396,13,257.509887
-95.012909,20,257.524076
-338.864243,12,257.532956
-72.699097,13,257.542468
-208.251816,13,257.551921
-82.049591,21,257.566797
-422.532486,11,257.575031
-353.760559,13,257.584486
-84.135254,12,257.59324
364.933472,29,257.61353
-363.723206,12,257.622613
-106.574356,12,257.634378
-309.375549,12,257.645326
-337.388596,12,257.653989
-178.067917,20,257.667964
-49.370529,19,257.681428
-332.680984,12,257.690103
-152.884857,18,257.702734
-76.002335,18,257.71535
-146.783936,17,257.727318
-19.060715,22,257.742648
-174.610825,11,257.750658
280.087067,31,257.772074
-371.794632,13,257.781444
-78.601532,21,257.796043
48.177658,20,257.810013
-166.118652,11,257.818041
-225.878876,12,257.826668
-199.376175,19,257.839981
-106.885422,20,257.854084
-149.885742,13,257.863462
45.307312,20,257.877449
-138.309921,11,257.88557
-70.924133,18,257.898264
-87.678925,12,257.907014
-24.94194,21,257.921727
-205.294922,12,257.930424
1.424011,18,257.943139
-310.883057,12,257.951884
-309.010666,12,257.9606
278.534698,34,258.428012
-175.150131,18,258.441017
-119.210938,13,258.450482
-4.070786,21,258.465459
-208.023178,13,258.474975
-388.395889,12,258.483843
-235.385086,13,258.493336
-353.037704,11,258.501525
-213.837097,13,258.51096
-194.98381,12,258.519759
-94.700653,17,258.532007
14.861481,24,258.548984
-148.693985,13,258.558477
70.748932,21,258.573448
-22.463593,20,258.587752
-410.559525,12,258.596611
-314.786057,13,258.60604
146.054153,25,258.623675
-389.985062,13,258.633237
-34.017868,21,258.648148
-209.787659,13,258.65761
-113.321411,18,258.670462
-80.388977,16,258.68199
-339.37468,13,258.691512
-186.625443,13,258.70096
-304.702972,12,258.709725
42.501022,20,258.723914
-194.458893,13,258.733371
25.51329,21,258.748255
-271.349686,13,258.757704
-201.132706,13,258.767212
41.289444,20,258.781552
-129.788239,13,258.791041
-181.143677,12,258.799833
79.906235,25,258.817556
-163.637314,17,258.82974
-147.346298,18,258.842578
-284.060364,16,258.854003
-350.130798,12,258.862802
59.849503,23,258.879428
-140.931732,12,258.888204
-322.032593,13,258.897763
-4.315018,17,258.909928
-153.385452,20,258.924394
-201.80957,13,258.938055
-244.403793,12,258.951296
-274.749069,12,258.960408
-164.555725,12,258.969213
-128.502625,12,258.977988
151.651855,22,258.993578
-79.930359,18,259.448535
-119.500107,18,259.464707
-186.043716,12,259.476299
-282.783112,11,259.48443
-237.338455,13,259.493806
-397.002518,12,259.502545
-305.434235,12,259.511234
-81.100159,21,259.526021
-398.606735,11,259.534124
-43.33548,20,259.54817
-290.109955,12,259.556917
-15.154678,21,259.571682
-115.012985,13,259.581099
-188.247803,19,259.594481
19.365631,22,259.609875
-303.151627,13,259.619215
-12.740585,21,259.634027
-59.04483,21,259.648802
-173.081604,12,259.657493
-70.888168,21,259.67222
-324.249786,12,259.680958
-85.319687,13,259.690331
-347.686218,13,259.699751
-154.585052,21,259.714381
-119.207718,17,259.726396
31.08873,20,259.740449
-147.977997,16,259.751809
342.510605,30,259.772492
-93.290665,12,259.781185
-82.80777,18,259.793891
-35.410782,12,259.802509
-359.077713,11,259.810506
2.520172,20,259.824522
