#{"t_start": 1731869562.654414, "env_id": "VizdoomCorridor-v0"}
r,l,t
1863.042557,42,110.721326
484.283676,35,110.745439
531.63649,33,110.768085
810.60437,37,110.793381
1979.466919,43,110.822661
1922.442352,44,110.852598
315.710281,31,110.873852
695.399872,41,110.901761
558.67836,40,110.92949
207.763733,26,110.947535
824.610672,38,110.973406
631.847702,36,110.997988
316.435516,31,111.019299
135.561768,25,111.036686
549.607056,39,111.063831
1797.227448,43,111.096946
-154.899673,16,111.108251
254.623322,26,111.126082
656.534622,41,111.15402
135.705063,24,111.170646
2163.653122,42,111.199092
1802.747269,43,111.228321
215.947296,25,111.245592
656.864059,38,111.27138
482.287018,32,111.29336
513.89711,34,111.316605
634.590942,38,111.342371
1856.688614,42,111.3708
2036.867279,43,111.400028
2132.355484,42,111.428505
115.900696,21,111.443103
1924.345139,42,111.471536
546.138672,37,111.49667
662.464722,35,111.520545
332.740082,26,111.538462
560.651443,38,111.56425
541.148102,36,111.588855
1948.66188,43,111.617932
664.874908,38,112.519356
178.711578,23,112.535371
1859.218658,41,112.56315
471.465637,36,112.587729
2131.831284,42,112.616139
213.29628,26,112.634025
655.927078,38,112.659864
290.996277,27,112.678392
1798.986557,44,112.708521
453.515305,33,112.735302
357.969376,32,112.757226
212.707718,27,112.775876
702.82135,41,112.803722
390.942261,35,112.827774
503.097961,34,112.851107
2096.89183,42,112.879726
191.220551,28,112.899084
1887.514191,43,112.931936
680.192856,34,112.956905
1980.012375,45,112.992918
1946.545288,44,113.022931
45.71196,25,113.040248
189.724442,26,113.058245
326.948441,33,113.080892
206.384842,26,113.098812
727.756546,39,113.125371
245.25351,27,113.144095
30.971695,26,113.162122
440.645386,36,113.186832
647.88649,41,113.214777
196.851105,28,113.234205
130.995483,24,113.25125
117.5672,24,113.268047
533.298553,37,113.293376
680.358383,34,113.316674
579.613205,37,113.342108
1797.239136,43,113.371387
-278.873917,15,113.38205
703.298279,36,113.40672
643.612869,37,113.432123
143.265182,25,113.44944
462.662659,33,113.472115
408.0009,31,113.493441
808.92305,36,113.518175
720.709885,41,113.545986
2078.601334,42,113.57463
1979.143127,44,113.604542
2010.978683,43,113.633728
180.558289,26,113.651717
1801.479919,41,113.679637
709.135132,39,114.12879
318.039185,28,114.148429
1796.054199,46,114.179632
187.90596,28,114.198857
1801.166367,42,114.227315
182.269791,26,114.245154
2100.042252,43,114.274099
173.807434,25,114.291293
503.135864,37,114.316392
294.763428,28,114.335564
153.646912,24,114.352064
320.483643,24,114.368592
336.39859,32,114.390391
541.18399,34,114.413479
256.001587,30,114.434014
613.301498,37,114.459115
1886.84787,43,114.488203
390.730911,29,114.508003
447.930145,32,114.529862
1827.434143,43,114.558855
172.192749,27,114.577371
588.469498,39,114.603746
1950.475891,42,114.632064
605.821732,39,114.65843
739.922745,41,114.686109
621.451935,38,114.711822
533.939545,36,114.736236
1798.623016,40,114.763311
264.377701,26,114.781149
488.399399,32,114.803014
680.545181,41,114.830607
311.217361,32,114.852444
1921.363434,42,114.880862
441.484039,35,114.904655
103.291077,20,114.918516
1923.808533,41,114.946184
711.692245,38,114.97366
576.127411,36,115.001159
655.326752,41,115.032373
1803.301636,40,115.062919
272.776947,30,115.085995
1981.907944,44,115.119301
280.213211,27,115.140166
241.613022,27,115.160948
526.514313,37,115.189235
170.818207,23,115.207011
773.034454,39,115.236794
209.479294,25,115.256077
1946.732986,41,115.287104
686.084885,36,115.314584
411.608063,35,115.760403
1976.098007,41,115.79167
623.610641,36,115.8191
2009.617249,42,115.850974
252.199432,26,115.871056
720.729034,39,115.900706
1982.617294,42,115.932481
1976.872025,43,115.965137
270.984467,27,115.985921
538.243576,38,116.015019
1805.48024,42,116.046964
201.78656,27,116.067887
421.181686,31,116.091815
616.118683,39,116.121525
552.649231,38,116.150602
1859.108612,41,116.181849
745.417404,34,116.207829
551.272751,41,116.239
51.430389,23,116.256898
616.944397,38,116.28598
-64.19873,18,116.3001
677.516983,35,116.327079
740.131897,41,116.358287
236.700348,26,116.378488
416.049606,35,116.405369
809.101761,37,116.433698
213.227676,25,116.453079
2009.974579,42,116.485021
538.75798,33,116.510247
563.219803,38,116.539171
159.527695,27,116.560006
1917.231369,43,116.592591
400.485855,36,116.619895
479.358093,34,116.645905
619.524307,40,116.676282
444.339798,37,116.704505
484.895355,35,116.731335
779.580002,40,116.761704
682.605286,40,116.792194
686.390839,40,116.822643
161.450882,25,116.841915
215.236923,23,116.859828
102.499252,25,116.879053
573.917755,38,116.907971
168.335938,26,116.928056
2066.430634,43,116.960695
238.140915,27,116.98146
486.668045,32,117.006097
649.515732,35,117.03292
327.594162,31,117.056895
2040.804626,44,117.511312
536.918732,37,117.539677
755.410034,39,117.56925
118.02124,28,117.590689
552.810715,39,117.620387
541.790146,35,117.647112
374.775375,31,117.670902
333.948212,29,117.693163
-29.095596,20,117.708818
1796.398911,43,117.741344
164.723053,29,117.763512
377.732437,31,117.787268
1978.537262,46,117.822071
218.363297,29,117.844293
300.928589,26,117.864316
744.035843,37,117.892408
384.05751,27,117.913194
503.894012,36,117.940585
519.42543,32,117.965027
512.381958,38,117.994012
1887.298309,42,118.025852
111.8022,20,118.041437
1802.262756,44,118.074758
591.426468,38,118.103666
756.808746,43,118.13627
546.007523,38,118.165262
385.775345,33,118.19061
613.958084,38,118.219545
584.96283,37,118.24783
1829.741928,42,118.279725
658.401672,39,118.309489
695.413834,38,118.33856
1976.832718,44,118.371958
128.744873,27,118.392797
407.581619,31,118.416632
214.201859,26,118.436682
1953.738174,42,118.468541
659.960083,40,118.498921
98.698242,22,118.516114
438.223419,35,118.542763
810.534622,37,118.570916
444.948135,32,118.595495
194.860092,25,118.614701
590.871933,36,118.642068
1919.788162,43,118.674722
147.235931,24,118.693247
609.743561,37,118.721347
472.660995,33,118.746601
765.661514,38,118.775424
674.709976,33,118.800716
1834.884003,42,119.714726
120.766769,24,119.733217
2013.651703,42,119.76502
790.734756,42,119.796862
279.947449,27,119.817608
601.780441,35,119.844249
693.654709,35,119.871088
1858.42955,40,119.901567
418.738617,32,119.926013
647.743301,43,119.958575
700.939835,40,119.988848
1891.719238,42,120.020766
2041.768204,42,120.052506
2014.75296,42,120.08424
821.480789,40,120.114531
621.255753,38,120.143438
192.315521,26,120.163511
599.929794,37,120.19182
1860.641495,44,120.225211
662.568008,38,120.254189
-147.550797,13,120.264555
99.140228,10,120.273241
610.400085,35,120.297074
2006.874878,41,120.324802
543.406082,34,120.34804
1946.650497,41,120.375777
710.796631,40,120.402881
253.840637,26,120.420786
619.762558,40,120.447889
2128.472565,42,120.476306
1727.837082,42,120.504656
2105.996048,43,120.53371
390.043793,36,120.558241
1862.437286,42,120.586555
374.805099,30,120.607065
2189.691223,43,120.636067
300.602524,25,120.653251
209.485184,23,120.669028
483.284317,38,120.694666
475.285751,36,120.719026
1861.367661,40,120.745994
1887.640076,42,120.774244
459.547714,35,120.798032
1986.564163,41,120.825665
1887.647751,43,120.854707
260.193069,29,120.874517
218.994644,28,120.893652
422.499329,37,120.918714
565.637497,37,120.943786
333.787933,30,120.964244
583.720856,37,121.41029
2163.491745,43,121.439384
665.880371,40,121.466608
624.75235,39,121.493033
678.289398,36,121.517578
298.372574,29,121.537472
2104.76474,43,121.56657
279.842834,30,121.587133
1983.865372,42,121.615473
177.238388,22,121.630721
293.491119,27,121.649202
131.507507,23,121.66509
211.523071,24,121.681648
711.770935,40,121.708771
669.680771,40,121.735893
443.916641,36,121.760351
249.368347,33,121.782767
1858.926575,41,121.810449
240.150116,28,121.829556
1856.314484,40,121.856596
105.991196,21,121.87112
1980.421097,42,121.899419
660.549026,41,121.927084
510.210861,35,121.950877
780.515976,39,121.977338
1864.089432,46,122.008367
538.927979,35,122.0321
1861.809357,42,122.060398
702.23761,39,122.087302
649.845032,36,122.111821
180.781036,27,122.130365
1704.469177,43,122.159512
1829.746887,41,122.187327
222.270218,28,122.206518
252.206909,27,122.225062
671.037842,41,122.252752
496.26767,34,122.275964
310.313477,31,122.297151
2066.119339,43,122.326174
658.908127,41,122.354009
1830.434753,42,122.382489
247.285049,26,122.400315
284.39064,32,122.422218
481.872482,36,122.446733
625.402664,35,122.470532
810.219391,39,122.496978
541.435974,39,122.523401
1857.900223,41,122.551208
1802.573914,43,122.580559
501.293686,36,122.605021
704.513412,39,123.052619
352.205734,31,123.074052
381.203644,33,123.096663
292.297333,30,123.117228
-39.621078,24,123.133863
259.589996,28,123.153139
522.888428,37,123.17851
1980.386017,44,123.208383
300.811249,28,123.227616
1981.718323,43,123.256766
434.617798,32,123.278678
376.785828,29,123.298578
2246.186432,43,123.327583
2040.903305,41,123.355415
188.330246,13,123.364704
127.975906,22,123.379989
-178.472656,15,123.390574
564.065948,36,123.415041
239.746704,29,123.434871
518.478073,37,123.459917
501.672501,39,123.486369
497.316238,38,123.512185
580.542618,36,123.536606
2039.605621,41,123.564313
694.074646,37,123.589328
373.047043,29,123.609128
509.677994,36,123.633633
160.95372,28,123.652929
446.486816,35,123.676763
144.378113,27,123.695291
693.608002,40,123.722528
483.052414,35,123.746362
469.32663,35,123.770234
646.161499,40,123.797368
1857.531235,41,123.825005
529.81636,37,123.850114
181.251526,27,123.868614
678.504669,42,123.896892
433.718323,30,123.917401
66.052856,24,123.933891
462.378494,34,123.957061
1862.035736,40,123.984146
1977.500107,42,124.012502
222.450836,28,124.031668
1924.131546,42,124.060103
563.341293,37,124.08528
1801.779388,43,124.114814
197.601761,24,124.133376
185.070816,24,124.151969
219.296494,26,124.172104
480.932388,34,124.617571
226.253708,26,124.637666
656.832932,40,124.667972
239.186859,24,124.686618
281.905746,28,124.708091
433.572556,35,124.735114
153.836258,26,124.755277
552.294205,38,124.784166
160.87999,21,124.800498
2129.733932,44,124.833795
643.282501,40,124.864199
363.243912,31,124.888027
555.943649,40,124.918516
186.567947,25,124.937799
273.240356,29,124.960199
-96.786789,19,124.975111
690.607513,37,125.003322
519.477844,38,125.032384
569.291748,39,125.06217
97.746704,27,125.083141
641.178101,33,125.10863
438.317963,31,125.13276
666.843643,36,125.160275
575.642776,36,125.187751
1950.073364,43,125.220309
2039.271332,43,125.252974
434.252136,35,125.2798
2010.805023,42,125.311618
167.229797,25,125.331094
1921.495834,43,125.363768
627.729004,39,125.393598
638.825958,36,125.42109
352.225632,33,125.446425
208.254684,25,125.465758
1700.64296,40,125.496125
1857.271088,42,125.528074
-139.916763,15,125.539901
287.001495,27,125.560782
171.062851,24,125.579363
195.397034,27,125.600178
203.292694,26,125.620283
230.227371,29,125.642694
638.722519,38,125.671639
491.766357,37,125.69995
376.572952,36,125.727566
2103.012268,42,125.759443
381.765701,30,125.78258
702.827072,43,125.815109
1892.743958,44,125.848483
643.617157,39,125.878028
1950.976395,44,126.481018
1986.733688,42,126.512791
444.92865,37,126.54094
174.553894,28,126.562454
594.811172,38,126.591141
561.201859,37,126.619329
646.540421,42,126.650958
1976.020172,41,126.681992
401.112625,36,126.709348
250.93132,28,126.730975
159.799072,26,126.751028
227.718872,28,126.770509
249.131805,29,126.790417
1891.298752,41,126.818111
156.015533,28,126.837344
1856.133835,42,126.866192
2163.349548,42,126.898537
741.46138,44,126.928249
218.084869,18,126.940855
2163.501221,42,126.969248
2044.303253,41,126.996911
1797.081818,42,127.025292
394.088943,30,127.0458
95.747452,24,127.062689
291.671326,31,127.087772
45.148544,22,127.103039
464.63736,31,127.124383
148.097504,27,127.1429
335.183014,29,127.162983
516.931656,35,127.186933
377.488022,35,127.21088
552.091995,36,127.235426
628.377594,38,127.261238
763.405014,38,127.287102
572.822556,38,127.313176
603.82486,37,127.338315
1979.143219,42,127.366893
1891.920181,40,127.393923
415.224533,35,127.417922
637.136322,40,127.445057
293.493271,29,127.464854
421.676559,30,127.485413
637.741699,39,127.511735
578.957397,33,127.534214
111.681931,24,127.550772
427.811249,34,127.574017
600.018158,38,127.59974
281.606506,29,127.619562
350.553619,34,127.642814
1925.611328,44,127.672432
571.179321,37,128.117528
1982.428314,42,128.145903
675.188599,39,128.172364
2135.638733,42,128.200684
750.442429,38,128.226309
342.607468,32,128.248229
561.893295,38,128.274002
151.410629,25,128.291187
620.59964,40,128.318325
617.983459,33,128.340847
176.534531,27,128.35934
153.340103,28,128.378575
636.108307,40,128.405669
1984.77771,45,128.43597
541.53685,38,128.461832
1862.199905,44,128.491681
1977.505753,43,128.520848
613.051926,41,128.548585
295.976654,29,128.568476
610.679367,38,128.594258
511.503204,33,128.616752
688.654007,37,128.641986
494.877762,38,128.669731
2039.942062,43,128.701937
2103.869644,45,128.73228
394.041672,36,128.756794
496.236252,35,128.780591
1803.518326,40,128.80766
130.125015,24,128.824239
734.85437,40,128.851228
441.04007,34,128.874429
545.82164,36,128.89882
719.614395,41,128.929795
202.010498,28,128.951399
566.444275,38,128.977191
1864.070801,42,129.005558
632.834213,42,129.03404
1919.060471,41,129.061875
544.590317,37,129.087026
533.937592,40,129.114153
490.102249,36,129.138695
589.64653,35,129.16263
1920.961777,42,129.191076
2127.358109,43,129.220185
704.628922,42,129.248776
593.890549,41,129.276522
238.001022,28,129.295783
621.591766,40,129.322985
553.22551,35,129.346925
-107.807648,18,129.359532
105.544556,22,129.794007
1803.102844,40,129.821155
1888.207886,44,129.850896
195.10054,26,129.86879
483.398392,35,129.892575
644.941986,36,129.917042
1796.331009,40,129.944296
1856.03096,41,129.971948
222.704712,27,129.990491
669.372238,44,130.020107
474.808395,32,130.042006
312.862793,27,130.060441
514.539291,34,130.083569
226.687164,29,130.103386
1951.638641,42,130.131787
261.123871,28,130.151009
507.141663,39,130.177385
2042.634827,43,130.206449
499.674057,33,130.229035
1887.416946,43,130.258062
1863.968079,43,130.287121
181.699158,27,130.305649
286.774078,31,130.326808
464.107819,36,130.351152
408.09404,31,130.372314
579.197876,40,130.399427
389.808899,34,130.422619
464.272934,37,130.447687
196.498474,24,130.464175
183.404495,27,130.482653
2013.988815,41,130.510425
216.66333,25,130.527594
1798.963699,43,130.556601
1826.526825,45,130.586905
617.798035,40,130.61398
521.153839,33,130.636426
469.961609,34,130.659618
207.684387,28,130.678812
670.686127,39,130.705234
683.038361,37,130.730401
868.405609,40,130.757488
196.084641,25,130.774674
638.99115,41,130.802341
185.357986,28,130.821491
684.898178,39,130.84789
579.040787,39,130.874233
640.651016,39,130.900644
283.157135,30,130.92119
188.784866,28,130.940398
401.185837,35,130.964147
1801.367264,40,131.408085
331.977081,29,131.432212
2039.76738,44,131.462543
612.28096,38,131.488286
2038.551483,45,131.518663
679.99736,39,131.545142
580.361862,35,131.568888
1797.806625,40,131.59604
539.933914,36,131.620486
2100.116119,42,131.648897
657.955978,41,131.676684
412.211319,32,131.698531
216.254669,28,131.717724
696.815704,37,131.742783
1823.170258,43,131.771893
248.214218,29,131.791836
421.791092,32,131.813747
-128.032974,15,131.824391
546.549088,38,131.850305
474.631699,33,131.873082
2072.995529,42,131.901621
336.814575,30,131.922107
739.946503,39,131.94848
1858.630081,41,131.976203
1978.370178,42,132.004534
1887.186325,41,132.032312
512.930984,35,132.056158
1862.888275,41,132.083865
465.631882,34,132.107152
662.009171,38,132.137474
176.578308,28,132.156691
484.471237,35,132.180406
484.176666,34,132.203533
441.142868,35,132.22742
391.140228,30,132.248467
2099.719223,42,132.280844
1834.594696,41,132.308633
-49.166107,21,132.323125
