#{"t_start": 1723422589.0096545, "env_id": "VizdoomCorridor-v0"}
r,l,t
1384.348465,42,737.054036
-51.119263,34,737.127263
88.480881,36,737.202102
1441.850845,43,737.291602
371.237183,42,737.392682
161.376343,37,737.473272
1500.853745,43,739.908343
-150.790329,28,739.977813
110.192459,35,740.044377
239.604279,37,740.114027
-53.523041,32,740.177119
144.6866,39,740.246863
136.663879,41,740.320448
-282.361542,26,740.36995
-308.742889,28,740.426458
-279.132217,27,740.481582
222.379944,32,740.542084
45.930771,36,740.615898
1376.49324,43,740.694244
1441.686401,41,740.789403
-233.561188,30,740.846596
132.222763,40,740.919278
267.91626,40,740.991735
-358.843842,23,741.037637
69.611816,33,741.132256
1381.620041,41,741.206772
1319.247131,42,741.28545
1496.635712,41,741.369782
-296.847885,23,741.416968
-387.882156,20,741.465157
-87.897293,30,741.533288
43.642944,35,741.603724
1319.801468,44,741.689821
139.176041,33,741.752643
1619.366425,45,741.838794
-135.889023,27,741.8963
-279.884979,28,741.981954
1443.199585,41,742.171695
251.610138,36,742.244091
-164.77153,29,742.306461
-134.139938,31,742.369665
-473.553421,16,742.406954
-280.62973,29,742.479922
200.22229,38,742.572059
70.165421,37,742.684369
94.494385,35,742.795346
-222.164795,23,742.863478
212.104172,39,742.991842
-179.906097,26,743.0646
1742.896194,44,743.184952
1558.11969,43,743.28011
1622.241379,41,743.372001
1619.853958,44,743.463298
-59.713547,29,743.539617
-71.391937,30,743.618872
1381.440781,42,743.738725
36.999496,34,746.514104
-153.925247,30,746.612909
-150.422852,28,746.704673
-267.802841,27,746.796441
43.787094,35,746.911573
1563.591492,41,747.045223
1322.178284,41,747.17606
2098.518753,42,747.304488
-27.466904,32,747.399387
1623.304443,44,747.526574
20.209549,38,747.629353
-165.846649,27,747.708596
-112.409164,28,747.790157
-66.127899,31,747.879345
136.207626,38,747.982588
-177.24588,29,748.069425
2277.76326,43,748.191193
24.779739,30,748.273181
105.79892,36,748.365872
539.309204,39,748.479719
30.261032,35,748.578034
72.124832,38,748.685724
-207.590988,29,748.769051
1502.759567,43,748.891744
-35.010468,31,748.980546
-301.640182,24,749.050452
-176.710098,25,749.123505
1742.259018,45,749.249475
1500.631836,44,749.370701
-267.894196,24,749.441394
51.04837,32,749.530049
1505.300034,44,749.660122
90.525986,38,749.763417
1980.639282,42,749.878783
-103.346512,31,749.963059
241.536255,39,750.070183
-187.517151,27,750.146174
86.94101,36,750.247181
1442.806,42,750.366321
1377.922775,43,750.487855
206.848495,41,750.605522
1619.180054,41,750.720797
-184.17189,25,750.791932
210.296143,37,750.892524
-378.548401,25,750.961595
39.127136,34,751.056473
434.258347,41,751.170367
-147.409042,27,751.246404
578.932297,39,751.350548
-109.14949,29,751.430555
531.75679,37,754.401202
71.687531,39,754.531784
1801.577347,42,754.67125
-167.711868,23,754.747724
238.916611,38,754.872441
1381.335175,44,755.01725
-10.968018,25,755.093514
-260.903717,25,755.163155
1325.009979,40,755.276222
538.544556,39,755.379796
-8.532837,30,755.463913
-344.57634,27,755.543123
259.734131,33,755.632414
-64.728012,30,755.717369
-119.544067,28,755.788669
296.954742,40,755.896822
162.260513,40,756.004956
434.196854,38,756.111916
1561.335663,42,756.226563
-191.943405,24,756.307328
61.787918,37,756.407187
-223.628723,27,756.482561
1378.236572,40,756.593078
-178.6073,26,756.667457
285.73938,40,756.780486
-197.90274,27,756.854935
-244.53775,26,756.925918
285.545273,39,757.031753
183.854919,38,757.136989
424.445984,39,757.241521
-215.600388,27,757.319492
1557.182983,41,757.43102
-117.663177,29,757.509005
-170.978256,30,757.590981
1563.087387,42,757.706536
-130.831177,29,757.789336
-39.317551,34,757.882206
1741.497894,42,757.998722
1378.023102,42,758.121397
402.579193,37,758.222974
228.690506,39,758.334179
-124.390274,26,758.402546
2040.22847,43,758.53966
685.779694,38,758.639864
11.901779,37,758.742935
-196.98259,26,758.815357
-78.643829,33,758.907174
1437.918213,48,759.043712
-289.153549,25,759.116234
77.81134,36,759.214056
1743.901627,41,761.819165
-346.525803,26,761.878244
-273.805145,26,761.94302
-24.106842,26,761.993674
-194.429047,26,762.042995
-375.986908,26,762.093774
1436.874924,42,762.170516
-99.084717,24,762.216393
1376.057526,44,762.290984
1317.683289,41,762.364424
282.073563,39,762.430583
-60.42009,27,762.480157
1557.192291,45,762.557499
1384.281097,42,762.630721
1440.353455,42,762.706268
228.431076,40,762.77669
1499.579315,42,762.864531
1676.737045,42,762.939648
88.684784,36,763.003772
90.532578,40,763.072823
546.197632,38,763.138035
1497.66774,44,763.216261
-161.684814,24,763.262707
1799.770905,46,763.342446
-214.476273,26,763.389733
-270.790405,26,763.438377
151.367386,37,763.510997
215.082062,33,763.577225
-318.837372,26,763.632468
3.112823,37,763.73604
-8.498581,35,763.811158
1739.579956,41,763.89498
250.98027,38,763.972998
-178.38028,25,764.025587
17.765091,36,764.098051
-235.381287,26,764.151639
70.294891,33,764.21952
-81.242599,28,764.276161
188.791077,35,764.345834
-1.353882,31,764.409984
73.320862,33,764.476413
15.709534,36,764.54806
1676.246277,44,764.636301
23.688263,39,764.716243
-212.382706,28,764.774933
1918.563446,42,764.860172
-87.360977,29,764.922201
1561.708771,41,765.004124
100.757645,37,765.092726
1497.909515,42,765.179006
1616.25946,41,767.556496
1620.841049,42,767.648124
-0.67041,34,767.721674
1919.28833,44,767.816961
33.339447,37,767.892234
1377.154938,42,767.979027
265.913193,39,768.059881
-187.996643,30,768.120339
-23.467392,36,768.192041
116.981171,38,768.270219
335.24472,39,768.345333
337.244095,39,768.424963
329.157837,43,768.508162
-63.69371,27,768.563463
1498.933777,41,768.654477
1562.817734,44,768.743182
1862.033096,42,768.830508
-76.958282,32,768.895376
1498.143723,42,768.978556
134.508408,35,769.047985
445.385117,37,769.119668
297.752304,40,769.197654
-121.6492,26,769.254153
-340.539108,28,769.313164
264.144119,38,769.399419
-232.479614,27,769.480338
-209.553818,26,769.534349
-156.378387,31,769.596592
497.961609,38,769.671743
21.085159,35,769.740183
-20.466507,35,769.810986
361.181549,39,769.887046
1382.295502,42,769.970836
172.324554,36,770.041721
-50.902069,35,770.116138
-126.415314,27,770.171907
10.912918,32,770.238224
-99.186249,24,770.28883
1383.718719,40,770.368689
76.70079,38,770.44335
1616.372009,42,770.529389
-80.86644,33,770.601934
-221.407578,27,770.657027
-170.326462,25,770.711352
62.606232,36,770.784765
-104.384537,27,770.842506
402.957169,36,770.915558
502.29129,37,770.990834
1443.032349,44,771.109737
-278.654358,27,771.188849
1741.890259,44,773.557969
-16.621414,37,773.645598
190.797806,41,773.742096
-331.029419,26,773.804397
94.169495,38,773.905575
-185.852188,28,773.971648
1744.106537,41,774.049849
-29.577362,31,774.105545
-154.950577,28,774.160876
1863.000046,42,774.237562
151.089569,43,774.313046
236.10939,40,774.382243
117.725632,39,774.453635
207.863586,39,774.524283
-346.393097,26,774.573466
107.318497,39,774.641944
1802.503387,42,774.716035
53.866913,29,774.769807
8.430557,34,774.830252
333.860535,40,774.904651
416.815704,36,774.968453
305.252487,40,775.037194
17.742447,32,775.096351
-45.200897,35,775.160196
344.047989,37,775.225702
333.1138,35,775.291392
1560.840378,46,775.376144
-34.956772,35,775.443822
-232.891129,28,775.501027
1802.34668,41,775.582023
1563.523834,42,775.66725
39.567505,32,775.729434
1504.168564,40,775.811153
324.045822,38,775.88669
-48.427658,31,775.948469
58.85672,31,776.010321
-91.20372,28,776.080831
-63.431641,29,776.139007
-89.544098,23,776.188211
310.190918,41,776.27651
-141.733383,23,776.325341
1620.664352,42,776.410097
-86.711166,31,776.475876
128.082321,41,776.556438
-256.711548,29,776.617201
-162.518494,28,776.675422
431.137833,44,776.762868
142.046539,38,776.841998
1863.791779,44,776.933803
41.142181,31,776.997124
-348.756439,26,779.309192
-131.643051,31,779.377046
1319.426666,43,779.472338
1556.376495,43,779.555183
1618.439163,41,779.631546
1679.538406,44,779.713588
-128.003891,26,779.762889
66.949677,36,779.827935
1318.052094,40,779.907094
82.510315,39,779.977248
1858.757187,43,780.067824
195.527878,38,780.154941
306.474396,40,780.25658
508.94194,36,780.355261
1616.762085,44,780.434335
1797.93219,41,780.530068
-68.09903,34,780.598155
58.675583,34,780.666317
43.142838,33,780.730478
1225.073029,43,780.810835
1500.873062,42,780.891944
1742.507446,44,780.973283
-78.59848,31,781.031511
94.143585,35,781.14239
-46.319214,35,781.218491
41.98114,33,781.284661
156.654099,33,781.350882
-223.082642,30,781.410937
1384.179398,41,781.494746
279.317612,39,781.569689
106.138138,37,781.648496
-96.147827,34,781.718292
-76.103607,29,781.777828
1319.177277,40,781.860105
250.446869,35,781.936138
455.133408,41,782.014925
-92.778793,28,782.090227
21.5793,26,782.158428
727.108093,36,782.245089
313.568802,36,782.319139
138.806122,37,782.396927
78.373398,38,782.470456
-118.65654,29,782.533901
-195.854477,29,782.599405
-159.787827,24,782.656983
106.582855,38,782.741617
1321.98114,40,782.826458
1859.503891,42,782.917613
-5.127121,38,782.993321
-250.48735,28,783.056338
-256.584686,23,785.646306
1383.648621,41,785.743228
-98.143707,32,785.815518
305.335052,36,785.89648
1218.368256,40,785.985272
-165.673798,27,786.036416
1438.550064,42,786.119231
19.932251,35,786.182564
184.074356,40,786.254682
64.271011,35,786.319896
-120.753464,26,786.370179
-241.99176,25,786.418997
115.515228,38,786.499366
-37.82431,36,786.570121
575.598816,35,786.638093
-653.788712,12,786.666218
-106.9935,31,786.726132
249.763519,39,786.796635
466.004898,38,786.86636
133.617371,39,786.94059
145.82724,35,787.005813
1322.72142,42,787.083694
-86.294632,33,787.160681
-30.628708,37,787.229538
-105.157791,30,787.292106
504.150803,37,787.360235
-220.55632,24,787.409709
1436.354416,43,787.494279
-220.169983,23,787.544276
262.047958,41,787.620767
1798.400284,44,787.703198
1324.754486,41,787.784281
1444.86673,43,787.867397
-342.117065,27,787.924372
1619.538895,43,788.007922
-286.430222,28,788.064586
1742.719757,43,788.160312
-241.609619,27,788.215872
1380.54187,42,788.298444
84.229645,39,788.374419
2102.794769,43,788.457851
-265.888718,29,788.517175
-300.064362,27,788.603954
1501.10527,46,788.721941
598.228256,36,788.813556
1562.472641,42,788.909576
-99.766846,12,788.94067
275.326004,39,789.017944
-373.863678,26,789.074658
225.228638,40,789.156656
-32.333038,36,791.670085
602.994339,38,791.756462
1861.95491,42,791.847608
5.582748,33,791.917022
1678.481506,44,792.006519
-338.470154,28,792.058872
-413.287552,25,792.105697
89.256073,36,792.170249
-219.932297,29,792.2214
295.474625,42,792.296891
63.843842,38,792.364901
235.685455,39,792.433729
1439.659592,42,792.512858
318.134781,45,792.593485
1743.542389,43,792.680876
-392.377563,26,792.732802
1801.827927,42,792.813019
173.951874,35,792.878276
-365.917282,26,792.928437
-230.961594,25,792.976675
-285.741653,28,793.032943
621.171906,40,793.106823
159.463821,37,793.178883
1563.65625,42,793.256052
228.590652,42,793.334003
1443.324448,40,793.411595
273.81041,41,793.491187
-231.509674,24,793.541287
171.17453,40,793.61741
66.937729,38,793.695065
-5.648865,38,793.782689
1739.616348,41,793.866591
1323.227814,42,793.960173
16.685211,35,794.039923
1501.326996,44,794.129571
1317.452805,42,794.213031
-205.558334,31,794.278999
-224.436264,24,794.32951
1376.141205,41,794.414481
-112.835938,29,794.474745
-174.099167,28,794.53184
235.559479,42,794.616866
-144.272797,28,794.678212
275.846481,40,794.757684
1559.325592,42,794.83955
1501.996887,40,794.921305
302.844009,38,794.996213
227.841919,35,795.07392
183.532303,38,795.15039
193.22171,36,795.223309
-32.136902,37,797.584521
-37.44281,27,797.647638
1380.374344,40,797.732474
339.369965,36,797.809308
30.813248,29,797.871514
1617.308945,43,797.963226
7.786118,36,798.029677
-184.976746,26,798.084525
207.686707,39,798.184926
146.716843,40,798.258798
104.084778,36,798.325444
106.344727,38,798.392737
116.154709,39,798.460645
1502.973267,41,798.535254
1620.352203,44,798.615091
1623.815598,43,798.691428
285.411301,40,798.762316
1616.513199,42,798.883745
1683.852982,45,799.016539
61.785904,31,799.112792
-252.064301,25,799.186009
-141.583725,32,799.276825
-102.278046,26,799.354165
1501.002518,46,799.494165
-341.384338,23,799.575344
222.307693,35,799.649016
340.962357,37,799.724672
-352.788956,25,799.778258
1858.491119,42,799.871089
-191.125153,26,799.927759
-45.869492,27,799.987639
15.512146,35,800.059296
433.907928,38,800.139419
1380.193939,44,800.230372
131.844727,37,800.310948
1561.786041,42,800.401637
81.333191,39,800.484241
138.268982,37,800.559584
237.93251,38,800.642018
-208.522293,28,800.698884
1620.113739,44,800.787966
75.695145,40,800.875868
226.185486,33,800.947606
-66.077393,31,801.014609
354.632965,36,801.095578
75.370163,34,801.16677
-140.702988,27,801.225501
-274.115173,30,801.292406
-78.784897,30,801.359188
164.718918,37,801.437936
117.729202,37,804.13315
-552.78035,16,804.190223
-176.276077,27,804.259084
99.023819,32,804.334378
1739.421616,42,804.436185
508.590164,34,804.514043
361.827911,34,804.585331
193.337326,35,804.658015
73.910675,37,804.743845
71.676147,31,804.805587
-74.935944,26,804.860671
464.265289,38,804.94118
-333.561691,27,804.996846
1738.796646,41,805.090558
-686.890213,12,805.129546
-29.970337,32,805.21247
-333.420746,26,805.283861
99.077835,38,805.38316
-220.556763,30,805.445897
664.220215,36,805.524741
-368.983414,23,805.577226
-101.81282,31,805.643852
1558.205368,42,805.72956
389.913284,34,805.800692
152.223663,38,805.881667
-139.364075,28,805.94223
-38.674393,30,806.004959
-177.671799,31,806.080492
-87.373764,30,806.17862
404.832901,36,806.256999
-179.613983,30,806.322829
245.202576,37,806.401134
40.339294,37,806.479734
1621.119949,44,806.578103
339.296921,42,806.666084
-301.684433,24,806.720748
11.542984,31,806.788199
1737.420334,41,806.883063
-46.235092,27,806.95078
1504.309998,41,807.062242
1562.215485,41,807.180973
-256.960236,30,807.261222
1679.682816,42,807.354678
187.439529,34,807.429421
-359.656631,24,807.483066
164.302109,36,807.564361
1501.707687,42,807.657661
710.937622,42,807.756784
181.012283,39,807.83886
1563.249832,41,807.940828
1738.318466,44,810.576105
-287.389801,26,810.658338
15.885468,29,810.762677
-334.25705,26,810.850544
322.71637,39,810.96958
71.533264,36,811.065992
155.546646,37,811.133322
164.518066,38,811.200849
-396.772278,22,811.243038
179.598511,34,811.317126
-34.779449,37,811.382385
-96.341309,35,811.445839
1323.492264,45,811.527484
-291.726059,24,811.57452
1443.675476,42,811.648389
1497.130463,42,811.724636
1384.3396,41,811.799861
-27.726028,33,811.858325
1323.973724,44,811.940799
1803.578812,42,812.019731
-218.568771,25,812.072168
45.524109,38,812.145941
-361.83638,23,812.194627
-131.176361,26,812.248797
-81.822479,33,812.320287
1323.533676,45,812.413449
129.679947,34,812.484094
1277.716263,41,812.567061
-25.74057,34,812.634292
685.315704,38,812.711576
72.711655,39,812.789503
-50.431885,14,812.824429
187.375031,35,812.895363
121.372925,37,812.970274
-255.767075,28,813.02756
-125.83728,31,813.097023
106.663254,38,813.176119
-320.88591,25,813.233316
1317.195114,44,813.321771
187.600235,37,813.39431
1796.537292,41,813.480025
118.7397,40,813.566855
-42.297211,38,813.642022
1577.476074,41,813.72826
-13.042435,31,813.791006
-127.752808,26,813.846907
198.291824,34,813.916517
1322.022141,40,813.998808
1500.071289,41,814.085485
-235.276306,25,814.139812
-137.719803,28,816.684572
-109.244141,31,816.760221
270.441971,44,816.859705
13.344269,36,816.946198
420.033432,41,817.028001
-113.715744,28,817.08549
123.380692,38,817.16044
-45.663696,38,817.237542
264.736221,36,817.30863
141.336807,40,817.386293
