#{"t_start": 1726941808.0581648, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,247.69616
284.0,96,247.748215
284.0,96,247.800223
284.0,96,247.853275
284.0,96,247.907411
284.0,96,247.959638
284.0,96,248.011855
284.0,96,248.063829
284.0,96,248.115999
284.0,96,248.168042
284.0,96,248.220001
284.0,96,248.272225
284.0,96,248.324173
284.0,96,248.376229
284.0,96,248.428391
284.0,96,248.480392
284.0,96,248.532412
284.0,96,248.587486
284.0,96,248.963878
284.0,96,249.01584
284.0,96,249.067789
284.0,96,249.11945
284.0,96,249.175149
284.0,96,249.226903
284.0,96,249.278655
284.0,96,249.330735
284.0,96,249.38257
284.0,96,249.434586
284.0,96,249.486725
284.0,96,249.538817
284.0,96,249.590962
284.0,96,249.643064
284.0,96,249.694996
284.0,96,249.747183
284.0,96,249.799049
284.0,96,249.850967
284.0,96,249.904934
284.0,96,249.95807
284.0,96,250.009712
284.0,96,250.06164
284.0,96,250.113436
284.0,96,250.16524
284.0,96,250.217097
284.0,96,250.268833
284.0,96,250.320702
284.0,96,250.372452
284.0,96,250.424214
284.0,96,250.475805
284.0,96,250.527903
284.0,96,250.579742
284.0,96,250.63171
284.0,96,250.683649
284.0,96,250.73557
284.0,96,250.787476
284.0,96,250.839341
284.0,96,250.891095
284.0,96,250.946392
284.0,96,250.998338
284.0,96,251.050476
284.0,96,251.102433
284.0,96,251.15422
284.0,96,251.206364
284.0,96,251.258033
284.0,96,251.310392
284.0,96,251.362235
284.0,96,251.414392
284.0,96,251.466474
284.0,96,251.523026
284.0,96,251.915955
700.0,200,252.023021
412.0,128,252.091641
1436.0,384,252.297059
284.0,96,252.34846
540.0,160,252.433861
668.0,192,252.536418
284.0,96,252.58803
956.0,264,252.729419
380.0,120,252.793757
412.0,128,252.862499
604.0,176,252.957151
348.0,112,253.017348
380.0,120,253.081743
380.0,120,253.146212
380.0,120,253.210525
476.0,144,253.287498
860.0,240,253.416424
284.0,96,253.467904
636.0,184,253.566715
924.0,256,253.703583
2100.0,525,253.990003
348.0,112,254.053249
444.0,136,254.128888
284.0,96,254.18049
668.0,192,254.283103
284.0,96,254.33445
316.0,104,254.390005
316.0,104,254.445613
796.0,224,254.5654
284.0,96,254.616932
796.0,224,254.737044
828.0,232,254.861393
636.0,184,254.96299
476.0,144,255.040199
444.0,136,255.112993
604.0,176,255.207084
380.0,120,255.271328
380.0,120,255.335524
412.0,128,255.40418
284.0,96,255.455791
444.0,136,255.5286
380.0,120,255.592781
380.0,120,255.657279
956.0,264,255.798532
284.0,96,255.850506
1372.0,368,256.049778
284.0,96,256.101318
444.0,136,256.173959
476.0,144,256.251016
284.0,96,256.625668
284.0,96,256.677915
284.0,96,256.730238
284.0,96,256.782565
284.0,96,256.834707
284.0,96,256.889081
284.0,96,256.945846
284.0,96,256.998013
284.0,96,257.050058
284.0,96,257.102196
284.0,96,257.15422
284.0,96,257.206433
284.0,96,257.258719
284.0,96,257.310891
284.0,96,257.363103
284.0,96,257.415233
284.0,96,257.467493
284.0,96,257.519872
284.0,96,257.572125
284.0,96,257.624473
284.0,96,257.676715
284.0,96,257.729027
284.0,96,257.781286
284.0,96,257.83366
284.0,96,257.885988
284.0,96,257.938309
284.0,96,257.990652
476.0,144,258.06893
284.0,96,258.121171
284.0,96,258.173546
284.0,96,258.225757
284.0,96,258.277906
284.0,96,258.330121
284.0,96,258.382365
284.0,96,258.434683
284.0,96,258.486954
284.0,96,258.539222
284.0,96,258.591506
284.0,96,258.6438
284.0,96,258.695897
284.0,96,258.748005
284.0,96,258.800168
284.0,96,258.852491
284.0,96,258.904681
284.0,96,258.956978
284.0,96,259.009327
284.0,96,259.061556
284.0,96,259.113805
284.0,96,259.165818
284.0,96,259.217853
284.0,96,259.593693
284.0,96,259.645833
284.0,96,259.698085
284.0,96,259.750381
284.0,96,259.802559
284.0,96,259.854678
284.0,96,259.909618
284.0,96,259.96174
284.0,96,260.013875
284.0,96,260.066087
284.0,96,260.118232
284.0,96,260.170368
284.0,96,260.222606
284.0,96,260.274881
284.0,96,260.327138
284.0,96,260.379096
284.0,96,260.431864
284.0,96,260.483922
284.0,96,260.539604
284.0,96,260.591712
284.0,96,260.643588
284.0,96,260.695603
284.0,96,260.747687
284.0,96,260.799824
284.0,96,260.851871
284.0,96,260.904719
284.0,96,260.956882
284.0,96,261.008834
284.0,96,261.061037
284.0,96,261.11348
284.0,96,261.167302
284.0,96,261.221817
284.0,96,261.273929
284.0,96,261.326032
284.0,96,261.378173
284.0,96,261.430349
284.0,96,261.48238
284.0,96,261.534375
284.0,96,261.586578
284.0,96,261.638787
284.0,96,261.690955
284.0,96,261.743242
284.0,96,261.795348
284.0,96,261.847571
284.0,96,261.89968
284.0,96,261.952225
284.0,96,262.004383
284.0,96,262.057079
284.0,96,262.112123
284.0,96,262.164242
284.0,96,262.543906
284.0,96,262.596036
284.0,96,262.648335
284.0,96,262.701943
284.0,96,262.756373
284.0,96,262.808329
284.0,96,262.860149
284.0,96,262.913348
284.0,96,262.966356
284.0,96,263.019234
284.0,96,263.072022
284.0,96,263.124867
284.0,96,263.178322
284.0,96,263.231279
284.0,96,263.283076
284.0,96,263.3349
284.0,96,263.386762
284.0,96,263.438545
284.0,96,263.490425
284.0,96,263.543781
284.0,96,263.597871
284.0,96,263.651403
284.0,96,263.703322
284.0,96,263.755214
284.0,96,263.806938
284.0,96,263.858948
284.0,96,263.910826
284.0,96,263.962553
284.0,96,264.014204
284.0,96,264.065885
284.0,96,264.117537
284.0,96,264.169278
284.0,96,264.2209
284.0,96,264.272591
284.0,96,264.324364
284.0,96,264.376122
284.0,96,264.427838
284.0,96,264.479517
284.0,96,264.531125
284.0,96,264.583481
284.0,96,264.635696
284.0,96,264.687811
284.0,96,264.740136
284.0,96,264.792206
284.0,96,264.848457
284.0,96,264.900388
284.0,96,264.952451
284.0,96,265.004459
284.0,96,265.056432
284.0,96,265.108316
380.0,120,265.498902
316.0,104,265.553844
412.0,128,265.625535
284.0,96,265.676295
284.0,96,265.731227
380.0,120,265.79413
284.0,96,265.844571
284.0,96,265.89559
380.0,120,265.961678
348.0,112,266.020899
284.0,96,266.074979
380.0,120,266.138308
508.0,152,266.217933
284.0,96,266.268534
412.0,128,266.33593
476.0,144,266.411517
348.0,112,266.470397
284.0,96,266.52093
412.0,128,266.588109
348.0,112,266.647061
284.0,96,266.697706
284.0,96,266.752359
316.0,104,266.811528
380.0,120,266.874544
284.0,96,266.925136
476.0,144,267.000694
316.0,104,267.055416
284.0,96,267.106058
380.0,120,267.169163
316.0,104,267.223781
316.0,104,267.27843
284.0,96,267.329199
412.0,128,267.396157
380.0,120,267.459252
316.0,104,267.514165
284.0,96,267.564626
316.0,104,267.619388
284.0,96,267.669906
284.0,96,267.720338
284.0,96,267.770758
284.0,96,267.821291
284.0,96,267.871722
284.0,96,267.922609
348.0,112,267.981441
380.0,120,268.044692
316.0,104,268.099426
284.0,96,268.150006
284.0,96,268.210385
572.0,168,268.303987
284.0,96,268.354511
284.0,96,268.732249
284.0,96,268.787049
284.0,96,268.841702
284.0,96,268.896904
284.0,96,268.952512
284.0,96,269.004741
284.0,96,269.056712
284.0,96,269.112608
284.0,96,269.165535
284.0,96,269.217707
284.0,96,269.269903
284.0,96,269.322767
284.0,96,269.375356
284.0,96,269.427756
284.0,96,269.482501
284.0,96,269.534589
284.0,96,269.586893
284.0,96,269.639274
284.0,96,269.691586
284.0,96,269.743698
284.0,96,269.795896
284.0,96,269.848177
284.0,96,269.900265
284.0,96,269.952473
284.0,96,270.004855
284.0,96,270.057147
284.0,96,270.109428
284.0,96,270.161713
284.0,96,270.213893
284.0,96,270.266066
284.0,96,270.318403
284.0,96,270.370865
284.0,96,270.422894
284.0,96,270.475174
284.0,96,270.527464
284.0,96,270.583275
284.0,96,270.636492
284.0,96,270.688662
284.0,96,270.740771
284.0,96,270.793115
284.0,96,270.845259
284.0,96,270.897579
284.0,96,270.949666
284.0,96,271.001949
284.0,96,271.054044
284.0,96,271.10613
284.0,96,271.158021
284.0,96,271.210171
284.0,96,271.262169
284.0,96,271.320558
284.0,96,271.714161
284.0,96,271.766441
284.0,96,271.818796
284.0,96,271.871668
284.0,96,271.923815
348.0,112,271.984563
284.0,96,272.036964
284.0,96,272.089173
284.0,96,272.141442
284.0,96,272.193912
284.0,96,272.246288
284.0,96,272.298937
284.0,96,272.351157
284.0,96,272.403571
284.0,96,272.455867
284.0,96,272.508147
284.0,96,272.560421
284.0,96,272.613101
284.0,96,272.667255
284.0,96,272.7195
284.0,96,272.77504
284.0,96,272.829851
284.0,96,272.882142
284.0,96,272.93455
284.0,96,272.986932
284.0,96,273.039454
284.0,96,273.091841
284.0,96,273.143876
284.0,96,273.196135
284.0,96,273.248569
284.0,96,273.300994
284.0,96,273.353441
284.0,96,273.405581
284.0,96,273.458023
284.0,96,273.510304
284.0,96,273.562514
284.0,96,273.614948
284.0,96,273.66799
284.0,96,273.721445
284.0,96,273.773808
284.0,96,273.826161
284.0,96,273.878556
284.0,96,273.934145
284.0,96,273.986588
284.0,96,274.041669
284.0,96,274.094131
284.0,96,274.146522
284.0,96,274.199186
284.0,96,274.25152
284.0,96,274.303777
284.0,96,274.68784
284.0,96,274.741896
284.0,96,274.794853
284.0,96,274.847231
284.0,96,274.900482
284.0,96,274.952539
284.0,96,275.004379
284.0,96,275.056415
284.0,96,275.108455
284.0,96,275.161085
284.0,96,275.213311
284.0,96,275.265713
284.0,96,275.318067
284.0,96,275.370373
284.0,96,275.422525
284.0,96,275.474654
284.0,96,275.526958
284.0,96,275.579139
284.0,96,275.631403
284.0,96,275.683877
284.0,96,275.736258
284.0,96,275.788453
284.0,96,275.840935
284.0,96,275.895873
284.0,96,275.948421
284.0,96,276.000334
284.0,96,276.05224
284.0,96,276.104246
284.0,96,276.156164
284.0,96,276.208123
284.0,96,276.260072
284.0,96,276.312093
284.0,96,276.363735
284.0,96,276.415694
284.0,96,276.468261
284.0,96,276.520651
284.0,96,276.573026
284.0,96,276.625258
284.0,96,276.677634
284.0,96,276.729823
284.0,96,276.781904
284.0,96,276.834177
284.0,96,276.886269
284.0,96,276.941142
284.0,96,276.993054
284.0,96,277.044876
284.0,96,277.096863
284.0,96,277.148797
284.0,96,277.200879
284.0,96,277.252801
284.0,96,277.631131
284.0,96,277.68355
284.0,96,277.735982
284.0,96,277.788262
284.0,96,277.840648
412.0,128,277.911712
284.0,96,277.964331
284.0,96,278.016749
380.0,120,278.082088
284.0,96,278.137798
284.0,96,278.189887
284.0,96,278.242031
284.0,96,278.294024
380.0,120,278.359142
284.0,96,278.411252
284.0,96,278.463411
284.0,96,278.515485
284.0,96,278.567903
284.0,96,278.62007
284.0,96,278.672326
412.0,128,278.741699
284.0,96,278.796913
284.0,96,278.849478
284.0,96,278.901936
380.0,120,278.96769
380.0,120,279.033267
284.0,96,279.085563
316.0,104,279.142188
284.0,96,279.194488
284.0,96,279.246752
284.0,96,279.299143
284.0,96,279.351441
284.0,96,279.403841
284.0,96,279.456222
284.0,96,279.508591
380.0,120,279.573926
284.0,96,279.626323
284.0,96,279.678702
284.0,96,279.731174
284.0,96,279.78362
284.0,96,279.836048
284.0,96,279.888291
284.0,96,279.944153
284.0,96,279.996305
284.0,96,280.048308
284.0,96,280.100569
380.0,120,280.165679
412.0,128,280.23503
380.0,120,280.30017
284.0,96,280.352336
284.0,96,280.724775
284.0,96,280.776482
284.0,96,280.827965
284.0,96,280.880171
284.0,96,280.931897
284.0,96,280.983511
284.0,96,281.035181
284.0,96,281.086895
284.0,96,281.138488
284.0,96,281.189967
284.0,96,281.242058
284.0,96,281.293841
284.0,96,281.345576
284.0,96,281.397663
284.0,96,281.449556
284.0,96,281.501486
284.0,96,281.556352
284.0,96,281.608639
284.0,96,281.66393
284.0,96,281.71572
284.0,96,281.767603
284.0,96,281.819507
284.0,96,281.871399
284.0,96,281.924107
284.0,96,281.976194
284.0,96,282.028305
284.0,96,282.081208
284.0,96,282.133282
284.0,96,282.185157
284.0,96,282.23722
284.0,96,282.28916
284.0,96,282.341131
284.0,96,282.393219
284.0,96,282.445203
284.0,96,282.497372
284.0,96,282.552439
284.0,96,282.604798
284.0,96,282.656734
284.0,96,282.708267
284.0,96,282.760216
284.0,96,282.811826
284.0,96,282.863523
284.0,96,282.915306
284.0,96,282.96955
284.0,96,283.021649
284.0,96,283.078021
284.0,96,283.129932
284.0,96,283.181935
284.0,96,283.233832
284.0,96,283.285894
284.0,96,283.662741
284.0,96,283.71478
284.0,96,283.766949
284.0,96,283.819063
284.0,96,283.87093
284.0,96,283.922783
284.0,96,283.974712
284.0,96,284.026594
284.0,96,284.078402
284.0,96,284.130332
284.0,96,284.182144
284.0,96,284.233874
284.0,96,284.285558
284.0,96,284.337362
284.0,96,284.389108
284.0,96,284.440987
284.0,96,284.493
284.0,96,284.545369
284.0,96,284.597232
284.0,96,284.649127
284.0,96,284.701012
284.0,96,284.75563
284.0,96,284.807752
284.0,96,284.859983
284.0,96,284.912393
284.0,96,284.964678
284.0,96,285.016961
284.0,96,285.069093
284.0,96,285.121339
284.0,96,285.173512
284.0,96,285.225819
284.0,96,285.278221
284.0,96,285.33042
284.0,96,285.382718
284.0,96,285.434884
284.0,96,285.487044
284.0,96,285.53931
284.0,96,285.591466
284.0,96,285.643731
284.0,96,285.695921
284.0,96,285.748001
284.0,96,285.800381
284.0,96,285.852558
284.0,96,285.904755
284.0,96,285.956808
284.0,96,286.009198
284.0,96,286.061436
284.0,96,286.113578
284.0,96,286.165686
284.0,96,286.217728
284.0,96,286.593814
380.0,120,286.657149
284.0,96,286.707896
284.0,96,286.758611
284.0,96,286.809315
284.0,96,286.860101
348.0,112,286.923137
284.0,96,286.973614
284.0,96,287.024017
380.0,120,287.086871
284.0,96,287.137152
284.0,96,287.187464
284.0,96,287.237796
284.0,96,287.288162
348.0,112,287.346899
348.0,112,287.405504
284.0,96,287.455812
284.0,96,287.50604
348.0,112,287.564529
348.0,112,287.623104
348.0,112,287.681732
284.0,96,287.732073
348.0,112,287.790817
284.0,96,287.84104
316.0,104,287.895429
284.0,96,287.945801
284.0,96,287.996045
284.0,96,288.046395
284.0,96,288.096713
284.0,96,288.146996
348.0,112,288.205591
348.0,112,288.264292
284.0,96,288.314511
380.0,120,288.377211
348.0,112,288.435681
348.0,112,288.496114
380.0,120,288.563752
380.0,120,288.627706
284.0,96,288.678153
348.0,112,288.737243
316.0,104,288.794661
284.0,96,288.849519
316.0,104,288.905782
284.0,96,288.956118
284.0,96,289.006425
284.0,96,289.056741
380.0,120,289.119419
380.0,120,289.185225
284.0,96,289.235765
284.0,96,289.286327
284.0,96,289.655472
284.0,96,289.70797
316.0,104,289.764777
380.0,120,289.830342
284.0,96,289.882838
284.0,96,289.935253
284.0,96,289.987741
284.0,96,290.040152
284.0,96,290.092707
284.0,96,290.145228
284.0,96,290.197745
284.0,96,290.25019
284.0,96,290.302559
284.0,96,290.355142
284.0,96,290.407709
284.0,96,290.460124
284.0,96,290.512726
284.0,96,290.565229
284.0,96,290.617629
284.0,96,290.670067
284.0,96,290.722485
284.0,96,290.774844
284.0,96,290.827347
284.0,96,290.879787
284.0,96,290.934329
284.0,96,290.986989
284.0,96,291.03944
284.0,96,291.0916
284.0,96,291.143892
284.0,96,291.196291
284.0,96,291.248668
284.0,96,291.300853
284.0,96,291.353091
284.0,96,291.405318
284.0,96,291.457887
284.0,96,291.511969
284.0,96,291.564544
284.0,96,291.61702
284.0,96,291.669584
284.0,96,291.722188
284.0,96,291.774706
284.0,96,291.827121
284.0,96,291.87957
284.0,96,291.932137
284.0,96,291.984622
284.0,96,292.037111
284.0,96,292.089744
284.0,96,292.14221
284.0,96,292.19471
284.0,96,292.247211
284.0,96,292.618306
284.0,96,292.668783
348.0,112,292.727682
284.0,96,292.778744
444.0,136,292.853919
444.0,136,292.925498
572.0,168,293.013654
412.0,128,293.081197
380.0,120,293.144642
316.0,104,293.199592
284.0,96,293.25043
284.0,96,293.300871
284.0,96,293.351361
284.0,96,293.402027
284.0,96,293.45233
316.0,104,293.507193
316.0,104,293.561874
284.0,96,293.61237
444.0,136,293.683549
412.0,128,293.750536
380.0,120,293.813763
444.0,136,293.885537
380.0,120,293.948717
380.0,120,294.01156
348.0,112,294.070527
348.0,112,294.131886
284.0,96,294.183662
380.0,120,294.246592
284.0,96,294.296938
380.0,120,294.363105
284.0,96,294.413603
380.0,120,294.476845
348.0,112,294.535767
284.0,96,294.586334
316.0,104,294.641267
412.0,128,294.70905
348.0,112,294.770098
444.0,136,294.842796
380.0,120,294.906758
284.0,96,294.958318
284.0,96,295.009402
348.0,112,295.068625
476.0,144,295.144221
348.0,112,295.203475
412.0,128,295.271054
380.0,120,295.33451
476.0,144,295.410674
316.0,104,295.467371
284.0,96,295.517702
284.0,96,295.568369
284.0,96,295.93425
316.0,104,295.988666
284.0,96,296.039062
348.0,112,296.097772
316.0,104,296.152098
348.0,112,296.210621
348.0,112,296.269223
316.0,104,296.323408
284.0,96,296.373593
284.0,96,296.42411
284.0,96,296.474447
348.0,112,296.536223
284.0,96,296.586768
380.0,120,296.652853
284.0,96,296.70319
348.0,112,296.764915
284.0,96,296.815397
284.0,96,296.86599
284.0,96,296.91643
380.0,120,296.979334
284.0,96,297.029764
380.0,120,297.092631
348.0,112,297.151312
284.0,96,297.201772
284.0,96,297.252257
284.0,96,297.302658
284.0,96,297.353052
348.0,112,297.411612
284.0,96,297.462048
284.0,96,297.512495
380.0,120,297.575309
284.0,96,297.625695
316.0,104,297.680322
284.0,96,297.730753
284.0,96,297.781195
284.0,96,297.831676
380.0,120,297.894609
284.0,96,297.945002
348.0,112,298.003756
284.0,96,298.05422
284.0,96,298.104677
284.0,96,298.154976
316.0,104,298.209682
348.0,112,298.268512
284.0,96,298.318953
348.0,112,298.37775
284.0,96,298.428194
348.0,112,298.486996
284.0,96,298.537414
284.0,96,298.587886
284.0,96,298.959458
284.0,96,299.011444
284.0,96,299.063547
284.0,96,299.115771
284.0,96,299.167893
284.0,96,299.2198
284.0,96,299.271665
284.0,96,299.323561
284.0,96,299.375518
284.0,96,299.42752
284.0,96,299.479634
284.0,96,299.531624
284.0,96,299.583772
284.0,96,299.635934
284.0,96,299.687756
284.0,96,299.739706
284.0,96,299.791666
284.0,96,299.843688
284.0,96,299.895725
284.0,96,299.947693
284.0,96,299.999813
284.0,96,300.051862
284.0,96,300.104073
284.0,96,300.156175
284.0,96,300.208124
284.0,96,300.26038
284.0,96,300.312577
284.0,96,300.364684
284.0,96,300.416731
284.0,96,300.468768
284.0,96,300.521429
284.0,96,300.574763
284.0,96,300.627091
284.0,96,300.67943
284.0,96,300.73406
284.0,96,300.788949
284.0,96,300.841985
284.0,96,300.894295
284.0,96,300.946991
284.0,96,300.999355
284.0,96,301.051593
284.0,96,301.103984
284.0,96,301.156223
284.0,96,301.20853
284.0,96,301.260675
284.0,96,301.313022
284.0,96,301.365222
284.0,96,301.417468
284.0,96,301.469941
