#{"t_start": 1727152105.1229403, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,39,7649.506125
4.0,95,7649.703101
3.0,108,7649.908731
1.0,57,7650.036705
1.0,118,7650.282795
3.0,139,7650.556818
0.0,62,7650.687617
0.0,67,7650.829409
3.0,81,7651.001114
0.0,53,7651.133638
0.0,56,7651.253969
0.0,67,7651.395745
3.0,120,7651.657457
0.0,87,7651.843778
10.0,147,7652.171698
0.0,95,7652.364344
0.0,68,7652.530588
4.0,83,7652.730939
3.0,168,7653.113442
1.0,85,7653.312842
0.0,43,7653.429309
8.0,102,7653.673901
0.0,72,7653.864687
3.0,107,7654.103776
0.0,97,7654.313747
3.0,135,7654.600314
3.0,139,7654.905657
0.0,99,7655.137394
0.0,58,7655.279406
1.0,80,7655.463391
4.0,92,7655.707283
1.0,96,7655.920851
1.0,55,7656.05951
1.0,93,7656.273461
0.0,600,7657.499537
1.0,107,7657.743186
1.0,94,7657.955711
1.0,59,7658.096195
0.0,61,7658.260346
9.0,176,7658.638434
9.0,113,7658.898243
1.0,116,7660.735077
0.0,71,7660.860667
0.0,67,7661.001511
3.0,88,7661.183384
0.0,64,7661.31114
1.0,62,7661.436844
3.0,146,7661.693802
13.0,172,7662.023435
2.0,52,7662.143646
9.0,194,7662.487736
0.0,37,7662.578348
1.0,109,7662.795503
3.0,85,7662.982598
0.0,50,7663.086598
0.0,67,7663.226695
0.0,124,7663.451689
1.0,59,7663.58264
4.0,99,7663.782387
7.0,106,7664.022995
15.0,143,7664.309865
0.0,66,7664.444905
6.0,76,7664.61562
0.0,65,7664.763261
3.0,81,7664.937382
5.0,112,7665.177672
0.0,70,7665.346861
5.0,70,7665.507304
0.0,87,7665.720075
0.0,48,7665.83419
0.0,79,7666.027395
0.0,101,7666.257512
0.0,111,7666.509278
1.0,116,7666.792012
0.0,81,7666.984893
1.0,80,7667.193311
0.0,105,7667.438245
0.0,105,7667.694682
1.0,95,7667.909826
4.0,139,7668.245544
1.0,121,7668.51644
8.0,211,7668.977149
0.0,159,7669.317911
0.0,75,7669.485258
0.0,53,7669.618338
0.0,91,7669.842071
0.0,67,7670.019393
3.0,107,7670.249491
0.0,40,7670.35235
0.0,98,7670.567715
0.0,101,7670.787604
0.0,112,7672.830991
0.0,122,7673.07671
6.0,103,7673.269785
1.0,102,7673.483863
8.0,265,7673.964936
0.0,61,7674.090135
0.0,104,7674.316625
5.0,123,7674.554258
0.0,37,7674.635369
9.0,92,7674.805187
12.0,133,7675.048861
1.0,109,7675.278177
0.0,109,7675.481488
4.0,218,7675.93768
0.0,70,7676.106309
0.0,93,7676.313671
1.0,76,7676.478824
0.0,50,7676.613661
30.0,256,7677.152242
0.0,76,7677.331543
0.0,40,7677.432752
3.0,107,7677.662988
5.0,163,7678.011677
1.0,112,7678.252411
0.0,73,7678.429734
3.0,66,7678.600397
5.0,97,7678.808456
0.0,54,7678.942364
4.0,133,7679.223161
0.0,53,7679.343208
6.0,124,7679.637116
4.0,110,7679.887748
1.0,143,7680.245549
0.0,149,7680.59128
1.0,72,7680.765382
0.0,82,7680.947395
3.0,133,7681.227368
6.0,122,7681.515617
8.0,116,7681.768029
0.0,68,7681.929995
7.0,162,7682.291254
0.0,46,7682.418999
3.0,50,7682.552123
3.0,114,7682.821111
0.0,57,7682.950568
0.0,48,7683.06799
0.0,76,7683.25993
0.0,94,7683.475146
7.0,103,7683.725254
7.0,126,7684.030004
1.0,256,7686.358124
9.0,82,7686.524719
1.0,72,7686.675785
0.0,104,7686.887461
9.0,162,7687.204116
2.0,87,7687.394464
1.0,55,7687.50581
1.0,77,7687.651612
0.0,45,7687.746699
3.0,111,7687.977507
1.0,78,7688.159392
3.0,73,7688.342312
12.0,93,7688.541789
0.0,118,7688.815639
5.0,103,7689.043687
0.0,261,7689.573699
4.0,149,7689.88625
2.0,196,7690.319634
4.0,250,7690.840737
3.0,109,7691.112242
0.0,113,7691.366337
0.0,91,7691.578522
4.0,95,7691.816948
0.0,61,7691.964472
4.0,99,7692.187714
0.0,57,7692.328896
4.0,112,7692.616619
7.0,105,7692.867112
1.0,75,7693.074242
1.0,155,7693.442702
3.0,62,7693.603567
0.0,57,7693.740377
5.0,116,7693.990646
0.0,64,7694.134583
7.0,76,7694.316315
0.0,76,7694.508669
0.0,229,7694.989193
17.0,259,7695.555709
4.0,94,7695.764424
0.0,80,7695.954649
1.0,138,7696.261266
0.0,73,7696.429988
0.0,43,7696.551562
0.0,74,7696.739292
0.0,81,7696.927091
0.0,76,7697.11216
1.0,65,7697.272208
0.0,112,7697.539861
28.0,484,7698.587119
3.0,118,7698.876559
1.0,120,7700.930635
0.0,104,7701.105901
6.0,234,7701.478556
9.0,127,7701.712599
3.0,66,7701.856134
0.0,79,7702.001669
0.0,71,7702.133798
6.0,109,7702.347212
0.0,53,7702.459429
4.0,130,7702.715744
0.0,101,7702.906148
3.0,116,7703.133371
1.0,109,7703.36981
15.0,180,7703.758078
0.0,64,7703.925438
0.0,90,7704.155881
3.0,122,7704.418682
0.0,122,7704.693096
48.0,294,7705.305703
0.0,159,7705.649812
6.0,107,7705.881319
3.0,94,7706.072706
2.0,116,7706.330868
3.0,98,7706.559373
1.0,83,7706.770658
10.0,185,7707.177358
7.0,142,7707.496682
0.0,75,7707.679929
0.0,107,7707.909039
0.0,93,7708.10969
0.0,93,7708.329795
7.0,194,7708.768443
8.0,107,7709.035038
0.0,53,7709.155024
0.0,77,7709.348293
3.0,74,7709.519531
6.0,96,7709.731697
5.0,103,7709.987438
2.0,130,7710.28639
1.0,98,7710.544574
0.0,97,7710.753762
0.0,77,7710.924298
0.0,67,7711.083931
1.0,127,7711.359685
1.0,183,7711.739708
0.0,67,7711.909109
8.0,84,7712.098703
23.0,291,7712.711368
3.0,66,7712.880175
0.0,99,7713.114454
0.0,66,7715.089856
4.0,118,7715.312418
0.0,119,7715.522166
3.0,94,7715.713275
0.0,53,7715.825685
1.0,86,7715.983722
0.0,92,7716.171958
0.0,59,7716.297287
12.0,133,7716.567107
14.0,206,7716.93895
0.0,45,7717.037845
0.0,63,7717.18066
0.0,110,7717.419078
4.0,153,7717.718365
0.0,104,7717.91862
1.0,136,7718.199645
4.0,101,7718.406337
0.0,62,7718.569148
3.0,134,7718.857275
4.0,53,7718.991909
4.0,146,7719.327647
1.0,99,7719.552799
5.0,90,7719.775538
4.0,149,7720.088838
2.0,137,7720.399694
0.0,60,7720.542452
2.0,138,7720.844285
3.0,77,7721.017603
1.0,71,7721.181675
0.0,81,7721.356484
7.0,95,7721.598625
0.0,88,7721.824851
0.0,86,7722.041095
0.0,47,7722.156381
0.0,87,7722.392231
0.0,108,7722.649434
0.0,56,7722.788052
6.0,113,7723.042176
0.0,104,7723.267294
8.0,155,7723.610452
0.0,101,7723.856869
5.0,79,7724.050224
0.0,72,7724.220069
3.0,157,7724.563074
0.0,66,7724.734293
0.0,78,7724.914927
0.0,70,7725.070406
7.0,88,7725.272385
0.0,100,7725.487739
1.0,88,7725.715926
3.0,128,7727.815368
11.0,208,7728.179343
0.0,206,7728.526161
4.0,190,7728.867247
18.0,223,7729.244784
0.0,121,7729.50091
1.0,80,7729.65828
0.0,61,7729.783561
0.0,86,7729.959057
0.0,96,7730.177201
7.0,182,7730.538316
0.0,66,7730.67777
9.0,347,7731.32388
0.0,116,7731.560358
3.0,91,7731.754903
0.0,78,7731.940288
16.0,249,7732.447113
3.0,67,7732.595484
4.0,77,7732.765296
5.0,126,7733.040287
0.0,77,7733.204012
0.0,57,7733.343222
8.0,142,7733.654024
3.0,66,7733.816565
1.0,115,7734.082564
0.0,52,7734.200512
1.0,69,7734.356485
0.0,86,7734.551434
0.0,99,7734.774091
3.0,47,7734.895178
8.0,115,7735.164896
20.0,174,7735.546202
0.0,78,7735.718763
1.0,146,7736.023503
0.0,44,7736.136352
0.0,92,7736.339356
4.0,70,7736.50808
2.0,98,7736.738623
1.0,172,7737.124025
1.0,127,7737.396905
15.0,162,7737.790522
3.0,102,7738.017283
0.0,148,7738.351064
0.0,111,7738.617071
0.0,79,7738.797415
0.0,478,7739.78376
0.0,49,7739.896942
3.0,73,7740.072735
0.0,106,7740.315238
2.0,95,7740.554588
20.0,138,7742.692119
0.0,62,7742.818556
0.0,106,7743.037477
0.0,66,7743.159146
10.0,164,7743.452798
1.0,138,7743.715696
0.0,58,7743.826632
0.0,75,7743.963038
6.0,82,7744.126195
0.0,63,7744.260221
0.0,62,7744.379039
0.0,57,7744.504469
1.0,54,7744.623952
0.0,82,7744.780477
0.0,93,7744.971601
0.0,116,7745.221192
1.0,86,7745.386782
4.0,74,7745.562667
2.0,139,7745.83837
0.0,81,7746.025669
0.0,72,7746.190176
0.0,72,7746.335733
0.0,80,7746.517581
19.0,186,7746.90195
0.0,94,7747.111822
1.0,75,7747.283859
0.0,80,7747.446991
0.0,52,7747.575551
0.0,96,7747.814787
0.0,59,7747.946
2.0,122,7748.231563
4.0,141,7748.524364
0.0,74,7748.693616
10.0,149,7749.002412
2.0,101,7749.233312
0.0,74,7749.460222
3.0,102,7749.692594
0.0,54,7749.830395
4.0,88,7750.048133
0.0,96,7750.260262
2.0,99,7750.471975
0.0,50,7750.596692
9.0,170,7750.955728
4.0,133,7751.250383
5.0,84,7751.45249
1.0,98,7751.678516
6.0,50,7751.813766
5.0,77,7752.003165
6.0,79,7752.194712
0.0,43,7752.30074
14.0,191,7754.50192
0.0,53,7754.602257
0.0,97,7754.782449
0.0,82,7754.949056
0.0,55,7755.058404
4.0,125,7755.291695
0.0,65,7755.406213
1.0,91,7755.616554
0.0,77,7755.783462
0.0,103,7755.980723
1.0,71,7756.133114
2.0,84,7756.311884
14.0,164,7756.635645
0.0,119,7756.863501
0.0,69,7757.020703
4.0,66,7757.160001
2.0,159,7757.493316
4.0,124,7757.751322
11.0,116,7757.981876
0.0,71,7758.144869
7.0,115,7758.431609
0.0,121,7758.714888
3.0,79,7758.919137
8.0,159,7759.259096
0.0,104,7759.4949
1.0,54,7759.633118
7.0,124,7759.880689
0.0,52,7759.993367
7.0,108,7760.226756
3.0,97,7760.439229
36.0,288,7761.058107
0.0,211,7761.489789
3.0,88,7761.687747
4.0,80,7761.864154
0.0,600,7763.088267
9.0,135,7763.392962
0.0,98,7763.616448
0.0,126,7763.916975
1.0,98,7764.149428
0.0,82,7764.326655
0.0,67,7764.492549
13.0,193,7764.916516
0.0,53,7765.042186
1.0,57,7765.209834
12.0,260,7765.756254
0.0,54,7765.881199
0.0,106,7766.102576
0.0,110,7766.335346
3.0,94,7766.546453
0.0,90,7766.748566
3.0,97,7768.623529
0.0,90,7768.783854
1.0,68,7768.912171
0.0,88,7769.094723
1.0,91,7769.277667
0.0,152,7769.557365
0.0,46,7769.665989
1.0,88,7769.841487
3.0,137,7770.094132
0.0,114,7770.297606
6.0,99,7770.481678
8.0,68,7770.623213
0.0,93,7770.807769
3.0,111,7771.020335
1.0,98,7771.197228
0.0,86,7771.390491
0.0,77,7771.560067
24.0,209,7772.01339
1.0,58,7772.146254
7.0,103,7772.371124
3.0,92,7772.567553
1.0,137,7772.842027
1.0,104,7773.053302
1.0,130,7773.345414
0.0,66,7773.513903
5.0,98,7773.722138
0.0,73,7773.879612
13.0,137,7774.179012
0.0,73,7774.333585
0.0,79,7774.51648
0.0,47,7774.637798
6.0,110,7774.870627
0.0,60,7775.006696
5.0,94,7775.231301
5.0,111,7775.499146
9.0,115,7775.78323
0.0,77,7775.963792
2.0,96,7776.193791
0.0,76,7776.374826
0.0,70,7776.552026
0.0,54,7776.707137
0.0,96,7776.919101
0.0,70,7777.079423
0.0,89,7777.279539
4.0,125,7777.555241
3.0,106,7777.797267
0.0,67,7777.960075
4.0,125,7778.26461
0.0,58,7778.424419
2.0,126,7778.725964
7.0,72,7781.077367
1.0,95,7781.403771
0.0,90,7781.66551
3.0,77,7781.87958
1.0,112,7782.169976
0.0,38,7782.284039
0.0,94,7782.548553
0.0,44,7782.684228
1.0,101,7782.985761
6.0,136,7783.348552
17.0,85,7783.599591
0.0,64,7783.801059
4.0,157,7784.23653
1.0,43,7784.378162
0.0,87,7784.621484
2.0,248,7785.286233
4.0,128,7785.658134
1.0,70,7785.878323
12.0,103,7786.150524
0.0,62,7786.316494
1.0,65,7786.493236
4.0,91,7786.710255
1.0,71,7786.903854
0.0,84,7787.131358
5.0,154,7787.553868
0.0,62,7787.747778
0.0,105,7787.988959
6.0,144,7788.322917
0.0,69,7788.487933
0.0,112,7788.813238
11.0,260,7789.574376
4.0,165,7789.970616
0.0,66,7790.132921
0.0,50,7790.271795
0.0,80,7790.463593
0.0,60,7790.619115
3.0,84,7790.820534
7.0,97,7791.034173
0.0,97,7791.279397
4.0,119,7791.584573
0.0,72,7791.752591
0.0,44,7791.884024
4.0,125,7792.202767
19.0,153,7792.576842
6.0,107,7792.839134
0.0,83,7793.052744
2.0,78,7793.236635
15.0,99,7793.532655
3.0,90,7793.830191
0.0,71,7794.052505
1.0,125,7796.065129
4.0,72,7796.200137
8.0,170,7796.48315
3.0,116,7796.693933
6.0,73,7796.848851
0.0,62,7796.976321
3.0,88,7797.139082
0.0,57,7797.249034
0.0,50,7797.361236
5.0,114,7797.575991
0.0,69,7797.707032
0.0,61,7797.822297
0.0,92,7798.012913
4.0,236,7798.430152
0.0,62,7798.560868
0.0,57,7798.682749
3.0,114,7798.899208
16.0,183,7799.256978
3.0,64,7799.395108
0.0,63,7799.544805
0.0,42,7799.638614
32.0,325,7800.282567
10.0,134,7800.555439
3.0,78,7800.72442
0.0,92,7800.918303
0.0,105,7801.131912
0.0,76,7801.301327
0.0,96,7801.499781
0.0,68,7801.669357
0.0,95,7801.874069
0.0,34,7801.963886
9.0,169,7802.334048
0.0,78,7802.523143
0.0,81,7802.699585
0.0,68,7802.847708
3.0,103,7803.072777
0.0,61,7803.226702
3.0,156,7803.579521
0.0,52,7803.706159
0.0,49,7803.818563
0.0,113,7804.066723
5.0,100,7804.300025
19.0,180,7804.702293
0.0,121,7804.958823
7.0,108,7805.217013
1.0,120,7805.473725
0.0,122,7805.740811
0.0,103,7805.96576
0.0,41,7806.072657
10.0,126,7806.353249
0.0,78,7808.349663
1.0,83,7808.494207
4.0,136,7808.726314
0.0,69,7808.879147
0.0,93,7809.052607
0.0,128,7809.312853
12.0,184,7809.642797
0.0,125,7809.863704
0.0,66,7810.009905
4.0,133,7810.254136
0.0,70,7810.404211
0.0,76,7810.549886
11.0,163,7810.840678
2.0,91,7811.030575
3.0,83,7811.20598
0.0,88,7811.395046
7.0,135,7811.660226
0.0,100,7811.855212
3.0,69,7812.02003
0.0,42,7812.113468
1.0,112,7812.339195
4.0,112,7812.573625
0.0,65,7812.721319
2.0,71,7812.891454
0.0,37,7812.984887
8.0,170,7813.376171
0.0,75,7813.544775
4.0,132,7813.860737
0.0,91,7814.065146
1.0,128,7814.35455
13.0,200,7814.797569
0.0,53,7814.920835
11.0,98,7815.140313
6.0,358,7815.911598
1.0,100,7816.128999
3.0,120,7816.387931
1.0,111,7816.657947
0.0,57,7816.80091
9.0,90,7817.024637
0.0,102,7817.244786
4.0,147,7817.558832
0.0,100,7817.802979
11.0,190,7818.206283
6.0,66,7818.353613
6.0,151,7818.682319
14.0,218,7819.144742
5.0,186,7819.553126
9.0,144,7819.870719
0.0,74,7820.050999
5.0,90,7820.254475
3.0,134,7822.265763
0.0,175,7822.616429
3.0,106,7822.820832
0.0,57,7822.941532
0.0,76,7823.096077
0.0,89,7823.26817
12.0,120,7823.49327
1.0,87,7823.689354
10.0,109,7823.910695
0.0,71,7824.061457
7.0,141,7824.342169
5.0,157,7824.665309
0.0,107,7824.865163
0.0,46,7824.971636
13.0,145,7825.255316
14.0,113,7825.501699
4.0,60,7825.648023
3.0,96,7825.845752
1.0,86,7826.018867
3.0,80,7826.198939
0.0,71,7826.37754
4.0,82,7826.582224
10.0,136,7826.867029
0.0,77,7827.035897
0.0,54,7827.166514
0.0,69,7827.313852
9.0,116,7827.566527
2.0,119,7827.838458
2.0,135,7828.123178
0.0,162,7828.465362
1.0,60,7828.624928
4.0,96,7828.833382
1.0,127,7829.122303
3.0,92,7829.333041
22.0,332,7830.05051
1.0,164,7830.444463
0.0,92,7830.650334
0.0,55,7830.785321
1.0,111,7831.058701
8.0,217,7831.535586
0.0,61,7831.674913
23.0,180,7832.056732
4.0,116,7832.325865
0.0,43,7832.446685
8.0,158,7832.806257
26.0,166,7833.196651
4.0,307,7833.863075
1.0,80,7834.062722
3.0,120,7834.325318
0.0,106,7834.581438
0.0,83,7836.625851
0.0,120,7836.825039
0.0,115,7837.009402
0.0,37,7837.085974
0.0,103,7837.288204
4.0,109,7837.475742
0.0,83,7837.628567
0.0,76,7837.829784
8.0,114,7838.056724
0.0,135,7838.314168
1.0,74,7838.475277
0.0,65,7838.621548
0.0,60,7838.756354
1.0,79,7838.913481
1.0,122,7839.171467
4.0,100,7839.403229
0.0,73,7839.581446
16.0,138,7839.869836
0.0,115,7840.099491
1.0,127,7840.352354
0.0,50,7840.477125
0.0,50,7840.601369
0.0,83,7840.81692
1.0,80,7840.993042
4.0,104,7841.240085
1.0,106,7841.488417
10.0,252,7842.03294
0.0,117,7842.283365
0.0,46,7842.394032
0.0,166,7842.784264
3.0,137,7843.104192
4.0,112,7843.350294
7.0,116,7843.604191
0.0,59,7843.752454
1.0,195,7844.175246
9.0,111,7844.42042
0.0,56,7844.575121
1.0,95,7844.787092
3.0,80,7844.982397
2.0,126,7845.25247
0.0,75,7845.438272
8.0,116,7845.703368
6.0,87,7845.919547
13.0,91,7846.129228
1.0,41,7846.241309
0.0,60,7846.382168
0.0,145,7846.696379
2.0,74,7846.891353
3.0,110,7847.131028
0.0,79,7847.325906
0.0,128,7849.252212
1.0,90,7849.424048
13.0,212,7849.800061
3.0,114,7850.036138
0.0,102,7850.240874
0.0,60,7850.367088
4.0,115,7850.61847
4.0,76,7850.778167
0.0,76,7850.938062
0.0,95,7851.10983
4.0,266,7851.605531
5.0,119,7851.831894
4.0,234,7852.283053
0.0,55,7852.404503
4.0,120,7852.672327
4.0,164,7852.999787
7.0,151,7853.302187
3.0,90,7853.520886
0.0,59,7853.652684
8.0,120,7853.932409
0.0,132,7854.204284
0.0,51,7854.332311
13.0,208,7854.803137
0.0,60,7854.964493
0.0,76,7855.122821
7.0,290,7855.727477
3.0,96,7855.94625
0.0,66,7856.092297
0.0,88,7856.29371
0.0,72,7856.45285
3.0,80,7856.663163
0.0,146,7857.000577
0.0,59,7857.138457
0.0,54,7857.287446
0.0,84,7857.474561
8.0,118,7857.742178
2.0,104,7857.971754
1.0,70,7858.150303
0.0,81,7858.339324
5.0,118,7858.607934
6.0,112,7858.890255
4.0,144,7859.233252
4.0,181,7859.640865
0.0,106,7859.895356
13.0,131,7860.231261
0.0,56,7860.379153
0.0,111,7860.634641
0.0,72,7860.808706
0.0,75,7861.004213
1.0,106,7861.253781
3.0,116,7863.334611
2.0,119,7863.567947
3.0,105,7863.756939
0.0,113,7863.955941
0.0,61,7864.067327
3.0,81,7864.219615
0.0,66,7864.343987
7.0,89,7864.513393
31.0,255,7865.016592
0.0,40,7865.109715
0.0,52,7865.212231
4.0,123,7865.471649
0.0,63,7865.603985
3.0,75,7865.765747
0.0,75,7865.924523
2.0,139,7866.209645
0.0,95,7866.403
1.0,79,7866.572073
2.0,60,7866.713746
3.0,142,7867.00889
1.0,101,7867.239702
0.0,106,7867.451608
10.0,149,7867.794993
7.0,142,7868.093286
0.0,59,7868.230667
3.0,81,7868.411783
3.0,94,7868.647656
0.0,51,7868.763177
1.0,56,7868.906485
1.0,70,7869.061033
2.0,103,7869.284396
6.0,102,7869.501327
0.0,60,7869.644708
4.0,103,7869.868769
0.0,83,7870.059999
0.0,88,7870.264364
0.0,84,7870.459158
0.0,114,7870.718764
0.0,63,7870.855001
7.0,81,7871.033594
0.0,74,7871.205952
0.0,101,7871.418569
1.0,77,7871.595583
6.0,122,7871.863907
3.0,106,7872.090753
0.0,48,7872.214622
0.0,84,7872.414976
4.0,173,7872.786932
0.0,83,7872.973122
0.0,90,7873.174685
0.0,124,7875.161805
0.0,83,7875.336851
1.0,62,7875.478802
0.0,63,7875.616522
0.0,76,7875.762581
3.0,54,7875.861279
0.0,46,7875.960001
0.0,64,7876.076558
3.0,65,7876.212348
0.0,74,7876.36402
0.0,63,7876.499139
1.0,142,7876.785141
3.0,122,7877.008632
1.0,149,7877.289325
0.0,132,7877.543822
8.0,123,7877.779077
0.0,50,7877.887506
0.0,131,7878.144955
3.0,86,7878.314059
0.0,102,7878.520889
3.0,79,7878.709953
35.0,301,7879.341875
6.0,86,7879.533099
0.0,64,7879.689543
0.0,76,7879.859807
6.0,82,7880.062352
6.0,112,7880.307727
0.0,65,7880.456023
0.0,72,7880.611736
4.0,117,7880.863094
0.0,66,7881.030942
0.0,75,7881.217639
4.0,136,7881.516927
6.0,177,7881.89638
1.0,99,7882.132185
0.0,91,7882.3284
0.0,37,7882.428632
0.0,51,7882.561571
18.0,256,7883.113439
0.0,62,7883.268326
0.0,67,7883.433463
0.0,98,7883.679145
0.0,58,7883.812218
0.0,83,7883.998364
4.0,91,7884.217601
1.0,59,7884.376671
1.0,112,7884.659523
1.0,96,7884.868073
0.0,63,7885.043473
0.0,56,7885.177355
1.0,76,7887.142821
3.0,106,7887.330675
3.0,65,7887.483834
0.0,89,7887.653847
4.0,103,7887.838786
0.0,102,7888.016095
4.0,167,7888.29388
3.0,123,7888.51306
0.0,59,7888.638663
0.0,55,7888.751883
0.0,98,7888.935867
8.0,114,7889.141501
0.0,97,7889.345093
0.0,55,7889.477148
3.0,63,7889.62476
0.0,52,7889.741992
1.0,88,7889.924292
4.0,176,7890.268872
0.0,54,7890.382815
0.0,61,7890.511883
0.0,116,7890.732893
0.0,74,7890.882326
3.0,68,7891.026719
5.0,86,7891.202022
3.0,101,7891.441272
0.0,64,7891.581017
0.0,87,7891.760599
0.0,68,7891.935977
8.0,160,7892.282278
0.0,72,7892.443286
0.0,86,7892.654006
4.0,128,7892.909468
3.0,159,7893.23833
0.0,66,7893.384264
15.0,164,7893.739035
3.0,78,7893.919245
20.0,265,7894.475449
8.0,140,7894.810454
9.0,167,7895.175758
0.0,60,7895.319153
2.0,71,7895.481216
0.0,105,7895.725384
0.0,125,7896.000501
7.0,202,7896.422944
0.0,106,7896.686991
0.0,106,7896.910737
0.0,166,7897.256753
0.0,70,7897.414895
3.0,141,7897.728525
0.0,48,7897.857207
3.0,92,7899.936333
0.0,91,7900.100177
0.0,101,7900.313471
0.0,121,7900.528522
7.0,122,7900.765142
1.0,82,7900.944984
3.0,72,7901.088049
4.0,150,7901.352569
0.0,77,7901.518881
3.0,90,7901.693666
3.0,106,7901.908448
0.0,51,7902.026466
0.0,64,7902.172427
0.0,77,7902.33982
4.0,110,7902.571609
0.0,46,7902.684427
1.0,108,7902.915998
0.0,81,7903.096894
7.0,87,7903.282935
0.0,145,7903.57124
0.0,69,7903.738193
0.0,83,7903.90694
4.0,99,7904.139862
0.0,99,7904.363072
0.0,69,7904.514674
0.0,86,7904.698032
3.0,94,7904.916987
3.0,84,7905.114734
28.0,236,7905.613012
1.0,72,7905.783267
0.0,76,7905.954258
1.0,143,7906.277593
0.0,44,7906.38553
3.0,88,7906.58386
0.0,77,7906.757047
0.0,70,7906.916599
0.0,75,7907.091675
0.0,36,7907.199885
13.0,133,7907.495252
4.0,162,7907.855962
3.0,98,7908.083334
3.0,77,7908.257035
0.0,80,7908.440819
7.0,213,7908.904307
0.0,104,7909.129809
0.0,75,7909.310173
3.0,116,7909.571618
1.0,108,7909.807862
0.0,86,7909.994808
10.0,217,7910.449578
3.0,92,7912.310216
0.0,80,7912.491723
3.0,102,7912.695369
14.0,216,7913.116034
0.0,49,7913.225922
1.0,207,7913.637793
3.0,122,7913.911189
0.0,90,7914.112848
0.0,114,7914.336318
0.0,122,7914.579942
0.0,47,7914.685428
4.0,140,7914.983222
1.0,94,7915.1761
0.0,81,7915.350617
0.0,72,7915.503627
3.0,71,7915.661198
0.0,116,7915.926988
0.0,63,7916.065245
1.0,157,7916.396744
13.0,252,7916.939538
3.0,60,7917.086355
4.0,347,7917.790328
3.0,121,7918.063825
3.0,110,7918.332298
15.0,279,7918.916943
1.0,118,7919.184774
4.0,124,7919.471238
10.0,106,7919.720144
1.0,102,7919.954617
0.0,88,7920.16432
8.0,171,7920.611853
5.0,155,7920.970948
4.0,161,7921.33099
0.0,85,7921.566472
1.0,121,7921.865035
0.0,96,7922.086196
0.0,157,7922.432256
3.0,146,7922.796281
0.0,76,7923.001475
6.0,108,7923.241142
9.0,96,7923.476072
6.0,160,7923.848829
0.0,61,7923.993421
3.0,130,7924.276075
1.0,143,7924.592954
6.0,158,7924.960151
0.0,71,7925.130376
0.0,146,7925.453834
0.0,83,7925.663545
5.0,133,7925.952233
