#{"t_start": 1724018406.4140644, "env_id": "VizdoomCorridor-v0"}
r,l,t
1685.999023,42,186.235769
1562.294159,45,186.265859
-307.446411,23,186.28167
307.268661,41,186.309277
-59.120209,29,186.328982
153.211243,37,186.354085
-121.617737,29,186.373879
-160.939194,27,186.392257
81.059814,36,186.416534
1620.543152,43,186.445486
1439.431641,40,186.472374
-257.140457,24,186.488812
255.038437,37,186.513751
-65.170746,36,186.538183
55.521912,35,186.561816
106.857513,38,186.587471
1382.503021,41,186.614979
381.402252,39,186.641254
339.145737,36,186.665548
1382.133911,43,186.69451
1618.946198,41,186.72223
-32.361588,25,186.739351
1860.318588,42,186.76762
-201.44632,26,186.785455
313.685379,36,186.809863
-62.185059,28,186.828982
-81.501877,33,186.851371
-137.78653,25,186.868493
192.843216,40,186.895505
1859.71019,42,186.924064
104.135559,37,186.949187
350.84906,38,186.974931
-65.839264,29,186.994744
-89.606964,29,187.014476
275.256516,38,187.040055
295.496368,39,187.066355
130.889633,40,187.093393
-100.79129,33,187.115847
-246.454056,26,187.133752
1496.537323,40,187.160684
1504.533142,42,187.188938
165.874146,34,187.211988
293.465668,39,187.987896
-156.903458,27,188.006876
101.992386,36,188.031791
-95.340378,29,188.051836
135.678467,42,188.080183
-30.465256,35,188.104008
1497.608688,45,188.134228
357.690979,42,188.162617
1921.078278,42,188.190976
203.173523,38,188.219251
122.591705,37,188.247384
-376.908508,26,188.267394
-244.6026,28,188.288863
1436.765274,40,188.319076
77.450836,34,188.344858
1741.126175,44,188.377822
1318.92131,42,188.409386
1503.795273,41,188.440427
1384.478928,43,188.472791
-72.430237,28,188.494126
195.030884,38,188.522957
1496.520599,41,188.553882
1681.803574,41,188.584766
354.1707,38,188.613663
2.421402,31,188.637256
-206.64505,29,188.659384
-155.590347,30,188.682455
353.090164,34,188.708327
1440.226807,42,188.739978
192.28978,33,188.765198
-537.837585,20,188.780712
-24.340134,34,188.806453
-26.345795,31,188.830133
-6.830536,36,188.857598
1682.028748,45,188.891569
1376.677719,43,188.924041
-183.764053,24,188.942473
1684.188416,44,188.975483
426.006363,37,189.003445
321.314972,36,189.030679
396.566879,38,189.059396
13.412537,30,189.082277
-144.783554,25,189.101401
1920.454498,45,189.135381
104.178696,37,189.163672
530.629425,37,189.191847
2102.284195,42,189.223594
1380.404907,42,189.255282
-320.56163,23,189.273116
1560.215057,43,189.305651
2097.274261,43,189.749748
1338.910019,40,189.780555
21.598129,34,189.803791
-73.691742,27,189.822294
585.843307,37,189.847765
29.677368,37,189.873014
-288.942688,27,189.891655
450.16127,35,189.915499
1499.690613,42,189.943971
1497.170425,44,189.973754
-221.697815,32,189.995484
1678.764648,41,190.023313
1496.294952,41,190.051033
-127.767471,31,190.072138
1922.008957,42,190.100595
186.363556,40,190.127694
1497.672852,41,190.155442
1556.650711,41,190.183181
-194.846893,24,190.199757
75.822861,38,190.225673
-334.823349,24,190.242306
32.07164,38,190.268194
-176.451141,28,190.287399
-181.018143,28,190.30665
-246.998993,22,190.321983
188.307281,36,190.346476
-96.990158,32,190.368379
100.820724,39,190.394913
1563.733398,43,190.424092
-701.949188,12,190.432679
63.933807,33,190.45519
180.584259,37,190.480335
-321.519165,23,190.49624
93.707901,38,190.52213
-255.603058,24,190.538682
-80.497543,28,190.557933
165.01474,33,190.580407
77.105362,37,190.605613
-44.623291,30,190.626542
1438.518097,41,190.6545
-290.68602,24,190.671122
-146.291641,31,190.692248
1441.712936,43,190.721305
-187.778687,28,190.740491
1321.784164,40,190.76753
177.494293,37,190.792718
80.308929,36,190.818022
164.717606,40,190.845346
1801.814514,43,190.874411
215.458588,37,190.899549
325.857162,37,191.655413
-93.511017,34,191.67864
1683.952774,41,191.706434
157.778748,35,191.730311
29.357788,35,191.754055
126.427612,34,191.777173
6.635086,29,191.797031
-113.855072,32,191.818729
1322.653702,40,191.846134
1497.10173,44,191.875953
132.493713,40,191.907812
1619.8479,43,191.936982
205.93837,40,191.963938
1497.820831,43,191.992884
1638.453857,43,192.021773
68.359787,37,192.046877
-259.46431,27,192.065388
1382.573013,41,192.093027
90.514984,38,192.118708
1379.562607,45,192.148969
498.390961,37,192.174072
1384.563309,43,192.202976
1384.696045,42,192.231304
-349.988953,25,192.248514
233.554626,33,192.270889
218.695084,37,192.295912
1644.073914,42,192.324126
-289.966187,28,192.343712
1381.116364,40,192.375194
20.146637,36,192.39964
-228.447174,27,192.418121
-222.347885,30,192.438768
1440.78363,41,192.469121
1739.362625,42,192.499877
1436.810318,44,192.529534
-344.587921,26,192.547397
-198.049423,25,192.564576
758.166626,38,192.590278
144.822098,36,192.614634
1682.528671,42,192.642948
45.382339,34,192.666021
-102.710449,30,192.68644
1442.560989,43,192.715409
1498.634506,40,192.742484
8.605316,35,192.76619
1381.8573,41,192.793932
1319.79509,42,192.822279
-228.243958,29,192.842049
-74.912689,31,192.863166
293.165451,41,192.890932
95.181259,36,193.325364
109.543488,37,193.350523
-65.916367,34,193.373602
-396.944778,26,193.39138
1440.546951,42,193.419619
47.340012,36,193.444052
-114.102966,30,193.464498
331.962891,44,193.494075
1560.611877,41,193.521714
10.997681,33,193.54407
331.536438,38,193.569772
-412.424255,23,193.585587
-307.685654,23,193.601486
-162.570053,29,193.621655
245.710999,43,193.654519
79.654663,34,193.677666
1279.707779,44,193.70726
-111.560669,31,193.728443
1979.362106,42,193.756742
106.155624,34,193.779818
-106.206528,30,193.800266
451.005447,34,193.824763
1503.71666,42,193.856584
-55.194244,31,193.877719
1861.922699,42,193.906203
119.198318,31,193.927377
172.656784,41,193.955613
1681.949203,45,193.986034
106.82045,35,194.01002
1321.793243,43,194.039223
1498.645035,41,194.067091
486.406296,39,194.093593
1438.841171,46,194.124464
-314.834351,24,194.140955
-253.968719,24,194.15746
52.413162,33,194.179958
1380.819473,41,194.207591
1677.072113,42,194.235915
189.607498,34,194.259021
-51.079315,35,194.282701
0.319611,35,194.306421
1559.227448,42,194.334727
1321.893539,41,194.362352
175.631165,40,194.389527
-40.777313,33,194.412034
52.330399,38,194.437729
1501.652374,43,194.466683
277.785629,39,194.493097
213.274612,37,194.518146
296.618408,35,194.541898
-122.67131,31,195.304145
-21.575378,33,195.326594
-124.880768,31,195.347745
-108.869171,28,195.366795
1436.666214,41,195.39424
-293.777435,29,195.41394
92.535812,43,195.442795
662.740982,35,195.466393
-41.060547,33,195.488662
89.569855,37,195.513597
319.479904,37,195.538465
403.884552,39,195.564676
1317.538727,41,195.592202
60.282486,30,195.612627
12.564972,32,195.635607
77.56163,35,195.661337
1323.936081,41,195.689036
-313.334122,25,195.706279
360.120972,34,195.729717
-100.514923,34,195.756615
-316.029556,23,195.772424
-324.384933,26,195.790112
-244.438522,27,195.808954
1320.895218,42,195.837188
-345.343216,26,195.854876
1376.901962,45,195.88504
129.940308,37,195.909935
1563.722992,41,195.937555
-292.637177,28,195.956618
-230.892548,27,195.975023
-193.139236,30,195.995367
1559.693695,45,196.025399
-21.55304,32,196.047127
276.980118,38,196.072779
84.608215,34,196.096242
-207.263489,28,196.115373
-324.426498,23,196.131072
-190.061462,25,196.148056
272.33461,38,196.173559
-76.822815,30,196.193931
271.631516,41,196.221454
54.779846,35,196.245065
1920.151718,43,196.273811
1317.019455,43,196.302673
78.701492,34,196.330102
1382.406799,40,196.357286
1499.77034,42,196.385524
1865.165863,42,196.413751
-188.747864,24,196.430114
195.527618,36,196.454379
1319.145294,42,196.896738
52.611435,35,196.924752
-305.094543,28,196.943816
367.932236,37,196.968894
285.618469,39,196.995139
-463.968781,17,197.006951
-598.251678,14,197.016823
-247.573486,24,197.033297
-144.863297,30,197.053734
179.732651,35,197.07743
-29.289932,23,197.093282
1502.689575,43,197.12229
280.017197,40,197.149287
-249.846954,24,197.165783
155.898834,36,197.190176
229.703934,44,197.219789
-176.138306,31,197.240895
434.10144,37,197.266
1536.431732,42,197.294302
401.374649,36,197.318668
311.236969,40,197.349615
1383.022247,44,197.380789
118.781158,37,197.405796
-177.248886,28,197.424869
-103.078247,24,197.441407
64.162949,32,197.463171
1443.109436,43,197.492247
419.748917,42,197.520931
1562.519913,43,197.554059
-7.703903,37,197.579095
536.111237,38,197.604659
-43.889359,31,197.625677
41.55661,32,197.647405
2100.365707,43,197.676292
1498.24942,41,197.703796
-86.170425,31,197.724907
119.038055,36,197.749287
206.279114,33,197.771721
-145.284302,25,197.788816
-158.565292,29,197.808599
-90.709045,26,197.826331
-415.037552,23,197.842095
1681.464371,45,197.872377
-586.491653,15,197.882927
93.085495,26,197.900666
-50.032913,29,197.920695
91.34462,38,197.946344
1559.806732,41,197.973911
-410.772797,23,197.989789
1976.624969,42,198.018094
321.273087,41,198.774091
266.599945,38,198.799795
99.492783,36,198.82424
215.373672,38,198.850379
247.781815,41,198.878284
83.027985,33,198.900955
1623.110046,41,198.928841
-253.036423,23,198.944824
226.894531,38,198.970536
1386.520065,41,198.998431
-113.281036,29,199.018331
1739.235748,41,199.046084
-51.51767,27,199.06469
-153.727325,26,199.082545
147.993088,28,199.101781
-208.192535,31,199.122924
84.597107,37,199.147992
-108.176376,34,199.171492
42.884232,30,199.1921
251.056702,38,199.217917
-69.73439,32,199.239803
167.770218,38,199.26888
1683.499146,42,199.298767
1316.56929,43,199.32767
-296.807861,25,199.345207
-229.953064,26,199.363032
-137.713623,29,199.382935
69.953995,32,199.404795
1382.802948,42,199.433157
-207.566238,29,199.453117
-215.11351,27,199.471728
1376.065689,42,199.500086
-50.725998,32,199.522063
290.926819,42,199.550459
-15.330231,34,199.573504
180.47644,39,199.599898
-15.461609,29,199.619693
1383.338257,44,199.649239
398.950974,38,199.674939
-248.712814,24,199.691484
241.811035,38,199.717268
10.636139,37,199.742366
158.95015,38,199.768121
35.190598,38,199.793837
-204.579315,22,199.809024
-179.561295,25,199.826166
139.259552,35,199.84992
554.659195,39,199.877015
1322.645157,40,199.904081
118.315918,39,199.930499
1620.316849,41,200.376365
-162.317368,24,200.392922
55.788025,37,200.417953
-184.316574,27,200.436494
-237.659439,25,200.453572
194.433075,38,200.479304
92.008774,39,200.505634
120.503708,36,200.530046
180.915573,36,200.55441
1617.26413,42,200.582678
235.195358,38,200.608474
75.023956,38,200.634257
306.006378,38,200.660014
-389.921982,22,200.675138
182.648727,40,200.702215
-271.254944,26,200.720027
-204.883942,31,200.741179
179.7146,38,200.766847
1976.666672,43,200.796018
185.14502,38,200.82193
1564.40242,44,200.851982
119.152969,36,200.881654
119.705154,37,200.906746
1804.398178,41,200.934422
1497.594803,42,200.962718
-102.064819,26,200.980519
2041.641586,42,201.008759
1622.421722,41,201.036767
-296.615128,25,201.053966
1283.570953,41,201.081639
-344.690582,26,201.09944
65.063629,37,201.124491
-81.162155,34,201.147761
1806.86586,42,201.176217
1325.217148,42,201.204491
241.584335,39,201.230817
-155.856216,30,201.251246
1379.703003,40,201.278185
138.408737,38,201.303931
348.596497,37,201.328938
177.250153,39,201.355263
-314.426453,26,201.37308
-73.038528,28,201.392223
1676.953461,43,201.421187
1801.163559,44,201.450835
1437.053162,41,201.478573
-129.936646,23,201.494386
-29.072861,37,201.519483
-280.428543,29,201.539229
123.808105,39,201.565636
548.70401,35,202.327386
-5.291641,32,202.349221
195.974945,41,202.376817
-183.378159,29,202.396724
-533.935867,21,202.411261
8.071671,33,202.433689
85.396896,35,202.457364
0.836456,30,202.477833
10.768082,33,202.500295
-122.320877,23,202.516109
-228.144028,28,202.535201
189.813461,37,202.560255
40.911514,31,202.581382
-96.582352,31,202.602505
-446.0513,26,202.620358
326.568497,37,202.6454
-285.423141,28,202.664533
1744.501953,44,202.694227
183.161682,38,202.719941
-71.666336,33,202.742435
1742.188293,44,202.772011
23.925461,31,202.793163
177.774567,37,202.81818
-290.538696,19,202.831381
1916.259598,43,202.860662
-171.776688,28,202.880177
-334.240326,19,202.89346
-144.291122,25,202.910601
-242.059784,29,202.930353
1283.808258,44,202.95995
1682.794861,43,202.988897
94.962967,36,203.013279
1381.095139,41,203.040933
-254.686401,27,203.059396
-143.506439,30,203.079925
398.620865,39,203.106289
-424.650299,24,203.122807
1441.444656,45,203.153043
-204.234009,30,203.173502
-62.093918,30,203.19428
1400.062683,43,203.223707
452.91983,36,203.24827
274.378387,40,203.275245
-309.448074,22,203.290414
77.577637,38,203.316123
1382.262131,41,203.343818
1676.965881,44,203.373477
226.438766,39,203.39979
1681.767242,41,203.427389
1443.872162,42,203.455695
1436.164688,42,203.898159
159.2453,34,203.921257
-13.004013,27,203.939695
-55.529724,24,203.956215
1380.498184,43,203.985157
91.746262,37,204.0101
-178.60408,30,204.030623
13.765366,33,204.05305
-214.792114,29,204.072754
1620.321457,41,204.100324
103.065994,36,204.124639
221.704147,39,204.151045
198.835388,39,204.177384
288.795609,36,204.201723
-39.257111,37,204.226758
1496.742554,41,204.254346
8.584015,34,204.277437
-245.07193,25,204.294514
217.340683,36,204.321047
-151.927322,30,204.343975
1620.552643,42,204.372799
84.85199,31,204.398696
1443.761902,42,204.426916
1440.454269,42,204.455235
93.471146,38,204.480953
501.302826,34,204.50405
360.881073,40,204.531056
-280.731308,27,204.549522
-112.303391,26,204.56727
1740.150208,43,204.596134
504.644104,42,204.624535
97.936569,39,204.651883
81.301392,37,204.682271
-236.324936,25,204.699589
344.635941,41,204.72734
16.022339,36,204.75182
1380.176453,42,204.780193
208.098007,38,204.805893
1557.621826,44,204.835526
1499.821182,42,204.864366
-270.33255,24,204.881221
-28.735687,27,204.903881
-109.081726,30,204.925135
-204.79863,29,204.944952
1739.672775,41,204.972633
59.531433,36,204.997175
1656.030624,43,205.026162
590.960983,35,205.050081
1323.496887,41,205.077754
-30.721893,35,205.101505
-298.351562,25,205.855291
17.365967,37,205.880486
1979.827011,42,205.909266
-97.839523,26,205.931557
-278.799347,29,205.951504
259.160995,35,205.975175
1561.62294,42,206.003382
166.889999,35,206.027023
-232.910385,27,206.045446
1799.077744,42,206.073706
1861.882523,45,206.104038
-273.419144,26,206.121845
363.12706,38,206.14751
325.386292,39,206.173816
1497.545074,43,206.202678
140.569748,38,206.228406
118.061874,39,206.254739
161.950073,37,206.279844
0.556091,34,206.30296
47.891556,37,206.328006
1619.416809,41,206.355594
51.559708,35,206.379416
1799.028992,44,206.409081
-290.988998,25,206.426265
156.735703,35,206.449986
-300.884964,25,206.467098
-433.008942,23,206.482863
509.353592,34,206.505893
247.731415,38,206.531585
89.486115,37,206.556638
1436.187057,41,206.589166
1563.966537,42,206.617634
167.567841,37,206.64275
732.057083,39,206.66908
1439.583984,45,206.699364
-158.620529,29,206.719116
41.234222,34,206.742215
227.609375,39,206.768534
-275.874741,24,206.785074
-292.307281,26,206.802888
124.971405,36,206.827225
-55.888382,27,206.845768
75.179871,39,206.872103
378.271011,42,206.903946
1442.290649,41,206.932376
1442.69664,43,206.961797
231.12413,33,206.984558
-288.942795,26,207.002634
-295.654892,25,207.0201
20.881317,34,207.043558
-269.309128,27,207.478094
-229.714508,25,207.495605
114.759506,40,207.523031
-342.249344,25,207.540461
-53.23912,28,207.559825
1796.209,41,207.587917
1339.524307,42,207.616575
1436.740189,41,207.644705
1379.348282,40,207.672155
1502.838623,42,207.700874
94.980316,34,207.724379
1324.39888,42,207.753187
1499.212967,43,207.782715
182.389633,33,207.805567
-192.686081,25,207.823017
1863.09256,43,207.856582
2099.355316,42,207.884983
-320.285324,25,207.902209
-382.447571,26,207.920086
250.59758,36,207.944432
1496.316864,42,207.972855
1619.070282,42,208.001152
