#{"t_start": 1724010122.6398027, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1055.99437,110,675.285694
-975.999969,96,675.372578
-1095.998367,111,675.472862
-1035.999954,100,675.565215
-1055.999878,80,675.638197
-855.99884,91,675.720716
-1075.999878,120,675.838081
-1055.999939,123,675.950286
-975.999237,55,676.000523
-1095.997849,94,676.085764
-935.99971,85,676.162925
-1095.999481,159,676.30627
-1015.999954,92,676.389794
-915.998962,62,676.446435
-1075.999924,89,676.527684
-775.999527,70,676.591273
-1075.997879,106,676.687234
-975.999481,90,676.7687
-1055.999756,104,676.862292
-1035.998428,109,676.960649
-1035.999893,160,677.099503
-836.0,88,677.172315
-1075.999313,74,677.23366
-1095.998642,103,677.319331
-995.999115,95,677.397366
-1075.99942,77,677.460974
-975.999146,73,677.521823
-915.999863,140,677.639554
-1095.99971,129,677.755929
-1055.998962,127,677.870418
-1075.988449,78,677.940667
-975.998611,103,678.033466
-1035.997101,75,678.101047
-1095.997452,65,678.160203
-1055.999252,107,678.256707
-1055.994705,102,678.349036
-975.99762,69,678.411432
-1035.997635,118,679.098716
-955.998474,84,679.174888
-1075.999634,85,679.251853
-915.999741,81,679.324975
-1095.949539,109,679.423089
-1055.995453,87,679.501764
-1055.993515,88,679.574861
-1015.999939,105,679.663091
-1095.995712,79,679.728709
-1015.998779,90,679.803114
-935.999283,78,679.868594
-1035.999619,88,679.942428
-995.999588,71,680.001932
-1035.998047,84,680.071365
-1015.999664,73,680.135129
-1035.999985,88,680.214665
-1055.999969,131,680.332768
-1075.999313,98,680.420796
-1075.999969,73,680.486931
-1095.974411,140,680.613589
-1015.999237,101,680.704715
-995.999878,93,680.789014
-1075.999725,126,680.902727
-1036.0,79,680.97447
-1095.998672,95,681.0601
-915.999023,73,681.126601
-875.99971,101,681.21554
-995.99971,102,681.307544
-875.99321,77,681.3775
-955.999939,92,681.460147
-955.999115,88,681.539661
-1095.999435,121,681.648671
-975.999939,128,681.764128
-975.989441,88,681.844173
-1095.998596,139,681.969253
-1055.997681,67,682.030128
-995.997223,82,682.099114
-1075.983917,68,682.155106
-1095.98262,91,682.229992
-1056.0,116,682.327595
-895.999969,101,682.411653
-1035.999176,178,682.558653
-1075.998932,152,682.691409
-975.995407,73,682.761852
-975.998611,77,682.835979
-995.996918,105,682.936388
-975.999954,105,683.036442
-975.999481,69,683.102427
-1075.999908,79,683.177814
-1095.999756,99,683.270903
-1035.998688,93,684.357053
-1075.997864,70,684.420524
-935.999878,91,684.502883
-1075.999817,86,684.580601
-1015.99971,70,684.644111
-975.998154,129,684.760242
-955.993958,102,684.852628
-1035.999863,78,684.923508
-1055.994354,110,685.022828
-1035.998306,43,685.062074
-1035.999023,100,685.152643
-975.998016,63,685.20961
-1095.988831,72,685.274725
-995.995407,56,685.323436
-995.997528,81,685.392784
-915.99971,87,685.466228
-935.998428,99,685.548124
-915.995758,86,685.62123
-955.999908,85,685.692642
-975.998123,86,685.765225
-1095.99968,134,685.880379
-1015.999954,106,685.974291
-1015.998474,110,686.073379
-1095.999252,109,686.172178
-955.999847,124,686.284063
-1075.999512,54,686.333158
-795.994583,55,686.382933
-1055.999466,106,686.478765
-1055.999924,87,686.557376
-1075.999405,100,686.64742
-1055.998871,75,686.722441
-975.999878,125,686.847775
-975.999222,62,686.904411
-1055.999908,110,687.003571
-1055.999146,100,687.093943
-1055.999893,124,687.205815
-1056.0,127,687.32086
-855.999863,106,687.41993
-1034.20517,115,687.524251
-1055.998596,155,687.66364
-995.988022,118,687.770136
-1055.998596,136,687.887959
-935.999969,81,687.957119
-1015.999741,111,688.0483
-1015.998428,51,688.091149
-1075.998993,116,688.187334
-1095.999863,96,688.267412
-1055.999802,70,688.326335
-1035.999969,115,688.422138
-1095.99881,157,688.564313
-1055.997665,76,689.22167
-1015.992065,84,689.295636
-955.99971,99,689.385331
-1075.99968,105,689.48131
-1035.999954,121,689.591938
-1015.995117,68,689.654456
-895.999222,48,689.698544
-1095.999207,136,689.820708
-1075.991806,157,689.962261
-1055.999771,90,690.04355
-1015.992371,109,690.141957
-1075.994232,71,690.206207
-1075.996384,106,690.29977
-1035.999954,106,690.387275
-975.999619,79,690.453523
-1055.998611,94,690.530786
-1035.98613,71,690.591475
-935.998276,70,690.650351
-1035.999023,130,690.756807
-835.998444,64,690.809978
-975.999786,114,690.908092
-1035.999969,107,691.004769
-1015.999786,102,691.093415
-1035.998215,110,691.192823
-855.999496,81,691.266407
-995.998596,80,691.339213
-1095.999863,108,691.436825
-1075.995956,146,691.568731
-1015.999619,127,691.681143
-1075.997635,113,691.787095
-995.99704,100,691.877495
-975.999725,116,691.981657
-1095.999847,98,692.070529
-1095.999832,101,692.161735
-1075.999191,107,692.258104
-1075.998764,101,692.349272
-1055.999435,69,692.411799
-975.999527,127,692.525853
-1055.999893,95,692.612635
-995.976776,128,692.728069
-1056.0,96,692.814949
-1055.999878,76,692.879115
-1095.98848,83,692.94941
-995.999619,101,693.032833
-1075.999878,116,693.129166
-996.0,118,693.226449
-856.0,113,693.319276
-1035.999649,89,693.394817
-975.994049,136,693.514023
-1095.999908,93,693.597628
-1076.0,130,694.709602
-875.998199,125,694.822249
-1055.990341,101,694.913042
-975.999924,124,695.024931
-1076.0,129,695.141379
-995.999634,73,695.207722
-1035.999878,122,695.317844
-975.97998,66,695.37378
-1055.99527,116,695.478722
-1035.998367,112,695.586651
-955.99968,82,695.665797
-895.999619,52,695.715781
-895.996704,76,695.789024
-995.999878,88,695.87328
-1055.99765,71,695.941578
-1035.999344,102,696.040561
-935.99971,80,696.11753
-1095.999954,167,696.256264
-1015.998886,105,696.343952
-1035.77533,97,696.424535
-995.999939,81,696.491339
-1095.992157,62,696.542892
-995.999878,90,696.61761
-955.999954,110,696.711471
-1035.982101,78,696.782605
-975.999924,131,696.90056
-915.996216,55,696.950568
-1055.997543,110,697.049847
-1035.999619,106,697.145816
-1015.998611,111,697.245833
-855.999908,84,697.321692
-1095.999847,74,697.389166
-1035.999939,119,697.496284
-1036.0,94,697.581326
-995.996231,91,697.663264
-1015.988449,77,697.733064
-1035.999313,117,697.838338
-1095.998428,129,697.957795
-1015.998962,90,698.038958
-1055.99324,92,698.12197
-1015.99971,103,698.214736
-1075.999954,90,698.295813
-1096.0,110,698.395028
-1035.999619,76,698.463968
-1075.999008,110,698.561127
-955.999954,94,698.638851
-1075.998718,136,698.750136
-975.995865,89,698.824588
-1015.998978,91,698.899121
-1075.999176,76,698.962098
-1015.993637,61,699.626428
-1095.999695,114,699.729059
-1055.986755,92,699.812199
-915.998383,55,699.862206
-1075.999786,106,699.957685
-975.999573,124,700.069434
-1055.99202,83,700.144704
-1015.997696,98,700.233286
-1035.996765,97,700.320743
-1075.999969,47,700.363757
-1015.999832,170,700.514618
-1015.994995,72,700.580204
-1095.999344,106,700.675789
-1035.996948,112,700.776984
-1016.0,154,700.915897
-815.997864,74,700.982883
-1015.999863,154,701.113561
-1095.999359,98,701.194323
-1055.990768,64,701.247602
-1055.999725,134,701.357615
-1055.999939,126,701.462847
-995.999908,87,701.537529
-1055.999924,120,701.646818
-1075.99794,106,701.742378
-1056.0,120,701.850538
-995.999924,97,701.938063
-1055.998428,115,702.041566
-835.999863,54,702.090394
-1075.999237,104,702.184258
-1035.998962,59,702.237773
-755.999741,35,702.269667
-1075.999954,99,702.358895
-1015.998123,110,702.457724
-1095.999146,115,702.560976
-1095.998657,60,702.615399
-1055.998611,63,702.672509
-955.999496,84,702.748664
-1076.0,130,702.866243
-1095.999695,80,702.938508
-1036.0,85,703.015336
-1035.999908,130,703.136625
-975.999237,54,703.185587
-1015.999695,64,703.24395
-995.997681,104,703.338141
-1075.999939,108,703.436028
-1035.99646,82,703.510446
-1015.997437,123,703.618635
-1075.99971,76,703.682645
-895.999664,73,703.744987
-1095.998032,108,703.837658
-1075.999924,90,704.939414
-1055.999832,82,705.013677
-996.0,132,705.132893
-1015.999863,125,705.246069
-1035.999313,79,705.317776
-1095.99913,99,705.407473
-1075.998398,115,705.511369
-1015.999878,107,705.608427
-1095.999313,145,705.738846
-996.0,81,705.811254
-1075.998871,75,705.879063
-1055.999832,141,706.004797
-895.998108,85,706.081828
-1076.0,81,706.151676
-1055.999573,133,706.264939
-895.997635,83,706.345587
-996.0,84,706.426749
-975.99939,158,706.578656
-1055.990265,93,706.667512
-973.482697,149,706.809524
-935.999741,122,706.926055
-875.999939,95,707.013311
-955.99707,134,707.127526
-1095.990173,125,707.232808
-1015.997162,52,707.276078
-995.983856,70,707.334483
-1075.994354,89,707.408724
-1095.998764,117,707.507478
-1075.9767,65,707.566439
-775.998764,91,707.646722
-995.999954,123,707.756908
-1055.999893,133,707.877581
-935.997223,121,707.986653
-1075.999741,109,708.085081
-1015.999222,66,708.145107
-935.999451,105,708.24013
-1075.996933,110,708.339803
-1035.97998,52,708.387469
-1075.999954,97,708.475124
-1015.9953,109,708.573602
-895.999969,116,708.685786
-1035.999542,89,708.766453
-975.999268,122,708.876556
-1036.0,66,708.936425
-1075.999969,116,709.041248
-1055.999985,72,709.106718
-1035.990936,55,709.15652
-1035.998856,81,709.229938
-836.0,91,709.31215
-955.983688,64,709.371614
-1015.999664,103,710.114948
-895.99939,110,710.214704
-1055.998428,77,710.284556
-956.0,105,710.379925
-1015.999725,116,710.484927
-995.999527,106,710.580371
-1035.995941,55,710.630606
-1075.999405,90,710.712323
-955.999191,78,710.782701
-955.949448,68,710.844287
-956.0,102,710.936769
-915.999512,102,711.029042
-1095.999878,107,711.125692
-975.999664,125,711.238108
-1035.999954,138,711.362669
-995.999405,94,711.447689
-1035.999893,105,711.542235
-1095.99971,113,711.644393
-1075.998947,77,711.713827
-1095.997009,124,711.824867
-995.996292,88,711.904538
-995.999863,100,711.993804
-1055.999969,87,712.065805
-995.999863,85,712.137206
-955.999863,57,712.184618
-935.999969,102,712.26898
-1035.999237,102,712.353782
-1075.999924,100,712.436156
-1035.997421,90,712.510361
-1015.999878,89,712.583544
-1015.998764,86,712.661721
-1075.999924,97,712.757252
-1035.996033,115,712.861278
-1055.988312,59,712.915313
-995.997665,79,712.987053
-995.997604,70,713.050751
-1055.995041,132,713.170005
-995.999207,113,713.271951
-1015.995636,73,713.337978
-976.0,158,713.48093
-1015.998825,75,713.54895
-995.999771,100,713.639401
-1035.999146,98,713.72796
-855.998245,110,713.827059
-1095.999634,98,713.913855
-1035.997559,79,713.985409
-1075.999252,74,714.051683
-1075.999512,75,714.119951
-1075.999374,138,714.244039
-995.999878,142,714.372385
-1095.999802,113,715.551026
-1095.999527,88,715.630618
-1095.998932,66,715.690612
-976.0,113,715.792886
-1095.999542,69,715.855683
-1015.998962,91,715.938224
-1035.998032,95,716.02387
-1095.99971,108,716.121733
-1075.999878,89,716.201954
-935.999222,86,716.280098
-1075.994339,113,716.382242
-1055.999649,110,716.481406
-995.999512,133,716.60102
-975.999557,88,716.680366
-1095.999649,106,716.775965
-1056.0,98,716.86336
-1055.999802,129,716.979469
-815.999176,86,717.057173
-1015.99968,103,717.144583
-895.999817,52,717.188474
-1035.999924,125,717.296604
-975.998352,42,717.338118
-1015.99791,76,717.41906
-915.999176,114,717.528764
-1035.999878,102,717.626739
-1036.0,160,717.780366
-1095.999939,89,717.86579
-995.99791,105,717.96657
-975.999924,87,718.04318
-915.999527,93,718.123766
-1075.999939,107,718.213045
-896.0,95,718.293236
-1055.998901,84,718.364999
-955.999802,88,718.441206
-1015.998428,112,718.545475
-1015.99968,120,718.655789
-955.998566,72,718.721152
-995.95903,67,718.78274
-915.999954,78,718.853658
-1035.999954,81,718.927733
-955.995056,78,718.999229
-1075.999908,89,719.080374
-975.999863,95,719.167131
-975.999985,86,719.245524
-1015.999802,65,719.305089
-1075.999878,105,719.401294
-1015.999924,129,719.518127
-1055.999237,95,719.608451
-1036.0,152,719.745951
-895.999573,89,719.826627
-1056.0,116,720.506651
-1035.999924,130,720.625002
-1095.999939,116,720.730669
-795.999619,69,720.793485
-1035.990891,102,720.885769
-1095.999512,77,720.95375
-1075.992844,130,721.06332
-935.996536,105,721.151302
-896.0,140,721.265706
-915.999893,70,721.324033
-1015.999817,101,721.407143
-1015.999924,95,721.485543
-1015.997574,102,721.57588
-1015.999908,100,721.667902
-1015.999802,107,721.765306
-1095.999924,82,721.840932
-1075.997208,90,721.922959
-1095.999985,132,722.043026
-995.996689,198,722.222514
-1075.999786,80,722.295984
-1055.997635,63,722.359661
-1075.999496,86,722.438519
-1076.0,79,722.510655
-935.998459,106,722.606962
-1075.999954,97,722.695432
-1055.999924,155,722.836745
-1015.999878,70,722.900784
-1035.998428,115,723.005599
-815.998703,69,723.068786
-1075.999146,73,723.135896
-1035.999939,103,723.229893
-1075.9953,112,723.332726
-1055.972641,84,723.409787
-1015.992706,85,723.487048
-1015.99971,86,723.565366
-915.999878,85,723.64288
-995.99884,105,723.738217
-1015.998917,86,723.816237
-875.999908,82,723.891061
-1095.999832,55,723.941185
-1055.99765,80,724.014221
-1035.998764,89,724.095076
-935.99791,104,724.189554
-1015.999161,102,724.282633
-855.997009,104,724.371887
-1075.99707,77,724.435553
-1075.999756,68,724.492492
-1055.99884,86,724.565576
-1075.998611,95,724.64406
-1055.999176,112,724.736469
-1096.0,87,725.794105
-1095.993134,88,725.874114
-1015.999664,168,726.024529
-1095.995956,69,726.087679
-935.999222,68,726.149796
-1056.0,103,726.24372
-1076.0,114,726.34737
-1055.997345,88,726.427785
-975.992386,94,726.513086
-995.988434,92,726.595535
-935.998428,103,726.689178
-956.0,139,726.81605
-915.998322,77,726.88597
-1055.999939,67,726.946441
-1035.998978,93,727.030832
-1055.999939,106,727.126918
-1055.999985,101,727.218661
-935.999863,81,727.29254
-875.998611,85,727.368889
-1035.999222,112,727.46061
-1055.999969,127,727.564369
-935.999878,72,727.623779
-1016.0,142,727.74093
-1055.999237,78,727.805202
-996.0,82,727.872988
-995.996323,92,727.949159
-1055.997849,90,728.03195
-1075.998352,74,728.099186
-1075.998398,112,728.201177
-1016.0,147,728.333617
-1095.999695,75,728.40219
-1055.999237,101,728.490197
-1095.999924,108,728.587877
-1075.999954,161,728.734492
-1035.99794,126,728.848458
-1035.999268,71,728.913536
-975.996399,109,729.012267
-1075.999969,104,729.106924
-1055.995407,66,729.167575
-975.999969,115,729.272187
-855.997421,63,729.329871
-1035.999924,130,729.448131
-1055.998016,79,729.520366
-1015.999237,128,729.636262
-915.999695,62,729.692781
-1055.990936,94,729.778233
-1016.0,126,729.892775
-1095.998672,80,729.965892
-1075.998688,107,730.062888
-1075.996765,92,730.146392
-1075.994797,79,730.829471
-975.999802,139,730.969009
-1076.0,122,731.085178
-915.997025,89,731.170284
-1095.998566,82,731.248499
-1049.737442,94,731.338266
-935.992889,93,731.427042
-895.999634,111,731.531074
-996.0,169,731.66998
-1075.999207,124,731.772705
-975.998322,139,731.887457
-975.999893,68,731.948601
-1035.999619,136,732.072819
-956.0,76,732.142474
-1035.99971,60,732.197758
-1075.991272,76,732.267868
-1075.998642,91,732.351479
-1095.999802,54,732.401498
-935.997116,142,732.531606
-915.999481,134,732.653239
-915.999893,107,732.750371
-1076.0,179,732.913871
-1095.999817,52,732.961965
-875.999847,62,733.019044
-895.999863,143,733.150736
-1095.999786,90,733.232999
-1055.993576,145,733.365925
-1035.999924,127,733.482682
-1015.998535,77,733.553325
-1075.999588,103,733.647913
-1052.331726,124,733.761923
-995.99971,101,733.854838
-1076.0,117,733.962654
-895.999344,54,734.012773
-995.994492,72,734.082453
-1076.0,82,734.15814
-1015.998383,103,734.252574
-1075.99971,71,734.317783
-1075.999527,112,734.419912
-1095.999588,77,734.491002
-1075.997803,107,734.591207
-1055.997681,78,734.659775
-1055.999451,84,734.737268
-1015.999939,80,734.810262
-1095.99968,133,734.932031
-975.999847,64,734.991207
-915.999863,83,735.06751
-1075.999664,130,735.186737
-1075.999237,69,735.250509
-1055.999725,84,735.328142
-1055.999878,78,736.343628
-935.998199,72,736.410111
-915.997055,83,736.486945
-995.999481,133,736.609663
-1055.999924,85,736.688158
-995.998993,98,736.778456
-895.996826,117,736.88453
-995.998917,61,736.938542
-1075.997223,80,737.012479
-1035.999878,113,737.116279
-975.999649,57,737.169091
-996.0,125,737.283013
-1055.999786,70,737.347648
-856.0,81,737.42156
-915.999908,86,737.500383
-936.0,64,737.56013
-1035.998428,95,737.647592
-935.994705,80,737.721183
-1095.99939,73,737.788161
-1075.999466,118,737.896525
-975.999832,97,737.985235
-1015.999725,98,738.075409
-1015.961349,65,738.13533
-1055.999985,134,738.244087
-1035.999741,139,738.357938
