#{"t_start": 1724015777.8081641, "env_id": "VizdoomCorridor-v0"}
r,l,t
1503.567307,41,295.277034
217.492859,38,295.302794
2.838837,32,295.324694
1439.105896,41,295.35252
34.101028,35,295.376885
201.590988,42,295.409622
-269.156311,24,295.426128
181.115906,40,295.453196
-120.528992,32,295.475073
1739.437073,41,295.502879
1560.115875,44,295.532494
-10.111038,36,295.556925
1685.107986,44,295.586689
1865.629272,42,295.61512
156.4785,38,295.640945
-361.004761,23,295.656896
-246.560287,28,295.676044
-241.318222,23,295.69193
-203.302124,25,295.709184
245.59053,34,295.732396
-295.441818,23,295.748379
128.983551,36,295.772987
-70.70166,28,295.792216
1319.049423,41,295.819944
-386.913757,22,295.835181
-291.570511,26,295.853038
-284.157272,28,296.64868
1324.149918,42,296.677338
-137.458771,26,296.695268
1861.415146,44,296.725125
179.829727,38,296.750989
123.930084,39,296.777602
-73.233841,30,296.798192
-216.640762,26,296.816077
207.144791,42,296.844634
275.286743,37,296.870173
134.780121,35,296.894138
1563.411453,41,296.921905
-1.769119,27,296.940464
-392.760864,23,296.956379
139.212128,34,296.979682
1323.282669,41,297.007606
-274.432297,25,297.024909
175.198456,35,297.048875
1504.725937,41,297.076789
1556.116623,44,297.106605
-59.009354,29,297.126562
-154.307327,30,297.147046
268.354691,39,297.17336
42.788116,36,297.19787
409.350662,36,297.222382
-119.388199,32,297.244268
269.261185,42,297.272729
-179.318741,29,297.292662
-105.792328,28,297.311875
1442.619507,40,297.338952
1977.976212,43,297.368015
592.441864,38,297.393736
1444.189819,42,297.422198
-51.067841,31,297.443916
305.827316,41,297.471842
48.416382,38,297.498885
65.183319,42,297.531766
-30.606918,35,297.555663
-35.348511,27,297.57426
-243.501984,28,297.593478
-24.778076,34,297.61711
1318.593521,43,297.646344
1920.279388,42,297.674756
146.045334,36,297.699319
181.888855,39,297.725752
1617.318542,42,297.754099
1376.692276,42,297.782467
1437.93576,45,297.812812
136.635254,36,297.837262
221.629868,37,297.862417
-10.506866,34,298.299576
-350.234772,24,298.316264
-230.171082,31,298.337513
-91.318344,29,298.357454
1558.677826,43,298.387034
1619.888931,43,298.420086
270.498657,45,298.450505
1378.628128,43,298.479654
103.664749,34,298.502855
-135.447052,32,298.524854
259.053696,43,298.553972
-256.485168,27,298.572513
-209.18837,23,298.590769
66.363892,37,298.619534
-273.21196,27,298.64555
59.983536,36,298.676955
185.232147,35,298.700924
-208.996719,23,298.716876
476.159485,35,298.740743
-353.889801,26,298.758644
285.477829,37,298.783762
-200.612946,26,298.801674
88.622528,37,298.826838
232.382141,36,298.851406
-163.637787,32,298.873219
-235.612106,24,298.889715
1625.935806,44,298.919469
441.397308,34,298.942608
-19.594742,36,298.967104
-134.343689,27,298.985567
-32.299545,29,299.005389
32.659561,36,299.029852
1320.743942,40,299.05692
1736.285477,42,299.085282
-449.124634,24,299.101859
-206.46077,31,299.123123
1323.400238,42,299.151545
150.668152,40,299.178592
1557.4991,41,299.206343
1617.326355,45,299.241515
321.151581,32,299.263326
325.162842,36,299.28796
125.45372,40,299.315022
104.307678,36,299.339572
1798.376617,42,299.367978
-12.578003,34,299.391181
106.146729,34,299.414342
2156.535736,43,299.443407
1983.784653,42,299.471842
1320.463715,43,299.500902
342.392914,39,300.310308
-193.554794,29,300.33033
89.884811,40,300.35752
22.03064,37,300.382786
1796.38945,41,300.410607
1440.304703,41,300.43884
-166.21022,31,300.46012
-81.953674,29,300.480197
141.805847,40,300.507272
1439.462997,43,300.536401
-173.383362,24,300.55301
600.653107,37,300.582847
215.715942,36,300.608342
174.132584,38,300.639072
2043.47168,42,300.667475
391.282166,39,300.694378
-208.5914,27,300.714039
27.504105,36,300.738443
-243.994339,27,300.756919
-27.469818,32,300.778721
-214.755264,28,300.797864
92.868835,37,300.822835
-50.57309,39,300.849261
71.286331,37,300.87424
466.167084,36,300.898574
197.459473,40,300.925597
718.333832,38,300.951245
321.42131,38,300.976848
-132.141541,30,300.9973
-255.915848,29,301.017061
124.21785,36,301.041399
1741.618927,43,301.070863
9.929504,30,301.095092
253.76976,35,301.11937
-235.434509,28,301.138558
-436.377289,22,301.153833
1624.210281,43,301.182865
2041.664719,42,301.211276
341.4086,39,301.237802
-301.618942,26,301.255892
1499.888062,42,301.284634
1439.41864,41,301.312556
153.236404,38,301.338852
375.81926,35,301.362754
-174.363724,27,301.381384
-162.968323,24,301.397985
1497.941925,43,301.427228
362.322281,37,301.45252
1520.189758,42,301.480962
-146.863419,29,301.500806
1501.137527,41,301.984227
-172.776886,27,302.002807
6.229156,29,302.02274
111.853226,35,302.04665
-87.856506,29,302.066498
92.224884,38,302.092283
1441.53566,42,302.120851
84.386719,36,302.145314
1563.265991,43,302.174419
-285.780853,27,302.19298
-134.714935,30,302.213606
-217.535507,29,302.233548
70.56398,36,302.258034
416.351578,39,302.284513
154.468948,38,302.31037
125.734665,40,302.337455
-124.634964,30,302.358
244.880707,42,302.386514
-389.970627,25,302.404146
406.354782,36,302.42873
-231.715591,24,302.445334
-359.576828,23,302.461237
-112.130768,27,302.480211
265.414993,41,302.512167
275.732925,40,302.539294
1558.055588,40,302.570946
356.085632,37,302.596251
-131.936584,31,302.617836
262.765442,39,302.644322
247.814056,40,302.671491
-403.391434,23,302.687464
230.889282,42,302.715886
-81.602112,26,302.733819
-264.243118,26,302.751725
146.143509,36,302.77615
419.192352,36,302.800716
-160.743256,19,302.814001
314.751312,42,302.842405
270.258774,39,302.869316
1316.861282,43,302.903735
-17.424698,31,302.925364
470.265625,36,302.950027
-40.163147,37,302.975342
149.437119,38,303.001216
1980.777176,43,303.030409
-371.390305,23,303.046356
1736.626038,42,303.074828
238.573853,36,303.09934
-12.739029,33,303.121911
216.343628,39,303.148395
-344.575272,28,303.92905
66.626541,37,303.954415
-203.053787,28,303.973675
48.572784,32,303.99762
-74.308624,31,304.021795
137.77179,36,304.046382
470.055847,36,304.070774
264.454391,37,304.095912
1443.024719,43,304.124999
1437.160797,42,304.15332
1922.756454,44,304.18299
-136.110718,31,304.204232
-132.139175,30,304.224732
373.909042,42,304.253105
515.890289,40,304.280262
-124.667419,28,304.299405
1376.759979,41,304.327142
-260.470856,26,304.345033
382.358765,36,304.369412
68.998062,38,304.395098
1437.401154,41,304.428605
102.797867,39,304.455158
1501.020554,44,304.490606
-397.299805,24,304.507292
1557.323608,41,304.535838
-53.379364,33,304.565503
182.87471,41,304.593184
-97.686752,31,304.614547
-376.762589,23,304.630499
-92.242264,30,304.65102
1558.143097,41,304.678713
1443.0047,40,304.705803
1500.14035,42,304.73462
-536.493164,14,304.744657
1918.088104,43,304.773665
61.283661,38,304.799478
1501.026474,41,304.827237
-186.244629,27,304.84586
170.878128,36,304.870266
-220.542053,26,304.888271
-289.980179,26,304.906178
-142.898651,28,304.925373
156.056458,39,304.951749
1498.770126,41,304.979474
1384.153015,43,305.008422
1317.819778,43,305.037621
49.112549,30,305.058148
-6.203857,35,305.082006
1743.768814,41,305.10982
1318.047226,41,305.137505
1616.441269,41,305.58993
1320.652802,42,305.618934
-212.629181,22,305.638285
28.181046,35,305.662945
432.993088,36,305.687439
124.960114,32,305.709368
17.46167,30,305.730012
196.284027,40,305.757223
1800.539963,42,305.785686
-43.735153,29,305.806089
326.364944,37,305.833602
1502.749023,41,305.861357
80.33461,36,305.885928
69.464279,38,305.91179
-48.318405,28,305.931016
466.054459,38,305.956847
-98.504791,29,305.976689
-302.104843,28,305.995883
1442.345474,42,306.02476
-234.19397,27,306.043333
1500.41861,43,306.072395
45.847855,33,306.094992
-336.076599,27,306.113584
-170.281738,31,306.134807
1436.483398,42,306.163279
1861.474533,42,306.192149
103.862778,39,306.223206
784.542648,36,306.247748
1437.274551,43,306.277109
-705.250397,11,306.285249
16.996597,35,306.309035
-1.976334,31,306.335162
156.997253,34,306.358846
1740.86853,43,306.387888
53.125229,34,306.411098
1442.615524,41,306.438804
1676.194046,41,306.47121
237.455322,40,306.499156
208.681595,40,306.526272
419.810608,36,306.550981
196.799637,40,306.583079
-181.983688,29,306.603035
1616.332123,43,306.632125
-396.774307,24,306.648655
1738.794159,43,306.677777
2043.135452,44,306.707531
-270.09166,29,306.727444
303.311432,41,306.75521
1857.420654,42,306.783617
149.908386,35,306.807387
-248.937408,28,307.611316
1623.156799,41,307.643064
335.796783,37,307.668328
471.419861,41,307.696078
325.902985,28,307.715246
-184.357864,28,307.734467
1742.116241,41,307.762199
-201.886353,29,307.782188
-261.044846,24,307.798772
-130.090958,32,307.820622
1316.099991,40,307.847818
332.812149,41,307.875627
463.745392,36,307.900234
171.684219,36,307.92474
1444.346924,43,307.953798
157.823059,39,307.980237
185.014694,39,308.006715
1980.258423,42,308.035171
152.408066,33,308.057792
2101.742874,43,308.086839
-458.216354,19,308.10012
346.725571,37,308.125328
-173.113235,26,308.143174
24.178848,34,308.166295
269.559158,37,308.191333
1380.22847,43,308.220413
16.834946,33,308.242972
139.098831,40,308.270018
117.275513,34,308.29326
455.894669,39,308.319788
319.245163,38,308.345577
57.136826,37,308.370792
212.134384,34,308.39396
1501.655014,44,308.423756
-130.517197,28,308.443011
81.451431,35,308.466736
248.57579,37,308.491902
-330.043442,26,308.509817
1558.04744,41,308.537644
222.68399,41,308.565557
150.825821,35,308.589384
309.298004,42,308.617786
57.526154,37,308.643856
1558.037216,44,308.678986
1736.321793,42,308.707362
65.221939,34,308.730604
64.827591,37,308.755941
371.98027,38,308.781749
-233.697647,28,308.801035
-161.109558,24,308.817635
380.802307,40,309.299256
1443.717545,41,309.327231
338.242188,39,309.353907
-342.263306,27,309.373004
-236.321854,24,309.395211
236.978592,43,309.431052
250.601288,42,309.459601
23.942032,31,309.48092
115.153534,34,309.504199
-45.37532,36,309.528832
1679.144638,42,309.557441
-176.739212,23,309.573465
-312.24379,24,309.590125
319.702042,40,309.617311
-283.938782,25,309.634906
124.67981,37,309.660272
-123.327744,31,309.681611
253.996399,40,309.708794
-136.850616,29,309.728798
233.975037,41,309.756684
1443.661194,41,309.784583
92.123642,38,309.810597
1504.294113,42,309.839102
-82.531219,28,309.858378
231.67395,36,309.883006
1621.384781,42,309.911556
559.35791,36,309.936144
157.598663,34,309.959438
1385.786133,41,309.987485
-292.125488,26,310.005418
-342.094223,27,310.024029
1560.886703,41,310.051853
1982.09613,42,310.08036
1923.061661,42,310.108993
1441.52005,42,310.137524
28.272964,38,310.163307
223.707001,38,310.189189
1437.65509,42,310.217732
1317.92038,44,310.247607
-160.890076,32,310.269535
190.045639,38,310.2954
1439.443771,40,310.322644
45.54068,34,310.345955
56.094849,39,310.372432
1496.958313,41,310.400362
1323.649658,43,310.429576
314.953629,39,310.45612
141.317825,34,310.479432
21.087936,37,310.504777
1863.949432,42,310.533333
69.975174,35,311.011561
-375.93605,22,311.026918
142.253372,40,311.053992
-69.905777,29,311.073864
46.390549,36,311.098294
-204.950089,29,311.118195
253.526047,35,311.14204
187.213211,39,311.168518
-298.543198,25,311.185753
2103.934921,43,311.214721
-174.249176,24,311.231302
-235.159302,25,311.248521
68.689117,38,311.274477
1499.208435,42,311.303026
145.516418,38,311.328794
283.950027,38,311.354634
116.339066,36,311.379124
-170.747879,26,311.396958
-125.304382,30,311.417484
1562.104477,42,311.446238
286.242157,33,311.468786
1382.140991,41,311.496607
-688.855621,13,311.505915
138.659668,35,311.529725
175.743637,36,311.554275
-210.900558,18,311.567335
29.675858,34,311.595362
1318.012039,44,311.625334
349.164139,40,311.657425
11.429413,27,311.676156
2216.955597,43,311.705202
213.310699,37,311.730338
1677.674881,41,311.758133
-53.498825,32,311.780028
1683.38298,42,311.808556
417.189423,40,311.835653
1383.29361,44,311.865554
19.944595,34,311.888869
110.052338,34,311.912048
1322.382187,42,311.940485
81.876938,37,311.965697
38.201523,33,311.988551
1323.40712,42,312.021515
-4.534607,33,312.044015
81.548416,37,312.069247
181.63916,28,312.088427
217.83075,34,312.111608
-348.480591,24,312.128371
1559.742783,43,312.157371
-231.396545,26,312.175256
1676.773758,41,312.942535
1743.035843,42,312.971108
1562.918854,43,313.000266
161.693924,41,313.027954
212.166458,36,313.052592
1559.052612,42,313.081102
-14.491669,38,313.106969
1619.773285,42,313.135533
103.870789,36,313.160068
228.819839,43,313.189335
-162.113144,30,313.209903
-22.765366,29,313.229765
-387.712738,26,313.247665
-33.98317,27,313.266284
106.319382,37,313.29162
572.949326,36,313.316188
154.48291,38,313.342099
112.991989,39,313.36867
-315.526718,23,313.384562
-151.236954,31,313.405804
1378.846558,40,313.433857
1320.133606,43,313.467221
125.448669,39,313.494151
245.667053,40,313.526377
120.406174,41,313.554332
-193.481018,30,313.574983
27.845093,35,313.598757
344.687134,40,313.628183
-199.419968,27,313.651497
-339.080902,22,313.667434
1500.647964,42,313.696604
-149.601562,27,313.71591
256.864685,42,313.745226
8.563919,36,313.770051
376.229187,41,313.798403
51.378387,29,313.818524
124.198532,38,313.84431
1625.744736,41,313.872042
16.897858,33,313.894548
119.130951,37,313.919739
-215.134781,25,313.936889
-137.280075,32,313.958712
43.656952,34,313.981833
-209.64418,30,314.002465
274.739899,36,314.026943
157.711548,33,314.049473
188.704437,41,314.077282
142.755264,38,314.103041
1319.274078,44,314.132662
-439.440247,25,314.149849
1860.800262,42,314.599553
-306.901154,25,314.616858
380.390091,35,314.64073
-254.302216,28,314.660054
96.130112,39,314.686566
479.793411,36,314.711056
134.908585,40,314.738083
1558.410431,41,314.765832
-213.952423,29,314.785838
382.433136,36,314.810312
105.941147,38,314.836208
73.744339,40,314.863326
-84.792191,26,314.881186
-430.782104,22,314.896508
129.311035,38,314.922276
1378.337601,41,314.950071
-296.460754,24,314.966613
-200.233902,30,314.987167
-198.791946,28,315.006436
269.277435,43,315.035451
103.995789,37,315.060507
-133.080292,31,315.082381
422.094315,37,315.107726
151.227844,36,315.132403
-77.197601,30,315.153185
1501.950134,42,315.181723
1680.479599,42,315.210256
-223.321564,27,315.229001
43.363541,35,315.252934
1500.982086,42,315.281525
-59.472458,36,315.306206
1616.815369,41,315.334301
-149.30661,29,315.356544
-349.560516,30,315.377639
1437.485809,42,315.406678
291.269196,32,315.428943
-132.370895,32,315.451184
211.268173,38,315.477613
1377.995239,44,315.507917
-45.859482,37,315.53353
-344.0457,24,315.550416
1802.095764,44,315.580784
168.945312,33,315.603714
322.120712,36,315.628611
1496.097366,42,315.657672
279.354309,34,315.681324
-145.254883,29,315.701491
-197.875534,29,315.721661
24.941727,36,315.746419
170.368011,41,315.774563
-145.97789,27,316.529714
139.92363,37,316.555465
185.610474,39,316.582436
176.763016,38,316.608804
-218.195602,27,316.627737
43.862305,37,316.653406
252.298965,41,316.68166
1623.80304,41,316.714028
-37.422577,32,316.736042
-219.283981,25,316.7533
1216.634323,42,316.781884
-284.954117,27,316.800514
1220.847198,42,316.829002
97.20752,39,316.855521
168.898331,37,316.880655
1497.173752,44,316.910498
1323.548935,42,316.938995
1917.306778,43,316.968144
-182.563995,25,316.985391
229.310272,37,317.010657
1377.465347,41,317.038544
22.49942,32,317.060428
1556.677902,42,317.092303
1383.209702,41,317.121373
180.976471,39,317.148301
137.240677,36,317.173239
-416.525925,17,317.185379
102.366409,36,317.210331
-405.963364,23,317.226546
1436.353256,40,317.254265
-225.870209,28,317.274948
1505.508759,42,317.307091
1920.595581,42,317.335679
-35.22821,36,317.360364
1562.783447,43,317.389664
1442.82399,40,317.416935
