#{"t_start": 1731901765.132162, "env_id": "VizdoomCorridor-v0"}
r,l,t
363.724625,30,297.775181
635.337204,38,297.801028
490.779129,36,297.825467
659.411224,40,297.852534
678.692612,40,297.879617
121.055344,27,298.91001
243.372574,28,298.929287
198.318497,29,298.949114
452.146683,37,298.974211
1827.210526,44,299.003964
2011.802017,42,299.032338
550.078369,37,299.057499
669.513382,38,299.083338
762.792572,39,299.109776
506.223175,35,299.133605
631.286179,35,299.157363
1923.292999,43,299.190426
352.373718,29,299.211835
575.722626,39,299.238394
612.493576,36,299.263035
525.013214,38,299.288944
1952.146881,41,299.316813
1981.109436,41,299.344707
1802.5905,40,299.371955
518.017853,37,299.397285
1924.299179,41,299.425168
2252.453445,43,299.454551
506.045822,33,299.477107
247.059769,25,299.494332
1919.08699,41,299.522237
347.094788,29,299.54216
241.127762,27,299.560794
1829.784561,43,299.589865
622.017044,39,299.616419
597.138885,37,299.641637
1917.968307,43,299.670944
37.052887,24,299.687559
1829.704697,42,299.71604
211.766083,13,299.725368
527.499496,36,299.749965
801.469818,41,299.777912
358.877762,30,299.798959
2070.400208,42,299.832736
269.289948,26,299.850648
105.012573,26,299.868595
253.632812,26,299.886451
364.260712,30,299.906929
226.807251,27,299.925496
1890.043457,42,299.953883
355.302078,31,299.975151
1806.672897,44,300.004927
345.739548,27,300.02346
82.926361,22,300.038726
698.210663,39,300.065398
476.284225,37,300.094425
397.114182,31,300.538721
247.19841,27,300.557364
332.207657,31,300.578613
468.180511,28,300.597768
449.389267,37,300.622897
431.496277,31,300.644479
1888.418915,41,300.676608
552.215744,38,300.702408
771.798676,41,300.730219
472.188049,35,300.754196
699.72731,38,300.781136
844.028351,39,300.812359
683.614014,39,300.844014
1832.469406,40,300.871187
279.652298,29,300.891118
732.105194,36,300.918419
620.885757,37,300.946287
40.214523,23,300.962192
2071.264542,42,300.990567
2075.175537,42,301.018916
438.867676,35,301.042785
639.948654,39,301.06938
511.224243,37,301.094923
231.538437,29,301.114929
1890.797302,41,301.142724
1977.535172,42,301.17541
498.965027,40,301.203473
1834.120331,43,301.232713
1981.764359,41,301.260658
518.24202,35,301.284648
194.406982,28,301.303968
645.614563,34,301.327204
193.091583,27,301.345901
754.741409,41,301.373906
429.079254,33,301.396518
541.221497,38,301.422492
313.846664,31,301.44365
177.689667,26,301.461543
738.557175,39,301.488024
524.411438,35,301.51193
331.773911,33,301.534515
637.852188,37,301.559766
725.231247,42,301.588135
672.479523,39,301.616434
177.529617,27,301.637665
754.241943,37,301.662679
278.352203,28,301.681834
252.658142,29,301.701639
227.605118,27,301.720159
755.889404,38,301.749636
1798.320297,41,302.202158
1797.341278,40,302.229625
-287.310394,12,302.238294
787.782639,36,302.262872
714.00592,40,302.290094
150.421005,22,302.305417
223.390915,28,302.324625
1860.21463,43,302.353733
733.79422,41,302.381495
657.434097,43,302.410619
75.685913,26,302.428485
228.424957,28,302.447709
517.739456,39,302.474333
271.649078,28,302.493648
765.129242,40,302.52086
418.877289,36,302.545465
-38.574661,18,302.558101
227.728836,29,302.578041
823.812057,37,302.60328
1830.250412,41,302.631685
615.980118,37,302.660566
399.737503,29,302.680422
612.002304,34,302.703578
250.57428,29,302.723463
274.795456,25,302.740727
77.586685,26,302.758622
130.838226,25,302.77595
65.726761,23,302.791889
1953.573914,42,302.820291
1831.279938,41,302.847907
-252.093597,12,302.856518
147.997452,27,302.875047
541.554001,38,302.900888
596.635925,39,302.927289
1920.069702,42,302.955747
2098.709229,42,302.984123
545.217133,35,303.007991
301.607727,30,303.028421
502.375397,36,303.052838
641.767075,41,303.080548
647.356522,41,303.108178
2163.47168,42,303.136637
285.78334,29,303.156502
267.574478,28,303.17566
393.959579,36,303.200108
177.189301,26,303.21794
703.187149,37,303.243012
1953.981415,41,303.271291
351.761093,31,303.296554
1893.576843,40,303.32368
366.626587,31,303.773644
316.352982,30,303.794482
699.797211,38,303.82054
109.459549,14,303.830606
719.286377,39,303.857167
303.123184,28,303.876427
286.432907,28,303.89568
248.081512,29,303.915642
196.404846,26,303.933732
596.780563,37,303.958997
654.650421,38,303.984827
1922.427734,43,304.013977
1801.747086,41,304.04179
258.625458,29,304.06165
573.677933,36,304.086255
387.653366,33,304.11005
573.295212,36,304.137795
721.03241,40,304.164843
563.633438,35,304.188594
2037.507919,42,304.216946
642.976639,37,304.241953
568.608398,39,304.26834
250.079971,30,304.288805
496.93367,37,304.313891
228.23764,28,304.333059
319.069107,28,304.352253
204.165314,28,304.371404
775.036667,37,304.396443
676.583557,37,304.421518
1797.235565,42,304.449909
2246.910538,43,304.478846
657.389084,39,304.505213
378.241928,31,304.52634
2098.43692,42,304.554609
2073.152298,42,304.582932
1948.932556,41,304.610878
589.642944,38,304.641036
209.784195,24,304.657608
1801.965118,43,304.686919
247.59024,29,304.706841
-46.966751,19,304.72021
656.941467,41,304.748131
113.980713,25,304.765592
187.828186,28,304.784854
282.07103,28,304.80498
303.308838,27,304.829038
790.093567,40,304.856216
594.504471,36,304.880585
204.843689,25,304.897766
519.395584,36,304.922241
766.044739,38,305.368203
1829.880676,41,305.39613
1831.986847,42,305.424678
196.167389,25,305.441984
1862.790344,40,305.469134
135.210724,24,305.485734
591.57341,37,305.510974
312.821625,29,305.530845
538.259674,36,305.555475
1917.904755,40,305.582663
244.011993,28,305.601918
562.071198,34,305.625113
609.834778,38,305.651016
83.815613,26,305.668977
799.914505,38,305.694851
204.634216,26,305.71642
394.37088,30,305.739394
239.416824,32,305.761822
663.91127,37,305.792174
-225.958557,12,305.800864
680.434006,41,305.828566
432.560928,34,305.851781
768.982346,40,305.878994
628.248672,36,305.903549
517.138504,37,305.928742
198.473953,27,305.947261
1886.670959,40,305.974384
1804.418884,41,306.002156
1980.372284,41,306.029967
460.872604,31,306.051095
1951.600739,42,306.079501
217.909119,26,306.097682
635.544296,38,306.123493
520.931732,34,306.146689
710.021011,36,306.171082
208.743469,25,306.188257
520.776962,36,306.213045
1864.942444,41,306.24081
1796.731583,41,306.268637
485.337646,37,306.293814
673.667877,36,306.318389
680.008255,41,306.346245
263.897369,29,306.366033
492.612411,34,306.389224
532.08815,39,306.415701
577.731964,36,306.440202
262.387894,29,306.460137
1979.277344,42,306.488503
197.177261,29,306.508302
521.93573,34,306.531433
390.938248,29,307.557791
213.46048,24,307.574531
809.967834,42,307.60297
628.758545,37,307.629095
756.586349,38,307.659131
2100.656509,44,307.69487
555.072556,40,307.721946
642.687805,40,307.749115
317.638596,31,307.770363
512.567108,35,307.794207
1895.1185,43,307.823256
1857.439148,43,307.852313
456.462021,38,307.878225
470.700729,36,307.9027
200.843033,25,307.919943
812.043182,35,307.943755
217.790207,28,307.962937
560.57811,34,307.986133
263.755981,30,308.00661
107.788025,22,308.021855
491.751236,37,308.046909
243.384445,30,308.067976
1925.403214,42,308.101525
1804.309814,41,308.129334
1892.824036,44,308.159155
698.05481,40,308.186318
1796.261536,41,308.214131
484.190918,37,308.239347
1863.328613,41,308.267139
201.218506,28,308.286356
1834.754242,42,308.314868
522.509247,36,308.339358
2130.687454,42,308.367796
394.523117,31,308.389482
256.679169,28,308.408832
125.650665,24,308.425709
1856.816971,42,308.454305
510.445099,38,308.480292
502.58847,33,308.502827
88.511841,25,308.520046
123.387436,26,308.538005
2044.029633,42,308.566417
2127.282959,42,308.599077
648.468155,41,308.626848
416.512329,32,308.648915
1699.11647,43,308.677968
604.141373,40,308.705367
223.547409,25,308.725569
1944.098709,44,308.756778
1863.21019,41,308.788434
186.016663,24,309.227319
1860.487152,42,309.255943
478.298676,35,309.27985
301.084869,29,309.299837
1896.944641,42,309.3283
572.336884,38,309.354266
418.045029,31,309.375489
641.334686,35,309.399474
590.184555,35,309.423396
844.104965,39,309.449943
422.288635,34,309.47326
52.35202,24,309.489833
532.655014,37,309.515037
1856.479691,41,309.542777
778.003784,41,309.570606
585.218307,38,309.59645
670.670258,38,309.622216
1829.578064,42,309.650768
146.565491,27,309.669705
1833.990936,41,309.701642
534.85289,36,309.726258
2039.088196,42,309.754884
2015.248383,42,309.783443
688.758728,40,309.810701
699.92453,41,309.838671
467.429916,37,309.863999
2073.62973,43,309.89321
618.175735,37,309.918528
182.398788,27,309.937107
575.811844,39,309.963649
1948.440094,43,309.99736
1826.647003,41,310.025291
1865.427536,43,310.054372
617.45163,37,310.079509
227.147751,28,310.098641
528.009857,37,310.123731
388.754318,35,310.14759
252.719254,25,310.164785
699.676575,41,310.195092
508.767792,33,310.219512
285.337082,29,310.239463
1888.395981,44,310.269213
168.960999,25,310.286493
1858.492035,43,310.315594
665.742004,37,310.340755
1978.032486,44,310.370517
2071.343369,43,310.399619
460.533249,34,310.422834
230.146469,25,310.440045
623.333313,39,310.466512
2010.447845,41,310.91948
310.665405,28,310.938835
571.207962,39,310.965294
615.415802,36,310.989877
547.19664,37,311.015021
213.733826,28,311.03424
1796.642136,43,311.063401
646.730362,39,311.089886
141.760651,27,311.108574
1893.402039,44,311.138594
687.55011,41,311.16628
558.457092,37,311.191354
668.253769,37,311.216495
672.917892,42,311.244937
298.070923,28,311.264302
546.764938,37,311.28961
317.729202,31,311.310742
489.965286,38,311.336506
428.200272,31,311.357668
798.833755,41,311.38538
1803.193665,44,311.415087
461.58345,35,311.438949
208.280563,27,311.457429
340.795197,27,311.475814
2047.39769,43,311.504873
2133.33374,42,311.533087
270.487549,27,311.551623
685.33815,37,311.576658
465.529434,33,311.599198
1893.13295,42,311.627553
452.398727,31,311.649109
2220.331558,43,311.682783
140.369781,24,311.699406
1980.370163,42,311.727915
2009.192657,41,311.755775
605.505142,40,311.782976
482.158142,36,311.807575
306.970154,30,311.828053
186.0578,28,311.847275
217.45163,28,311.866477
1828.420288,41,311.898157
2008.310684,44,311.929377
1828.799011,41,311.957043
154.60466,25,311.974298
286.477554,29,311.994135
1947.331726,42,312.022531
736.914719,40,312.049502
606.120239,36,312.073891
685.707672,42,312.102276
483.039612,38,312.128143
1860.996582,42,312.58382
159.82608,24,312.600471
557.213867,35,312.624667
589.929382,37,312.649949
1828.1073,41,312.677676
1857.744583,40,312.704967
1859.720505,42,312.733531
524.047516,38,312.759646
483.031525,34,312.782992
230.275803,26,312.801315
1800.70282,41,312.833963
1986.795425,42,312.862262
726.456024,42,312.890617
1889.071762,41,312.918291
530.926788,37,312.943347
154.98056,26,312.961156
1921.055695,42,312.989579
1889.56485,42,313.017916
236.676132,27,313.036447
717.215317,40,313.063473
461.570236,35,313.087269
143.722672,25,313.104478
2073.525681,43,313.133472
130.023758,26,313.151279
666.0495,38,313.177059
413.065033,36,313.201463
1923.039856,43,313.230477
652.627625,39,313.25689
1797.884308,42,313.285242
153.173843,29,313.305096
303.172058,29,313.324857
142.250336,27,313.343374
264.004013,29,313.363278
211.829727,29,313.383057
643.237244,34,313.406179
20.791092,24,313.422662
149.82666,25,313.439837
197.12764,27,313.458304
-11.124054,19,313.471489
1895.080551,41,313.499182
1888.558487,41,313.526829
1863.994446,42,313.555136
583.761612,40,313.582263
671.332962,42,313.610632
2099.1595,43,313.639614
674.662216,36,313.664407
245.612473,28,313.683635
204.139618,28,313.703029
1826.76297,44,313.732805
1860.295486,42,313.761298
-170.909973,17,314.78615
140.849701,28,314.80585
218.701553,27,314.824468
280.927277,30,314.845102
297.847885,33,314.867664
-173.483932,16,314.878915
2162.330902,42,314.907359
2066.244614,44,314.937099
164.031631,24,314.953634
662.889359,35,314.977484
453.579086,35,315.001504
3.464142,20,315.015464
1948.560944,41,315.043255
271.243988,27,315.061788
747.313232,42,315.090163
259.832382,28,315.109409
188.682755,29,315.129341
946.000641,40,315.156431
519.882034,35,315.180239
62.116028,22,315.19549
611.656326,38,315.221359
1891.098114,42,315.249794
540.966705,34,315.272995
445.383743,34,315.296149
146.760834,27,315.314639
613.707932,38,315.340469
1918.291183,42,315.368775
187.693527,28,315.387982
515.150497,36,315.41255
368.481567,33,315.435024
1797.526016,40,315.462082
347.836319,29,315.481998
1856.378128,41,315.509666
327.308365,30,315.530213
495.452103,35,315.554114
1976.258469,43,315.583284
589.058289,37,315.608386
467.84111,31,315.631306
2038.318939,42,315.662897
31.962112,23,315.67882
475.595215,34,315.701962
1920.264648,42,315.730372
1952.735855,43,315.759439
1923.527878,41,315.787205
617.517944,40,315.81437
655.751236,37,315.839517
558.485199,37,315.864665
786.946548,37,315.889868
601.7565,40,315.917103
252.147827,29,315.936966
1696.155106,42,316.387735
251.867035,25,316.405124
245.680023,27,316.423731
476.984085,34,316.447099
440.673431,34,316.470433
194.557098,25,316.487724
1893.216522,41,316.515686
1889.956299,42,316.544436
217.338287,28,316.56367
438.395767,34,316.587245
667.680908,36,316.611954
360.2034,30,316.632664
707.723297,40,316.668752
498.85498,36,316.69471
210.434647,25,316.71196
-130.910065,18,316.724483
242.318375,28,316.743602
640.848557,41,316.771317
147.602936,25,316.788515
268.790741,29,316.808371
541.015671,37,316.833377
158.103409,25,316.850566
110.891647,26,316.868394
585.333527,36,316.892809
275.676331,27,316.911299
530.219467,37,316.936295
558.626816,36,316.960705
538.745422,36,316.985133
833.628464,40,317.012161
383.670166,31,317.033393
688.997894,38,317.059154
1798.597336,42,317.087535
696.690872,37,317.113014
176.197571,22,317.130458
592.693665,38,317.156239
737.763794,41,317.183925
678.435257,40,317.210985
1856.024887,45,317.241361
621.419144,39,317.267867
1947.688217,41,317.295671
221.993362,26,317.313608
314.880768,29,317.333458
1829.016037,42,317.36194
746.47261,37,317.387181
1829.959061,42,317.415748
373.17395,34,317.439012
535.03717,38,317.464854
571.535385,34,317.488041
1802.816193,41,317.515738
559.525467,36,317.540144
2069.758026,42,317.993474
1921.55484,41,318.021617
719.469376,37,318.047075
662.136688,35,318.071126
602.559814,39,318.097825
294.3806,30,318.118633
1796.093979,44,318.14867
574.086914,36,318.173383
181.806412,28,318.192831
508.434769,38,318.218882
1985.451797,42,318.247667
1955.724991,41,318.275788
1830.429459,44,318.305738
714.973511,39,318.332392
386.634628,32,318.354439
443.343201,33,318.377377
2097.168671,42,318.406058
655.372223,39,318.432687
672.980682,34,318.456047
430.636246,33,318.478726
592.526474,33,318.501431
1833.412674,42,318.529979
706.571655,37,318.555301
649.913055,37,318.580573
1800.016876,41,318.608495
152.751389,24,318.62532
637.908142,40,318.652932
653.100891,39,318.679642
1856.821655,41,318.70762
775.650284,37,318.732941
617.72374,36,318.757642
720.361954,36,318.782389
271.248566,29,318.802361
380.199417,32,318.824405
777.609772,40,318.851681
648.66217,40,318.879027
587.039047,36,318.907833
546.196564,35,318.93184
308.168015,27,318.950438
178.642548,24,318.967064
