#{"t_start": 1724025480.558891, "env_id": "VizdoomCorridor-v0"}
r,l,t
68.589081,38,361.995495
1738.393585,42,362.023859
1621.642761,43,362.052821
497.339386,35,362.076544
-248.000168,26,362.09438
-59.889969,30,362.114847
-380.255981,20,362.128678
219.85408,39,362.155058
186.327682,35,362.178859
187.064102,37,362.203938
-93.160492,32,362.225686
246.170883,43,362.254578
1385.605865,41,362.282358
-193.384888,28,362.303864
1627.009109,44,362.336397
367.592453,34,362.359545
1623.434586,42,362.387914
-131.258224,28,362.407129
-287.443268,28,362.426375
1680.267578,41,362.454142
358.869781,38,362.479899
1859.225403,44,362.512835
305.488632,40,362.541621
-11.186874,27,362.560129
1919.791122,44,362.589716
1736.100906,43,362.618734
-76.578827,27,362.637197
208.35881,37,362.662194
-249.175034,23,362.678097
261.202866,38,362.703855
-79.103821,30,362.72434
-89.937683,29,362.744113
1444.521133,41,362.771717
1520.503952,43,362.801898
1322.210587,44,362.832337
-217.849777,25,363.261308
20.097992,36,363.285658
1378.901001,41,363.313337
11.191177,32,363.335088
1921.125229,43,363.363987
1503.251343,43,363.392822
294.872253,33,363.415272
33.677536,36,363.439584
1563.377792,44,363.469169
1441.584137,41,363.496844
374.873505,40,363.523802
1376.955917,43,363.552729
162.577576,39,363.580173
1317.804062,42,363.617741
212.673492,40,363.646705
-150.258575,27,363.665257
1321.747421,40,363.692253
-48.20311,30,363.716646
213.353455,43,363.748309
67.563873,36,363.772725
-181.026169,28,363.791938
1556.288376,42,363.824309
-203.327286,27,363.850931
274.517807,40,363.884276
1678.023666,44,363.920953
-223.12085,22,363.936961
340.566315,39,363.967784
135.995163,37,363.99413
1441.173798,41,364.037647
-191.035507,29,364.059225
1743.259094,41,364.088965
-476.986252,19,364.102506
1916.278641,43,364.131944
255.338226,41,364.16027
175.05899,43,364.189604
338.234802,36,364.214069
-130.635193,31,364.23518
1860.997452,42,364.26356
1440.83429,41,364.291292
170.667236,40,364.318352
367.300873,40,364.345415
-231.626907,23,364.361365
183.771011,42,364.38966
-291.766617,24,364.406206
1619.230499,41,364.433854
338.997849,37,364.458965
433.135254,36,364.483334
30.64711,36,364.507781
1318.786469,41,364.535401
155.849136,38,364.561243
-21.552155,38,365.358739
1502.778091,40,365.385833
-242.204529,26,365.403684
32.843384,36,365.428101
-279.178543,25,365.445272
1683.274002,41,365.472942
1982.554718,42,365.501291
127.896332,39,365.527756
5.838852,34,365.550887
23.846603,33,365.573365
181.290985,33,365.595801
-199.937973,33,365.618733
400.065994,39,365.645196
132.921127,38,365.670863
337.463043,36,365.695284
1557.75058,43,365.724227
-208.969711,32,365.745971
-229.139008,26,365.763768
535.230804,41,365.791465
-337.046005,25,365.8087
196.8936,39,365.835066
1443.428604,42,365.863465
2037.683945,44,365.893026
-303.590881,25,365.910268
1562.870392,42,365.93858
1982.894196,43,365.967504
-142.114822,29,365.98732
2043.803925,43,366.016283
74.738144,37,366.041468
-112.219193,29,366.061599
-235.203537,25,366.078838
168.437683,29,366.098653
442.017349,42,366.126964
115.629944,35,366.150753
326.609833,36,366.175184
86.274902,39,366.201474
-233.88356,27,366.219965
295.751724,37,366.245448
269.336334,39,366.27356
493.390091,35,366.301587
-257.419479,28,366.320688
175.939774,36,366.345041
7.284225,35,366.368806
521.761246,34,366.391921
1561.916656,43,366.420916
32.724777,36,366.445283
128.153992,39,366.471526
-68.348312,30,366.492035
-42.146515,29,366.511923
-168.118973,25,366.529136
196.121155,42,366.96928
1436.706116,42,366.997586
77.176498,39,367.023928
1436.262634,45,367.05417
-334.147644,25,367.071324
1983.843292,44,367.1025
-222.461273,27,367.12383
1319.326401,41,367.151376
8.264099,33,367.173683
1436.999039,43,367.202635
-770.516052,12,367.211163
-8.852142,29,367.23093
39.303329,37,367.255977
1218.108475,43,367.285454
-128.128265,31,367.310548
54.862289,38,367.336124
1680.151901,42,367.36431
39.036667,34,367.387347
1558.66626,41,367.41489
-178.590302,26,367.432633
1622.412186,42,367.460841
-294.077515,25,367.477871
1498.290482,43,367.506759
53.630997,37,367.531746
54.897583,40,367.558572
473.085968,39,367.584861
-197.80719,30,367.605299
279.984497,38,367.630932
352.632401,39,367.657228
1503.845627,43,367.686169
452.831802,37,367.711112
-180.317108,26,367.729294
474.057434,39,367.759443
-195.242538,32,367.781131
-143.288544,26,367.798964
334.348679,41,367.826656
2217.102829,43,367.855462
11.050568,37,367.880528
131.566116,40,367.907515
-235.914597,31,367.928667
73.983292,39,367.955029
175.137924,39,367.981378
102.69046,39,368.007743
494.581497,40,368.034652
58.274765,36,368.059084
49.750259,38,368.084819
1376.473465,41,368.112417
1376.678574,44,368.14211
1861.326401,42,368.171549
106.774704,35,368.195972
1443.666611,43,368.974035
5.570633,37,368.999456
1400.561523,45,369.02978
92.797745,35,369.053521
321.61673,40,369.080501
52.123734,35,369.104298
1379.029694,42,369.132523
138.636978,37,369.162709
633.233521,38,369.18856
-183.350296,29,369.208355
-235.61795,25,369.225532
61.602768,36,369.249947
-155.671341,25,369.267544
1439.901138,44,369.302135
24.217743,36,369.326453
1318.806885,40,369.353325
-253.088928,26,369.371124
-383.599838,17,369.38296
-54.84285,33,369.40541
109.099045,39,369.431745
1496.342911,41,369.459376
338.636047,39,369.485567
236.897842,39,369.511818
1676.288452,45,369.541972
-5.304733,32,369.563685
278.572311,43,369.592552
-314.429916,23,369.608379
-35.485687,30,369.628829
1436.992569,41,369.656872
-255.678085,27,369.680424
64.230316,37,369.705467
1624.469391,44,369.736196
-255.286545,27,369.754749
-720.137436,12,369.763364
613.854645,41,369.795101
-190.829987,30,369.815637
1620.847015,42,369.844462
-86.653763,31,369.871274
1381.399414,41,369.898929
1317.018326,43,369.927858
-267.507645,27,369.946274
1801.23056,44,369.975802
1219.411484,42,370.003955
1681.545471,41,370.031485
1799.35733,42,370.059718
277.010849,39,370.085987
271.301071,38,370.11167
189.137238,37,370.136662
-180.068176,32,370.158388
1743.600464,42,370.186708
-265.30127,26,370.620944
1916.454132,42,370.649312
1322.174667,44,370.679648
1377.121552,41,370.711613
-257.939926,25,370.728816
1563.025284,41,370.756404
8.522552,38,370.782016
638.516678,36,370.8063
-48.396347,34,370.829532
1561.129105,41,370.857476
1223.562881,41,370.885105
1680.938202,42,370.913371
1739.781815,42,370.941536
-22.397171,28,370.960591
-150.229126,25,370.977563
159.621353,36,371.001695
130.670441,38,371.027218
147.312378,36,371.051969
1379.257446,40,371.079096
1436.987198,40,371.105977
-90.061569,33,371.128393
20.790054,37,371.153755
1324.017319,42,371.182337
-480.680115,23,371.198284
80.02713,37,371.223294
126.410599,39,371.24957
2101.450592,43,371.278547
271.163712,37,371.303575
352.400085,42,371.3319
144.260559,35,371.355641
222.156174,41,371.383661
-184.750031,27,371.40265
1316.577927,42,371.436711
1803.710342,43,371.470746
427.692108,43,371.500133
16.44339,35,371.524128
31.973099,36,371.548671
323.549911,40,371.576231
305.652893,36,371.604377
-91.240616,32,371.626055
-164.739685,28,371.645194
1499.349884,44,371.674803
109.845322,38,371.700475
1323.687683,42,371.728684
-205.432037,28,371.7477
122.708679,36,371.771861
36.516052,37,371.796774
195.401901,13,371.806018
1619.379318,41,371.834344
1681.835831,42,371.866779
1501.065857,42,372.636128
242.976837,41,372.664013
-189.738556,28,372.683146
358.04866,40,372.709998
-282.496597,30,372.730316
1376.094177,43,372.759095
298.43045,36,372.783436
670.414948,39,372.80962
648.114548,37,372.834471
-158.6371,26,372.85247
-128.4879,30,372.873025
-34.852661,33,372.895462
1499.833939,41,372.923067
1379.510696,43,372.951934
1499.53627,42,372.98063
1377.549103,42,373.013602
1316.428146,41,373.041282
-312.546249,28,373.060372
78.975281,35,373.084079
-95.12532,34,373.107147
292.110306,33,373.129652
-65.17717,28,373.148785
233.71492,42,373.177097
174.171997,39,373.203436
87.952271,39,373.229745
346.74823,38,373.255345
-20.0914,34,373.278551
-409.712936,22,373.29412
1381.030701,42,373.326293
-37.817749,34,373.349231
308.179489,41,373.376759
1437.647949,40,373.403584
286.870682,39,373.42971
130.880829,37,373.454532
373.44487,39,373.480786
1438.335052,40,373.507751
-42.5923,33,373.530086
264.520142,42,373.558188
1437.500183,43,373.587068
143.874466,42,373.615235
1382.61998,42,373.643447
-184.103165,30,373.663832
-302.544952,22,373.678991
-248.279892,27,373.697368
24.757446,36,373.721699
-246.577621,30,373.742108
403.022842,36,373.766394
1564.315079,41,373.793936
62.352631,26,373.811617
-79.988922,32,373.833416
168.457214,38,374.288154
-256.292465,25,374.310651
-444.661057,22,374.325881
-122.82251,25,374.343057
224.469757,41,374.371141
190.544754,39,374.397489
-322.789581,25,374.414631
143.304825,33,374.437082
1318.887527,41,374.464686
348.255417,38,374.49033
-194.638535,29,374.510123
1624.195328,44,374.544801
-35.797897,31,374.565992
245.908524,37,374.590966
737.92807,43,374.619792
1324.676025,41,374.647333
156.462982,41,374.674964
293.126511,37,374.699907
42.037491,40,374.726794
15.412857,33,374.749115
1316.811432,43,374.778342
148.781799,39,374.805239
1622.969101,43,374.83421
1439.053101,46,374.865137
1443.75589,42,374.89359
1798.902023,44,374.923311
1798.411697,42,374.951578
-95.574203,30,374.972006
-330.554001,27,374.990434
161.25885,36,375.014753
1441.177383,44,375.044194
-279.351059,29,375.063913
69.654633,36,375.088153
194.680359,37,375.11311
-277.949814,24,375.129582
2041.990845,42,375.157756
1979.265915,43,375.186573
62.31427,29,375.20635
181.827896,36,375.230658
221.771622,36,375.254891
41.702057,36,375.279373
1381.579193,42,375.31383
-213.119019,29,375.33369
164.468384,35,375.357405
-123.450912,30,375.377856
645.893005,36,375.402255
-248.96524,28,375.421463
56.343811,36,375.445771
215.113937,39,375.472125
-368.180405,25,375.489311
1322.453964,44,376.256452
360.090958,39,376.282962
58.180298,30,376.303555
289.569351,39,376.329992
19.922272,33,376.352529
1616.38266,41,376.380231
-20.012802,31,376.401409
-139.335419,25,376.418586
1319.047485,41,376.446228
83.075058,37,376.471305
23.283127,36,376.495686
1859.189758,43,376.524687
-70.548279,31,376.545819
486.625336,38,376.571434
57.554764,38,376.597243
1498.410156,43,376.626676
1497.237579,43,376.655698
-123.43718,28,376.674834
253.720795,39,376.701212
220.201172,36,376.725614
316.731613,35,376.749446
241.996063,38,376.775092
1623.672684,42,376.803363
-216.98848,29,376.823539
1317.477783,44,376.857653
264.363708,36,376.882169
74.765488,37,376.910846
-118.099075,26,376.929301
-241.544724,26,376.951786
1860.93782,42,376.987205
1861.292191,42,377.015441
43.938873,37,377.040456
-199.780945,29,377.060173
679.629425,41,377.087776
31.693741,35,377.111482
-257.769699,26,377.129244
1324.316055,41,377.1612
1857.513504,42,377.189676
2277.76326,43,377.223088
207.7052,32,377.245235
-129.969208,28,377.264428
-75.416824,27,377.282917
500.977005,38,377.308599
1503.189545,42,377.336946
260.90419,37,377.362005
314.973557,40,377.388987
52.724365,38,377.41469
1978.941895,42,377.44311
-7.579086,33,377.465554
-133.724243,31,377.48765
137.594498,40,377.930701
-68.679138,35,377.95455
253.207367,41,377.982276
1682.468811,42,378.010557
179.526627,39,378.036987
-44.957809,30,378.057447
-80.995377,30,378.07787
-2.812317,37,378.102876
117.744659,35,378.126647
1503.971588,46,378.157631
323.861664,38,378.183281
320.920822,40,378.210202
1921.239563,42,378.238508
-428.910416,23,378.254421
-367.790375,25,378.271509
50.178436,36,378.296227
39.334854,27,378.3149
315.715271,40,378.341943
122.697662,39,378.368297
-278.090103,24,378.384734
104.407349,40,378.411846
-179.25853,31,378.433043
135.672379,42,378.461365
-339.27565,28,378.480474
-84.092468,32,378.50225
143.859879,38,378.528031
1861.719574,42,378.556291
3.410324,29,378.576168
-251.50676,27,378.594655
194.290939,40,378.621592
153.30304,35,378.64529
1436.449173,42,378.67421
-28.400864,30,378.699379
83.68634,34,378.722512
149.20314,41,378.752659
1320.894592,42,378.783315
1736.192841,43,378.81215
121.436661,40,378.838971
192.478439,35,378.862597
1437.513565,43,378.89153
127.65802,39,378.917866
236.542511,35,378.941544
1437.003693,44,378.971132
-230.452271,18,378.983691
-13.594345,28,379.00273
466.416656,41,379.030207
131.345413,38,379.055784
1862.835327,44,379.08523
-136.731339,24,379.101626
1501.952744,41,379.129124
-377.699738,25,379.881972
299.13118,34,379.905327
14.714279,28,379.924478
228.257111,38,379.950189
129.956528,38,379.975821
118.740417,41,380.003359
1984.22113,43,380.032155
-332.813507,27,380.050574
1742.15126,43,380.079917
1917.913498,42,380.108412
321.969147,36,380.132918
-282.794205,22,380.148548
1502.982162,44,380.18252
-225.147583,29,380.202327
1500.302902,42,380.230713
-236.35173,26,380.248569
1504.939133,41,380.276352
30.026154,37,380.301395
-229.634903,25,380.318589
1797.944946,44,380.349442
1618.670166,42,380.381025
-321.538788,21,380.395578
1561.92511,42,380.42924
110.748489,36,380.453656
112.688904,38,380.479342
171.22467,44,380.508954
62.799973,33,380.531408
1380.421661,42,380.559759
1440.278564,47,380.591387
270.756546,40,380.618452
104.974487,33,380.640891
-134.952469,27,380.659372
-31.38765,31,380.680494
250.56955,36,380.704905
-41.165894,30,380.725404
156.857468,38,380.751129
-164.595093,30,380.772084
187.496292,35,380.796031
-205.540451,27,380.814509
-36.858658,28,380.833552
1279.417511,41,380.861108
128.626785,39,380.887387
171.425766,39,380.913587
16.71051,29,380.933275
1624.296432,42,380.961474
1500.663132,43,380.990268
261.549744,39,381.016462
18.966599,35,381.040062
-140.90654,33,381.062773
-265.137802,21,381.077723
77.783524,36,381.514984
-439.07283,26,381.532881
59.289368,35,381.556691
143.362885,41,381.584356
-307.169403,28,381.603512
1683.945206,42,381.631874
1981.817108,42,381.660131
25.920944,32,381.682296
-256.072159,24,381.698832
10.803589,35,381.722622
255.448013,37,381.747782
78.489304,34,381.77093
92.186691,35,381.794761
114.325424,36,381.820263
199.509583,42,381.851825
-116.817993,29,381.871657
1617.248657,42,381.900356
137.949646,37,381.925555
-81.793289,28,381.944733
41.093445,35,381.968418
322.101059,38,381.994139
90.704453,38,382.019828
-256.548248,26,382.037612
-115.30809,26,382.055395
248.209305,37,382.080397
0.429382,37,382.105482
217.948715,35,382.129119
-11.294647,30,382.149632
1382.336639,43,382.1786
189.244614,41,382.206254
1445.48735,45,382.236592
-82.969666,26,382.254396
-308.268097,24,382.27094
142.863235,37,382.296053
-323.401505,26,382.313955
198.616409,37,382.339016
82.393509,36,382.363453
1500.784286,41,382.391127
-145.506226,26,382.40897
284.972321,35,382.432666
378.413773,36,382.457079
1317.279892,45,382.487362
-46.054321,28,382.506494
1317.946609,41,382.534125
1318.458755,44,382.563761
62.802505,38,382.589479
1497.367828,42,382.617795
-298.726471,26,382.635632
-15.377029,33,382.658787
-162.69722,27,382.677387
1560.244217,41,383.439313
-601.861725,18,383.451914
-48.539703,35,383.475703
367.514389,39,383.502143
1621.733978,43,383.531055
-24.665695,36,383.555417
30.108292,34,383.578615
-230.910217,28,383.59783
1317.673569,41,383.625456
351.304871,36,383.649814
89.721848,39,383.676965
104.654739,39,383.706789
389.933243,39,383.733322
24.3405,35,383.761093
165.959457,39,383.787447
17.970398,32,383.809195
-331.529388,27,383.827679
0.201538,32,383.849491
414.162201,35,383.873277
1442.126663,45,383.903616
1498.453461,40,383.930703
39.944885,35,383.954388
-270.052597,28,383.973511
43.355148,37,383.998547
-486.700851,21,384.013085
-187.548813,28,384.032252
59.955139,35,384.055965
1618.370056,41,384.083643
1864.05191,43,384.112622
40.759567,33,384.135118
149.478622,38,384.160843
174.525879,38,384.186494
