#{"t_start": 1731570046.346391, "env_id": "VizdoomCorridor-v0"}
r,l,t
-515.976349,71,370.76938
-595.976349,176,370.886001
-565.976349,119,370.969149
-585.975586,83,371.024626
-565.976349,108,371.096599
-575.975586,82,371.151325
-545.975586,92,371.212708
-545.976349,102,371.280895
-605.975586,106,371.355452
-605.975586,72,371.403705
-575.975586,90,371.467957
-555.976349,77,371.519596
-605.976349,89,371.579771
-545.976349,58,371.62272
-585.976349,129,371.708283
-555.976349,73,371.75719
-605.976349,78,371.809177
-585.976349,74,371.85856
-515.975586,79,371.911314
-525.975586,126,371.999242
-585.976349,120,372.079149
-555.976349,75,372.129313
-595.976349,87,372.187507
-525.975586,101,372.254913
-605.976349,69,372.301174
-465.975586,77,372.352657
-545.976349,108,372.424555
-555.976349,80,372.477955
-595.976349,164,372.590983
-555.975586,153,373.124175
-595.976349,147,373.225818
-555.976349,79,373.281533
-505.976349,102,373.352054
-535.976349,94,373.419223
-585.976349,76,373.47013
-585.975586,119,373.54942
-595.975586,71,373.596865
-495.976349,119,373.676076
-495.975586,131,373.763225
-595.976349,116,373.840518
-555.976349,86,373.897966
-555.976349,104,373.967234
-565.976349,89,374.026698
-565.976349,92,374.08802
-575.976349,139,374.18024
-605.976349,77,374.23172
-445.975586,67,374.276663
-605.975586,127,374.360982
-575.976349,82,374.415891
-565.975586,81,374.470007
-575.975586,84,374.526097
-565.975586,123,374.608008
-565.976349,62,374.649661
-555.976349,114,374.725571
-525.975586,158,374.830282
-545.976349,84,374.886422
-605.976349,123,374.968134
-595.976349,92,375.029535
-545.976349,114,375.109702
-575.976349,92,375.175137
-595.975586,101,375.246669
-565.975586,105,375.316552
-575.976349,71,375.364008
-555.976349,82,375.418669
-585.975586,66,375.467073
-555.975586,137,375.558068
-595.976349,135,375.647889
-555.976349,98,375.713257
-605.976349,91,375.774041
-605.976349,120,375.853927
-595.976349,70,375.900781
-595.976349,98,375.966149
-605.976349,153,376.06782
-525.975586,56,376.109986
-575.976349,116,376.186922
-585.976349,144,376.282356
-505.976349,56,376.320064
-605.976349,117,376.397704
-545.976349,76,376.448504
-585.976349,90,376.923726
-585.976349,61,376.969126
-535.975586,115,377.050634
-585.975586,117,377.128651
-575.976349,88,377.191667
-585.975586,142,377.291465
-575.976349,91,377.352409
-595.975586,134,377.441537
-585.976349,177,377.55877
-605.976349,117,377.640402
-555.976349,75,377.690857
-605.976349,119,377.76981
-545.976349,132,377.857342
-585.976349,90,377.917288
-585.976349,116,377.994614
-545.975586,87,378.052883
-545.976349,104,378.122166
-595.976349,64,378.165147
-575.975586,78,378.217245
-585.975586,96,378.281254
-555.976349,123,378.363237
-605.976349,143,378.458049
-575.976349,138,378.549752
-605.975586,98,378.615067
-585.976349,72,378.663335
-595.976349,84,378.719458
-605.976349,82,378.774289
-515.976349,81,378.828422
-515.976349,110,378.901843
-595.976349,131,378.988997
-585.976349,84,379.045234
-575.976349,81,379.100293
-545.976349,88,379.163056
-495.976349,81,379.217218
-595.976349,108,379.289187
-555.976349,99,379.355284
-605.975586,89,379.414743
-545.976349,54,379.451098
-535.975586,81,379.505256
-575.975586,86,379.562742
-595.976349,91,379.623516
-595.976349,126,379.707374
-525.975586,118,379.785896
-595.976349,104,379.855179
-585.975586,179,379.973782
-545.975586,113,380.049124
-605.976349,178,380.166805
-565.975586,77,380.21898
-595.976349,121,380.299579
-585.976349,66,380.344012
-575.976349,137,380.847014
-595.976349,92,380.908622
-565.976349,94,380.971446
-605.976349,83,381.027003
-575.976349,111,381.101059
-575.975586,94,381.163903
-585.976349,91,381.224704
-595.976349,68,381.270204
-575.976349,91,381.331116
-605.976349,80,381.384629
-585.975586,72,381.432951
-595.976349,77,381.484407
-565.976349,90,381.544553
-605.976349,103,381.613187
-555.976349,128,381.702798
-605.976349,91,381.763491
-545.976349,164,381.872233
-565.975586,67,381.917111
-605.976349,80,381.970452
-505.976349,75,382.020537
-515.975586,54,382.056764
-605.976349,93,382.118757
-585.976349,103,382.187328
-575.975586,98,382.252539
-555.975586,135,382.342105
-585.975586,150,382.441588
-525.976349,132,382.529145
-555.976349,149,382.62788
-595.976349,115,382.704383
-605.975586,93,382.766505
-605.976349,118,382.844996
-585.975586,96,382.908897
-605.975586,130,382.995346
-525.976349,65,383.038864
-575.976349,80,383.092273
-605.976349,111,383.166149
-525.976349,55,383.203107
-595.976349,104,383.272336
-555.975586,85,383.328969
-545.976349,103,383.397587
-575.975586,119,383.481575
-525.975586,78,383.533669
-555.976349,108,383.609606
-575.976349,41,383.637355
-535.975586,101,383.704639
-515.975586,141,383.79814
-545.976349,103,383.866686
-545.975586,75,383.91687
-605.976349,105,383.986706
-555.975586,146,384.090271
-605.976349,106,384.575772
-585.975586,54,384.612244
-595.976349,91,384.673055
-585.975586,97,384.73795
-575.976349,70,384.784924
-565.976349,82,384.839752
-595.976349,79,384.892583
-595.976349,74,384.942379
-595.976349,146,385.039256
-585.976349,95,385.102775
-605.976349,116,385.179972
-535.976349,79,385.232749
-565.976349,74,385.282348
-505.975586,93,385.344383
-545.976349,50,385.378116
-595.976349,142,385.477687
-595.976349,94,385.540492
-555.976349,128,385.625869
-555.976349,106,385.696543
-595.975586,102,385.764558
-495.975586,54,385.801036
-575.976349,59,385.840866
-605.976349,75,385.891058
-505.975586,75,385.941324
-585.976349,145,386.03782
-595.976349,126,386.121876
-565.976349,97,386.186758
-605.975586,63,386.229108
-555.975586,113,386.304457
-585.976349,86,386.362151
-605.976349,78,386.414481
-545.975586,111,386.488616
-555.976349,116,386.566437
-595.976349,104,386.636146
-575.976349,117,386.714317
-445.976349,96,386.778608
-595.976349,130,386.865353
-555.976349,99,386.931753
-585.975586,115,387.008516
-605.976349,95,387.072193
-585.976349,90,387.13789
-545.976349,70,387.190633
-535.975586,78,387.243243
-525.975586,87,387.301436
-585.976349,100,387.368283
-585.975586,153,387.470113
-595.976349,94,387.533128
-455.975586,76,387.584007
-545.976349,105,387.654341
-515.976349,90,387.714515
-605.976349,97,388.22882
-505.976349,107,388.300531
-595.976349,117,388.378604
-605.976349,137,388.46978
-595.975586,68,388.51546
-555.976349,103,388.584171
-505.976349,126,388.668107
-595.976349,113,388.743346
-595.976349,107,388.814548
-585.975586,114,388.890479
-555.975586,114,388.966365
-595.975586,93,389.028615
-555.975586,109,389.106046
-595.975586,94,389.168744
-555.976349,96,389.23271
-555.975586,97,389.297488
-595.976349,95,389.360925
-495.975586,124,389.443465
-515.975586,69,389.48981
-605.975586,91,389.550736
-565.975586,87,389.608996
-485.976349,96,389.673008
-605.976349,102,389.740904
-585.975586,114,389.816912
-515.976349,105,389.886903
-585.976349,125,389.970004
-605.976349,117,390.047794
-525.976349,104,390.11714
-565.976349,159,390.222551
-545.975586,108,390.294475
-575.976349,132,390.382412
-605.976349,90,390.442521
-575.975586,105,390.512586
-535.975586,60,390.552997
-605.976349,85,390.609863
-565.976349,81,390.664132
-605.976349,77,390.715744
-555.976349,103,390.789238
-545.976349,90,390.849428
-565.976349,84,390.90563
-555.976349,102,390.974017
-565.976349,77,391.025613
-565.976349,108,391.097564
-445.975586,48,391.130736
-595.976349,98,391.199998
-505.976349,58,391.238991
-585.976349,56,391.281049
-585.976349,164,391.390066
-555.976349,96,391.454152
-605.976349,90,391.514377
-555.975586,76,391.977002
-545.976349,96,392.041247
-595.976349,140,392.13497
-595.976349,102,392.207234
-485.976349,52,392.242254
-535.976349,108,392.31408
-545.976349,114,392.38996
-595.976349,105,392.460016
-595.976349,101,392.527396
-605.976349,137,392.618398
-605.976349,127,392.702872
-575.976349,61,392.744003
-525.976349,161,392.850673
-555.976349,44,392.8805
-605.975586,72,392.931274
-535.976349,55,392.970282
-505.976349,104,393.044302
-595.975586,137,393.140527
-605.976349,58,393.179546
-585.976349,90,393.239613
-525.975586,118,393.318175
-555.975586,75,393.368416
-575.976349,151,393.468652
-515.975586,62,393.51032
-555.976349,124,393.592602
-515.976349,115,393.674625
-585.975586,113,393.749888
-575.976349,90,393.809922
-565.976349,84,393.866081
-605.976349,99,393.931999
-575.975586,87,393.990087
-605.976349,63,394.032347
-505.975586,81,394.086954
-585.976349,133,394.175451
-565.976349,57,394.213849
-575.976349,118,394.292362
-505.975586,72,394.340688
-545.975586,59,394.380371
-565.976349,124,394.462765
-595.976349,122,394.543929
-575.976349,119,394.623138
-585.976349,79,394.676109
-495.976349,80,394.729551
-525.975586,113,394.804748
-585.976349,119,394.883914
-565.976349,94,394.952159
-605.976349,73,395.001143
-595.976349,140,395.094255
-545.976349,135,395.183959
-555.975586,121,395.264725
-585.976349,122,395.757992
-575.975586,61,395.799088
-555.976349,89,395.858629
-605.975586,101,395.926353
-575.976349,129,396.012354
-515.976349,74,396.064588
-595.976349,112,396.142651
-585.976349,108,396.214429
-585.976349,87,396.272623
-595.976349,75,396.323028
-515.976349,76,396.37394
-565.975586,70,396.421166
-565.976349,87,396.479463
-565.976349,65,396.523315
-555.976349,79,396.57626
-565.975586,56,396.614063
-585.976349,167,396.725111
-565.976349,117,396.803655
-595.976349,103,396.872687
-605.976349,99,396.939101
-585.976349,104,397.012871
-555.976349,106,397.084782
-535.976349,97,397.153579
-585.976349,113,397.229058
-525.975586,112,397.303687
-575.975586,125,397.386851
-605.975586,111,397.461066
-525.975586,71,397.512436
-455.975586,78,397.564696
-505.976349,69,397.610962
-525.976349,123,397.692944
-575.976349,75,397.743112
-585.975586,144,397.838659
-555.976349,77,397.890259
-565.976349,100,397.956969
-575.976349,121,398.037635
-525.976349,114,398.117811
-585.975586,81,398.172081
-575.976349,101,398.239393
-485.976349,75,398.289583
-585.976349,122,398.370577
-585.976349,77,398.422044
-555.976349,108,398.494004
-565.976349,150,398.593545
-585.975586,93,398.65562
-595.976349,94,398.718242
-575.976349,108,398.790286
-515.976349,53,398.826039
-555.976349,100,398.892683
-605.976349,132,398.980798
-605.976349,74,399.444012
-495.975586,108,399.520893
-565.976349,115,399.597526
-475.976349,64,399.640585
-575.976349,87,399.698923
-555.975586,64,399.741904
-565.975586,112,399.816572
-515.975586,82,399.871521
-605.976349,117,399.949618
-575.975586,92,400.011145
-515.975586,64,400.058408
-565.975586,76,400.109189
-585.976349,127,400.193542
-555.976349,89,400.252965
-605.976349,116,400.330536
-545.976349,79,400.383363
-575.976349,71,400.430942
-585.975586,123,400.512667
-605.975586,85,400.569572
-605.976349,117,400.647457
-565.975586,91,400.708248
-565.976349,92,400.769722
-595.976349,120,400.849513
-555.976349,112,400.92404
-495.976349,56,400.961776
-545.976349,58,401.005874
-565.975586,116,401.083287
-595.976349,139,401.179691
-535.975586,75,401.229788
-565.975586,122,401.315249
-525.976349,67,401.360421
-575.975586,154,401.462478
-555.975586,103,401.530998
-575.976349,89,401.590312
-605.975586,108,401.662043
-585.976349,134,401.75499
-585.976349,88,401.813607
-595.976349,85,401.870189
-605.976349,103,401.938654
-595.975586,122,402.019659
-535.976349,83,402.075083
-575.976349,128,402.164252
-575.975586,135,402.253851
-585.976349,91,402.31457
-575.976349,135,402.404089
-605.976349,81,402.458139
-595.976349,93,402.520008
-565.976349,123,402.601734
-575.976349,106,402.67229
-605.976349,82,402.72694
-555.976349,73,403.216442
-595.976349,85,403.27368
-575.976349,125,403.357281
-585.976349,85,403.414405
-575.975586,122,403.495777
-565.976349,64,403.538883
-545.976349,154,403.64169
-585.975586,123,403.723807
-585.976349,161,403.835474
-545.976349,63,403.877921
-535.976349,55,403.914978
-595.976349,88,403.974021
-605.976349,85,404.030895
-485.976349,101,404.098564
-575.975586,62,404.140638
-535.975586,70,404.18773
-565.976349,82,404.242732
-595.975586,76,404.293745
-555.976349,106,404.36473
-565.976349,103,404.43361
-575.976349,78,404.485941
-585.975586,97,404.550691
-545.976349,138,404.642816
-585.976349,118,404.721769
-565.976349,67,404.767005
-525.976349,69,404.813347
-585.975586,79,404.866456
-575.976349,72,404.914884
-475.975586,57,404.953941
-605.976349,82,405.013474
-575.976349,131,405.105083
-555.976349,116,405.182289
-595.976349,76,405.233267
-505.975586,72,405.281611
-605.976349,93,405.34392
-545.975586,71,405.391657
-505.976349,89,405.451068
-595.976349,162,405.563607
-605.976349,87,405.621838
-605.975586,61,405.665519
-565.975586,70,405.715698
-555.976349,63,405.7581
-515.975586,68,405.803865
-605.976349,98,405.869379
-515.975586,86,405.927185
-435.976349,74,405.976835
-585.976349,93,406.039277
-545.975586,74,406.088995
-495.975586,103,406.158033
-555.975586,87,406.216271
-575.975586,87,406.686829
-585.976349,88,406.74564
-605.975586,118,406.829511
-545.975586,41,406.857369
-545.976349,77,406.908868
-525.975586,91,406.969842
-535.975586,92,407.036985
-535.976349,62,407.078734
-545.975586,101,407.146429
-595.976349,147,407.249361
-485.975586,84,407.305781
-605.976349,49,407.33899
-525.975586,147,407.436896
-575.976349,38,407.468195
-605.976349,99,407.534826
-555.976349,111,407.609037
-595.975586,151,407.709505
-455.975586,165,407.819023
-505.975586,84,407.880602
-555.976349,88,407.939591
-515.976349,112,408.014448
-555.976349,130,408.101247
-555.976349,114,408.177544
-605.976349,93,408.240234
-555.976349,74,408.290178
-485.975586,70,408.337805
-555.976349,78,408.390179
-595.976349,79,408.443323
-575.976349,79,408.496452
-545.976349,73,408.545505
-595.975586,142,408.640157
-545.976349,89,408.699861
-595.975586,112,408.774686
-555.975586,80,408.828449
-605.976349,106,408.899413
-555.976349,73,408.948543
-545.975586,67,408.997458
-605.976349,131,409.086752
-565.976349,88,409.145874
-575.976349,78,409.198207
-535.975586,82,409.253179
-535.975586,122,409.33515
-595.976349,123,409.417243
-565.976349,156,409.521633
-535.976349,105,409.591893
-605.976349,80,409.645655
-545.976349,96,409.709901
-595.976349,119,409.789406
-595.976349,127,409.874027
-575.976349,78,409.926461
-495.976349,51,410.37455
-585.976349,134,410.463983
-585.975586,80,410.517705
-585.975586,109,410.590523
-545.976349,85,410.647492
-605.976349,107,410.719099
-585.976349,104,410.788517
-545.976349,55,410.825754
-575.976349,76,410.876743
-555.976349,97,410.941717
-545.975586,84,411.002082
-595.976349,84,411.058332
-545.975586,90,411.118511
-555.976349,43,411.147815
-605.976349,108,411.220053
-505.976349,81,411.274372
-605.976349,161,411.381527
-565.976349,122,411.463109
-525.975586,68,411.513463
-605.976349,121,411.593979
-595.975586,121,411.674686
-605.975586,123,411.756628
-585.975586,128,411.84189
-575.976349,83,411.897453
-565.975586,70,411.944483
-515.976349,103,412.013448
-605.975586,102,412.081855
-605.976349,91,412.142818
-605.976349,76,412.193966
-565.975586,71,412.241767
-475.976349,118,412.32053
-545.975586,92,412.382246
-575.976349,88,412.4412
-595.975586,55,412.478433
-545.975586,91,412.5393
-585.975586,82,412.594412
-485.976349,95,412.658083
-595.976349,119,412.737777
-585.976349,99,412.803987
-585.976349,84,412.860202
-575.976349,106,412.930947
-515.976349,104,413.004385
-545.975586,99,413.075376
-595.976349,98,413.140949
-605.976349,142,413.235711
-605.976349,134,413.324932
-565.976349,125,413.408341
-525.976349,68,413.453937
-535.975586,69,413.500249
-605.976349,145,413.5967
-575.976349,96,414.071844
-495.976349,56,414.11003
-595.976349,105,414.180052
-575.976349,120,414.260141
