#{"t_start": 1723426848.7518108, "env_id": "VizdoomCorridor-v0"}
r,l,t
269.428558,39,608.615439
-258.900833,23,608.684801
199.927414,41,608.799251
-2.192932,39,608.9246
-49.741104,31,609.014536
-168.481354,30,609.096411
1377.723099,41,609.215691
-27.255356,34,609.314329
263.301041,41,609.421767
85.735016,37,609.523817
1440.861923,41,609.641352
1442.544983,41,609.757298
-652.109131,13,609.799154
1676.192291,42,609.920104
-181.053619,25,609.992382
-189.589279,30,610.074104
-148.67009,27,610.14479
-455.334259,21,610.206233
-229.08606,31,610.294533
117.455414,40,610.404109
-311.361694,27,613.074723
1616.313126,43,613.234073
1739.626297,41,613.37638
1618.463455,42,613.518565
-143.962784,26,613.608114
-90.316589,31,613.708998
108.329422,37,613.830128
1381.331665,46,613.976773
9.931702,34,614.073857
-16.049057,37,614.179035
1740.994141,45,614.314871
-68.133575,35,614.415211
-106.606216,32,614.505042
1382.482407,43,614.621505
261.38736,41,614.736126
-354.178085,23,614.8017
-4.149261,27,614.880862
1680.438492,41,614.992548
90.018692,37,615.09406
1217.046799,40,615.200878
-263.727463,25,615.274885
236.497742,38,615.380917
-430.96788,24,615.451407
-219.984726,27,615.528962
39.073837,38,615.632794
-130.728027,26,615.706838
-157.398056,26,615.787293
125.44104,26,615.855613
-37.282089,33,615.947981
-305.619568,28,616.028133
1445.695877,41,616.140368
-29.565948,12,616.179933
-303.246857,25,616.249307
1376.458984,46,616.379129
184.373566,40,616.487624
591.119278,40,616.599085
-126.50412,27,616.673958
-239.095886,30,616.752693
-730.506516,13,616.79294
-234.616638,32,616.882842
739.972702,36,616.980826
-220.140793,26,617.048484
135.56665,42,617.160141
273.86412,41,617.273828
157.485947,38,617.380545
353.290405,39,617.484245
-332.483078,23,617.559971
1558.604065,44,617.684907
-4.750336,33,617.77903
280.323639,40,617.890406
-558.07222,12,620.685904
1321.871567,44,620.82912
74.029922,38,620.952112
-226.296097,29,621.042976
112.522659,34,621.153067
-315.767426,23,621.232253
1.855865,29,621.329102
-449.916595,25,621.430932
-22.244217,28,621.510055
409.32402,35,621.607244
1618.735352,41,621.717685
-173.06337,26,621.791655
-73.523605,29,621.870547
441.524857,34,621.966037
1740.301712,43,622.085541
-132.703033,33,622.161081
-399.781906,25,622.215872
661.824921,36,622.292468
1981.651886,43,622.407259
-96.059311,27,622.469083
1317.189865,42,622.593138
395.645996,44,622.680411
-274.217285,25,622.735625
-545.042999,16,622.773626
-285.352249,23,622.824433
55.178467,35,622.921033
102.372208,38,623.025251
126.937027,38,623.128985
-273.126251,23,623.195283
-329.22496,26,623.271897
141.101089,35,623.403677
-54.207367,30,623.49137
175.214325,34,623.586959
1862.764099,43,623.704388
419.07605,43,623.81859
264.791595,38,623.922661
87.490616,35,624.017509
1319.689255,44,624.146183
-328.003311,27,624.228031
85.319031,36,624.33132
288.939865,36,624.44453
1676.226807,47,624.578891
-158.257767,30,624.666918
-24.203918,37,624.771901
175.836609,39,624.877541
-154.361237,27,624.954192
-220.66597,24,625.024563
330.972214,37,625.125213
375.547165,35,625.222101
394.195496,37,625.328503
1376.058762,42,627.959056
374.232697,41,628.058451
54.030899,37,628.17939
83.126312,36,628.297383
1383.963654,42,628.449409
1325.012466,42,628.555905
-162.075073,27,628.609915
388.008438,40,628.6896
71.335373,33,628.773064
-7.926086,36,628.875082
-70.199051,35,628.973813
1616.339569,45,629.098601
27.617325,36,629.200104
1378.811523,45,629.322731
262.977829,39,629.430633
288.086426,41,629.550556
133.070969,34,629.642454
1383.404922,43,629.75565
256.656204,37,629.855566
-20.089127,27,629.927045
1857.465744,41,630.035268
1497.395309,43,630.148043
68.868576,35,630.241489
1441.289078,42,630.362267
1558.957291,44,630.485961
1676.922119,43,630.603866
285.903992,41,630.712424
-202.985458,27,630.798698
2277.76326,43,630.914272
340.700165,40,631.014707
1680.781479,43,631.13459
-225.487442,30,631.216779
98.882507,34,631.311482
61.242752,37,631.415
192.426361,41,631.528706
-381.025986,24,631.599552
1683.293549,42,631.722664
-300.255997,25,631.798044
1501.576752,41,631.916924
-584.714417,20,631.976307
99.523315,36,632.07704
283.177521,35,632.171953
-42.676102,36,632.272772
113.14476,30,632.357965
475.435165,37,632.464475
1737.456924,42,632.584518
-328.309357,25,632.657881
-341.478867,25,632.730883
-206.793533,25,632.803233
45.893005,39,632.922918
1799.59407,44,635.787405
77.085373,33,635.865741
105.316147,38,635.952799
257.536911,35,636.029087
-227.495926,26,636.077166
-400.550873,26,636.126055
1618.658188,44,636.204839
-32.328079,34,636.267331
1617.271118,44,636.3663
288.564682,35,636.454053
-204.083252,28,636.51209
1322.642502,42,636.588593
-12.875,34,636.651363
1556.111252,43,636.730154
126.662979,37,636.795048
-283.701035,25,636.844056
122.7789,38,636.911932
-134.385101,30,636.968209
1562.741867,41,637.047866
-87.000534,24,637.096895
456.693848,34,637.162431
2101.684464,43,637.247058
100.290802,37,637.331079
145.2061,39,637.423888
1800.448364,42,637.547132
1382.636734,43,637.655883
1684.363892,42,637.771479
207.606415,39,637.873868
-194.138916,27,637.951448
-359.13765,25,638.022267
169.81572,39,638.126564
208.279343,36,638.225922
-252.992279,24,638.292231
158.782227,41,638.432686
118.625137,32,638.526704
-8.039383,34,638.618093
-169.938034,28,638.694507
-3.054749,26,638.764856
-198.305069,29,638.846612
52.420059,38,638.947305
-9.18248,34,639.040268
-56.147339,30,639.120727
-32.252914,26,639.195002
-539.791809,18,639.249775
-273.32576,29,639.339044
-148.921265,27,639.433925
-26.182007,29,639.528599
2277.76326,43,639.649319
208.756699,38,639.759045
312.436905,37,639.863856
193.326035,40,642.51665
1320.08963,42,642.632714
-48.17981,27,642.69705
-570.525848,14,642.736795
36.857864,38,642.828151
1443.628479,40,642.921293
-101.872131,31,642.984145
-130.977417,27,643.040654
1318.064926,43,643.128495
-487.331833,21,643.173241
237.361725,34,643.243222
1384.188309,42,643.327795
326.587448,42,643.410298
1323.225983,42,643.493634
297.183228,40,643.570587
-27.835388,38,643.644901
71.701797,38,643.717648
-232.184692,27,643.775038
1798.668579,43,643.859314
1320.00267,40,643.938527
1561.065201,43,644.024165
429.144379,37,644.105644
176.024231,39,644.18134
21.720459,33,644.253089
1319.44931,42,644.340609
2277.76326,43,644.430024
-107.766922,31,644.495471
1740.083847,43,644.590466
1560.856369,41,644.678983
1442.743637,44,644.769325
1559.158081,42,644.857916
242.771286,41,644.942934
70.958267,38,645.022262
154.119659,40,645.107276
250.13028,38,645.185189
84.28656,37,645.259609
37.106415,36,645.335394
73.088577,34,645.411023
388.248047,37,645.487824
627.922409,36,645.56332
-652.799728,12,645.595431
-282.95871,28,645.655782
226.05452,37,645.734245
34.284332,36,645.809858
-74.657791,26,645.868886
85.200745,41,645.953293
1323.261826,40,646.039872
219.739212,37,646.116799
31.374146,36,646.200208
1382.83226,41,646.301025
470.147186,36,648.672117
1445.677383,45,648.765016
1676.828629,42,648.86083
102.552658,37,648.9441
374.155731,40,649.010778
1559.043777,42,649.093747
-142.221069,28,649.14423
1383.69548,43,649.294468
-253.516891,27,649.383893
-161.738617,29,649.462867
84.528778,34,649.558479
221.324722,37,649.661413
57.412857,31,649.746043
-385.757263,23,649.813694
-338.504944,27,649.888903
95.296661,37,649.991882
-224.770828,28,650.067346
-285.383011,25,650.13849
-94.296616,25,650.208368
89.203766,35,650.304143
1981.901855,43,650.38872
209.313705,40,650.466926
222.989075,41,650.542303
1796.97319,42,650.62559
-96.459015,37,650.711667
1680.506104,41,650.796087
-248.169296,27,650.852926
1500.199768,43,650.94399
1436.437531,40,651.024882
216.600449,41,651.103228
311.697617,37,651.172958
1324.496689,44,651.266895
433.566956,34,651.335068
1346.974472,44,651.424637
-80.591156,27,651.485154
463.385132,36,651.554645
350.011337,37,651.627046
235.342346,40,651.703589
1383.59433,41,651.785457
-53.392807,33,651.852585
-246.937302,27,651.908281
-285.766052,25,651.959666
-238.98085,25,652.015367
-56.537018,32,652.079192
1622.155823,45,652.168782
556.394073,35,652.238369
265.588776,38,652.313698
1618.443924,42,652.40108
37.388641,37,652.477437
591.983093,38,652.553751
-445.731537,23,654.748087
28.367371,27,654.814801
1856.864731,42,654.914021
151.347885,34,654.973735
1379.472992,42,655.062529
-480.411041,20,655.106128
-259.501343,26,655.151874
394.332138,38,655.218558
358.194321,38,655.283013
64.763885,33,655.343814
138.806519,39,655.424666
34.151367,39,655.490942
253.699722,43,655.565498
1382.249176,42,655.639933
133.262527,36,655.702689
144.052231,35,655.762228
-33.198013,29,655.813728
149.375351,39,655.881852
-78.697052,28,655.931838
58.300629,34,655.990052
1740.591782,41,656.066792
221.609207,38,656.13153
1378.634308,41,656.202949
94.718964,41,656.27159
176.027847,39,656.34706
1442.324615,43,656.426509
19.473694,35,656.489492
-268.212677,18,656.528071
210.875259,40,656.601137
73.015961,38,656.674184
-212.309647,29,656.730651
-119.537964,25,656.778838
-133.511749,34,656.851453
466.669632,42,656.927397
335.097778,33,656.987831
289.422928,41,657.062726
177.129364,34,657.124964
-161.756851,28,657.176494
352.878738,38,657.257842
91.952957,37,657.33196
1443.010849,41,657.417553
1381.404602,41,657.50111
-219.969559,27,657.55903
375.733261,39,657.634449
117.556427,32,657.699787
36.607605,37,657.772146
1500.07222,42,657.855985
224.147705,39,657.93131
-16.524414,34,657.998334
1321.883682,44,658.087043
-0.161606,36,660.677578
104.429245,33,660.791043
592.794754,36,660.907526
144.393753,36,661.013174
-278.998367,23,661.079909
55.347244,38,661.1848
1861.876495,42,661.302957
-262.272278,27,661.388697
207.000336,37,661.488738
398.025146,39,661.597067
-180.065323,23,661.666645
1858.340485,42,661.787055
215.534805,42,661.903302
110.904144,38,662.00916
-596.861023,17,662.060707
1623.254684,41,662.175151
206.173584,39,662.281568
165.904892,39,662.387744
-373.066971,25,662.457618
219.776184,35,662.552402
1860.25473,42,662.671579
-239.350876,30,662.755727
1742.960648,42,662.871506
168.668961,33,662.963176
-17.965408,32,663.052881
61.28746,37,663.165519
-52.975403,33,663.263104
1343.977417,42,663.378399
14.231445,27,663.457795
2101.566696,43,663.575506
125.788666,40,663.685087
1224.872452,42,663.798947
-274.363281,26,663.878579
1437.85437,42,663.997195
185.419724,39,664.105253
69.413254,38,664.213505
1318.332733,42,664.33066
57.50914,39,664.436544
1562.975922,45,664.558668
-145.293961,25,664.631632
449.851593,33,664.7261
1382.805176,44,664.847934
1558.437759,44,664.968743
1384.914383,41,665.065281
-146.758606,31,665.136945
1623.048645,42,665.233587
1801.434616,41,665.343491
263.746002,38,665.430413
1803.896347,42,665.53096
1497.178223,41,665.627729
1861.209198,42,668.043913
259.20079,36,668.121078
-27.447525,27,668.180442
-36.76825,30,668.268363
-229.528854,28,668.332851
325.503571,37,668.421321
310.631363,39,668.4889
203.793442,40,668.559676
-126.624619,30,668.615165
-280.41394,26,668.663067
165.464478,40,668.735211
1682.302231,42,668.815012
335.233093,37,668.882186
86.143539,34,668.941288
1624.704102,43,669.016256
43.196564,36,669.078278
488.158066,39,669.150777
179.044968,40,669.218912
382.350021,39,669.28722
-186.340134,29,669.344157
177.819275,39,669.416067
-135.567932,28,669.468721
67.01683,34,669.534891
-552.662384,12,669.563586
1319.635239,41,669.640656
57.631088,36,669.710852
-133.920547,32,669.772173
8.04657,34,669.83765
311.703613,36,669.904027
-276.11142,25,669.952573
269.638077,36,670.018589
30.909424,35,670.085203
-198.58139,27,670.139057
348.986267,39,670.211107
352.633682,36,670.278746
-28.374695,36,670.348422
1499.386444,44,670.438869
161.56749,39,670.514615
-238.57019,26,670.566214
414.717163,35,670.639624
-260.308838,28,670.699352
30.458984,36,670.767356
382.38588,36,670.837987
-43.14827,27,670.893189
89.93158,32,670.955171
317.376007,36,671.026133
-200.819275,22,671.072047
-244.31633,32,671.137381
459.483917,38,671.214287
-471.183044,21,671.263059
402.513657,38,673.513492
349.847,38,673.579784
359.883881,39,673.645318
266.785843,36,673.710637
143.467712,34,673.770665
-87.37149,36,673.832559
-331.182922,27,673.880608
-256.169495,29,673.931406
-517.338348,18,673.965659
286.241486,42,674.036726
443.100357,38,674.101334
-139.801758,30,674.156883
-244.984711,25,674.203011
-90.025589,28,674.252861
32.588684,38,674.316992
1326.658066,42,674.391929
1502.352875,42,674.463099
1741.546631,44,674.537531
342.484253,37,674.600308
461.992874,36,674.660678
1803.030411,44,674.738966
1440.754669,44,674.82529
-155.795959,28,674.884039
127.926895,41,674.954367
272.556396,35,675.020499
-175.503448,29,675.073036
-52.697128,31,675.129471
454.818405,39,675.199273
248.403854,38,675.272708
-84.506577,26,675.323883
140.187576,39,675.394635
-21.856903,34,675.456999
1440.495071,43,675.537885
153.932785,38,675.60791
1799.684219,42,675.685196
287.674088,41,675.762636
1676.477905,43,675.844546
1377.342163,45,675.930897
46.580933,34,675.994478
-99.743881,29,676.051407
610.496597,41,676.127118
88.999802,39,676.198637
-234.991806,27,676.254309
1376.960388,42,676.341603
273.848511,40,676.417573
47.337509,35,676.489266
1327.668625,41,676.569098
270.983734,37,676.647076
-339.476288,25,676.697517
72.260986,37,676.771484
220.598022,41,679.081998
-169.144272,27,679.13919
211.10997,39,679.2242
-140.529984,26,679.299913
1503.423386,44,679.416536
82.089325,35,679.480306
1859.936371,42,679.556916
-136.060516,25,679.602169
22.689117,35,679.664879
-99.93158,28,679.718061
-118.845352,30,679.774093
-375.230209,23,679.817309
1916.825638,42,679.89194
1916.323181,43,679.967068
1280.940872,46,680.044423
1621.767532,41,680.115985
1621.976608,42,680.190516
380.549927,39,680.256687
286.750397,42,680.328755
-90.449829,31,680.384316
266.990646,36,680.445756
1738.945129,42,680.519588
262.063553,39,680.587221
-60.32692,31,680.644428
1326.957077,44,680.723202
1443.798798,43,680.802513
-67.457642,31,680.860941
400.551178,32,680.920938
1318.872253,43,681.000172
429.63765,35,681.063596
-170.304642,28,681.11705
429.86615,36,681.181344
-146.531815,27,681.231948
287.591385,30,681.290333
-160.442535,27,681.342516
1677.217072,42,681.426439
1438.263687,41,681.525101
-127.755386,34,681.598326
1558.925888,42,681.686608
-325.856827,27,681.742419
-53.620972,25,681.794129
1742.556808,43,681.879499
1799.561752,41,681.960932
-275.035339,27,682.01561
339.801651,35,682.081545
-371.083237,24,682.129447
306.431259,37,682.201078
1380.391098,43,682.288072
-50.352432,37,682.360996
240.356232,39,682.436729
-119.247833,30,684.777389
111.677414,32,684.862776
4.175751,35,684.93529
134.062027,36,685.000814
72.993469,39,685.068136
50.829788,36,685.132607
1320.469437,40,685.203267
1560.193863,42,685.278379
-170.103043,32,685.338759
-343.178787,25,685.386994
-173.358215,27,685.43645
1856.621063,43,685.513013
-134.350952,25,685.563113
197.071899,39,685.629129
255.121597,38,685.701604
-103.06189,29,685.753939
-268.703064,27,685.805634
131.272171,42,685.893725
1676.931839,41,685.967045
1222.31665,43,686.042557
-300.429413,27,686.091198
1499.268631,41,686.16124
-180.330002,31,686.214892
1317.013809,40,686.283369
150.350128,34,686.344035
1380.808319,41,686.418847
-23.457428,36,686.484244
261.469772,38,686.55215
-362.311096,22,686.598582
-40.879532,27,686.651387
60.235779,34,686.715364
280.611786,37,686.791025
1382.820419,43,686.877404
172.103653,41,686.952131
91.119476,36,687.022093
1619.911987,43,687.1042
1323.44899,42,687.184638
104.397781,37,687.253727
-266.59993,28,687.317444
-131.508041,32,687.388928
103.892136,35,687.459375
373.146576,35,687.529318
102.094208,38,687.606595
1557.607697,43,687.692179
