#{"t_start": 1723444981.8966494, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,39,775.777035
284.0,39,775.853263
348.0,45,775.943715
284.0,39,776.019392
284.0,39,776.096351
2100.0,210,778.23182
860.0,96,778.402512
284.0,39,778.471813
380.0,48,778.559575
380.0,48,778.652436
380.0,48,778.743086
636.0,74,778.875952
1276.0,138,779.128076
1276.0,138,779.362723
1628.0,173,779.659375
604.0,71,779.78658
956.0,106,779.970604
988.0,109,780.16619
316.0,42,780.243956
636.0,74,780.373889
572.0,68,780.495462
924.0,103,780.685904
476.0,58,780.792045
572.0,68,780.915062
284.0,39,781.000156
1916.0,202,781.465792
700.0,80,781.632181
1340.0,144,781.915205
1180.0,128,782.162219
284.0,39,782.239801
1596.0,170,782.562487
412.0,52,782.667558
284.0,39,782.750897
380.0,48,782.846187
572.0,68,782.982975
284.0,39,783.062061
2100.0,210,783.483324
1468.0,157,783.793388
412.0,52,783.898835
476.0,58,784.01547
284.0,39,784.094858
412.0,52,784.201721
476.0,58,784.318766
988.0,109,784.534513
380.0,48,784.635838
316.0,42,784.722922
2100.0,210,785.156635
1244.0,135,785.429355
380.0,48,785.528317
444.0,55,785.655664
1468.0,157,785.976753
284.0,39,786.060367
284.0,39,786.143919
284.0,39,786.26621
572.0,68,786.415533
348.0,45,788.677331
284.0,39,788.759744
316.0,42,788.872602
380.0,48,788.982179
380.0,48,789.078841
316.0,42,789.15554
316.0,42,789.257612
284.0,39,789.342877
316.0,42,789.461038
284.0,39,789.540299
316.0,42,789.62076
284.0,39,789.694296
284.0,39,789.762038
348.0,45,789.84018
284.0,39,789.906548
284.0,39,789.982408
284.0,39,790.058224
284.0,39,790.153466
284.0,39,790.26948
284.0,39,790.338118
284.0,39,790.408037
284.0,39,790.480345
380.0,48,790.573648
380.0,48,790.657697
380.0,48,790.748913
284.0,39,790.824515
316.0,42,790.909383
348.0,45,790.998724
348.0,45,791.09639
284.0,39,791.168477
284.0,39,791.242458
284.0,39,791.316117
284.0,39,791.389077
284.0,39,791.461819
380.0,48,791.551011
284.0,39,791.624328
284.0,39,791.698647
284.0,39,791.772456
284.0,39,791.84762
284.0,39,792.000515
316.0,42,792.103843
348.0,45,792.191777
476.0,58,792.315442
284.0,39,792.392155
284.0,39,792.470746
284.0,39,792.552309
284.0,39,792.628056
316.0,42,792.711411
348.0,45,792.801218
348.0,45,792.889412
284.0,39,794.675208
284.0,39,794.744409
284.0,39,794.812631
284.0,39,794.883447
284.0,39,794.958034
284.0,39,795.027402
284.0,39,795.094807
284.0,39,795.172245
284.0,39,795.249788
284.0,39,795.320398
284.0,39,795.393945
284.0,39,795.463619
284.0,39,795.539734
284.0,39,795.614026
284.0,39,795.689239
284.0,39,795.770907
284.0,39,795.845546
284.0,39,795.920302
284.0,39,795.993803
284.0,39,796.074083
284.0,39,796.145222
284.0,39,796.214903
284.0,39,796.284704
284.0,39,796.353708
284.0,39,796.422677
284.0,39,796.492282
284.0,39,796.563045
284.0,39,796.634637
284.0,39,796.719891
284.0,39,796.791161
284.0,39,796.865013
284.0,39,796.949064
284.0,39,797.038936
284.0,39,797.115082
284.0,39,797.195512
284.0,39,797.283399
284.0,39,797.384685
284.0,39,797.485167
284.0,39,797.603607
284.0,39,797.685545
284.0,39,797.768036
284.0,39,797.845513
284.0,39,797.923178
284.0,39,798.000009
284.0,39,798.079334
284.0,39,798.161305
284.0,39,798.262175
284.0,39,798.348086
284.0,39,798.426353
284.0,39,798.510794
284.0,39,800.603467
380.0,48,800.691927
380.0,48,800.783832
348.0,45,800.869162
284.0,39,800.942434
284.0,39,801.025088
380.0,48,801.136845
284.0,39,801.204716
668.0,77,801.346865
284.0,39,801.411764
348.0,45,801.493693
284.0,39,801.559315
284.0,39,801.624747
284.0,39,801.690484
316.0,42,801.770921
380.0,48,801.869167
348.0,45,801.947774
380.0,48,802.026849
284.0,39,802.090534
380.0,48,802.172498
284.0,39,802.236938
284.0,39,802.304739
284.0,39,802.374588
284.0,39,802.444232
380.0,48,802.530264
316.0,42,802.604003
284.0,39,802.673262
284.0,39,802.752756
284.0,39,802.855202
284.0,39,802.936863
348.0,45,803.072711
284.0,39,803.157418
284.0,39,803.233346
284.0,39,803.327604
380.0,48,803.422019
316.0,42,803.502249
348.0,45,803.590559
316.0,42,803.671136
284.0,39,803.749153
348.0,45,803.835402
284.0,39,803.914134
284.0,39,803.995539
284.0,39,804.071302
348.0,45,804.157342
412.0,52,804.256295
284.0,39,804.332942
316.0,42,804.418709
380.0,48,804.515776
284.0,39,804.593477
444.0,55,804.704204
284.0,39,806.783002
284.0,39,806.861934
284.0,39,806.9335
284.0,39,807.012112
284.0,39,807.099499
284.0,39,807.1835
284.0,39,807.261749
284.0,39,807.334124
284.0,39,807.436283
284.0,39,807.524581
284.0,39,807.614315
284.0,39,807.721299
284.0,39,807.794813
284.0,39,807.863137
284.0,39,807.927962
284.0,39,807.994809
284.0,39,808.063403
284.0,39,808.129791
284.0,39,808.213096
284.0,39,808.29367
284.0,39,808.36533
284.0,39,808.433809
284.0,39,808.509784
284.0,39,808.58449
284.0,39,808.653748
284.0,39,808.724156
284.0,39,808.794646
284.0,39,808.865495
284.0,39,808.935229
284.0,39,809.007616
284.0,39,809.078595
284.0,39,809.156815
284.0,39,809.241755
284.0,39,809.337292
284.0,39,809.442384
284.0,39,809.514094
284.0,39,809.587406
284.0,39,809.660326
284.0,39,809.737288
284.0,39,809.813067
284.0,39,809.900229
284.0,39,809.971566
284.0,39,810.047491
284.0,39,810.122931
284.0,39,810.232966
284.0,39,810.319486
284.0,39,810.402466
284.0,39,810.479918
284.0,39,810.555588
284.0,39,810.63281
284.0,39,812.66585
284.0,39,812.740819
284.0,39,812.809828
284.0,39,812.879564
284.0,39,812.945112
284.0,39,813.019655
284.0,39,813.089414
284.0,39,813.15866
284.0,39,813.230308
284.0,39,813.30128
284.0,39,813.373308
284.0,39,813.447622
284.0,39,813.520855
284.0,39,813.593144
284.0,39,813.727955
284.0,39,813.880828
284.0,39,813.947477
284.0,39,814.014686
284.0,39,814.081073
284.0,39,814.15138
284.0,39,814.227855
284.0,39,814.308231
284.0,39,814.380524
284.0,39,814.454215
284.0,39,814.524751
284.0,39,814.595223
284.0,39,814.666987
284.0,39,814.739336
284.0,39,814.813354
284.0,39,814.886929
284.0,39,814.958931
284.0,39,815.032144
284.0,39,815.10385
284.0,39,815.183939
284.0,39,815.26164
284.0,39,815.341413
284.0,39,815.417627
284.0,39,815.502141
284.0,39,815.578603
284.0,39,815.653515
284.0,39,815.72881
284.0,39,815.803695
284.0,39,815.885042
284.0,39,815.962399
284.0,39,816.039338
284.0,39,816.117088
284.0,39,816.193588
284.0,39,816.268777
284.0,39,816.34674
284.0,39,816.430341
732.0,84,818.750447
2100.0,210,819.195019
796.0,90,819.39111
1628.0,173,819.728139
2100.0,210,820.081638
2100.0,210,820.49553
2100.0,210,820.882332
2100.0,210,821.276594
572.0,68,821.402547
860.0,96,821.584618
572.0,68,821.712919
796.0,90,821.88197
2100.0,210,822.28007
380.0,48,822.374564
2100.0,210,822.773534
2100.0,210,823.193324
2100.0,210,823.594665
2100.0,210,824.005246
2100.0,210,824.414066
284.0,39,824.493559
1788.0,189,824.860963
2100.0,210,825.285945
1756.0,186,825.66562
2100.0,210,826.083602
2100.0,210,826.501081
2100.0,210,826.922423
2100.0,210,827.391453
2100.0,210,827.904289
2100.0,210,828.370281
924.0,103,828.595521
2100.0,210,829.032143
380.0,48,829.137983
2100.0,210,829.643953
2100.0,210,830.109346
284.0,39,830.223809
1052.0,116,830.477582
2100.0,210,830.936243
2100.0,210,831.384061
828.0,93,831.589242
2100.0,210,832.067938
2100.0,210,832.514355
2100.0,210,832.967695
2100.0,210,833.414643
2100.0,210,833.87063
572.0,68,834.017519
988.0,109,834.269827
2100.0,210,834.713423
2100.0,210,835.16385
924.0,103,835.389562
2100.0,210,835.862308
284.0,39,838.065493
284.0,39,838.154424
284.0,39,838.260236
284.0,39,838.342444
284.0,39,838.412343
284.0,39,838.512279
284.0,39,838.613926
284.0,39,838.688176
284.0,39,838.759015
284.0,39,838.829114
284.0,39,838.901855
284.0,39,838.978061
284.0,39,839.051674
284.0,39,839.124562
284.0,39,839.210308
284.0,39,839.29668
284.0,39,839.388422
284.0,39,839.486776
284.0,39,839.556228
284.0,39,839.627487
284.0,39,839.699921
284.0,39,839.773444
284.0,39,839.847547
284.0,39,839.918814
284.0,39,839.99687
284.0,39,840.070503
284.0,39,840.143474
284.0,39,840.256368
284.0,39,840.335247
284.0,39,840.408506
284.0,39,840.481032
284.0,39,840.554833
284.0,39,840.628454
284.0,39,840.717775
284.0,39,840.798734
284.0,39,840.8738
284.0,39,840.948309
284.0,39,841.025815
284.0,39,841.102456
284.0,39,841.183218
284.0,39,841.277038
284.0,39,841.368478
284.0,39,841.4439
284.0,39,841.519327
284.0,39,841.595028
284.0,39,841.671484
284.0,39,841.746316
284.0,39,841.82328
284.0,39,841.89934
284.0,39,841.974987
284.0,39,843.744464
284.0,39,843.815147
284.0,39,843.886459
284.0,39,843.956579
284.0,39,844.023692
284.0,39,844.108893
284.0,39,844.182071
284.0,39,844.251462
284.0,39,844.321694
284.0,39,844.391397
284.0,39,844.462233
284.0,39,844.532163
284.0,39,844.601059
284.0,39,844.666552
284.0,39,844.730749
284.0,39,844.796637
284.0,39,844.863305
284.0,39,844.931744
284.0,39,845.000996
284.0,39,845.092553
284.0,39,845.16459
284.0,39,845.234237
284.0,39,845.305701
284.0,39,845.374578
284.0,39,845.444532
284.0,39,845.512552
284.0,39,845.583086
284.0,39,845.651655
284.0,39,845.720737
284.0,39,845.790478
284.0,39,845.865947
284.0,39,845.936449
284.0,39,846.007843
284.0,39,846.084625
284.0,39,846.16968
284.0,39,846.24695
284.0,39,846.324384
284.0,39,846.397167
284.0,39,846.468833
284.0,39,846.542505
284.0,39,846.615972
284.0,39,846.690945
284.0,39,846.763058
284.0,39,846.836236
284.0,39,846.90868
284.0,39,846.982379
284.0,39,847.055262
284.0,39,847.13059
284.0,39,847.206918
284.0,39,847.29895
284.0,39,849.098944
380.0,48,849.18444
316.0,42,849.261071
284.0,39,849.333319
284.0,39,849.404786
284.0,39,849.490821
284.0,39,849.559239
284.0,39,849.632453
284.0,39,849.705799
284.0,39,849.776652
284.0,39,849.844952
284.0,39,849.914435
284.0,39,849.984437
284.0,39,850.050325
284.0,39,850.118
284.0,39,850.187206
284.0,39,850.254956
284.0,39,850.324964
284.0,39,850.398267
284.0,39,850.467468
284.0,39,850.53855
284.0,39,850.606826
284.0,39,850.676994
284.0,39,850.747608
284.0,39,850.816001
284.0,39,850.891241
284.0,39,850.962207
284.0,39,851.033012
284.0,39,851.10418
284.0,39,851.175831
284.0,39,851.248541
284.0,39,851.320559
284.0,39,851.389832
284.0,39,851.458549
284.0,39,851.530731
284.0,39,851.602754
284.0,39,851.691823
284.0,39,851.763241
284.0,39,851.837606
284.0,39,851.910517
284.0,39,851.983751
284.0,39,852.055808
284.0,39,852.143519
284.0,39,852.225777
284.0,39,852.303502
284.0,39,852.404269
284.0,39,852.500669
284.0,39,852.597742
284.0,39,852.697891
284.0,39,852.775902
284.0,39,854.735815
284.0,39,854.808573
284.0,39,854.882193
284.0,39,854.957709
284.0,39,855.028417
284.0,39,855.100108
284.0,39,855.20033
284.0,39,855.294431
284.0,39,855.378886
284.0,39,855.450355
284.0,39,855.538183
284.0,39,855.612958
284.0,39,855.686549
284.0,39,855.754243
284.0,39,855.820779
284.0,39,855.885789
284.0,39,855.959218
284.0,39,856.047562
284.0,39,856.131316
284.0,39,856.220175
284.0,39,856.318004
284.0,39,856.402184
284.0,39,856.475037
284.0,39,856.547792
284.0,39,856.617572
284.0,39,856.689969
284.0,39,856.762526
284.0,39,856.83282
284.0,39,856.902915
284.0,39,856.975609
284.0,39,857.046207
284.0,39,857.117225
284.0,39,857.19365
284.0,39,857.266396
284.0,39,857.338018
284.0,39,857.408983
284.0,39,857.48536
284.0,39,857.558867
284.0,39,857.632742
284.0,39,857.706054
284.0,39,857.780577
284.0,39,857.85341
284.0,39,857.9283
284.0,39,858.003317
284.0,39,858.07916
284.0,39,858.156962
284.0,39,858.246278
284.0,39,858.326874
284.0,39,858.410315
284.0,39,858.490519
284.0,39,860.232909
284.0,39,860.298703
284.0,39,860.365572
284.0,39,860.454126
284.0,39,860.527454
284.0,39,860.597737
284.0,39,860.668586
284.0,39,860.738148
284.0,39,860.80641
284.0,39,860.874272
284.0,39,860.942182
284.0,39,861.019174
284.0,39,861.089787
284.0,39,861.160554
284.0,39,861.22999
284.0,39,861.297835
284.0,39,861.366279
284.0,39,861.432926
284.0,39,861.49988
284.0,39,861.566747
284.0,39,861.633926
284.0,39,861.701696
284.0,39,861.772672
284.0,39,861.841155
284.0,39,861.910223
284.0,39,861.979349
284.0,39,862.049515
284.0,39,862.119668
284.0,39,862.191263
284.0,39,862.263234
284.0,39,862.333196
284.0,39,862.404854
284.0,39,862.476191
284.0,39,862.549554
284.0,39,862.626876
284.0,39,862.705581
284.0,39,862.776943
284.0,39,862.850447
284.0,39,862.922861
284.0,39,862.994844
284.0,39,863.06751
284.0,39,863.142094
284.0,39,863.216931
284.0,39,863.290259
284.0,39,863.363437
284.0,39,863.439278
284.0,39,863.511879
284.0,39,863.585789
284.0,39,863.660274
284.0,39,863.736396
284.0,39,865.455375
284.0,39,865.535828
284.0,39,865.604677
284.0,39,865.67231
284.0,39,865.742897
284.0,39,865.810794
284.0,39,865.878632
284.0,39,865.945576
284.0,39,866.01637
284.0,39,866.096408
284.0,39,866.171999
284.0,39,866.24582
284.0,39,866.319085
284.0,39,866.3918
284.0,39,866.464293
284.0,39,866.541032
284.0,39,866.617792
284.0,39,866.690994
284.0,39,866.764297
284.0,39,866.836299
284.0,39,866.907033
284.0,39,866.977358
284.0,39,867.060287
284.0,39,867.132905
284.0,39,867.205409
284.0,39,867.276083
284.0,39,867.345933
284.0,39,867.417826
284.0,39,867.489578
284.0,39,867.559945
284.0,39,867.631867
284.0,39,867.705686
284.0,39,867.778291
284.0,39,867.850972
284.0,39,867.925429
284.0,39,867.999305
284.0,39,868.070913
284.0,39,868.145211
284.0,39,868.221265
284.0,39,868.297168
284.0,39,868.371194
284.0,39,868.445121
284.0,39,868.518603
284.0,39,868.593485
284.0,39,868.673787
284.0,39,868.747376
284.0,39,868.820995
284.0,39,868.894729
284.0,39,868.970536
284.0,39,869.044993
284.0,39,870.857428
284.0,39,870.923895
284.0,39,870.994585
284.0,39,871.06662
284.0,39,871.145492
284.0,39,871.221896
284.0,39,871.295372
284.0,39,871.375556
284.0,39,871.467989
284.0,39,871.537858
284.0,39,871.606814
284.0,39,871.67222
284.0,39,871.750879
284.0,39,871.823457
284.0,39,871.898558
284.0,39,871.967945
284.0,39,872.03624
284.0,39,872.104757
284.0,39,872.173831
284.0,39,872.245548
284.0,39,872.314559
284.0,39,872.38397
284.0,39,872.455322
284.0,39,872.525681
284.0,39,872.594509
284.0,39,872.665196
284.0,39,872.741225
284.0,39,872.81186
284.0,39,872.882478
284.0,39,872.951865
284.0,39,873.021773
284.0,39,873.093901
284.0,39,873.164069
284.0,39,873.2395
284.0,39,873.316231
284.0,39,873.390634
284.0,39,873.465643
284.0,39,873.539422
284.0,39,873.6146
284.0,39,873.703191
284.0,39,873.782279
284.0,39,873.858939
284.0,39,873.933523
284.0,39,874.012832
284.0,39,874.087501
284.0,39,874.162161
284.0,39,874.237724
284.0,39,874.313653
284.0,39,874.390097
284.0,39,874.467503
284.0,39,876.213137
284.0,39,876.286123
284.0,39,876.357198
284.0,39,876.423353
380.0,48,876.505756
284.0,39,876.576179
284.0,39,876.649242
284.0,39,876.720845
284.0,39,876.795057
284.0,39,876.870773
284.0,39,876.939137
284.0,39,877.008734
284.0,39,877.080811
284.0,39,877.151725
284.0,39,877.221373
284.0,39,877.294875
316.0,42,877.3737
284.0,39,877.442601
284.0,39,877.513085
284.0,39,877.582443
284.0,39,877.650992
284.0,39,877.72073
284.0,39,877.792051
284.0,39,877.86378
284.0,39,877.935562
284.0,39,878.008749
284.0,39,878.09096
284.0,39,878.162707
284.0,39,878.237062
284.0,39,878.312117
284.0,39,878.384312
284.0,39,878.458012
316.0,42,878.538293
380.0,48,878.627668
284.0,39,878.701514
284.0,39,878.77552
284.0,39,878.854593
284.0,39,878.931836
284.0,39,879.005553
284.0,39,879.07913
284.0,39,879.153685
284.0,39,879.226939
284.0,39,879.302869
284.0,39,879.37896
284.0,39,879.452702
284.0,39,879.527048
284.0,39,879.60102
284.0,39,879.674273
316.0,42,879.754523
284.0,39,879.829778
284.0,39,881.592353
284.0,39,881.6596
284.0,39,881.732816
284.0,39,881.798552
284.0,39,881.864582
284.0,39,881.92986
284.0,39,882.002633
284.0,39,882.073954
284.0,39,882.143924
284.0,39,882.211882
284.0,39,882.283075
284.0,39,882.354455
284.0,39,882.430696
284.0,39,882.527777
284.0,39,882.600568
284.0,39,882.669864
284.0,39,882.745089
284.0,39,882.815595
284.0,39,882.88413
284.0,39,882.95791
284.0,39,883.027552
284.0,39,883.097185
284.0,39,883.176235
284.0,39,883.244502
284.0,39,883.314265
284.0,39,883.383158
284.0,39,883.451925
284.0,39,883.520721
284.0,39,883.591575
284.0,39,883.660672
284.0,39,883.731023
284.0,39,883.799407
284.0,39,883.870459
284.0,39,883.942991
284.0,39,884.016966
284.0,39,884.088293
284.0,39,884.16101
284.0,39,884.23334
284.0,39,884.30618
284.0,39,884.379496
284.0,39,884.451932
284.0,39,884.526188
284.0,39,884.60035
284.0,39,884.685888
284.0,39,884.761069
284.0,39,884.835229
284.0,39,884.910156
284.0,39,884.988474
284.0,39,885.063764
284.0,39,885.138146
796.0,90,887.022335
892.0,100,887.194238
348.0,45,887.269501
284.0,39,887.337345
764.0,87,887.491098
892.0,100,887.669468
476.0,58,887.772204
636.0,74,887.902479
476.0,58,888.009982
988.0,109,888.21352
508.0,61,888.322194
732.0,84,888.471485
380.0,48,888.558057
1116.0,122,888.766664
508.0,61,888.871123
892.0,100,889.057002
380.0,48,889.15122
732.0,84,889.297593
508.0,61,889.409471
380.0,48,889.498751
860.0,96,889.672616
668.0,77,889.812187
572.0,68,889.937799
988.0,109,890.139584
444.0,55,890.245322
764.0,87,890.412167
572.0,68,890.543238
1244.0,135,890.801056
380.0,48,890.895359
348.0,45,890.983773
668.0,77,891.132043
828.0,93,891.318499
572.0,68,891.459745
380.0,48,891.556717
732.0,84,891.717617
476.0,58,891.828778
1820.0,192,892.195353
380.0,48,892.289019
572.0,68,892.423421
700.0,80,892.57953
1564.0,167,892.900442
508.0,61,893.021784
444.0,55,893.132719
380.0,48,893.24853
796.0,90,893.438695
572.0,68,893.579828
476.0,58,893.700243
1244.0,135,893.971618
668.0,77,894.12495
1180.0,128,894.380544
284.0,39,896.184594
284.0,39,896.252191
284.0,39,896.319727
284.0,39,896.388828
284.0,39,896.459921
284.0,39,896.541239
284.0,39,896.615766
284.0,39,896.68511
284.0,39,896.755723
284.0,39,896.825294
284.0,39,896.895644
284.0,39,896.965995
284.0,39,897.036355
284.0,39,897.105314
284.0,39,897.174721
284.0,39,897.244092
284.0,39,897.318993
284.0,39,897.385423
284.0,39,897.453699
284.0,39,897.52131
284.0,39,897.589569
284.0,39,897.661161
284.0,39,897.731482
284.0,39,897.807045
284.0,39,897.881643
