#{"t_start": 1733287674.7660704, "env_id": "VizdoomCorridor-v0"}
r,l,t
1919.777878,41,999.442008
1760.872131,43,999.549183
1799.898392,41,999.648976
507.048615,36,999.734094
455.545105,34,999.8203
204.907059,29,999.89327
458.958694,34,999.985118
-205.029388,16,1000.029529
263.66951,25,1000.092287
1828.704788,41,1000.197873
405.957794,30,1000.273634
601.077423,39,1000.367157
239.66597,26,1000.431193
579.984299,35,1000.519747
307.242645,29,1000.593573
788.753998,38,1000.687662
-54.544434,19,1000.737817
657.882446,38,1000.830555
611.308929,39,1000.930889
667.509888,39,1001.027697
169.347198,25,1001.090317
2.040207,21,1001.149036
511.495743,36,1001.235729
293.207779,28,1001.306992
315.756271,29,1005.500573
1858.370758,42,1005.587705
633.975677,35,1005.660404
723.789413,38,1005.730521
537.100616,38,1005.808599
39.547729,18,1005.844968
2224.177414,43,1005.935713
616.017258,36,1006.005858
1896.657867,42,1006.0842
127.220947,25,1006.136597
295.511536,31,1006.200806
549.921951,34,1006.268057
1890.354248,41,1006.351761
286.205978,26,1006.404731
486.340729,37,1006.475841
1953.963669,44,1006.562705
342.797012,29,1006.629444
295.322266,28,1006.68839
1889.452271,43,1006.774175
616.272552,39,1006.851738
623.335724,41,1006.937287
644.286896,40,1007.01358
189.556976,24,1007.063407
434.599335,33,1007.12694
755.306412,36,1007.201019
138.893097,26,1007.259446
575.727386,38,1007.333788
190.959686,28,1007.401393
433.983139,35,1007.469221
515.19693,37,1007.542686
399.444382,33,1007.613721
474.182556,35,1007.688824
511.414581,36,1007.760348
1948.766602,42,1007.845091
274.375504,29,1007.905137
203.254684,27,1007.966472
246.669754,26,1008.020991
1978.968567,43,1008.105546
2044.606049,41,1008.195967
501.761337,33,1008.266083
536.481979,38,1008.34059
569.386093,41,1008.421422
209.078705,27,1008.479533
401.218826,33,1008.545084
153.842392,25,1008.602128
2073.683502,42,1008.692867
669.382431,42,1008.778536
1827.580139,42,1008.86375
1888.106689,41,1008.952461
73.114761,24,1009.004737
555.072449,35,1010.639594
390.333206,31,1010.709831
231.411591,26,1010.767704
616.032333,36,1010.848241
768.437531,41,1010.94287
294.855667,31,1011.013732
231.012192,25,1011.0715
2039.562912,42,1011.166255
261.789658,28,1011.230989
739.382675,37,1011.310765
1858.75824,43,1011.404584
315.857239,29,1011.472992
511.402924,34,1011.547748
641.722504,38,1011.632171
291.90332,27,1011.71761
1954.125244,41,1011.863967
649.220306,39,1011.993232
1893.196884,41,1012.126365
2132.535263,42,1012.260658
556.756302,35,1012.383756
1888.205719,41,1012.530607
492.470215,35,1012.651674
132.806335,24,1012.742313
2097.7966,42,1012.886568
191.300613,25,1012.973518
527.180206,36,1013.093487
1886.605301,41,1013.239204
155.038605,26,1013.336492
235.256027,28,1013.433564
188.207764,27,1013.533775
219.587646,28,1013.63032
624.75824,41,1013.777136
1891.773605,43,1013.931524
758.58168,41,1014.073029
368.874512,34,1014.192935
795.211105,36,1014.318224
293.507477,31,1014.426035
564.564148,35,1014.538795
1985.636566,42,1014.689209
570.690552,38,1014.82335
1797.10672,44,1014.973665
602.198196,35,1015.104185
139.430817,24,1015.191341
603.777222,40,1015.325217
1834.3638,42,1015.454766
613.697647,36,1015.584712
1804.325211,43,1015.732912
318.938736,28,1015.823843
1983.304764,42,1015.946777
607.63028,38,1016.0536
106.001526,24,1017.927636
333.158157,31,1018.001581
608.459671,38,1018.089377
649.921036,35,1018.173665
2163.529724,44,1018.280743
694.698303,37,1018.367194
1796.435455,40,1018.464182
1831.85141,43,1018.565337
620.283951,39,1018.656073
1863.594559,41,1018.760095
356.623352,30,1018.832726
2036.268448,41,1018.93239
396.460007,33,1019.009158
778.141663,36,1019.09423
575.344284,36,1019.180974
115.427917,24,1019.240606
247.248322,30,1019.312449
486.806915,38,1019.399829
199.065506,26,1019.463181
249.105606,26,1019.525894
265.339386,25,1019.589976
324.18692,30,1019.66322
560.978287,38,1019.752873
374.920807,28,1019.822099
810.036224,42,1019.922687
521.703857,32,1019.999966
314.226883,26,1020.06579
355.113831,29,1020.134102
2071.044586,42,1020.235232
1798.81192,40,1020.340427
151.267166,25,1020.403194
1856.814758,42,1020.505886
626.008743,39,1020.59758
528.094528,34,1020.680196
207.099991,27,1020.747051
514.498611,33,1020.828456
932.735062,41,1020.930407
198.494675,26,1020.995531
654.947006,36,1021.084006
479.940613,33,1021.167623
1953.023849,41,1021.268544
548.028748,36,1021.356666
1796.10434,44,1021.465536
1701.711731,40,1021.561624
585.994415,35,1021.643961
1981.410614,41,1021.753034
548.111252,35,1021.839684
233.743134,26,1021.905585
271.444717,27,1021.97799
439.894958,31,1022.055075
1832.531433,42,1023.892455
620.828217,39,1023.994267
506.738602,33,1024.072451
305.675735,25,1024.132818
1796.91864,40,1024.229216
2007.096298,41,1024.330605
2036.089661,42,1024.433852
492.602509,37,1024.52044
156.530731,23,1024.576953
2043.687469,44,1024.681761
397.860352,29,1024.753842
1978.952164,42,1024.856934
487.817902,35,1024.945307
658.167725,41,1025.040194
583.737518,39,1025.131566
480.130798,36,1025.216549
681.523026,41,1025.317847
649.174393,42,1025.41583
214.514877,26,1025.478074
317.306732,27,1025.542829
1888.053329,42,1025.644922
459.668686,34,1025.723003
680.122452,41,1025.82348
1984.51123,41,1025.930293
609.521652,35,1026.015943
522.407883,36,1026.102713
2008.485535,42,1026.204636
236.347931,27,1026.273204
1859.222794,43,1026.376626
333.91098,30,1026.450593
176.799866,23,1026.509614
2160.906372,42,1026.613865
119.750824,23,1026.671369
1828.869659,41,1026.779986
543.708435,33,1026.866301
591.653503,37,1026.963433
162.582138,26,1027.029186
519.495728,39,1027.121794
2036.401138,42,1027.222851
2069.321701,44,1027.332709
177.906906,25,1027.404952
626.071213,38,1027.497941
480.232758,37,1027.590307
527.242584,37,1027.682789
2216.193008,43,1027.789954
640.043961,40,1027.888674
336.341492,31,1027.972984
2161.296921,43,1028.076446
1865.182831,41,1028.178375
568.211334,40,1028.276092
479.408279,35,1033.039638
586.648651,35,1033.118988
607.434036,38,1033.206531
90.539078,26,1033.2688
300.851593,26,1033.331953
1826.224762,41,1033.428672
155.119415,26,1033.490168
414.253586,31,1033.560868
590.014221,38,1033.644111
703.054199,41,1033.735526
302.168518,30,1033.806301
192.88913,24,1033.86412
619.948959,38,1033.955658
638.946854,37,1034.039045
574.161453,34,1034.116747
-64.635727,19,1034.164845
179.427094,23,1034.225801
586.657288,34,1034.306078
480.586975,34,1034.386508
600.757248,39,1034.477746
616.975418,39,1034.569829
1831.752289,46,1034.676771
2067.470078,42,1034.774326
54.035645,17,1034.817944
1926.437927,41,1034.917537
1891.61702,44,1035.057145
30.459457,22,1035.137295
1802.614456,41,1035.284901
197.365891,24,1035.337398
1895.504562,44,1035.426508
129.609146,23,1035.476624
577.319733,35,1035.550039
358.795364,31,1035.613858
510.766953,37,1035.690211
1923.603546,43,1035.779917
410.910324,36,1035.853847
1760.677292,43,1035.946816
700.689194,40,1036.028533
474.955811,35,1036.101838
735.746658,42,1036.191025
644.675018,35,1036.268733
1891.044876,41,1036.356579
370.053162,31,1036.425466
-21.381348,17,1036.465835
1953.178986,46,1036.565041
1978.273743,41,1036.65385
709.966873,39,1036.733704
578.153702,37,1036.815104
164.455948,28,1036.878659
214.566422,26,1036.940751
605.201797,33,1038.651452
585.73494,37,1038.733824
622.39946,36,1038.814705
716.382416,44,1038.914638
280.261795,28,1038.980334
642.038223,39,1039.069139
2041.296738,43,1039.165261
1804.195969,42,1039.260451
322.212738,26,1039.32177
789.054077,39,1039.411456
344.888565,26,1039.472916
432.170792,37,1039.557174
505.106354,33,1039.632991
577.63385,36,1039.714693
508.53038,36,1039.799049
1923.075195,41,1039.895602
1892.366455,43,1040.001675
453.833405,33,1040.078872
1833.626068,42,1040.177324
501.142014,33,1040.254583
-156.397491,13,1040.290119
514.101791,38,1040.379036
673.228256,40,1040.469921
426.384857,35,1040.550402
80.974869,22,1040.605284
1887.294312,44,1040.710674
-201.122162,16,1040.752663
-147.017654,14,1040.791635
541.887939,36,1040.877813
202.226379,26,1040.944395
520.97348,38,1041.039522
445.156708,36,1041.124492
723.845154,39,1041.214465
662.11087,38,1041.304769
535.459534,39,1041.39418
623.779587,40,1041.488493
688.664185,39,1041.582329
540.594131,37,1041.670837
527.402618,35,1041.755916
137.770538,25,1041.817964
1800.76799,41,1041.928231
1835.430252,42,1042.034016
446.148102,34,1042.116233
669.888611,40,1042.211497
187.218842,24,1042.271411
577.975388,40,1042.366543
323.194672,28,1042.435944
663.852814,38,1042.527111
213.722198,27,1042.593875
613.62384,33,1042.677212
181.408234,27,1044.470771
456.655197,34,1044.553283
746.224442,35,1044.636757
507.009354,35,1044.720884
172.997314,24,1044.779617
567.240707,34,1044.863544
2010.203812,41,1044.966677
636.274887,38,1045.057077
623.622543,37,1045.143381
339.489105,31,1045.218081
242.4366,28,1045.290597
503.692474,39,1045.383805
372.736069,32,1045.462224
741.780548,42,1045.560829
2219.707642,43,1045.671014
580.739868,34,1045.753049
233.542038,26,1045.818742
1980.659973,44,1045.928628
569.64447,35,1046.014625
1976.13269,42,1046.114473
772.953217,42,1046.215369
388.357529,29,1046.287881
1918.885956,42,1046.390993
1859.431183,42,1046.495692
432.452133,33,1046.57908
613.032867,36,1046.669697
2008.206909,42,1046.773879
630.800842,40,1046.871802
1888.899384,43,1046.985167
340.146912,29,1047.064309
832.417038,40,1047.161377
334.560104,28,1047.233387
177.284103,24,1047.296619
523.302383,38,1047.391547
2008.515335,41,1047.498006
486.858749,40,1047.599138
655.457336,40,1047.698852
482.029495,35,1047.787931
461.134995,32,1047.868202
693.777176,39,1047.966852
491.031235,37,1048.059045
165.485092,28,1048.131169
236.344208,31,1048.20688
672.768555,39,1048.304056
466.161896,35,1048.389337
571.601959,37,1048.481798
539.348343,36,1048.573678
1835.601059,42,1048.680544
730.509857,41,1048.779785
1861.916626,41,1048.885648
1951.174149,43,1050.699967
581.939728,38,1050.793838
1839.008347,42,1050.896536
-45.247757,21,1050.953688
666.393509,38,1051.043701
1803.542709,40,1051.14517
437.388931,34,1051.225145
1859.807236,45,1051.331452
170.514496,27,1051.39836
523.593399,37,1051.484434
340.218094,31,1051.558287
562.769241,38,1051.651505
542.089127,36,1051.738556
1888.336426,40,1051.835227
1982.151764,41,1051.938787
627.696411,39,1052.0375
150.285843,27,1052.105912
388.190933,33,1052.185404
1860.841156,44,1052.292922
1893.198517,43,1052.396026
1889.378891,42,1052.497964
166.917374,26,1052.563923
525.940094,33,1052.64695
750.554062,44,1052.757413
603.281448,38,1052.850718
328.690033,30,1052.930773
2068.173172,42,1053.033554
617.623016,37,1053.125759
734.060684,41,1053.227206
663.175781,36,1053.316535
434.762482,36,1053.406318
552.541565,38,1053.499782
636.306396,41,1053.602139
2161.115585,45,1053.717169
332.744217,27,1053.787351
161.001648,26,1053.854776
1797.86731,44,1053.967807
754.908264,37,1054.065157
1946.509735,42,1054.174253
374.48735,31,1054.254629
552.82695,40,1054.354737
1863.474091,43,1054.460273
571.723129,37,1054.549779
353.204071,31,1054.626851
1831.554398,42,1054.732188
395.722183,31,1054.813227
1860.572815,41,1054.916744
1982.458359,42,1055.020822
1801.29744,43,1055.127367
1976.579132,42,1055.230908
492.527878,32,1057.068724
294.538284,31,1057.148929
174.013885,25,1057.216334
202.109344,27,1057.286189
410.748413,36,1057.375924
560.778778,38,1057.46992
526.400726,34,1057.552094
478.243958,34,1057.635586
305.965454,31,1057.713091
481.143326,33,1057.793273
1980.666687,42,1057.894066
399.064911,35,1057.989492
2223.521088,43,1058.094418
256.69519,26,1058.159623
404.485962,34,1058.239529
457.608597,32,1058.317999
417.122223,36,1058.40858
337.109528,32,1058.486842
789.882111,35,1058.573563
1888.242523,41,1058.674664
1917.498306,44,1058.783482
1953.027451,42,1058.894422
170.206253,27,1058.966863
897.596329,37,1059.057073
643.680145,41,1059.157194
199.018967,28,1059.229321
532.256897,39,1059.323182
627.812592,39,1059.42
1917.290756,41,1059.520667
158.751801,27,1059.590243
243.391693,28,1059.663622
741.443817,40,1059.760569
586.151184,35,1059.849061
627.302734,35,1059.940753
391.486877,35,1060.025154
711.313431,42,1060.127389
149.790192,22,1060.185083
1801.968201,42,1060.2907
460.048462,37,1060.381112
529.533676,38,1060.475586
321.873245,28,1060.548853
608.48584,36,1060.643288
123.737976,25,1060.708766
1797.244019,42,1060.820563
2038.26712,41,1060.933667
1888.234283,41,1061.037536
617.334412,41,1061.140578
380.489151,25,1061.206514
248.440872,29,1061.281226
1799.117371,41,1061.386006
196.871918,24,1065.376876
345.583145,29,1065.439335
285.168732,29,1065.497548
1834.263092,45,1065.589542
2192.553192,43,1065.673679
798.19397,38,1065.749523
311.186905,31,1065.817488
698.786499,40,1065.903691
626.437744,41,1065.989395
1802.61235,43,1066.076494
593.447617,40,1066.157413
879.930618,41,1066.239838
254.085541,26,1066.295301
293.055054,27,1066.352599
1892.865326,41,1066.434531
1833.018738,43,1066.52483
459.361847,33,1066.59144
258.204361,27,1066.650375
-35.055893,20,1066.69379
1981.053802,44,1066.788689
286.096481,29,1066.85348
429.867691,36,1066.933137
695.516785,41,1067.016675
1952.424576,41,1067.104756
267.627655,25,1067.168601
447.941025,32,1067.23889
309.389893,28,1067.299085
365.559235,29,1067.362267
273.676041,29,1067.424574
1983.973557,43,1067.518641
69.87796,25,1067.572954
491.279266,38,1067.654812
284.322464,27,1067.713147
1826.911835,40,1067.812096
1950.193314,41,1067.9004
592.606674,37,1067.982008
2104.702408,42,1068.07686
1861.084015,44,1068.171284
458.97377,30,1068.241954
624.251694,40,1068.327083
508.167542,35,1068.402946
1922.310257,41,1068.495095
521.439056,35,1068.571724
2042.071976,43,1068.669756
965.889481,43,1068.761376
351.418991,29,1068.838274
1949.1745,43,1068.945639
268.281387,27,1069.00739
761.432526,41,1069.09433
273.743393,27,1069.157053
683.698181,40,1070.885951
623.032333,39,1070.976141
1830.492813,42,1071.074522
675.719543,39,1071.163669
221.841415,30,1071.235451
1862.320496,40,1071.326788
280.381226,31,1071.397364
635.788132,38,1071.484833
262.798309,27,1071.55033
226.823944,30,1071.618869
28.007629,25,1071.679307
2009.020248,41,1071.776962
897.22023,40,1071.871123
587.922089,38,1071.963261
1832.702469,43,1072.06429
1890.080582,42,1072.166721
2162.00473,43,1072.271256
2100.16864,42,1072.374331
517.342514,37,1072.462791
182.801697,25,1072.522815
624.901886,41,1072.615492
161.269058,24,1072.672536
323.960999,29,1072.741764
1862.612473,40,1072.843465
154.190384,25,1072.908623
304.006699,29,1072.983722
604.464951,40,1073.08003
438.602615,35,1073.167557
902.259399,36,1073.255521
180.133331,29,1073.32759
560.028488,33,1073.408956
480.359055,35,1073.495377
252.202286,32,1073.574516
92.993637,27,1073.644418
252.405563,28,1073.715984
2039.441437,41,1073.818496
611.573517,38,1073.911077
639.489334,39,1074.004899
472.3974,39,1074.097016
1862.039352,41,1074.198772
1859.324112,41,1074.299088
597.523102,37,1074.387522
1981.398193,43,1074.492621
383.554565,32,1074.568634
665.496643,39,1074.664793
630.431351,39,1074.756228
