#{"t_start": 1732385477.2421405, "env_id": "VizdoomCorridor-v0"}
r,l,t
1794.512863,41,281.913991
248.240967,29,281.933852
1797.40242,43,281.962915
113.408951,26,281.980767
659.591721,38,282.006598
1922.869324,42,282.035105
673.601471,40,282.062317
505.799149,34,282.085963
2101.787521,42,282.114662
310.541046,26,282.132669
597.731262,41,282.160469
294.852066,27,282.179052
1888.952133,43,282.208172
268.074142,27,282.226765
1890.234253,44,282.25647
443.210907,34,282.279752
287.481033,27,282.298347
365.36084,26,282.316263
238.448395,26,282.334116
498.329178,36,282.358598
621.233749,40,282.38608
648.399078,39,282.412666
636.006073,42,282.441066
764.511703,42,282.469694
222.595428,28,282.489082
564.496429,37,282.514239
1800.012039,41,282.542104
1802.910339,44,282.571886
704.283096,38,282.597698
1886.331009,42,282.626116
2161.927139,44,282.655826
173.920013,26,282.673749
618.828979,35,282.697642
550.454971,39,282.724165
2011.285355,42,282.752621
136.199051,25,282.770036
248.3396,30,282.790652
414.120972,30,283.249211
697.937851,37,283.274364
1826.613403,41,283.3021
312.452438,29,283.323135
375.363708,31,283.347251
2067.016388,44,283.380737
445.22319,33,283.406427
235.939056,26,283.426756
1862.287445,41,283.458304
2071.479004,42,283.49054
548.275116,37,283.519103
132.559402,26,283.539417
587.564819,36,283.567183
588.180527,37,283.595917
688.019516,43,283.628974
1863.368347,40,283.659896
447.5047,34,283.686273
716.762558,37,283.714954
398.347687,32,283.738062
525.213974,36,283.762756
461.682693,36,283.78729
1835.085968,41,283.815103
157.352768,27,283.833648
512.33728,36,283.85816
701.000656,39,283.884593
232.946701,29,283.90443
223.732971,25,283.921695
728.503555,33,283.944352
485.42041,37,283.969635
307.681229,29,283.989535
358.135651,34,284.015386
155.156097,27,284.036661
2067.489227,44,284.070622
334.908264,29,284.093452
294.157288,30,284.116872
282.426025,26,284.137146
551.511398,35,284.164347
237.597595,30,284.187684
823.422119,39,284.216897
1922.777344,42,284.248152
246.626083,25,284.265667
656.574783,35,284.289719
13.867371,21,284.304449
212.472198,25,284.321847
613.091751,39,284.348571
209.63118,25,284.36589
2009.9198,41,284.39391
1979.66571,43,284.423014
651.358734,39,284.449593
499.06662,34,284.472886
611.782333,41,284.935285
690.14563,39,284.96235
413.026611,34,284.986029
625.610077,39,285.0129
271.300644,28,285.032546
402.570801,29,285.052871
110.864319,26,285.071115
565.058441,32,285.093322
1916.22876,43,285.123029
211.795273,31,285.144665
407.773804,34,285.168261
2103.705215,42,285.197294
1893.320435,45,285.228249
680.62619,41,285.256516
657.160324,42,285.285587
57.509079,23,285.302236
319.372986,31,285.328004
559.984787,41,285.356376
633.603714,38,285.382424
552.967758,37,285.407884
531.27681,35,285.431789
193.767563,26,285.449693
1830.244034,42,285.478163
1864.034821,44,285.507952
1796.353851,42,285.536368
384.823273,29,285.556272
1801.517929,43,285.585523
261.531021,28,285.604722
232.638779,28,285.623951
1918.596115,40,285.651274
689.765503,35,285.675256
1802.411255,43,285.704453
572.369766,38,285.730308
573.859818,37,285.755658
1802.39473,43,285.784872
1916.809937,42,285.81336
742.403351,38,285.839286
247.433746,30,285.85997
416.790192,34,285.883279
528.051498,36,285.907759
557.979645,37,285.932942
468.348206,35,285.956846
103.402939,27,285.975497
1697.42598,41,286.003381
660.411972,42,286.031931
227.969055,27,286.050657
860.821167,41,286.078517
2102.555023,44,286.108478
628.209427,38,286.134361
461.685104,37,286.159589
412.947998,33,286.611219
581.4823,37,286.636459
571.455673,37,286.661604
1700.179642,39,286.68804
564.579819,39,286.7146
1979.253159,42,286.743179
562.341324,38,286.768947
635.819717,34,286.792144
2132.539948,42,286.820593
744.060104,42,286.84901
318.939468,30,286.869689
1797.14624,43,286.898872
148.487335,26,286.916785
278.09256,28,286.935975
741.739471,38,286.961784
593.256042,37,286.986914
2007.221344,42,287.015393
748.312012,42,287.046354
476.060715,34,287.072645
368.627228,29,287.095275
391.015976,35,287.12271
346.420532,29,287.145286
1801.710403,42,287.177513
423.093994,31,287.201619
500.794846,35,287.228628
659.719284,36,287.256521
639.242447,38,287.285883
2132.356583,43,287.319141
822.150543,37,287.347716
1892.314713,41,287.37947
2010.321457,41,287.411127
1799.884415,44,287.444926
76.974792,24,287.463763
1862.095856,43,287.496765
2070.644501,45,287.531322
1979.915817,45,287.565722
2037.002304,42,287.598073
1891.004623,43,287.630933
593.487625,39,287.661103
621.18219,36,287.688885
71.26413,26,287.709251
158.416718,24,287.728065
1948.858749,41,287.759523
2041.529037,42,287.791833
2103.934357,45,287.826486
127.613602,24,287.845454
614.772583,39,287.875503
187.970078,23,287.89357
2038.286041,41,287.925224
1831.810684,43,287.95834
1886.777969,43,289.047417
655.973907,38,289.073391
513.434341,32,289.096973
1893.795898,42,289.130894
1730.974854,41,289.159167
591.097336,41,289.187023
703.840683,40,289.2141
2162.691238,43,289.24349
1894.635895,44,289.273257
199.87532,26,289.291114
427.166351,30,289.311647
668.940613,35,289.335442
553.800507,39,289.361913
710.380737,38,289.387633
345.076889,28,289.406985
106.21347,23,289.422987
153.035675,23,289.43893
514.130417,37,289.464054
2163.407974,42,289.492479
547.687683,36,289.516973
675.159073,41,289.54907
562.306122,40,289.576547
178.082108,28,289.5957
604.377289,37,289.620776
216.438095,27,289.639343
595.527756,36,289.663737
234.771149,28,289.682922
515.651581,35,289.706671
513.075012,35,289.73054
858.305191,35,289.754338
1802.979477,40,289.78145
202.844635,28,289.800652
447.563812,36,289.825167
1890.548431,44,289.854928
528.195419,38,289.880736
493.528564,37,289.905787
581.866806,36,289.93036
519.595505,34,289.953725
1828.05748,43,289.982796
162.198212,28,290.002024
1954.896469,42,290.030653
478.196411,34,290.053892
2043.081818,42,290.082325
601.299316,38,290.108231
2129.988098,43,290.137318
151.950058,28,290.156549
1978.137619,41,290.184226
529.88736,36,290.208748
439.226959,34,290.231961
741.707794,41,290.259726
366.129059,30,290.711733
1804.29538,40,290.739032
1803.288666,41,290.766857
260.026245,29,290.786831
381.006653,29,290.806746
782.479446,43,290.835816
1922.192627,43,290.864951
2066.537552,42,290.893505
1865.179932,41,290.921293
127.757675,26,290.93921
551.121811,37,290.964379
823.701828,36,290.988763
1978.345245,43,291.022588
354.638046,31,291.044041
585.449707,38,291.069839
568.67218,40,291.096981
432.098404,33,291.119488
782.485489,43,291.148467
239.371536,27,291.167044
1886.917465,44,291.196715
-71.7146,20,291.210697
402.848053,25,291.227865
1886.7173,41,291.255594
50.269531,24,291.272063
160.127258,23,291.287922
198.65065,26,291.305718
513.605286,34,291.328899
633.141342,39,291.355217
493.271835,37,291.380373
687.922653,36,291.404797
608.933121,37,291.429876
227.313095,26,291.448154
498.76683,38,291.478479
391.524933,34,291.501695
160.016968,26,291.520026
1953.450165,43,291.549105
1865.263687,43,291.578199
469.147049,36,291.602626
1826.648605,42,291.630998
1951.714294,45,291.661365
215.395187,29,291.681188
688.092682,40,291.708304
209.995438,28,291.727612
2009.099197,44,291.757427
323.468491,32,291.779282
352.371918,32,291.8012
2014.124573,43,291.830364
1859.090851,46,291.861435
310.925003,27,291.880002
697.295044,40,291.907161
1858.723831,41,292.366638
358.342484,33,292.389747
1861.825867,42,292.418649
122.706711,24,292.435494
1953.869156,41,292.463841
1925.828796,41,292.492044
1826.365112,43,292.521639
531.546722,35,292.545929
359.323334,26,292.5641
162.3078,25,292.581662
150.878723,26,292.599786
1796.430405,40,292.627374
1834.170151,41,292.655571
1924.593307,42,292.684422
2012.606049,42,292.713247
2036.44014,43,292.745903
1833.338364,40,292.77449
310.418106,34,292.797761
454.826401,35,292.821614
655.44809,36,292.846485
1890.066071,41,292.874407
323.514999,27,292.893053
305.580627,31,292.914388
592.806091,37,292.939617
646.592361,38,292.965454
704.834259,43,292.994674
1980.509262,41,293.022509
1948.85907,43,293.051605
455.596191,34,293.07494
327.090805,31,293.096236
227.372147,23,293.112228
731.756744,36,293.136769
1858.76976,41,293.164821
210.751724,29,293.184945
817.475235,36,293.210437
704.389832,41,293.238842
619.44722,36,293.263925
2130.144211,42,293.293019
288.247452,27,293.31222
1797.908661,43,293.345341
665.842163,37,293.370451
576.038223,37,293.395716
766.507797,38,293.421628
1808.717651,42,293.450212
462.593079,32,293.472106
586.390274,38,293.502752
610.045349,38,293.54518
1919.166306,40,293.573662
574.197433,39,293.600534
491.122925,33,293.623506
325.366409,29,294.083423
719.498032,37,294.108794
283.983261,30,294.129462
803.822876,40,294.157621
2038.918076,42,294.192107
111.321152,26,294.210387
286.097717,31,294.232848
616.371338,39,294.262771
687.365189,40,294.289808
191.339508,25,294.306991
778.475342,39,294.333364
556.781784,38,294.359171
622.446304,42,294.388405
1922.338165,41,294.420441
581.954071,36,294.445303
283.847794,28,294.4648
719.236282,41,294.497825
308.646011,29,294.518044
1832.676376,41,294.545769
1800.097427,41,294.573424
1827.734131,41,294.601115
537.482498,35,294.625115
470.864838,36,294.653313
317.285767,29,294.673578
558.528885,37,294.699432
698.179382,42,294.731919
140.450165,27,294.750443
722.735901,40,294.777501
637.933014,40,294.804533
2068.979767,42,294.832897
273.808578,30,294.853408
1803.866318,41,294.881093
356.175415,30,294.901604
598.522827,35,294.925468
672.477509,40,294.952511
687.185974,39,294.978949
684.513565,43,295.007989
189.483047,28,295.027183
1801.258987,43,295.056319
350.31665,32,295.078153
532.313904,38,295.103985
1859.450378,42,295.132383
570.338928,39,295.15883
638.907623,40,295.186306
725.644379,35,295.210334
1861.172241,42,295.238794
577.31076,37,295.264035
171.237244,26,295.281966
393.646179,32,295.307828
107.192673,24,295.325464
267.344101,31,296.357619
1835.591797,43,296.387371
1801.01535,44,296.417684
293.110992,29,296.437963
688.676056,42,296.467001
413.011795,35,296.491727
468.754456,34,296.519845
255.233215,27,296.538816
2126.801407,42,296.567329
158.61235,25,296.584625
1923.439255,42,296.613145
305.662781,30,296.638134
2186.979614,43,296.668228
692.617325,37,296.693854
382.763687,33,296.716691
705.694824,40,296.74467
199.77774,28,296.764407
767.808945,37,296.790058
459.027832,38,296.816367
347.466415,27,296.835281
667.875641,36,296.860297
1857.131409,40,296.888219
697.896194,35,296.916493
572.911621,36,296.941041
1949.208038,42,296.969567
507.313904,40,296.996707
532.796097,35,297.020716
1829.784058,42,297.049321
755.711487,40,297.076524
451.966904,35,297.100497
839.935791,37,297.125663
267.990707,25,297.142898
162.774857,12,297.151505
1802.802704,42,297.182278
361.571091,30,297.207585
1863.937134,44,297.243792
308.301285,30,297.264562
1917.880798,42,297.293181
1796.391602,42,297.321741
1980.339584,44,297.351921
2163.142563,42,297.384426
1977.107193,44,297.419175
1796.335938,40,297.446987
1892.813538,44,297.476973
753.792435,43,297.506224
1830.482239,43,297.535364
301.828125,28,297.554691
535.429398,37,297.579913
258.828491,28,297.599161
2132.368881,42,297.627599
545.148453,38,298.08227
387.256729,32,298.104647
705.802795,40,298.13236
555.498566,35,298.156598
1832.628098,45,298.187654
458.381027,36,298.212704
484.195755,35,298.237047
392.246811,33,298.259959
2160.018738,42,298.2888
322.104248,32,298.31099
1948.814041,45,298.341858
478.250992,34,298.365843
701.088181,40,298.393452
604.314972,36,298.418339
295.752487,27,298.440043
691.513016,41,298.469718
355.457108,29,298.489565
626.245926,38,298.515311
1922.852707,42,298.543734
569.8965,38,298.569511
585.36377,36,298.593918
241.915863,27,298.61245
1985.200821,42,298.645365
1833.614975,44,298.675539
629.589066,38,298.701821
282.082901,28,298.721247
599.236465,39,298.748113
1887.860641,41,298.776407
1891.402557,42,298.805224
195.30452,27,298.824121
805.965485,39,298.851002
160.191116,26,298.869232
523.003372,37,298.894668
271.877823,27,298.913466
574.645935,39,298.94029
212.740784,26,298.958415
2098.978638,42,298.987255
806.538452,40,299.018024
786.84407,39,299.045691
2158.399826,42,299.074062
-309.705826,12,299.08268
386.855103,32,299.104485
1946.450134,42,299.133053
1953.445602,44,299.167739
630.337265,35,299.19217
804.17543,40,299.219753
439.321991,33,299.242875
326.19339,27,299.261775
453.312286,34,299.285517
2126.635559,45,299.316478
308.613678,28,299.766841
335.567078,32,299.790318
830.071274,37,299.817392
210.313904,26,299.835371
489.376099,35,299.859251
310.511276,28,299.878497
477.921997,36,299.903157
695.47435,38,299.933112
2116.142563,43,299.962876
1798.767365,41,299.991303
131.214249,24,300.008294
197.282196,25,300.025757
517.872833,35,300.050039
1829.434097,46,300.081675
448.50058,34,300.105242
211.075989,24,300.122131
1804.077469,41,300.150735
228.531509,25,300.171977
615.476532,41,300.199791
1831.174698,41,300.227594
1920.265442,42,300.255955
480.816299,32,300.277967
1803.901031,45,300.312913
505.257339,35,300.337325
436.000015,36,300.362559
631.668762,39,300.389484
287.691605,29,300.409685
155.349304,26,300.427868
457.362167,33,300.450784
277.517548,27,300.469666
238.94313,25,300.487319
611.742523,37,300.513026
170.494186,28,300.532581
1949.696457,42,300.561603
1791.229813,41,300.589799
1947.610641,42,300.619078
2102.385437,42,300.648075
2162.814667,43,300.677591
280.672226,29,300.697824
254.277863,28,300.71734
632.1129,41,300.745585
109.489471,26,300.763753
1867.018341,42,300.7929
44.094421,22,300.812865
1856.115067,42,300.841243
205.614731,29,300.86545
520.005142,37,300.892136
749.450851,41,300.920901
599.985657,34,300.954354
272.918045,25,300.973877
327.497818,33,301.429347
206.645401,25,301.447028
1980.183762,41,301.488819
1865.525848,42,301.517612
696.609711,39,301.544353
1923.173447,41,301.573217
489.63205,38,301.60764
555.004333,40,301.635836
333.590271,27,301.654451
133.768951,25,301.671716
611.909317,40,301.698889
280.14946,26,301.716728
394.69809,33,301.739306
580.529327,36,301.763849
2098.006241,43,301.792944
667.5923,39,301.819383
2099.28833,44,301.849195
39.053421,24,301.866233
2039.271164,42,301.898094
203.934052,27,301.916849
255.836884,26,301.939284
249.052429,26,301.957139
507.855179,37,301.982227
2101.791016,42,302.010636
731.731934,42,302.038985
635.800522,40,302.066061
496.53624,36,302.090635
190.127335,24,302.107286
742.54425,37,302.13238
625.758377,37,302.157593
223.272339,25,302.174901
208.731232,25,302.192119
215.91246,30,302.212582
500.285965,36,302.237013
1920.893677,43,302.26616
1892.982635,40,302.293198
23.965317,23,302.309079
1857.357254,40,302.336674
671.62352,40,302.363772
661.219666,39,302.390208
506.600876,39,302.416715
294.616211,30,302.437173
295.77681,31,302.458363
-144.30719,17,302.470314
296.1548,29,302.490152
556.913895,38,302.51585
512.867615,38,302.54166
1981.445343,42,302.57008
1925.741348,41,302.597767
1948.372833,44,302.627448
381.807373,28,303.065645
543.594864,39,303.092241
409.79483,32,303.114077
207.932785,26,303.131949
526.906738,39,303.158465
239.790421,29,303.182388
