#{"t_start": 1723417772.6920388, "env_id": "VizdoomCorridor-v0"}
r,l,t
-205.574799,18,481.235472
1438.859375,44,481.333969
1737.110962,43,481.419271
197.945801,39,481.493034
-144.4758,30,481.552103
1444.181259,41,481.626659
299.789902,39,481.702819
1737.787079,41,481.784709
-253.672974,27,481.841712
457.404083,36,481.904382
-170.374039,23,481.946176
-328.202286,26,481.995015
73.009888,34,482.060661
1381.095566,45,482.1414
298.527679,39,482.214627
322.94339,38,482.283419
-321.341675,25,482.331698
1377.271698,43,482.413149
158.990601,35,482.480124
1979.523376,43,482.560906
16.629822,34,482.624719
-65.409836,27,482.678229
1499.648621,42,482.761024
-94.551132,36,482.828569
1.488358,35,482.896561
-164.16011,24,482.945112
1501.073608,41,483.027094
1382.643356,40,483.105627
1378.151978,41,483.186056
-189.639252,30,483.246359
-291.30481,23,483.295337
419.918289,38,483.368647
-79.698807,33,483.439061
-332.257889,24,483.497407
-169.056854,34,483.563705
458.547211,39,483.641534
-11.093872,26,483.694614
219.522995,38,483.766403
1442.400818,44,485.926198
57.163315,40,486.01923
-325.991852,25,486.075655
1379.876495,42,486.161239
207.788147,38,486.253743
140.105942,42,486.339719
1740.439728,44,486.425984
1442.03508,44,486.504941
-19.69989,35,486.567335
-334.397202,23,486.611778
1738.366318,42,486.689453
101.855499,39,486.763167
-155.43959,29,486.830044
-126.852386,29,486.885825
-225.552261,28,486.941086
11.718826,33,487.018754
1982.36792,43,487.11469
107.755188,37,487.191242
-97.5979,33,487.280327
-180.40538,29,487.341764
241.287949,39,487.421543
-214.339172,28,487.482811
12.417358,34,487.555048
1442.625381,43,487.634574
1620.488754,42,487.711469
-502.555923,13,487.742553
-383.371033,24,487.789002
1678.410324,45,487.889273
-24.628296,31,487.947914
311.235931,39,488.018941
1556.835205,43,488.098035
-32.920792,27,488.147981
103.454727,36,488.21826
-289.055145,28,488.274732
-61.708832,36,488.345486
-56.232162,38,488.418057
-328.390274,26,488.470456
-162.563599,31,488.532072
287.369614,40,488.609807
-250.648254,26,488.663828
25.779678,34,488.730237
-186.135391,30,488.790948
170.141312,41,488.86999
1496.433487,40,488.952127
-174.265503,25,489.004442
487.571182,42,489.087016
166.565109,40,489.165894
1498.427322,46,489.25402
1559.907547,44,489.3427
162.899811,35,489.413527
509.089508,36,491.43517
170.679855,33,491.495434
-154.104034,27,491.545698
369.743301,38,491.61467
2099.633392,43,491.690392
1736.442886,41,491.764213
26.48877,34,491.824382
26.662506,34,491.885662
-90.805054,32,491.941509
147.568283,35,492.002584
-168.326462,30,492.058985
136.128403,39,492.129453
1739.242844,42,492.205078
-182.796921,28,492.271307
1378.937027,42,492.350437
392.0298,40,492.429746
1622.63765,44,492.51618
-98.454529,31,492.576409
-103.41478,32,492.634584
1376.358322,42,492.715509
184.481293,36,492.781332
1558.591476,45,492.863582
281.895523,37,492.936418
111.564804,39,493.014725
226.653717,35,493.080761
-380.027954,25,493.139006
48.359421,38,493.216801
23.64856,38,493.290717
-184.526047,26,493.341708
43.634247,36,493.407268
320.659714,38,493.480983
1676.345551,42,493.562148
28.410278,33,493.627282
1317.017868,41,493.706358
-84.608322,28,493.758861
-260.949249,26,493.809783
216.876724,37,493.877944
252.006714,39,493.949325
-173.853394,32,494.01103
192.311951,42,494.092332
142.932587,39,494.167125
434.544342,39,494.244198
-125.7612,29,494.302602
46.768356,32,494.367078
-60.308487,34,494.442272
1379.746384,44,494.533049
180.617981,32,494.599673
-135.497025,29,494.659698
-278.450058,27,494.713568
17.154663,35,494.785497
596.249313,38,496.904368
153.468262,36,496.967391
-165.770065,29,497.019633
1444.075394,44,497.097932
-78.275528,30,497.154147
1437.376236,41,497.222831
-201.988266,26,497.26902
222.838364,36,497.330153
118.761536,37,497.392346
1444.166321,42,497.467136
-258.977524,26,497.51556
104.058563,36,497.576623
0.695129,31,497.633674
-166.228317,25,497.678308
290.631607,37,497.741338
-18.31456,33,497.79583
1677.570129,43,497.867486
319.829697,41,497.934433
74.033066,36,497.99553
56.971558,35,498.053647
1499.853394,40,498.129299
1620.136658,41,498.208881
-0.79364,29,498.261543
-167.215195,26,498.308705
1381.726974,42,498.388272
236.241852,34,498.45696
309.489975,42,498.533511
-144.943466,31,498.592036
-229.976242,27,498.646843
-150.24324,28,498.701642
-335.904922,23,498.746725
-240.593643,27,498.808161
1323.513718,41,498.902274
526.664688,39,498.982894
1558.2453,41,499.060642
1283.301254,42,499.138832
-282.170334,26,499.192635
142.649429,34,499.255556
-28.448227,31,499.318498
-65.316513,33,499.380865
485.845474,37,499.450158
386.99202,39,499.524179
355.741974,36,499.594497
1378.977509,43,499.680974
-376.786057,24,499.731834
1860.254807,43,499.822258
365.823135,34,499.899541
-125.252502,31,499.961549
97.575699,39,500.039435
100.832199,35,500.111998
-43.755478,31,502.409847
-62.84761,30,502.478858
17.142761,29,502.547532
-143.699249,30,502.60937
1322.809082,41,502.69586
44.955643,32,502.765444
1622.955475,42,502.857945
115.555008,36,502.931313
1563.26358,41,503.004755
-222.015457,26,503.052315
-84.999832,32,503.10768
124.814941,37,503.183426
1327.322052,41,503.264487
199.860153,37,503.328587
-243.796371,25,503.375577
-258.418442,26,503.423079
-416.489929,19,503.458506
233.198822,35,503.517478
276.856155,34,503.579427
100.295334,37,503.642864
73.535629,38,503.707417
211.660645,39,503.773288
75.830643,37,503.843768
-237.712219,27,503.896532
1439.523178,44,503.982281
-248.970367,24,504.02997
-60.117096,29,504.085645
94.144211,39,504.16872
-179.906494,29,504.225558
202.472107,40,504.301625
1320.437622,41,504.384519
-250.801849,25,504.435415
1278.170334,42,504.517874
-116.938629,31,504.585916
-53.523804,36,504.661409
-456.39978,19,504.704316
158.447937,38,504.776591
298.700165,35,504.845103
221.288361,38,504.930174
357.05249,34,504.999288
-330.33728,25,505.05215
-57.590897,32,505.125644
71.570541,34,505.201379
-34.957352,35,505.273799
-44.564545,36,505.345987
-141.187973,28,505.420416
176.939072,37,505.491876
-132.102509,27,505.548704
-128.72934,28,505.606957
195.934494,34,505.674915
267.730255,37,507.856174
-267.069916,26,507.914341
17.911209,37,507.991652
-126.095871,33,508.065761
1317.59259,41,508.15089
1508.574982,43,508.241332
233.501129,41,508.332487
-224.598801,26,508.389598
-238.449875,28,508.440222
267.981247,39,508.505674
216.78035,40,508.574412
1683.180847,44,508.649514
1617.00296,42,508.722677
-142.513748,29,508.77385
-154.348114,28,508.822758
1556.992752,43,508.89577
100.809418,33,508.950023
-33.761902,37,509.010376
1224.227539,40,509.077039
66.630737,39,509.139636
-315.131241,26,509.187044
-71.781982,30,509.242304
1498.969803,41,509.328926
1318.482422,45,509.449279
261.693634,36,509.552379
166.831253,39,509.665303
365.008514,42,509.78014
1317.15477,42,509.902865
182.756256,37,510.002702
-106.364151,31,510.100986
71.566742,35,510.196589
484.157761,39,510.279138
-152.670029,28,510.336756
163.683624,37,510.417829
-185.506836,28,510.47578
731.814896,37,510.545231
466.25621,39,510.626758
498.127487,38,510.700057
-146.457001,26,510.754387
-214.593933,28,510.80911
145.893585,37,510.880184
1681.706482,42,510.96095
-20.67659,31,511.021083
-126.070709,24,511.069952
384.573547,35,511.136949
-64.448135,34,511.203839
1318.908783,42,511.292746
-309.505722,26,511.352693
407.846436,37,511.426557
231.660904,39,511.502551
-132.232635,25,513.371883
-10.012177,30,513.428346
-114.216171,30,513.486801
1376.657059,41,513.559289
1559.607712,43,513.638016
-31.738312,29,513.691854
-148.786743,31,513.746208
1319.127472,42,513.826399
476.054703,34,513.885015
-153.085571,31,513.937208
91.455673,38,514.001923
6.323929,30,514.057919
193.057098,38,514.122088
-246.941666,30,514.184464
125.397385,41,514.260686
-11.180969,39,514.326207
449.349792,40,514.397315
123.929489,39,514.462766
-210.930496,25,514.513338
-255.545807,26,514.563451
-273.791397,26,514.613588
1557.293549,43,514.69635
-220.556702,26,514.747854
2043.373474,45,514.82941
-206.104904,27,514.881725
12.705963,40,514.95498
36.774857,38,515.026492
1979.614288,43,515.106834
1564.149567,46,515.199839
-71.72641,25,515.255191
154.283432,38,515.335602
-152.342361,26,515.387027
-268.33931,27,515.472516
1561.309555,41,515.601551
24.322861,30,515.690121
1502.174438,42,515.817504
91.159668,33,515.918206
-173.607605,30,516.007936
32.220047,34,516.108329
-196.226105,27,516.189696
-202.71312,31,516.281659
-323.813538,26,516.35163
216.904007,34,516.459722
1623.579254,42,516.575792
1618.85907,43,516.693998
111.345749,38,516.799782
403.696411,41,516.909691
1919.997299,42,517.026946
-254.75946,28,517.103497
1562.809464,41,517.216385
-393.850555,24,519.739151
147.463181,38,519.859411
-209.742523,26,519.94505
-140.96431,32,520.052054
583.837524,40,520.180138
78.183044,36,520.298013
173.202072,41,520.422062
276.057846,38,520.527199
-402.353455,22,520.593802
1500.451935,41,520.706878
1320.851944,44,520.838796
2.473801,37,520.948128
-215.593948,30,521.039609
-230.02626,24,521.115052
-312.494843,26,521.192323
1556.6418,40,521.299976
81.966751,36,521.394099
-275.356842,26,521.47202
127.285339,37,521.566243
211.945038,44,521.664826
-39.057037,35,521.742612
1860.382294,42,521.836551
1316.794586,40,521.920049
1736.601028,44,522.024025
-257.19194,25,522.079644
19.152054,36,522.155674
1377.516525,42,522.241354
-117.533508,27,522.300716
-333.95871,26,522.361596
18.496964,29,522.424912
1859.585785,42,522.512776
2043.632202,42,522.601121
337.591141,40,522.690216
-510.741943,23,522.744468
1498.069565,42,522.83746
1739.763275,42,522.930933
-117.99234,30,523.013927
-88.696243,32,523.083004
324.125504,40,523.16617
465.876633,36,523.243553
-49.80217,28,523.303714
-355.687042,28,523.377777
572.700684,43,523.472645
133.779465,36,523.551757
-125.696671,26,523.615514
506.263885,41,523.705631
208.256851,41,523.79423
1558.99617,40,523.881738
-195.315933,31,523.948894
-8.451202,32,524.024814
1319.836945,40,526.37081
176.636002,38,526.451958
-159.327652,31,526.530524
1439.49437,40,526.619584
1383.240265,42,526.716704
99.646149,36,526.796715
145.736679,38,526.886706
1558.443878,43,526.976481
1317.898544,42,527.057977
1381.710358,43,527.149792
202.85463,34,527.218899
341.008881,35,527.285715
-192.421768,26,527.357046
1438.225693,42,527.452941
-174.878647,26,527.509177
1678.610336,43,527.602093
-21.176605,35,527.696102
112.909058,36,527.781265
1856.141617,45,527.86658
169.180084,41,527.937468
1385.719955,41,528.016234
99.798416,39,528.089724
-180.474487,30,528.149405
1677.705383,41,528.228294
104.005753,38,528.297346
1318.788315,42,528.381659
498.794037,35,528.448107
-11.834274,37,528.519644
-70.210068,33,528.585666
274.262039,35,528.653407
-337.499435,25,528.708074
-205.749954,31,528.772986
379.363586,41,528.852591
110.988876,35,528.922491
-366.140625,25,528.972799
81.646912,36,529.042212
1678.419968,44,529.127297
-171.374878,32,529.190393
-254.333481,25,529.241702
216.260117,43,529.324997
-70.106659,34,529.392711
1440.334,42,529.476446
-269.82872,27,529.532958
163.386459,37,529.619597
394.933838,41,529.699434
1218.674164,43,529.79348
-172.199783,27,529.853035
1740.580185,43,529.942531
-39.021194,36,530.017546
353.274689,41,530.101596
-6.636978,33,532.31326
1438.863617,44,532.407373
60.604416,31,532.462858
-237.620865,26,532.511934
-345.189285,27,532.562307
-18.400772,25,532.609476
44.902557,37,532.677914
267.457214,42,532.780797
1676.175812,42,532.885134
119.368683,39,532.972008
1379.290176,44,533.073283
186.425018,41,533.171024
163.525604,34,533.250652
-46.213455,37,533.344982
202.9384,37,533.440453
1441.655457,41,533.545985
1677.754639,41,533.627028
1984.288055,43,533.704658
-241.236252,25,533.758005
-185.068283,28,533.81047
-123.868576,29,533.871304
56.765854,37,533.955086
1438.827118,40,534.041658
-19.386368,34,534.103807
79.514709,38,534.177799
-176.924728,26,534.229956
-158.200348,32,534.294566
1977.066376,43,534.384778
314.078003,35,534.457843
-139.630981,28,534.522635
1738.122482,43,534.611167
1861.790588,42,534.697926
-31.8508,36,534.776575
132.498093,41,534.861361
1376.923248,40,534.943851
-355.465759,26,535.000093
249.849838,43,535.085412
216.334885,38,535.161084
66.635849,37,535.25097
-131.53804,27,535.309742
57.009689,38,535.387444
397.101761,41,535.471516
334.433624,33,535.54691
-191.212967,30,535.612099
1621.942184,42,535.697414
85.014572,39,535.77579
1323.901108,46,535.8699
-9.905899,36,535.956546
-232.202225,27,536.015404
1438.525513,40,536.101408
75.704742,39,538.339865
-53.802765,35,538.434849
-726.923706,13,538.467736
1321.417923,40,538.559025
118.917175,34,538.633006
1863.534897,42,538.724982
298.566925,41,538.815242
199.957047,34,538.888379
141.824371,35,538.952576
253.399078,42,539.027539
-194.072372,28,539.08019
333.94606,42,539.156766
556.987198,40,539.240537
1322.178375,40,539.327692
81.503784,34,539.391305
-291.78717,29,539.448544
134.473846,39,539.527558
1977.526459,42,539.613756
87.395264,30,539.67452
-31.0905,34,539.744866
1436.124039,45,539.841207
34.376617,35,539.913489
-42.967499,34,539.988017
367.49234,36,540.076091
268.301682,40,540.155962
-171.191635,28,540.213002
213.598114,37,540.288787
7.707855,29,540.345996
1736.619644,42,540.438119
1560.301712,43,540.529387
1504.153656,42,540.621629
1321.297546,41,540.704034
-250.73439,23,540.752666
708.755737,35,540.8203
-559.56752,16,540.858505
1800.831329,44,540.951011
108.588531,35,541.02255
93.862076,37,541.098335
1740.8909,45,541.188123
1676.936295,42,541.271369
1318.192047,43,541.357975
25.986877,29,541.415705
429.499359,37,541.48872
1616.230911,44,541.576404
75.546494,38,541.649921
12.824036,34,541.720828
-341.866699,24,541.776048
418.392792,38,541.850933
1743.766693,45,541.94241
18.085419,37,542.019036
441.909866,38,544.090139
173.028671,37,544.1595
-317.062408,27,544.209177
1501.370102,42,544.284443
-139.13768,29,544.337808
64.566879,36,544.421797
325.91394,40,544.524605
593.559433,35,544.632768
118.759705,37,544.740561
572.673569,36,544.807263
-38.956833,33,544.867356
-54.428543,26,544.921914
-194.658264,24,545.01181
-188.319824,29,545.08478
154.040985,39,545.169345
1626.1483,42,545.257965
-127.643692,32,545.330876
-252.314896,29,545.407229
157.464233,40,545.518461
-300.928192,28,545.598444
234.500626,40,545.691325
-369.072296,22,545.750586
-144.302643,24,545.805735
1500.716492,43,545.910864
85.735611,38,545.985139
168.289871,35,546.052576
45.036072,35,546.121252
4.367905,28,546.180873
-278.991302,27,546.241447
5.328018,35,546.310999
-243.666534,25,546.364078
88.556549,35,546.434447
620.383133,37,546.509846
-312.716507,27,546.567792
316.190063,39,546.644042
-134.956909,30,546.709682
44.708527,36,546.787734
1498.989212,45,546.882767
-70.246826,26,546.938654
-264.218307,22,546.986664
83.187729,40,547.065859
151.781006,35,547.140874
253.586487,40,547.23055
158.216995,39,547.312638
-247.161652,24,547.366287
9.86615,36,547.43973
1621.695663,43,547.526692
302.466644,40,547.606864
-278.479111,27,547.666058
-99.580307,33,547.733662
-104.548172,29,549.742244
9.305222,32,549.798653
1440.198196,44,549.879168
1437.116486,41,549.951139
61.594238,39,550.020327
49.643951,36,550.08701
181.900452,38,550.151459
94.030853,34,550.210265
60.646667,36,550.279027
-109.519714,33,550.336205
-185.633957,28,550.388966
114.382309,36,550.450103
-291.964569,26,550.495332
1679.744263,42,550.574582
1558.304642,45,550.649555
163.112869,40,550.717174
50.275101,35,550.790291
-426.586639,25,550.842114
180.404465,37,550.928636
1280.408798,40,551.021259
1376.800613,41,551.120597
17.390686,34,551.191917
-230.042831,26,551.260082
1499.645584,42,551.39021
1800.845581,44,551.511617
102.761734,35,551.609815
573.471649,39,551.688452
