#{"t_start": 1723969883.2704182, "env_id": "VizdoomCorridor-v0"}
r,l,t
-895.9991,38,253.353794
-775.852707,29,253.373717
-955.909576,21,253.388237
-1015.996643,27,253.406692
-1075.979813,27,253.855402
-1015.998962,19,253.868749
-715.997833,22,253.884042
-955.938492,18,253.896641
-955.909592,20,253.910732
-715.844177,20,253.92592
-1015.99913,20,253.942659
-895.882523,18,253.955274
-1075.999924,20,253.969296
-715.999985,20,253.983248
-775.998611,44,254.013119
-835.970703,20,254.027117
-1015.999252,29,254.047107
-955.938538,22,254.062434
-1075.995621,20,254.076413
-1075.999893,29,254.096377
-955.999542,36,254.120962
-1015.763824,20,254.134927
-1015.999603,20,254.148884
-895.910339,22,254.164209
-895.74147,11,254.172202
-655.834045,22,254.187461
-1075.909561,19,254.200759
-955.993896,21,254.215422
-1075.986893,28,254.234753
-895.997498,21,254.249357
-955.998978,19,254.262649
-1015.999863,28,254.281902
-595.908859,12,254.290526
-1075.886993,20,254.30447
-1075.994781,28,254.323725
-595.994598,12,254.332407
-955.995499,38,254.358326
-955.935043,29,254.378253
-835.998962,28,254.39748
-1075.87822,30,254.418039
-1015.980576,21,254.432724
-1075.973511,22,254.448082
-595.869553,11,254.456083
-895.998962,28,254.475333
-955.762405,11,254.483339
-1075.998917,39,254.509862
-895.937836,19,254.52321
-1075.93576,28,254.542466
-1015.998795,36,254.569081
-1075.993042,36,254.596048
-1075.943283,21,254.610648
-1015.818939,21,254.62524
-775.805099,11,254.633193
-1015.886978,29,254.653037
-895.817398,14,255.093173
-1015.998962,27,255.111862
-775.891617,13,255.12128
-775.918213,11,255.12925
-835.994568,27,255.147774
-1015.978683,30,255.168318
-955.935516,29,255.188305
-775.984024,21,255.20291
-895.955078,36,255.227401
-955.99678,30,255.247925
-595.868607,11,255.255875
-655.971848,13,255.265188
-347.768021,4,255.268506
-655.995392,12,255.277143
-1075.998077,28,255.296334
-655.837753,11,255.304281
-1075.99202,27,255.322739
-1015.989548,28,255.341954
-1015.80719,12,255.350626
-595.997192,12,255.35933
-715.989624,20,255.373258
-955.996384,13,255.382542
-1075.970215,30,255.403068
-895.99678,21,255.417718
-1015.938538,36,255.442305
-1075.999359,27,255.460877
-1075.999771,20,255.474942
-895.756729,13,255.484229
-1075.938354,22,255.49949
-1015.983429,29,255.519443
-1075.956726,34,255.542643
-655.998428,21,255.55724
-655.989761,11,255.565262
-1075.836929,45,255.595863
-895.998428,30,255.616453
-835.994629,28,255.635779
-835.991257,21,255.650388
-1015.99762,20,255.664347
-1015.993896,18,255.676944
-955.967911,28,255.69616
-835.970764,20,255.710071
-595.997452,20,255.723975
-655.837753,11,255.732005
-1075.99678,37,255.757055
-1075.998077,37,255.782335
-895.998779,28,255.801502
-955.728317,11,255.809508
-1075.939194,21,255.824058
-1015.992508,20,255.837997
-1015.993454,28,255.857138
-895.793427,13,256.8628
-955.999954,36,256.887407
-835.994766,34,256.910671
-775.934418,11,256.91871
-1075.999313,30,256.939221
-835.998611,27,256.957778
-835.997025,28,256.977067
-1015.998962,36,257.001631
-895.998779,19,257.014926
-955.783493,14,257.024894
-835.998047,29,257.044781
-955.997787,45,257.079652
-955.99118,21,257.094229
-1075.97641,20,257.108109
-415.978073,11,257.116629
-475.999634,28,257.140254
-895.975708,21,257.154891
-775.999512,21,257.169503
-955.938538,37,257.198634
-895.99855,30,257.220025
-895.742523,10,257.227334
-775.935577,11,257.235267
-955.988708,12,257.243849
-955.841537,13,257.253102
-1075.968567,20,257.266982
-895.998962,20,257.280874
-1015.690582,13,257.290142
-775.976929,13,257.299389
-1075.992233,30,257.319983
-1075.995636,21,257.334521
-895.996292,12,257.343217
-955.999771,29,257.363037
-775.818375,20,257.376971
-715.819763,11,257.38498
-1075.997498,35,257.408777
-1075.996643,20,257.422652
-895.997833,30,257.443177
-1075.999863,29,257.463002
-835.994781,21,257.47754
-835.997238,12,257.4862
-1015.999344,21,257.500751
-835.988525,21,257.515294
-955.993134,29,257.5351
-1015.999863,54,257.572408
-1075.99678,26,257.594317
-1075.999603,21,257.608971
-955.979614,27,257.627541
-715.419678,12,257.636241
-1015.982178,28,257.65545
-835.755844,13,257.664731
-1015.911194,19,258.110616
-1015.996414,37,258.135882
-955.946167,29,258.159318
-1015.988937,21,258.174828
-1015.997528,34,258.198018
-655.998779,11,258.206017
-835.869446,29,258.225856
-1075.973785,26,258.243733
-655.99411,11,258.251704
-1075.998779,20,258.26561
-1075.964539,29,258.285508
-895.998611,30,258.306035
-955.999405,33,258.328511
-835.99942,46,258.359512
-955.973358,34,258.382692
-1015.970169,37,258.407737
-775.978439,11,258.4157
-955.997604,20,258.429525
-1075.912231,20,258.443408
-835.942917,30,258.463855
-1015.935745,29,258.483646
-715.815628,13,258.492876
-1075.997833,21,258.507398
-955.989197,36,258.531772
-895.99968,28,258.550917
-1015.935043,14,258.560843
-835.999924,35,258.584581
-955.995956,37,258.609643
-895.886993,22,258.624867
-955.983688,45,258.655163
-1075.990326,18,258.667758
-1015.920258,20,258.681621
-715.999313,21,258.696131
-1075.993164,27,258.714593
-955.970596,19,258.727796
-655.999817,21,258.742363
-715.886551,21,258.756861
-955.999832,29,258.776701
-775.935181,13,258.785982
-955.907547,20,258.799839
-835.770157,12,258.80845
-835.989548,20,258.822383
-715.992294,12,258.831022
-835.985748,27,258.849524
-1075.996323,20,258.863432
-955.769806,19,258.876632
-955.981735,21,258.891183
-1015.993301,18,258.903744
-955.998459,26,258.921528
-1015.999939,28,258.940749
-955.938248,26,259.381674
-1015.998962,20,259.395683
-775.968826,21,259.410328
-835.981308,21,259.424957
-1015.856796,13,259.43425
-1015.998688,34,259.457408
-1015.979889,28,259.476632
-415.997192,13,259.485888
-955.885635,19,259.499106
-655.984024,21,259.51371
-595.991302,11,259.521682
-1015.99855,21,259.5363
-1075.998398,21,259.550921
-955.998779,21,259.565532
-835.759796,13,259.574862
-1015.978439,37,259.600012
-1015.971634,19,259.613293
-775.876633,20,259.627159
-1015.692993,13,259.636446
-895.999939,22,259.651718
-835.977737,21,259.666295
-1015.935028,44,259.696062
-955.873627,18,259.708696
-1075.988037,20,259.722633
-895.984024,29,259.7425
-1015.995224,28,259.761754
-1015.983688,30,259.782406
-895.937958,19,259.795659
-1075.99028,21,259.810286
-955.90921,21,259.824971
-1075.935654,13,259.834318
-775.998581,37,259.859694
-655.834045,12,259.868378
-895.99678,30,259.888962
-535.950226,13,259.898312
-1015.998779,19,259.911596
-1015.993195,29,259.931995
-1015.999817,20,259.948336
-1075.994568,28,259.969437
-715.984756,13,259.978786
-1075.99234,30,259.999392
-955.798965,12,260.008514
-1075.996155,19,260.025971
-1015.975601,20,260.040358
-1075.993713,29,260.06072
-1075.984665,20,260.074825
-1015.98143,29,260.094754
-895.842529,20,260.108725
-955.886978,22,260.124003
-475.795929,12,260.132673
-835.990707,28,260.577555
-895.9617,12,260.586323
-1015.989731,20,260.600192
-1015.999954,40,260.627612
-775.980103,20,260.641723
-835.937378,13,260.651074
-1075.88501,19,260.664295
-1075.999725,37,260.689461
-895.999878,21,260.704108
-955.996338,28,260.723243
-655.993896,13,260.732588
-895.780121,12,260.741167
-955.983978,26,260.759244
-655.999969,20,260.773234
-1015.783875,29,260.793107
-775.939667,11,260.801076
-775.938538,30,260.821548
-1015.962418,20,260.835428
-895.999496,46,260.869828
-1015.994827,20,260.883806
-1015.957016,19,260.89707
-835.998428,21,260.911583
-1015.871262,18,260.924198
-1015.998962,46,260.95523
-1075.853012,21,260.969824
-955.999741,20,260.983723
-895.961258,29,261.003579
-1015.998428,35,261.027318
-1015.988663,19,261.040568
-1075.995499,38,261.066382
-955.716492,20,261.080679
-835.984024,26,261.101404
-895.997498,21,261.117427
-775.804108,11,261.125378
-955.937912,28,261.144499
-955.999725,29,261.164247
-715.998871,29,261.184086
-1075.999115,26,261.202014
-1075.995499,35,261.225747
-1075.909592,28,261.244947
-955.7164,13,261.254225
-1075.985748,20,261.26814
-1075.999008,20,261.281999
-955.999329,18,261.294589
-955.942322,19,261.307808
-835.994095,29,261.327606
-1015.999435,36,261.352083
-955.909576,20,261.365973
-1075.937241,26,261.383821
-895.997269,19,261.397043
-1015.990097,27,262.409775
-895.908981,28,262.429044
-1075.995056,28,262.44818
-1075.999466,37,262.473296
-1015.886963,34,262.496386
-1075.997833,26,262.514227
-1015.996292,42,262.542605
-835.985809,22,262.557783
-1015.944321,21,262.572381
-1075.987457,37,262.597427
-475.999741,21,262.612002
-1015.919632,21,262.62655
-1015.975128,12,262.635158
-835.9944,20,262.64902
-655.98587,38,262.674821
-895.909622,34,262.697899
-595.863586,20,262.711778
-835.970551,22,262.726985
-1075.993668,26,262.744891
-955.958359,21,262.759403
-1075.916077,30,262.779874
-715.996796,28,262.79908
-1075.984024,38,262.824834
-835.784958,22,262.840033
-1015.768723,19,262.853249
-1075.9991,30,262.873768
-715.999374,12,262.882367
-895.993896,21,262.896806
-1075.670074,13,262.906119
-535.999039,20,262.919989
-1015.99411,34,262.943162
-1015.827652,11,262.951131
-1015.998184,36,262.975573
-835.998886,20,262.989482
-535.997437,11,262.997438
-835.983688,30,263.017902
-1075.997925,27,263.036372
-655.847488,22,263.051637
-1015.924942,20,263.065606
-955.993896,27,263.084103
-895.990204,20,263.098089
-1075.903076,20,263.111996
-1075.977722,20,263.125906
-1015.950531,21,263.140458
-895.996109,20,263.15434
-1075.994095,29,263.174158
-1075.879944,28,263.193366
-955.994888,12,263.201948
-775.976959,21,263.216496
-1015.999603,21,263.231167
-835.999054,20,263.671474
-1075.992966,29,263.691314
-655.886948,12,263.700012
-895.957855,20,263.713921
-895.999939,38,263.73976
-1015.997269,29,263.759673
-1075.999756,45,263.790102
-655.971848,13,263.799429
-775.99263,13,263.808709
-835.999863,29,263.828608
-895.98912,22,263.843865
-955.735153,18,263.856448
-955.929779,21,263.87103
-775.954819,20,263.885002
-955.994858,26,263.902875
-895.992508,28,263.922077
-1015.992355,21,263.936726
-595.992493,13,263.946034
-1075.999176,37,263.971189
-1015.999725,35,263.99509
-955.991257,29,264.014942
-1075.977188,38,264.041104
-775.991913,20,264.055125
-1075.97641,41,264.082907
-475.963837,13,264.092258
-1075.970734,26,264.110119
-1015.998718,62,264.151778
-955.986328,42,264.180387
-955.995987,33,264.202921
-1015.997513,21,264.217562
-595.969528,19,264.230821
-955.999588,38,264.256675
-1015.999161,29,264.276546
-1075.992813,38,264.302396
-835.994522,37,264.327548
-955.911194,19,264.340801
-895.851761,21,264.355388
-1015.983917,21,264.370026
-895.998032,22,264.38524
-955.938538,38,264.411054
-1075.990448,30,264.431606
-955.936447,33,264.454084
-1075.993881,33,264.477071
-835.99733,12,264.485794
-955.997299,18,264.498467
-955.953339,21,264.513167
-955.999527,13,264.52245
-1015.987579,34,264.545591
-1015.936035,20,264.55953
-955.979721,33,264.58212
-655.994156,29,265.028364
-775.998779,20,265.042441
-1075.999954,35,265.066394
-1015.983688,37,265.091721
-1015.982361,26,265.109762
-1015.983688,28,265.129109
-1075.966202,21,265.143808
-955.987961,27,265.162498
-1075.97467,35,265.186444
-775.849976,21,265.201151
-655.991776,21,265.21578
-955.91983,30,265.236412
-1015.979355,18,265.249599
-955.988983,30,265.273907
-895.984879,29,265.293751
-775.949463,11,265.301772
-1075.899185,21,265.316376
-291.146729,13,265.325692
-1075.998199,29,265.34558
-535.966827,11,265.353506
-955.999863,29,265.373412
-955.909332,37,265.398589
-955.991257,21,265.413149
-835.755844,12,265.421763
-1015.998428,38,265.447711
-775.999969,20,265.461614
-955.938797,19,265.474951
-835.946045,28,265.494272
-1015.987549,26,265.512129
-1015.994431,11,265.520073
-955.992966,21,265.534674
-655.984024,21,265.549249
-895.819351,30,265.569705
-955.93277,11,265.577636
-715.975632,30,265.598106
-835.816803,21,265.612719
-1015.993607,26,265.63059
-655.983383,13,265.639801
-835.985962,12,265.648393
-655.954391,13,265.657695
-1015.985764,37,265.682764
-1075.99678,30,265.703248
-1075.974487,19,265.716465
-955.998611,48,265.748749
-1015.994095,26,265.766745
-955.983688,20,265.780676
-775.935745,28,265.799937
-534.571152,22,265.815127
-955.979553,20,265.828981
-1075.837036,20,265.842908
-1015.959961,22,266.285285
-955.946503,13,266.294692
-775.936295,20,266.308668
-955.998108,12,266.317325
-955.998032,20,266.331312
-955.997833,21,266.346026
-955.85112,21,266.360682
-955.933685,20,266.374671
-1075.909576,22,266.389903
-955.998032,21,266.404498
-1015.997833,35,266.428391
-835.982941,19,266.441685
-1015.999985,38,266.468572
-1075.998352,36,266.496284
-895.994644,20,266.510252
-1015.998734,27,266.528845
-775.802185,11,266.536829
-895.909561,21,266.551418
-835.909363,20,266.56535
-955.994095,21,266.57993
-1075.999542,46,266.610988
-355.995499,12,266.619634
-835.896896,20,266.633533
-1015.981613,30,266.65413
-1075.998596,22,266.66939
-955.990433,29,266.689274
-835.996796,19,266.70254
-415.998962,11,266.710453
-1075.982391,28,266.729613
-1015.938354,29,266.74956
-835.998947,37,266.774707
-1075.995102,28,266.794016
-775.999374,11,266.802056
-775.932571,13,266.811406
-1075.988693,37,266.836613
-1075.991928,21,266.851108
-955.93605,22,266.866335
-1015.996979,21,266.880871
-595.968353,13,266.890174
-955.999939,29,266.909951
-1015.989426,69,266.956208
-895.9944,20,266.970537
-835.945953,20,266.984732
-1075.878265,21,266.999355
-895.996796,42,267.027774
-895.836411,13,267.037083
-1075.99968,30,267.057546
-955.797546,21,267.072066
-955.994171,19,267.085339
-1075.987885,29,267.105083
-835.991623,27,268.107038
-955.993561,38,268.133003
-955.938354,38,268.158886
-895.994995,20,268.172864
-955.993729,28,268.192063
-1015.934235,20,268.205928
-895.735474,13,268.215248
-955.99678,29,268.235234
-1075.994507,37,268.2605
-655.99704,12,268.269133
-835.797409,28,268.288376
-955.886963,21,268.303033
-955.715225,13,268.312348
-895.999741,30,268.332933
-1015.927536,36,268.357444
-835.863998,19,268.370764
-955.983948,19,268.384122
-955.987976,21,268.398757
-895.996048,19,268.412061
-895.984024,38,268.438014
-1075.970383,45,268.468622
-955.993896,36,268.493214
-895.999832,37,268.518563
-1015.996628,29,268.538577
-895.992569,28,268.557842
-775.988571,22,268.573222
-955.886978,19,268.586524
-835.998611,22,268.601806
-1015.999832,38,268.627727
-1015.942917,26,268.64567
-835.98143,20,268.659742
-895.998611,18,268.672456
-1075.985214,30,268.693103
-1015.9944,20,268.707128
-955.999573,19,268.720532
-895.984024,47,268.752458
-1075.886993,34,268.775713
-895.983429,19,268.789019
-1075.999054,20,268.802995
-355.999863,12,268.811707
-895.994247,20,268.825727
-1015.956757,35,268.849669
-595.964523,21,268.864331
-895.968353,21,268.879104
-1015.976562,29,268.899131
-895.934891,30,268.919804
-895.741867,12,268.928466
-955.99884,46,268.959988
-835.975693,21,268.974697
-895.999832,20,268.988644
-1015.965439,30,269.433562
-536.0,19,269.447031
-715.909592,13,269.456445
-835.831314,12,269.465116
-955.99614,20,269.479055
-1075.985489,22,269.49441
-1075.698669,27,269.513058
-835.991653,29,269.532959
-895.989746,38,269.558882
-895.999191,19,269.572247
-1015.995041,28,269.59157
-835.997375,37,269.616891
-1015.920731,29,269.636882
-1075.990402,18,269.649563
-1075.881882,27,269.668134
-955.715225,13,269.677483
-895.999496,21,269.69213
-1075.99942,28,269.711509
-1075.903961,20,269.725551
-1015.818588,13,269.734864
-835.984024,38,269.76079
-1015.999893,28,269.780118
-895.999664,20,269.79414
-955.837006,14,269.804128
-955.99678,11,269.812183
-655.998428,22,269.827464
-1015.997269,29,269.847392
-775.97287,22,269.862696
-835.936829,29,269.882683
-1075.886978,34,269.905937
-955.938248,29,269.925921
-1075.937378,29,269.945836
-835.993973,37,269.971057
-1075.99678,21,269.985815
-895.833206,13,269.995136
-475.9944,12,270.003792
-1075.99942,19,270.017105
-955.993301,37,270.042355
-1075.999863,26,270.060384
-835.998611,29,270.080396
-595.995438,12,270.08911
-835.962357,37,270.114422
-1015.929657,30,270.135026
-655.989746,11,270.143071
-955.995667,21,270.157706
-835.989548,20,270.171631
-1015.970734,27,270.190208
-595.99707,20,270.20413
-1075.995514,29,270.224015
-895.926163,37,270.249254
-895.999802,28,270.696519
-775.879684,28,270.715894
-535.995499,20,270.72983
-1015.82962,13,270.739146
-1075.950531,30,270.759583
-1015.992569,18,270.772253
-1075.999939,28,270.791421
-895.996185,37,270.816458
-955.991669,19,270.829679
-1015.820023,22,270.844902
-895.997879,20,270.858738
-895.886993,19,270.871964
