#{"t_start": 1725409608.4712322, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.103,26,736.742901
-0.3,75,736.809357
-0.3,75,736.884468
-0.3,75,736.959283
-0.3,75,737.039947
-0.3,75,737.111367
-0.3,75,737.180024
-0.071,18,737.201974
-0.3,75,737.276253
-0.083,21,737.29484
-0.3,75,737.359649
-0.3,75,737.44295
-0.3,75,737.504194
-0.115,29,737.528053
-0.3,75,737.597343
-0.3,75,737.661417
-0.3,75,737.729105
-0.083,21,737.749446
-0.251,63,737.817502
-0.3,75,737.879724
-0.3,75,737.940941
-0.243,61,737.995499
-0.3,75,738.072286
-0.227,57,738.124025
-0.111,28,738.147101
-0.095,24,738.166038
-0.3,75,738.227769
-0.3,75,738.288458
-0.3,75,738.344693
-0.3,75,738.397407
-0.3,75,738.458037
-0.3,75,738.520378
-0.3,75,738.58622
0.792,52,738.634997
-0.3,75,739.287762
-0.3,75,739.347146
-0.243,61,739.396824
-0.3,75,739.453595
-0.3,75,739.511685
-0.3,75,739.575199
-0.3,75,739.63683
-0.3,75,739.703468
-0.3,75,739.762721
-0.3,75,739.823931
-0.291,73,739.883418
-0.3,75,739.948556
-0.247,62,739.998302
-0.3,75,740.063195
0.833,42,740.103258
-0.263,66,740.159361
-0.3,75,740.215302
-0.3,75,740.280331
-0.3,75,740.344641
-0.155,39,740.37931
-0.251,63,740.434516
-0.295,74,740.499247
-0.3,75,740.56469
-0.3,75,740.630422
-0.3,75,740.692607
-0.123,31,740.721262
-0.3,75,740.792343
-0.3,75,740.871432
-0.3,75,740.9378
-0.199,50,740.989085
-0.255,64,741.047302
-0.3,75,741.109885
-0.3,75,741.178419
-0.3,75,741.244864
-0.203,51,741.292502
-0.3,75,741.367685
-0.3,75,741.438976
-0.3,75,741.507371
-0.3,75,741.571911
-0.3,75,741.638904
-0.3,75,741.710166
-0.111,28,741.739983
-0.3,75,741.806615
-0.3,75,741.87187
-0.3,75,741.94316
-0.3,75,742.014236
-0.3,75,742.079011
-0.3,75,742.153635
-0.3,75,742.226785
-0.3,75,742.289939
-0.3,75,742.911139
-0.3,75,742.981902
-0.3,75,743.052361
-0.3,75,743.118227
-0.171,43,743.154106
-0.263,66,743.208873
-0.059,15,743.221075
-0.3,75,743.279099
0.73,68,743.338675
-0.3,75,743.402199
-0.139,35,743.429936
-0.283,71,743.501086
-0.3,75,743.567496
-0.3,75,743.629327
-0.3,75,743.69099
-0.279,70,743.755648
-0.3,75,743.822058
-0.3,75,743.887954
-0.3,75,743.960659
-0.3,75,744.018737
-0.3,75,744.079676
-0.3,75,744.145406
-0.103,26,744.169456
-0.3,75,744.238939
0.815,47,744.282922
-0.203,51,744.333281
-0.3,75,744.397517
-0.3,75,744.456192
-0.3,75,744.529097
-0.155,39,744.561616
-0.139,35,744.588721
-0.243,61,744.639337
-0.3,75,744.700527
-0.3,75,744.765038
-0.3,75,744.829913
-0.3,75,744.911616
-0.3,75,744.972145
-0.3,75,745.032592
-0.063,16,745.047387
-0.3,75,745.107957
-0.187,47,745.15927
-0.3,75,745.227192
-0.275,69,745.280673
-0.3,75,745.337988
-0.3,75,745.397997
-0.191,48,745.447312
-0.3,75,745.520505
-0.267,67,745.573167
-0.179,45,745.612255
-0.3,75,745.677577
-0.3,75,746.366452
-0.3,75,746.460201
-0.3,75,746.517911
-0.095,24,746.537269
-0.091,23,746.555279
-0.3,75,746.612974
-0.275,69,746.673593
-0.3,75,746.752774
-0.3,75,746.830048
-0.3,75,746.88826
-0.087,22,746.905795
-0.3,75,746.965919
-0.3,75,747.026935
-0.3,75,747.083857
-0.259,65,747.140238
-0.271,68,747.225821
-0.271,68,747.28103
-0.283,71,747.36535
-0.3,75,747.428719
-0.287,72,747.486701
-0.3,75,747.548675
-0.3,75,747.640122
-0.3,75,747.718024
-0.3,75,747.794835
-0.3,75,747.866983
-0.3,75,747.950567
-0.3,75,748.025261
-0.3,75,748.089993
-0.3,75,748.152253
-0.3,75,748.225963
-0.3,75,748.288567
-0.287,72,748.344389
-0.3,75,748.408377
-0.3,75,748.470873
-0.3,75,748.542131
-0.259,65,748.60426
-0.3,75,748.673292
-0.3,75,748.74275
-0.3,75,748.802745
-0.3,75,748.885954
-0.3,75,748.96431
-0.3,75,749.031704
-0.3,75,749.106142
-0.3,75,749.180782
-0.3,75,749.25017
-0.255,64,749.306151
-0.283,71,749.400469
-0.279,70,749.484356
-0.3,75,749.546297
-0.3,75,749.606459
-0.119,30,750.24877
-0.211,53,750.29968
-0.3,75,750.365745
-0.091,23,750.391382
-0.199,50,750.435066
-0.107,27,750.459215
-0.179,45,750.502614
-0.3,75,750.570152
-0.175,44,750.61737
-0.091,23,750.638494
0.849,38,750.672801
-0.3,75,750.741869
0.794,52,750.792302
0.75,63,750.84908
-0.087,22,750.87018
-0.3,75,750.939344
-0.3,75,751.002967
0.748,63,751.060151
-0.083,21,751.079781
-0.115,29,751.110769
-0.3,75,751.177711
-0.067,17,751.192477
-0.3,75,751.257738
0.79,53,751.305254
-0.227,57,751.35863
-0.3,75,751.425603
-0.3,75,751.493753
-0.3,75,751.557535
0.918,21,751.576843
-0.3,75,751.641532
-0.115,29,751.66544
0.824,44,751.700282
-0.3,75,751.762146
-0.3,75,751.828836
-0.3,75,751.898462
-0.127,32,751.931684
-0.123,31,751.962234
0.78,55,752.017554
-0.3,75,752.090328
-0.083,21,752.109411
-0.243,61,752.164638
0.819,46,752.202484
-0.199,50,752.249015
-0.139,35,752.278034
0.787,54,752.327538
-0.3,75,752.3967
-0.3,75,752.463179
-0.3,75,752.529068
-0.119,30,752.555585
-0.223,56,752.604913
0.936,16,753.207372
-0.3,75,753.2762
-0.3,75,753.342988
-0.095,24,753.363936
-0.3,75,753.428257
-0.3,75,753.492353
-0.3,75,753.564703
-0.163,41,753.608349
-0.3,75,753.680195
-0.3,75,753.743639
-0.091,23,753.766949
0.798,51,753.816936
0.701,75,753.885185
-0.3,75,753.951268
-0.183,46,753.994515
-0.3,75,754.069247
-0.3,75,754.14192
0.864,34,754.171504
-0.3,75,754.240103
-0.3,75,754.305075
-0.3,75,754.376823
-0.3,75,754.436696
-0.3,75,754.508816
-0.079,20,754.532894
0.727,69,754.593876
-0.3,75,754.65424
-0.3,75,754.729912
-0.3,75,754.801154
-0.243,61,754.856638
-0.3,75,754.930819
-0.3,75,754.994735
-0.115,29,755.018172
-0.095,24,755.039184
-0.3,75,755.108602
-0.3,75,755.1741
-0.3,75,755.243286
-0.3,75,755.306204
-0.147,37,755.341892
-0.203,51,755.387701
-0.187,47,755.426511
-0.3,75,755.488953
-0.103,26,755.517107
-0.3,75,755.572635
-0.3,75,755.642503
-0.295,74,755.700771
-0.203,51,755.743912
-0.275,69,755.793874
-0.3,75,755.856601
-0.3,75,755.917597
-0.3,75,755.981169
-0.3,75,756.602979
-0.3,75,756.659761
-0.3,75,756.724571
-0.291,73,756.781335
-0.3,75,756.837487
-0.3,75,756.893231
-0.179,45,756.936671
-0.091,23,756.954763
-0.175,44,756.989124
-0.3,75,757.052446
-0.3,75,757.118353
-0.3,75,757.177192
-0.3,75,757.236531
-0.3,75,757.307609
-0.3,75,757.37391
-0.3,75,757.442983
-0.3,75,757.513711
-0.3,75,757.593202
-0.211,53,757.648466
-0.155,39,757.682452
-0.3,75,757.756941
-0.103,26,757.78162
-0.3,75,757.853702
0.756,61,757.916342
-0.247,62,757.983035
-0.279,70,758.038112
-0.3,75,758.098891
-0.119,30,758.127274
-0.3,75,758.196333
-0.3,75,758.263796
-0.283,71,758.335891
-0.247,62,758.395046
-0.3,75,758.459472
-0.3,75,758.530903
-0.3,75,758.601568
-0.3,75,758.6685
-0.191,48,758.720067
-0.3,75,758.797497
-0.3,75,758.878352
-0.175,44,758.922024
-0.231,58,758.977661
-0.3,75,759.050396
-0.3,75,759.117592
-0.3,75,759.193763
-0.3,75,759.266551
-0.3,75,759.334423
-0.075,19,759.355147
-0.275,69,759.422216
-0.3,75,759.502652
-0.155,39,759.538536
-0.251,63,760.205353
-0.191,48,760.244758
-0.087,22,760.264027
-0.187,47,760.300639
-0.3,75,760.363227
-0.3,75,760.429347
-0.115,29,760.456163
-0.3,75,760.522106
-0.223,56,760.572631
-0.099,25,760.597128
-0.3,75,760.658476
-0.131,33,760.688288
0.825,44,760.740893
0.769,58,760.789694
-0.107,27,760.812683
-0.259,65,760.866771
-0.147,37,760.904223
-0.103,26,760.927614
-0.3,75,761.000855
-0.151,38,761.042972
-0.111,28,761.070787
-0.3,75,761.129394
-0.3,75,761.203478
-0.199,50,761.249137
-0.239,60,761.302456
-0.3,75,761.361199
-0.3,75,761.430518
-0.3,75,761.520971
-0.3,75,761.582966
-0.099,25,761.604325
-0.163,41,761.635505
-0.259,65,761.695176
-0.107,27,761.719559
-0.3,75,761.784931
-0.3,75,761.851062
-0.287,72,761.926878
-0.3,75,762.014431
-0.151,38,762.055804
-0.3,75,762.121541
-0.187,47,762.167855
-0.3,75,762.224684
-0.3,75,762.28423
-0.295,74,762.337352
-0.3,75,762.407828
-0.3,75,762.475794
-0.3,75,762.538643
-0.263,66,762.59179
-0.139,35,762.623272
-0.295,74,762.68854
-0.3,75,762.746852
-0.187,47,763.374591
-0.3,75,763.431031
-0.195,49,763.476839
-0.195,49,763.520252
-0.227,57,763.573664
-0.3,75,763.646853
-0.203,51,763.696915
-0.123,31,763.72642
-0.3,75,763.790389
-0.219,55,763.832585
-0.3,75,763.890142
-0.3,75,763.954504
-0.3,75,764.016623
-0.3,75,764.078446
-0.3,75,764.133388
-0.115,29,764.158336
-0.3,75,764.218098
-0.3,75,764.274292
-0.131,33,764.302856
-0.3,75,764.359329
-0.3,75,764.422797
-0.243,61,764.476681
-0.163,41,764.512809
-0.3,75,764.57599
-0.3,75,764.638349
-0.3,75,764.700347
-0.3,75,764.761557
-0.131,33,764.790363
-0.3,75,764.855186
-0.3,75,764.918337
-0.203,51,764.960297
-0.227,57,765.006305
-0.243,61,765.060771
-0.3,75,765.1334
-0.179,45,765.171623
-0.3,75,765.240408
-0.3,75,765.306031
-0.299,75,765.369703
-0.295,74,765.428191
-0.115,29,765.452863
-0.3,75,765.515734
-0.167,42,765.548185
-0.3,75,765.604965
-0.091,23,765.623263
-0.099,25,765.644466
-0.3,75,765.702875
-0.223,56,765.746522
-0.3,75,765.805512
-0.3,75,765.868895
-0.3,75,765.92952
-0.3,75,766.589575
-0.3,75,766.645477
-0.3,75,766.704271
-0.3,75,766.763531
-0.3,75,766.819761
-0.219,55,766.868531
-0.3,75,766.948244
-0.3,75,767.00732
-0.235,59,767.0556
-0.079,20,767.072274
-0.3,75,767.132886
-0.3,75,767.189131
-0.3,75,767.247008
-0.3,75,767.309463
-0.3,75,767.375983
-0.3,75,767.441718
-0.183,46,767.483493
-0.3,75,767.550441
-0.3,75,767.616125
-0.3,75,767.682237
-0.075,19,767.699625
-0.115,29,767.723772
-0.3,75,767.793049
0.726,69,767.856213
-0.3,75,767.926423
-0.3,75,768.008759
-0.3,75,768.070075
-0.171,43,768.110226
-0.199,50,768.155389
-0.3,75,768.217281
-0.3,75,768.288709
-0.079,20,768.305664
-0.3,75,768.362975
-0.3,75,768.417869
-0.3,75,768.484085
-0.199,50,768.523464
-0.3,75,768.579809
-0.3,75,768.641947
-0.235,59,768.691705
-0.3,75,768.756907
-0.223,56,768.802938
-0.179,45,768.8358
-0.3,75,768.903727
-0.279,70,768.975413
-0.3,75,769.042029
-0.3,75,769.109665
-0.3,75,769.176855
-0.3,75,769.260688
-0.227,57,769.309788
-0.223,56,769.357814
-0.175,44,769.981443
-0.3,75,770.043932
-0.3,75,770.120213
-0.3,75,770.178301
-0.3,75,770.251034
-0.3,75,770.315888
-0.3,75,770.388107
-0.3,75,770.448327
-0.207,52,770.494975
-0.3,75,770.57089
-0.075,19,770.591543
-0.3,75,770.663762
-0.279,70,770.72419
0.773,57,770.771
-0.3,75,770.829145
-0.3,75,770.887152
-0.3,75,770.944211
-0.3,75,771.009719
-0.3,75,771.070808
-0.3,75,771.132261
-0.155,39,771.161514
-0.199,50,771.211884
-0.3,75,771.274852
0.898,26,771.298437
-0.211,53,771.348834
-0.3,75,771.419014
-0.3,75,771.48555
-0.179,45,771.525823
-0.071,18,771.542242
-0.159,40,771.577811
-0.3,75,771.650971
-0.3,75,771.719683
-0.3,75,771.787019
-0.299,75,771.857779
-0.131,33,771.891301
-0.3,75,771.965058
-0.3,75,772.037993
-0.3,75,772.103192
-0.3,75,772.169232
-0.3,75,772.234712
-0.3,75,772.304266
-0.3,75,772.359944
-0.3,75,772.420156
-0.3,75,772.492631
-0.203,51,772.539954
-0.3,75,772.603151
0.838,41,772.635657
-0.3,75,772.69363
-0.267,67,772.748509
-0.3,75,772.822362
-0.3,75,773.475327
-0.3,75,773.535519
-0.103,26,773.56134
0.924,19,773.581037
-0.091,23,773.602316
-0.3,75,773.66914
-0.087,22,773.687899
-0.3,75,773.766177
-0.3,75,773.84514
-0.3,75,773.914152
-0.3,75,773.975975
-0.191,48,774.018485
-0.063,16,774.033809
-0.299,75,774.095485
-0.075,19,774.112015
-0.199,50,774.15555
-0.3,75,774.219743
-0.3,75,774.284421
-0.3,75,774.34216
-0.111,28,774.36484
-0.291,73,774.420165
-0.3,75,774.486432
-0.3,75,774.546861
-0.3,75,774.611874
-0.3,75,774.678682
-0.179,45,774.716925
-0.155,39,774.750783
-0.075,19,774.766829
-0.3,75,774.824722
-0.3,75,774.885962
-0.3,75,774.953339
-0.3,75,775.024118
-0.3,75,775.108091
-0.219,55,775.159391
-0.3,75,775.228211
-0.291,73,775.293537
-0.3,75,775.359114
-0.3,75,775.427458
0.831,43,775.46247
-0.3,75,775.53076
-0.3,75,775.592979
-0.127,32,775.619314
-0.187,47,775.659389
-0.091,23,775.682642
-0.103,26,775.703759
-0.3,75,775.764921
-0.083,21,775.784741
-0.3,75,775.845009
-0.107,27,775.865046
-0.3,75,775.92643
-0.099,25,776.635981
-0.3,75,776.691763
0.757,61,776.742848
-0.087,22,776.762892
-0.255,64,776.814177
-0.3,75,776.873014
-0.3,75,776.94433
0.725,69,777.007583
-0.243,61,777.056518
-0.095,24,777.078095
-0.283,71,777.136938
-0.3,75,777.197399
-0.183,46,777.233917
-0.091,23,777.25291
-0.199,50,777.29361
-0.3,75,777.354235
-0.223,56,777.394089
-0.067,17,777.40851
-0.283,71,777.471321
-0.3,75,777.541867
-0.119,30,777.580596
-0.3,75,777.652485
-0.239,60,777.701557
-0.3,75,777.765984
-0.3,75,777.836959
-0.3,75,777.897264
-0.239,60,777.94826
-0.103,26,777.969727
-0.099,25,777.987707
-0.115,29,778.010287
-0.3,75,778.074245
-0.111,28,778.103105
-0.099,25,778.126122
-0.087,22,778.143736
-0.127,32,778.172431
-0.083,21,778.188776
-0.227,57,778.251971
-0.271,68,778.314332
-0.259,65,778.368789
-0.187,47,778.407886
-0.187,47,778.464745
-0.3,75,778.528824
-0.215,54,778.570656
-0.087,22,778.590906
-0.183,46,778.631023
-0.131,33,778.660275
-0.119,30,778.68564
-0.3,75,778.746486
-0.3,75,778.800531
-0.3,75,778.861644
-0.151,38,779.510114
-0.3,75,779.576237
-0.3,75,779.642923
-0.3,75,779.7053
-0.3,75,779.773396
-0.163,41,779.803607
-0.3,75,779.872279
-0.3,75,779.950829
-0.3,75,780.033704
-0.3,75,780.111612
-0.3,75,780.176867
-0.3,75,780.247194
-0.3,75,780.308111
-0.3,75,780.36129
-0.3,75,780.423194
-0.3,75,780.492814
-0.107,27,780.516267
-0.3,75,780.583864
-0.3,75,780.655811
-0.3,75,780.727168
-0.3,75,780.800074
-0.3,75,780.878101
-0.3,75,780.956892
-0.279,70,781.035188
-0.267,67,781.101874
-0.163,41,781.140931
-0.3,75,781.213567
-0.115,29,781.247313
-0.3,75,781.328843
-0.3,75,781.402998
-0.3,75,781.479147
-0.3,75,781.556809
-0.3,75,781.630615
-0.3,75,781.712397
-0.3,75,781.793448
-0.3,75,781.869635
-0.3,75,781.946519
-0.3,75,782.021025
0.89,28,782.04676
-0.259,65,782.109732
-0.3,75,782.195173
-0.299,75,782.273364
-0.3,75,782.345646
-0.3,75,782.404675
-0.3,75,782.467443
-0.3,75,782.534292
-0.3,75,782.602234
-0.3,75,782.672212
-0.3,75,782.756404
-0.099,25,782.776283
-0.3,75,783.422153
-0.3,75,783.493969
-0.3,75,783.565096
-0.3,75,783.630716
-0.147,37,783.666864
-0.3,75,783.726336
-0.3,75,783.791081
-0.3,75,783.859679
-0.3,75,783.925104
-0.235,59,783.974125
-0.199,50,784.014073
-0.3,75,784.079376
-0.3,75,784.150552
-0.3,75,784.227852
-0.3,75,784.298542
-0.3,75,784.370095
-0.3,75,784.435148
-0.243,61,784.492671
-0.3,75,784.559846
-0.3,75,784.626564
-0.227,57,784.683644
-0.3,75,784.749583
-0.3,75,784.809751
-0.3,75,784.878773
-0.3,75,784.942173
-0.3,75,785.007692
-0.3,75,785.068058
-0.3,75,785.132894
-0.3,75,785.196105
-0.3,75,785.266415
-0.3,75,785.326019
-0.3,75,785.386735
-0.3,75,785.448768
-0.3,75,785.506176
-0.3,75,785.56985
-0.3,75,785.642689
-0.3,75,785.707821
-0.3,75,785.77334
-0.095,24,785.799922
-0.3,75,785.87221
-0.3,75,785.943218
-0.3,75,786.009861
-0.3,75,786.074861
-0.3,75,786.137078
-0.3,75,786.196627
-0.3,75,786.255318
-0.3,75,786.318058
-0.3,75,786.378267
-0.255,64,786.435364
-0.3,75,786.499883
-0.243,61,787.1477
-0.3,75,787.213844
-0.3,75,787.282333
-0.099,25,787.311446
-0.3,75,787.374534
-0.3,75,787.437749
-0.3,75,787.500748
-0.203,51,787.547175
-0.3,75,787.616283
-0.115,29,787.641433
-0.3,75,787.703631
-0.3,75,787.765633
0.905,24,787.788979
-0.3,75,787.858304
-0.271,68,787.937232
-0.3,75,788.022548
-0.079,20,788.047701
-0.3,75,788.137333
-0.155,39,788.181971
-0.3,75,788.258638
-0.3,75,788.334834
-0.3,75,788.404588
-0.3,75,788.478457
-0.263,66,788.537885
-0.3,75,788.601741
-0.3,75,788.668659
-0.247,62,788.72505
-0.3,75,788.793859
-0.3,75,788.859968
-0.3,75,788.942189
-0.3,75,789.017805
-0.215,54,789.068197
-0.235,59,789.121314
-0.263,66,789.176087
-0.199,50,789.218036
-0.3,75,789.280703
-0.3,75,789.343598
-0.3,75,789.407735
-0.3,75,789.47428
-0.3,75,789.540354
-0.3,75,789.605489
-0.235,59,789.655754
-0.3,75,789.715574
0.787,54,789.758955
-0.263,66,789.826129
-0.3,75,789.887114
-0.079,20,789.903197
-0.3,75,789.961341
-0.3,75,790.019138
-0.267,67,790.07586
-0.079,20,790.714913
-0.3,75,790.782034
-0.079,20,790.800513
-0.119,30,790.830015
-0.159,40,790.867219
-0.207,52,790.921246
-0.087,22,790.942918
-0.3,75,791.013277
-0.3,75,791.0742
-0.187,47,791.119055
-0.3,75,791.197571
-0.099,25,791.225516
-0.187,47,791.27192
-0.3,75,791.34189
-0.151,38,791.376346
-0.115,29,791.402728
-0.099,25,791.427099
-0.091,23,791.449509
-0.3,75,791.509748
-0.3,75,791.574528
-0.103,26,791.5963
-0.247,62,791.651236
-0.3,75,791.71583
-0.183,46,791.750215
-0.135,34,791.776772
-0.215,54,791.821885
-0.3,75,791.881871
-0.3,75,791.950503
-0.199,50,791.993807
-0.079,20,792.010024
-0.3,75,792.073664
-0.3,75,792.138878
-0.3,75,792.211542
-0.207,52,792.250116
-0.127,32,792.275542
-0.223,56,792.32635
-0.107,27,792.348165
-0.079,20,792.366432
-0.171,43,792.405659
-0.3,75,792.467513
-0.3,75,792.523704
-0.095,24,792.545014
-0.087,22,792.562651
-0.3,75,792.62403
-0.223,56,792.674584
-0.103,26,792.701912
-0.131,33,792.732101
-0.3,75,792.801192
-0.3,75,792.881501
-0.3,75,792.945859
-0.291,73,793.686502
-0.251,63,793.753667
-0.3,75,793.818143
-0.3,75,793.881963
-0.3,75,793.945663
-0.227,57,793.99646
-0.3,75,794.058388
-0.3,75,794.123332
-0.179,45,794.161874
-0.3,75,794.222957
-0.3,75,794.287643
-0.3,75,794.356539
-0.3,75,794.450935
-0.183,46,794.493003
-0.103,26,794.518687
-0.3,75,794.58692
-0.175,44,794.626599
-0.3,75,794.687165
-0.179,45,794.729223
-0.3,75,794.798484
-0.3,75,794.865584
-0.103,26,794.885084
-0.3,75,794.952246
-0.3,75,795.027154
-0.139,35,795.066234
-0.119,30,795.098341
-0.251,63,795.157338
-0.107,27,795.186213
-0.299,75,795.25602
-0.3,75,795.328517
-0.127,32,795.359134
-0.3,75,795.419029
-0.3,75,795.479711
-0.3,75,795.54327
-0.3,75,795.60875
-0.3,75,795.677802
-0.111,28,795.705637
-0.3,75,795.78048
-0.075,19,795.801887
-0.3,75,795.877671
-0.3,75,795.948945
-0.3,75,796.019877
-0.3,75,796.088731
-0.3,75,796.171274
-0.3,75,796.244255
-0.299,75,796.320253
-0.127,32,796.350025
-0.127,32,796.379912
-0.291,73,796.442395
-0.3,75,796.505183
-0.3,75,797.161162
-0.079,20,797.179219
-0.087,22,797.197283
-0.3,75,797.260703
-0.3,75,797.325566
-0.3,75,797.388073
-0.083,21,797.409
-0.087,22,797.428713
-0.3,75,797.491676
-0.091,23,797.513364
-0.3,75,797.580314
-0.083,21,797.602554
-0.3,75,797.675773
-0.103,26,797.701684
-0.079,20,797.721899
-0.3,75,797.7922
-0.083,21,797.813175
-0.3,75,797.882306
-0.079,20,797.906867
-0.095,24,797.928857
-0.079,20,797.950332
-0.3,75,798.01507
-0.3,75,798.082334
-0.099,25,798.105226
-0.3,75,798.171435
-0.3,75,798.237789
-0.147,37,798.271487
-0.3,75,798.337512
-0.3,75,798.399956
-0.3,75,798.470426
-0.119,30,798.500122
-0.083,21,798.520702
-0.079,20,798.540253
-0.3,75,798.610862
-0.3,75,798.690768
-0.083,21,798.712575
-0.111,28,798.741356
-0.3,75,798.836972
-0.275,69,798.897646
-0.091,23,798.921961
-0.079,20,798.938711
-0.195,49,798.976903
-0.215,54,799.032594
-0.083,21,799.051836
-0.163,41,799.085674
-0.3,75,799.150138
-0.107,27,799.171972
-0.083,21,799.191777
-0.083,21,799.212843
-0.3,75,799.290545
-0.147,37,799.955132
-0.255,64,800.009533
-0.227,57,800.059984
-0.267,67,800.120593
-0.207,52,800.17092
-0.239,60,800.226365
-0.3,75,800.294883
-0.3,75,800.36504
-0.243,61,800.426388
-0.207,52,800.474947
-0.275,69,800.533093
-0.3,75,800.59436
-0.283,71,800.661569
-0.167,42,800.705727
-0.3,75,800.769448
-0.283,71,800.826699
-0.299,75,800.887046
-0.235,59,800.936255
-0.247,62,800.986976
-0.291,73,801.043443
-0.127,32,801.072254
-0.3,75,801.132763
-0.3,75,801.206827
-0.131,33,801.236636
-0.131,33,801.267412
-0.151,38,801.303831
-0.219,55,801.35366
-0.151,38,801.38867
-0.295,74,801.452453
-0.211,53,801.493985
-0.087,22,801.514795
-0.3,75,801.573669
-0.3,75,801.637269
-0.219,55,801.686392
-0.087,22,801.706741
-0.227,57,801.762569
-0.195,49,801.829542
-0.3,75,801.894788
-0.091,23,801.916877
-0.135,34,801.948804
-0.099,25,801.973989
-0.235,59,802.021143
-0.247,62,802.068523
-0.115,29,802.092949
-0.135,34,802.119414
-0.3,75,802.181731
-0.3,75,802.250717
-0.3,75,802.31801
-0.3,75,802.385943
-0.131,33,802.415856
-0.3,75,803.089101
-0.3,75,803.155229
-0.3,75,803.212442
-0.3,75,803.274111
-0.3,75,803.334776
-0.119,30,803.357656
0.776,56,803.400123
-0.279,70,803.455527
-0.3,75,803.524364
-0.235,59,803.5736
-0.3,75,803.6335
-0.3,75,803.695466
-0.3,75,803.759567
-0.3,75,803.821738
-0.3,75,803.881654
-0.3,75,803.947396
-0.167,42,803.983587
-0.3,75,804.047174
-0.171,43,804.084388
0.816,46,804.124659
-0.3,75,804.184951
-0.3,75,804.244696
-0.3,75,804.310548
-0.3,75,804.373789
-0.3,75,804.441234
-0.3,75,804.521772
