#{"t_start": 1733698321.4415298, "env_id": "VizdoomCorridor-v0"}
r,l,t
1887.448273,44,352.883955
457.443909,35,352.908493
755.364136,35,352.936699
1922.758896,42,352.966402
570.747406,36,352.995184
569.618134,39,353.02176
2216.50238,43,353.637921
794.750732,41,353.666473
430.86409,31,353.692278
541.080292,36,353.716844
570.088806,40,353.744137
2066.21051,42,353.772739
471.802505,34,353.796099
583.606491,36,353.820695
399.831909,32,353.842736
248.78241,26,353.861234
10.849976,24,353.881234
346.712402,29,353.901202
1887.883606,42,353.929783
2193.017883,43,353.958951
579.731049,37,353.984304
392.870789,34,354.007638
393.06662,30,354.028395
301.924881,29,354.048736
262.498169,29,354.073036
1798.838577,41,354.100882
690.514481,39,354.127284
765.11026,41,354.155048
759.499054,41,354.182771
692.65741,41,354.210598
561.831299,37,354.235801
364.061813,31,354.257171
1829.982239,40,354.284231
113.000122,25,354.301418
712.027496,37,354.326615
1829.873718,43,354.355775
2006.684448,42,354.384165
186.343323,26,354.402095
591.729492,35,354.42593
449.719208,36,354.450431
2043.950317,42,354.478956
203.554489,27,354.497491
224.114441,27,354.516007
597.751236,38,354.541817
1827.237579,40,354.568866
479.300186,35,354.592754
73.478958,23,354.608696
588.009857,38,354.634494
468.129166,34,354.657773
196.369568,25,354.674976
564.986206,36,354.699459
172.617355,28,354.718723
265.683441,26,354.736618
417.642517,31,354.757754
1828.668335,42,354.786247
464.476913,36,354.810812
72.883682,22,355.275676
530.450363,35,355.299757
545.538864,36,355.324304
273.814102,29,355.344371
173.648636,25,355.361717
279.696167,28,355.381053
1796.083206,44,355.41559
483.82489,36,355.440238
2006.300873,41,355.468142
1859.156677,43,355.49738
437.411423,33,355.520101
1826.157944,41,355.548043
625.818008,35,355.572004
301.969391,28,355.591404
661.025803,36,355.616028
2010.532684,43,355.645208
722.810883,40,355.672456
629.853058,37,355.697713
1888.63205,40,355.725058
1859.510895,44,355.755011
559.914276,33,355.777672
565.739319,38,355.803538
346.654556,29,355.823509
421.19223,32,355.845484
40.415604,18,355.858076
2246.219666,43,355.88724
2068.082993,43,355.916481
573.4254,37,355.941751
617.864899,38,355.967584
2068.252106,42,355.996104
447.549332,36,356.020728
99.820084,25,356.037971
2042.021301,43,356.067154
1833.899155,40,356.094444
1856.790771,41,356.122229
616.93132,34,356.145453
170.877991,26,356.163366
789.423355,41,356.191245
225.340012,28,356.210561
1948.784958,41,356.238425
155.733765,26,356.256373
387.015198,29,356.27638
1828.244858,40,356.303582
13.753189,16,356.314861
1860.033676,40,356.342077
192.681854,30,356.36258
335.484375,28,356.381767
1858.266037,42,356.410237
182.23111,23,356.426148
436.887192,31,356.447515
684.414124,42,357.09696
219.208435,25,357.114246
543.583649,37,357.139386
705.023911,39,357.165791
429.899704,33,357.188339
1861.351227,43,357.217434
1896.484756,41,357.245743
475.886749,32,357.271923
578.227173,36,357.296566
1828.74472,40,357.323809
505.166611,35,357.347739
242.455841,28,357.367048
1984.140945,42,357.399525
762.740616,39,357.425952
304.138336,32,357.447701
1916.067566,43,357.476815
1803.108856,42,357.50529
1835.41095,42,357.533666
603.921692,39,357.560151
633.986023,38,357.585872
615.126144,38,357.611714
2013.062149,42,357.640173
744.776382,39,357.666581
1827.169266,41,357.694401
223.735626,26,357.712295
1826.439316,41,357.740113
2160.288849,42,357.768539
488.920609,34,357.791742
508.816254,34,357.815073
-227.8237,14,357.825421
450.839203,34,357.852598
1829.434372,40,357.87975
36.1931,20,357.893755
1861.401566,41,357.921601
661.836731,36,357.946191
623.86496,40,357.973463
440.696655,26,357.991383
468.376694,34,358.014791
711.371719,40,358.041951
682.882629,39,358.068458
725.111191,38,358.098317
190.951599,26,358.117273
666.791031,38,358.143056
580.699722,37,358.168241
1835.587524,42,358.196771
579.43486,39,358.22316
1729.194199,41,358.250826
387.835526,28,358.270038
1890.717285,40,358.297169
618.263367,40,358.324329
1891.252716,42,358.802451
562.756012,35,358.826289
2070.091049,43,358.855478
817.656662,39,358.881837
152.575073,25,358.898994
470.568634,38,358.924834
182.349121,28,358.943911
1798.65773,41,358.971623
497.740479,32,358.993494
328.330139,29,359.013388
247.032425,28,359.032599
147.982681,26,359.050512
495.350449,32,359.072344
2069.312439,43,359.101399
483.188034,38,359.127187
1862.498886,42,359.155605
2009.533066,41,359.183236
2193.529877,43,359.21222
370.253632,29,359.232114
139.34346,26,359.24999
755.889709,41,359.277709
622.950577,36,359.302184
557.731628,37,359.327228
1798.020493,42,359.356051
502.894043,36,359.384485
224.41687,26,359.402424
233.265121,26,359.42036
769.979416,36,359.444884
2006.647842,42,359.473299
666.796753,34,359.496415
186.567337,26,359.514343
1857.258011,41,359.542123
2010.819366,42,359.573318
242.627548,26,359.593376
538.204422,37,359.618498
849.758575,37,359.64361
-263.250885,14,359.653558
258.970108,29,359.673285
1861.431931,43,359.706521
133.94194,24,359.723119
663.00296,36,359.747599
190.298904,29,359.767581
375.172195,32,359.78953
427.791504,32,359.811394
343.420639,29,359.831363
340.212372,29,359.851383
693.859406,34,359.874579
188.556976,25,359.891808
556.835999,37,359.917032
1888.945526,44,359.946861
528.246185,37,360.561807
1978.709381,42,360.590402
1917.372269,42,360.618884
605.772644,38,360.644832
2067.788925,41,360.6727
614.249741,37,360.697958
620.797989,34,360.721253
575.596741,33,360.743848
1894.088226,43,360.773104
584.851898,38,360.799055
1803.744186,44,360.828871
622.098557,40,360.856061
209.239304,23,360.872086
472.380386,36,360.896699
629.142975,40,360.923931
634.83345,38,360.94985
332.48024,29,360.969887
304.816391,27,360.988548
1891.109726,45,361.019188
439.263901,34,361.042496
162.870163,30,361.063167
1803.339737,40,361.090505
632.133957,39,361.117136
324.146027,32,361.139179
580.588257,36,361.163843
713.732986,37,361.189117
1896.467819,42,361.217613
669.437607,44,361.247472
1827.125702,41,361.275424
628.678253,43,361.304681
582.339554,37,361.329992
627.915497,39,361.356588
1834.72081,42,361.385118
229.320312,29,361.405495
621.998123,37,361.435215
1953.55513,42,361.463628
805.464203,36,361.488178
265.302841,26,361.506076
164.335266,30,361.526608
78.841965,24,361.543143
178.485214,27,361.56163
1891.911591,42,361.590115
637.390747,41,361.617894
528.285141,38,361.643791
1860.272858,44,361.675995
146.661911,28,361.698673
292.679108,30,361.719291
560.428696,38,361.745169
1833.618317,44,361.775091
746.451477,37,361.800332
1860.49707,41,362.24557
1858.615494,42,362.274173
1803.332733,46,362.305394
-3.803055,23,362.321493
2041.695694,44,362.351581
2134.22113,43,362.380801
1953.544281,42,362.409386
310.671066,28,362.428787
553.031799,36,362.453475
150.496078,26,362.471575
1864.935547,41,362.499517
-281.36676,12,362.508222
507.938446,33,362.530862
497.232544,35,362.554863
713.676071,39,362.581533
361.978134,29,362.601507
607.768051,36,362.626113
1891.884995,42,362.654722
2101.105774,42,362.68327
364.832993,35,362.707213
2037.562515,42,362.735764
570.008896,37,362.762959
-186.610138,13,362.776098
222.677322,26,362.794271
566.943954,38,362.820232
672.166199,42,362.848695
326.837189,26,362.866581
560.799927,38,362.892347
112.741562,23,362.908324
1920.387268,42,362.936901
329.006531,32,362.958937
1860.242706,41,362.986851
633.70491,41,363.014613
1801.780563,44,363.044356
1892.902985,42,363.072829
638.488297,40,363.099928
250.594818,26,363.117776
516.785568,39,363.144243
1888.719986,42,363.172819
345.940292,30,363.193316
890.820633,37,363.223913
1798.752533,43,363.253091
601.994934,34,363.276386
582.908783,40,363.30372
72.345078,22,363.319038
1828.486237,40,363.34626
385.554596,32,363.368238
1806.238953,41,363.396117
1830.556091,41,363.423922
702.152634,41,363.451833
478.492599,34,364.070798
531.454956,37,364.095994
274.00676,28,364.115236
577.450485,40,364.142423
485.429977,38,364.173007
520.766556,37,364.198515
1827.362488,44,364.228386
1804.238831,43,364.257655
541.514359,39,364.284146
425.064209,35,364.308069
341.451096,29,364.328077
137.515869,25,364.34539
740.724533,39,364.372064
241.334793,28,364.391418
132.699097,25,364.408747
218.562485,28,364.428066
365.3806,30,364.448765
563.723694,36,364.473353
571.411316,37,364.49863
1921.628555,43,364.527887
191.219421,23,364.544236
179.881012,27,364.567575
541.38205,37,364.593061
1893.595398,43,364.622276
509.59935,37,364.647471
753.845612,41,364.675421
592.97023,40,364.702552
483.473816,36,364.727155
571.493301,41,364.755002
2219.894333,43,364.784126
220.211914,30,364.804634
153.679276,26,364.82253
652.988892,42,364.851017
1889.109924,41,364.878833
707.076385,35,364.902808
1953.873169,42,364.93126
746.374146,39,364.957819
702.430618,40,364.984992
484.815308,33,365.007657
624.517319,39,365.034348
187.721786,26,365.052238
2041.343414,45,365.082834
366.11879,30,365.103488
373.111801,32,365.12556
1921.244736,41,365.153312
716.69696,40,365.180457
625.356842,37,365.205544
356.114243,28,365.224842
392.615112,32,365.246784
262.13797,26,365.264702
1831.444046,40,365.708146
-21.407623,21,365.722843
1891.197952,41,365.750743
672.3293,38,365.776611
478.547668,34,365.799774
650.945633,41,365.82751
686.344269,42,365.855947
64.684067,25,365.873152
799.04567,37,365.898299
15.705292,22,365.913521
179.174347,29,365.933383
633.25264,39,365.959867
580.409073,39,365.986385
2041.161011,44,366.016207
682.197556,41,366.044126
87.098251,25,366.061412
1886.976028,42,366.089933
614.781158,36,366.114539
790.226151,40,366.141723
666.196503,41,366.169595
158.728119,27,366.188178
339.221664,30,366.208865
2067.867096,41,366.236633
663.258194,40,366.263723
1922.680023,45,366.294101
586.940414,33,366.316755
244.784485,29,366.336692
734.110458,39,366.36315
436.915268,37,366.388494
1856.180099,41,366.416271
1891.291214,42,366.444776
2105.074783,43,366.473948
452.105682,35,366.49788
1829.737427,42,366.526385
523.223801,39,366.552833
753.036942,42,366.581403
114.399216,22,366.596688
701.163513,38,366.62268
700.912979,41,366.650544
1860.024765,42,366.679116
2066.881516,42,366.707727
2101.624969,42,366.736198
645.786148,36,366.76072
1859.901764,41,366.788922
267.611435,26,366.806971
2007.765366,41,366.834877
246.433273,29,366.854833
412.273026,30,366.875448
526.444946,38,366.901281
1829.537628,42,366.929822
525.092651,36,367.539934
1956.398682,42,367.573606
283.993057,26,367.591997
2042.104767,43,367.621337
259.802979,28,367.640641
376.387787,33,367.663279
593.490738,38,367.689148
1947.37709,41,367.716973
708.836243,33,367.739641
244.51619,26,367.757689
116.73291,26,367.775646
354.332764,31,367.796953
672.093643,40,367.82422
593.276764,38,367.850145
483.487656,37,367.875457
1922.90979,41,367.903225
441.524231,30,367.923856
1796.692764,44,367.953739
645.809174,41,367.98156
411.367569,30,368.002202
312.826508,29,368.022168
646.18486,40,368.049406
675.286316,42,368.077842
1828.1987,42,368.106204
118.08905,25,368.123516
1887.525467,42,368.152055
706.040771,45,368.18258
169.045776,27,368.201266
548.240112,40,368.228588
591.741455,35,368.25249
1977.264923,43,368.281813
145.015198,24,368.298475
1951.355896,42,368.326997
476.374908,36,368.351517
299.922012,34,368.374738
1857.108978,40,368.401935
1865.765366,42,368.430562
1952.607788,43,368.459601
1892.262741,45,368.490145
256.462753,26,368.508069
790.817444,41,368.535974
523.033005,35,368.559875
-6.100388,18,368.572547
1893.514114,43,368.601762
555.686935,38,368.627625
548.803818,37,368.653104
736.416412,34,368.676753
1978.500809,44,368.706754
309.835114,27,368.72532
1947.784149,41,368.753169
2009.867386,44,369.1954
231.01828,30,369.216119
1803.811829,42,369.244728
15.062073,22,369.260124
657.716583,42,369.288819
531.050766,40,369.316008
2129.409775,43,369.345235
789.876297,39,369.371857
2132.367798,42,369.400406
1870.517303,43,369.429641
118.480011,28,369.44903
746.553268,38,369.474917
130.030045,26,369.492929
709.807968,41,369.520854
2194.653397,43,369.550005
341.085526,29,369.570006
481.528778,36,369.59462
2015.703278,42,369.628836
502.004562,36,369.653574
362.198715,31,369.674979
524.12558,34,369.698249
232.480316,29,369.718235
1803.268753,42,369.746938
1834.717728,44,369.776875
1827.337646,43,369.806237
628.896912,37,369.831596
158.63208,28,369.850956
1978.137131,43,369.880262
464.617722,35,369.904219
397.483231,31,369.925575
265.002594,29,369.945584
218.066772,27,369.964252
666.988235,38,369.990233
625.7715,38,370.016303
321.716644,29,370.036323
776.375946,41,370.069263
1977.067108,44,370.099583
667.15918,41,370.127402
150.247375,25,370.14469
251.53009,28,370.163946
539.447723,38,370.18977
214.735092,29,370.209724
480.511414,36,370.234217
246.043716,25,370.25144
502.481705,36,370.276087
345.190155,31,370.297311
427.193237,33,370.319816
1923.637421,42,370.348305
503.65683,35,370.372226
303.411469,30,370.39289
292.291595,30,370.831862
2130.071289,42,370.860499
-313.627838,11,370.868514
169.122742,24,370.885119
658.709167,37,370.910293
455.542267,35,370.934294
216.275345,27,370.952906
723.705307,40,370.980134
663.849213,40,371.007248
1856.307846,41,371.035195
482.689804,34,371.058563
585.607727,38,371.084584
691.938431,35,371.108531
1891.766876,41,371.136451
267.675873,29,371.156352
559.237534,40,371.183654
1893.279541,41,371.211573
130.244507,25,371.228892
1803.968643,42,371.257408
286.393951,30,371.278019
1921.954803,42,371.306539
633.385849,38,371.332435
2164.324539,42,371.360986
517.955795,37,371.38617
1976.980042,43,371.41543
1858.05954,42,371.443961
581.260376,36,371.468554
636.159973,38,371.494591
254.05011,29,371.514605
1798.167313,42,371.543065
319.547592,29,371.563002
605.343994,37,371.588301
1829.022171,40,371.615513
597.083694,38,371.641471
624.617218,40,371.668767
281.44458,25,371.686073
405.9104,35,371.710182
91.220825,23,371.726172
584.853455,36,371.750852
2074.441971,44,371.780766
568.034958,34,371.80406
395.547821,30,371.824734
1886.32515,40,371.852
1918.674866,43,371.881214
525.051331,35,371.905155
2102.692398,44,371.935032
589.513229,37,371.960287
478.542435,38,371.986251
187.238235,24,372.002838
459.309586,33,372.025537
552.920731,35,372.638338
420.312698,32,372.660346
509.666443,32,372.682404
2160.941223,42,372.711038
431.063675,33,372.73369
342.090652,29,372.753644
197.955963,25,372.770909
154.650665,25,372.788148
2068.199524,42,372.816663
1857.590195,43,372.845843
281.279846,25,372.863201
672.040726,37,372.88846
236.571899,28,372.907795
197.953644,27,372.926346
166.273178,27,372.944989
190.069946,25,372.962318
255.133347,26,372.98028
276.221909,28,372.999562
610.569443,36,373.024168
481.619354,35,373.048163
1895.360535,41,373.076156
480.51004,32,373.098249
612.06929,36,373.122847
551.43924,32,373.144838
195.662354,25,373.162209
636.55925,40,373.189445
1947.189896,43,373.21866
278.17424,32,373.24061
271.245071,32,373.262586
1857.352051,42,373.291035
746.6586,40,373.318274
676.083206,42,373.346926
219.071304,29,373.366962
1827.520691,41,373.400591
583.513168,38,373.426378
1979.253006,41,373.454177
