#{"t_start": 1725251532.3814192, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,2971.631201
-0.3,75,2971.888954
-0.3,75,2972.161634
-0.3,75,2972.441593
-0.3,75,2972.716757
-0.3,75,2972.997854
-0.3,75,2973.300672
-0.3,75,2973.629369
-0.3,75,2973.946907
-0.3,75,2974.260322
-0.3,75,2974.589225
-0.3,75,2974.916344
-0.3,75,2975.248715
-0.3,75,2975.57362
-0.3,75,2975.901091
-0.067,17,2975.992769
-0.3,75,2976.315287
-0.3,75,2976.635721
-0.3,75,2976.96213
-0.3,75,2977.286527
-0.3,75,2977.611179
-0.3,75,2977.941866
-0.3,75,2978.272263
-0.3,75,2978.594576
-0.3,75,2978.918693
-0.3,75,2979.249942
-0.3,75,2979.566532
-0.3,75,2979.889605
-0.3,75,2980.222721
-0.3,75,2980.550673
-0.3,75,2980.876025
-0.123,31,2983.844007
0.915,22,2983.933671
-0.095,24,2984.028585
-0.095,24,2984.124132
0.923,20,2984.208186
-0.111,28,2984.324313
-0.091,23,2984.426589
-0.083,21,2984.518979
-0.091,23,2984.61583
-0.223,56,2984.826667
-0.095,24,2984.924706
-0.163,41,2985.084336
-0.119,30,2985.217591
0.926,19,2985.314925
-0.167,42,2985.500418
-0.207,52,2985.725353
0.916,21,2985.832877
-0.283,71,2986.139401
-0.243,61,2986.405635
-0.3,75,2986.728264
-0.079,20,2986.831242
-0.091,23,2986.938728
-0.079,20,2987.03744
-0.3,75,2987.359593
-0.095,24,2987.476353
-0.095,24,2987.595738
-0.159,40,2987.784727
-0.083,21,2987.901003
-0.087,22,2988.006719
-0.075,19,2988.106263
0.941,15,2988.183874
-0.075,19,2988.281087
-0.099,25,2988.406337
-0.075,19,2988.502148
0.914,22,2988.609399
-0.239,60,2988.882914
-0.075,19,2988.976023
-0.079,20,2989.074781
-0.3,75,2989.399791
-0.083,21,2989.506245
-0.115,29,2989.651199
-0.079,20,2989.755903
-0.179,45,2989.95924
-0.211,53,2990.197177
-0.231,58,2990.460409
-0.075,19,2990.555787
-0.227,57,2990.8093
-0.107,27,2990.947757
-0.215,54,2991.178563
-0.099,25,2991.302968
-0.3,75,2994.736839
-0.119,30,2994.879816
-0.3,75,2995.189554
-0.3,75,2995.516924
0.817,46,2995.720805
-0.171,43,2995.911718
-0.071,18,2996.008072
-0.227,57,2996.262909
-0.167,42,2996.457787
-0.3,75,2996.78187
-0.187,47,2996.997188
0.723,70,2997.307475
-0.151,38,2997.499315
0.782,55,2997.75173
-0.3,75,2998.081063
-0.3,75,2998.404915
0.853,37,2998.580054
0.908,23,2998.691159
-0.279,70,2999.01035
-0.295,74,2999.33919
-0.3,75,2999.676435
-0.3,75,3000.002838
-0.3,75,3000.329888
-0.3,75,3000.655563
-0.295,74,3000.983916
-0.3,75,3001.311347
-0.119,30,3001.461221
-0.3,75,3001.782001
-0.3,75,3002.119205
-0.3,75,3002.447726
-0.3,75,3002.775913
-0.3,75,3003.102752
0.931,18,3003.199359
-0.3,75,3003.522762
-0.067,17,3003.612067
-0.3,75,3003.936116
-0.167,42,3004.139555
-0.3,75,3004.470725
-0.3,75,3004.797198
-0.3,75,3005.125919
-0.291,73,3005.449217
-0.3,75,3005.78445
-0.099,25,3005.905434
-0.195,49,3006.125975
-0.3,75,3006.461894
-0.3,75,3006.790705
0.718,71,3007.110697
-0.151,38,3007.28999
-0.283,71,3007.609306
-0.147,37,3007.782492
-0.3,75,3010.809666
-0.3,75,3011.059376
-0.3,75,3011.281653
-0.3,75,3011.487803
-0.3,75,3011.704721
-0.3,75,3011.929141
-0.3,75,3012.154132
-0.3,75,3012.374738
-0.3,75,3012.608255
-0.3,75,3012.841388
-0.3,75,3013.070016
-0.3,75,3013.296265
-0.3,75,3013.521798
-0.3,75,3013.750934
-0.3,75,3013.987144
-0.3,75,3014.224345
-0.3,75,3014.462247
-0.3,75,3014.70159
-0.3,75,3014.942492
-0.3,75,3015.188531
-0.3,75,3015.425573
-0.3,75,3015.66217
-0.3,75,3015.901801
-0.3,75,3016.135997
-0.3,75,3016.369699
-0.3,75,3016.604466
-0.3,75,3016.841906
-0.3,75,3017.082897
-0.3,75,3017.336631
-0.3,75,3017.570192
-0.3,75,3017.813003
-0.3,75,3018.051777
-0.3,75,3018.285381
-0.3,75,3018.517658
-0.3,75,3018.7583
-0.3,75,3018.996052
-0.3,75,3019.232978
-0.3,75,3019.486312
-0.3,75,3019.720456
-0.3,75,3019.961133
-0.3,75,3020.192942
-0.3,75,3020.430953
-0.3,75,3020.664374
-0.3,75,3020.898378
-0.3,75,3021.127997
-0.3,75,3021.364699
-0.3,75,3021.608568
-0.3,75,3021.856336
-0.3,75,3022.08867
-0.3,75,3022.32667
-0.3,75,3025.29685
-0.3,75,3025.550108
-0.3,75,3025.787992
-0.3,75,3026.020544
-0.3,75,3026.236341
-0.3,75,3026.458192
-0.3,75,3026.676207
-0.3,75,3026.903343
-0.3,75,3027.162162
-0.3,75,3027.430125
-0.3,75,3027.704733
-0.3,75,3027.975418
-0.3,75,3028.273796
-0.3,75,3028.59154
-0.3,75,3028.903877
-0.3,75,3029.223092
-0.3,75,3029.539091
-0.3,75,3029.861732
-0.3,75,3030.174628
-0.3,75,3030.509867
-0.3,75,3030.830697
-0.3,75,3031.162053
-0.3,75,3031.483118
-0.3,75,3031.776138
-0.3,75,3032.088846
-0.3,75,3032.416004
-0.3,75,3032.741328
-0.3,75,3033.057496
-0.3,75,3033.352856
-0.3,75,3033.643366
-0.3,75,3033.940688
-0.3,75,3034.236905
-0.3,75,3034.52793
-0.3,75,3034.823002
-0.3,75,3035.114569
-0.3,75,3035.407115
-0.3,75,3035.702083
-0.3,75,3035.997412
-0.3,75,3036.293754
-0.3,75,3036.588994
-0.3,75,3036.884061
-0.3,75,3037.176816
-0.3,75,3037.470281
-0.3,75,3037.766996
-0.3,75,3038.065664
-0.3,75,3038.359676
-0.3,75,3038.647005
-0.3,75,3038.939462
-0.3,75,3039.238334
-0.3,75,3039.523424
-0.3,75,3042.438323
-0.3,75,3042.692212
-0.3,75,3042.945111
-0.3,75,3043.197567
-0.3,75,3043.42523
-0.3,75,3043.637874
-0.3,75,3043.859183
-0.3,75,3044.080618
-0.3,75,3044.301622
-0.3,75,3044.524498
-0.3,75,3044.751485
-0.3,75,3044.977818
-0.3,75,3045.210637
-0.3,75,3045.443773
-0.3,75,3045.68446
-0.3,75,3045.921726
-0.3,75,3046.160787
-0.3,75,3046.402637
-0.3,75,3046.639028
-0.3,75,3046.876012
-0.3,75,3047.113854
-0.3,75,3047.354767
-0.3,75,3047.593989
-0.3,75,3047.84418
-0.3,75,3048.083403
-0.3,75,3048.334074
-0.3,75,3048.566674
-0.3,75,3048.803532
-0.3,75,3049.046464
-0.3,75,3049.281688
-0.3,75,3049.521807
-0.3,75,3049.766348
-0.3,75,3050.01889
-0.3,75,3050.25948
-0.3,75,3050.497796
-0.3,75,3050.735813
-0.3,75,3050.967662
-0.3,75,3051.207475
-0.3,75,3051.441774
-0.3,75,3051.679251
-0.3,75,3051.918231
-0.3,75,3052.163395
-0.3,75,3052.414855
-0.3,75,3052.655863
-0.3,75,3052.904228
-0.3,75,3053.141663
-0.3,75,3053.380181
-0.3,75,3053.615297
-0.3,75,3053.850188
-0.3,75,3054.086936
-0.103,26,3056.792341
-0.3,75,3057.052743
-0.087,22,3057.140302
-0.3,75,3057.402994
-0.267,67,3057.65048
0.925,19,3057.716441
0.714,72,3057.924167
-0.079,20,3057.998439
-0.3,75,3058.218186
0.707,74,3058.4366
0.751,63,3058.633176
-0.3,75,3058.859696
0.906,24,3058.94348
-0.3,75,3059.166887
-0.079,20,3059.239301
-0.171,43,3059.383016
-0.079,20,3059.456964
0.812,47,3059.604407
0.788,53,3059.776384
-0.111,28,3059.873025
-0.195,49,3060.03222
-0.095,24,3060.118495
-0.3,75,3060.34777
-0.187,47,3060.504213
-0.175,44,3060.65027
-0.175,44,3060.79714
0.723,70,3061.039329
-0.083,21,3061.118192
-0.275,69,3061.346558
-0.195,49,3061.514415
-0.091,23,3061.599101
-0.163,41,3061.737243
0.89,28,3061.835464
-0.083,21,3061.914501
0.755,62,3062.117242
-0.123,31,3062.229136
-0.279,70,3062.460428
0.707,74,3062.702781
0.749,63,3062.908505
-0.091,23,3062.998771
-0.3,75,3063.249158
0.897,26,3063.345403
-0.083,21,3063.425808
-0.083,21,3063.50561
-0.079,20,3063.581111
-0.139,35,3063.704198
-0.3,75,3063.937912
-0.3,75,3064.177936
0.93,18,3064.249244
-0.271,68,3064.465605
0.951,13,3067.238115
-0.067,17,3067.315545
-0.3,75,3067.587687
-0.067,17,3067.663778
-0.3,75,3067.929009
-0.3,75,3068.203643
-0.3,75,3068.47453
-0.3,75,3068.752737
-0.071,18,3068.834393
-0.067,17,3068.907474
-0.3,75,3069.177155
-0.067,17,3069.257239
-0.3,75,3069.531738
-0.3,75,3069.822405
-0.067,17,3069.902889
-0.3,75,3070.181456
-0.071,18,3070.262888
-0.3,75,3070.545919
-0.3,75,3070.837667
-0.3,75,3071.129645
-0.3,75,3071.413815
-0.067,17,3071.49177
-0.3,75,3071.775774
-0.3,75,3072.080304
-0.3,75,3072.375037
-0.3,75,3072.669865
-0.3,75,3072.966846
-0.067,17,3073.048065
-0.3,75,3073.347826
-0.075,19,3073.435687
-0.3,75,3073.731377
-0.3,75,3074.036052
-0.3,75,3074.33556
-0.3,75,3074.625322
-0.3,75,3074.924618
-0.067,17,3075.006175
-0.071,18,3075.090327
-0.3,75,3075.375735
-0.3,75,3075.665283
-0.3,75,3075.974875
-0.067,17,3076.054727
-0.3,75,3076.358348
-0.067,17,3076.438804
-0.067,17,3076.520178
-0.3,75,3076.819095
-0.067,17,3076.900594
-0.3,75,3077.193344
-0.067,17,3077.275774
-0.071,18,3077.364495
-0.3,75,3077.671811
-0.3,75,3080.652751
-0.3,75,3080.911231
-0.3,75,3081.165223
-0.143,36,3081.279659
-0.095,24,3081.362963
-0.071,18,3081.42969
-0.3,75,3081.64543
-0.3,75,3081.860477
-0.111,28,3081.956131
-0.3,75,3082.172097
-0.3,75,3082.394309
-0.075,19,3082.465318
-0.079,20,3082.540396
-0.3,75,3082.774704
-0.079,20,3082.850793
-0.3,75,3083.082255
-0.3,75,3083.307997
-0.199,50,3083.472887
-0.3,75,3083.698947
-0.171,43,3083.843333
-0.3,75,3084.072019
-0.075,19,3084.149623
-0.3,75,3084.386707
-0.187,47,3084.54664
-0.123,31,3084.659631
-0.3,75,3084.897867
-0.219,55,3085.094423
-0.3,75,3085.327222
-0.255,64,3085.537313
-0.283,71,3085.771472
-0.3,75,3086.00868
-0.3,75,3086.245326
-0.283,71,3086.483396
-0.3,75,3086.714797
-0.3,75,3086.954104
-0.3,75,3087.206645
-0.3,75,3087.451453
-0.3,75,3087.691364
-0.3,75,3087.923962
-0.3,75,3088.158288
-0.3,75,3088.394128
-0.3,75,3088.626979
-0.3,75,3088.862628
-0.3,75,3089.099828
-0.3,75,3089.348406
-0.3,75,3089.585202
-0.267,67,3089.805015
-0.3,75,3090.04257
-0.3,75,3090.279865
-0.3,75,3090.515668
-0.3,75,3093.434458
-0.095,24,3093.540444
-0.3,75,3093.823997
-0.3,75,3094.101627
0.741,65,3094.348847
-0.3,75,3094.623233
-0.079,20,3094.708597
-0.071,18,3094.789235
-0.3,75,3095.065595
-0.3,75,3095.350461
-0.3,75,3095.630131
-0.3,75,3095.909902
-0.3,75,3096.195464
-0.3,75,3096.485307
-0.199,50,3096.690187
-0.071,18,3096.774634
0.862,35,3096.921652
-0.3,75,3097.217982
-0.3,75,3097.514266
-0.223,56,3097.747904
-0.235,59,3098.002787
-0.287,72,3098.309333
-0.3,75,3098.609059
-0.3,75,3098.916369
-0.3,75,3099.212508
-0.3,75,3099.50893
-0.3,75,3099.812055
-0.3,75,3100.115147
-0.3,75,3100.431985
-0.3,75,3100.740493
-0.3,75,3101.038775
-0.155,39,3101.203522
-0.3,75,3101.520799
-0.3,75,3101.825541
-0.131,33,3101.962538
-0.3,75,3102.256863
-0.3,75,3102.568088
-0.3,75,3102.867603
-0.3,75,3103.159128
-0.3,75,3103.464926
-0.235,59,3103.703818
-0.071,18,3103.789896
-0.3,75,3104.086581
-0.3,75,3104.387954
-0.283,71,3104.697829
-0.115,29,3104.821951
-0.3,75,3105.115101
-0.3,75,3105.40376
-0.3,75,3105.706454
-0.3,75,3106.00197
-0.3,75,3109.168399
-0.3,75,3109.445626
-0.3,75,3109.723228
-0.3,75,3109.997311
-0.083,21,3110.08922
-0.151,38,3110.245585
-0.3,75,3110.519755
-0.091,23,3110.620574
-0.3,75,3110.897864
-0.3,75,3111.172803
-0.3,75,3111.478491
0.905,24,3111.584154
-0.3,75,3111.876803
-0.283,71,3112.152917
-0.3,75,3112.446485
-0.3,75,3112.733374
-0.3,75,3113.032044
-0.099,25,3113.143281
-0.3,75,3113.453524
-0.3,75,3113.757301
-0.131,33,3113.900478
-0.3,75,3114.2015
-0.3,75,3114.507194
-0.3,75,3114.808987
-0.3,75,3115.110878
-0.3,75,3115.408362
-0.179,45,3115.610872
-0.3,75,3115.910082
-0.091,23,3116.01782
-0.3,75,3116.319329
-0.3,75,3116.620926
-0.3,75,3116.928379
-0.3,75,3117.227149
-0.3,75,3117.529975
-0.3,75,3117.837193
-0.3,75,3118.141223
-0.3,75,3118.453369
-0.3,75,3118.752507
-0.211,53,3118.970795
-0.291,73,3119.272094
-0.3,75,3119.577478
-0.3,75,3119.881803
-0.3,75,3120.188948
-0.3,75,3120.488849
-0.3,75,3120.784348
-0.211,53,3121.006316
-0.3,75,3121.30078
-0.3,75,3121.613138
-0.3,75,3121.910539
-0.3,75,3122.226471
-0.067,17,3125.10701
-0.067,17,3125.193332
-0.067,17,3125.280784
-0.067,17,3125.368394
-0.067,17,3125.458333
-0.067,17,3125.548314
-0.067,17,3125.636324
-0.3,75,3125.955904
-0.067,17,3126.041535
-0.067,17,3126.129382
-0.3,75,3126.447298
-0.3,75,3126.767659
-0.3,75,3127.088794
-0.067,17,3127.180316
-0.3,75,3127.49653
-0.067,17,3127.586033
-0.067,17,3127.67432
-0.067,17,3127.7629
-0.067,17,3127.852925
-0.3,75,3128.180193
-0.067,17,3128.267373
-0.067,17,3128.357368
-0.067,17,3128.448851
-0.067,17,3128.539455
-0.067,17,3128.621343
-0.067,17,3128.709709
0.948,13,3128.775425
-0.067,17,3128.857277
-0.067,17,3128.940027
-0.067,17,3129.026053
0.949,13,3129.088375
-0.3,75,3129.381397
-0.067,17,3129.465342
-0.067,17,3129.547823
-0.3,75,3129.844986
-0.067,17,3129.926506
-0.067,17,3130.005999
-0.067,17,3130.087788
-0.3,75,3130.374737
-0.067,17,3130.457724
-0.067,17,3130.541522
-0.3,75,3130.840843
-0.067,17,3130.927882
-0.3,75,3131.225651
-0.067,17,3131.305051
-0.3,75,3131.598499
-0.3,75,3131.895141
-0.3,75,3132.185897
-0.3,75,3132.477665
-0.067,17,3132.562071
-0.3,75,3135.593909
-0.067,17,3135.666553
0.951,13,3135.725158
-0.067,17,3135.799223
-0.067,17,3135.878984
-0.067,17,3135.956554
-0.3,75,3136.227434
0.947,14,3136.293673
-0.3,75,3136.571308
-0.067,17,3136.650924
-0.067,17,3136.727688
-0.3,75,3137.003192
-0.067,17,3137.082034
-0.3,75,3137.360282
-0.3,75,3137.650304
-0.067,17,3137.727565
-0.3,75,3138.019784
-0.067,17,3138.102577
-0.067,17,3138.181431
-0.071,18,3138.263942
-0.067,17,3138.3414
-0.067,17,3138.422963
-0.067,17,3138.502081
-0.067,17,3138.581846
-0.067,17,3138.662809
-0.067,17,3138.745111
-0.067,17,3138.826284
-0.3,75,3139.120893
-0.3,75,3139.416489
-0.067,17,3139.498857
0.949,13,3139.56586
-0.067,17,3139.649714
-0.067,17,3139.7328
-0.067,17,3139.818108
-0.3,75,3140.115437
-0.067,17,3140.197011
-0.067,17,3140.27807
-0.067,17,3140.36194
-0.3,75,3140.660441
-0.3,75,3140.951329
-0.067,17,3141.034493
-0.067,17,3141.118039
-0.3,75,3141.407512
-0.3,75,3141.700094
-0.3,75,3142.01934
-0.067,17,3142.102074
-0.3,75,3142.3934
-0.067,17,3142.478229
-0.067,17,3142.562668
-0.075,19,3142.651179
-0.3,75,3145.609977
-0.3,75,3145.870273
-0.3,75,3146.138996
-0.3,75,3146.359649
-0.3,75,3146.580099
-0.3,75,3146.796976
-0.3,75,3147.016673
-0.3,75,3147.237888
-0.3,75,3147.458696
-0.3,75,3147.682424
-0.247,62,3147.877847
-0.3,75,3148.111388
-0.3,75,3148.349002
-0.3,75,3148.583265
-0.3,75,3148.81923
-0.3,75,3149.053987
-0.3,75,3149.289538
-0.3,75,3149.52572
-0.3,75,3149.767721
-0.3,75,3150.001846
-0.3,75,3150.239956
-0.3,75,3150.479468
-0.3,75,3150.722975
-0.3,75,3150.956158
-0.3,75,3151.191403
-0.3,75,3151.425697
-0.3,75,3151.660675
-0.3,75,3151.898471
-0.3,75,3152.136793
-0.3,75,3152.374881
-0.3,75,3152.619433
-0.3,75,3152.869009
-0.3,75,3153.10714
-0.3,75,3153.356811
-0.3,75,3153.595663
-0.3,75,3153.834972
-0.3,75,3154.075587
-0.3,75,3154.315098
-0.3,75,3154.549895
-0.3,75,3154.787167
-0.3,75,3155.031671
-0.3,75,3155.274717
-0.3,75,3155.510171
-0.3,75,3155.74604
-0.3,75,3155.987908
-0.3,75,3156.227409
-0.3,75,3156.462646
-0.3,75,3156.700968
-0.3,75,3156.961388
-0.3,75,3157.216274
-0.067,17,3160.009547
-0.067,17,3160.080744
-0.3,75,3160.340684
-0.067,17,3160.414787
-0.067,17,3160.487132
-0.067,17,3160.56354
-0.067,17,3160.640998
-0.3,75,3160.906846
-0.067,17,3160.984766
0.953,12,3161.042785
-0.067,17,3161.118995
-0.067,17,3161.195755
0.951,13,3161.260342
-0.067,17,3161.334724
-0.067,17,3161.411408
-0.3,75,3161.699319
0.949,13,3161.763499
-0.067,17,3161.842265
-0.067,17,3161.9197
-0.067,17,3161.999532
-0.067,17,3162.076825
0.946,14,3162.144128
-0.067,17,3162.221951
-0.067,17,3162.303796
-0.091,23,3162.408027
-0.067,17,3162.485425
-0.3,75,3162.777694
-0.3,75,3163.060627
-0.067,17,3163.138108
-0.3,75,3163.433986
-0.067,17,3163.514479
-0.3,75,3163.818846
-0.067,17,3163.900209
0.95,13,3163.963748
-0.067,17,3164.043344
-0.067,17,3164.122916
-0.067,17,3164.204024
-0.067,17,3164.289084
-0.3,75,3164.586076
0.95,13,3164.651486
-0.091,23,3164.768398
-0.3,75,3165.102499
-0.067,17,3165.186944
-0.3,75,3165.484379
-0.3,75,3165.780671
-0.067,17,3165.872988
-0.3,75,3166.179947
-0.067,17,3166.265312
-0.067,17,3166.351838
-0.067,17,3166.437153
-0.3,75,3169.520386
-0.131,33,3169.644875
-0.3,75,3169.913185
-0.3,75,3170.193287
-0.3,75,3170.475919
-0.3,75,3170.761633
-0.3,75,3171.034473
-0.3,75,3171.310597
-0.3,75,3171.596477
-0.3,75,3171.875303
-0.3,75,3172.145008
-0.3,75,3172.436278
-0.3,75,3172.719066
-0.3,75,3173.004359
-0.3,75,3173.288779
-0.3,75,3173.596139
-0.3,75,3173.889485
-0.3,75,3174.196365
-0.3,75,3174.494085
-0.3,75,3174.802987
-0.3,75,3175.095065
-0.3,75,3175.398283
-0.155,39,3175.566095
-0.3,75,3175.854985
-0.3,75,3176.152087
-0.3,75,3176.441078
-0.3,75,3176.747891
-0.3,75,3177.043184
-0.3,75,3177.336862
-0.3,75,3177.656307
-0.3,75,3177.959881
-0.3,75,3178.263193
-0.3,75,3178.574174
-0.3,75,3178.880263
-0.3,75,3179.194734
-0.3,75,3179.49124
-0.3,75,3179.792064
-0.3,75,3180.098819
-0.3,75,3180.392475
-0.3,75,3180.694976
-0.3,75,3180.979711
-0.3,75,3181.282943
-0.3,75,3181.579216
-0.3,75,3181.868786
-0.155,39,3182.032303
-0.3,75,3182.324649
-0.3,75,3182.618903
-0.3,75,3182.912993
-0.3,75,3183.212652
-0.3,75,3183.52088
-0.067,17,3186.370542
-0.067,17,3186.447048
-0.067,17,3186.523519
-0.067,17,3186.618154
-0.067,17,3186.708522
-0.067,17,3186.812239
-0.067,17,3186.903994
-0.067,17,3186.980901
-0.067,17,3187.072003
-0.067,17,3187.163534
-0.067,17,3187.247607
-0.067,17,3187.324256
-0.067,17,3187.401138
-0.067,17,3187.480434
-0.067,17,3187.560344
-0.067,17,3187.644614
-0.067,17,3187.729341
-0.067,17,3187.80839
-0.067,17,3187.883221
-0.067,17,3187.961266
-0.067,17,3188.040613
-0.067,17,3188.130173
-0.067,17,3188.214193
-0.067,17,3188.293202
0.94,15,3188.363477
-0.067,17,3188.447081
-0.067,17,3188.529955
-0.067,17,3188.612708
-0.067,17,3188.69149
-0.067,17,3188.778918
-0.067,17,3188.868148
-0.067,17,3188.956254
-0.067,17,3189.037527
-0.067,17,3189.11967
-0.067,17,3189.20106
-0.067,17,3189.282743
-0.067,17,3189.363713
-0.067,17,3189.44767
-0.067,17,3189.525741
-0.067,17,3189.606953
0.94,15,3189.676862
-0.067,17,3189.759037
-0.067,17,3189.842748
-0.067,17,3189.928602
0.943,15,3190.006311
-0.067,17,3190.086342
-0.067,17,3190.165245
-0.067,17,3190.243021
-0.067,17,3190.333708
-0.067,17,3190.418626
-0.067,17,3193.414892
-0.067,17,3193.486144
-0.067,17,3193.561865
-0.067,17,3193.633281
-0.067,17,3193.703141
-0.067,17,3193.773679
-0.067,17,3193.847816
-0.067,17,3193.920976
-0.067,17,3193.994808
-0.067,17,3194.06776
-0.067,17,3194.141694
-0.067,17,3194.222923
-0.067,17,3194.300117
0.94,15,3194.371112
-0.067,17,3194.446283
-0.067,17,3194.519862
-0.067,17,3194.593279
-0.067,17,3194.666521
0.948,13,3194.728214
-0.067,17,3194.805955
-0.067,17,3194.879801
-0.067,17,3194.963885
-0.067,17,3195.040295
-0.067,17,3195.115537
-0.067,17,3195.189707
-0.067,17,3195.26353
-0.067,17,3195.340855
-0.067,17,3195.42136
-0.067,17,3195.496822
-0.067,17,3195.578654
-0.067,17,3195.656027
-0.067,17,3195.737787
-0.067,17,3195.8207
-0.067,17,3195.899809
0.933,17,3195.979918
-0.067,17,3196.055378
-0.067,17,3196.130509
-0.067,17,3196.210667
-0.067,17,3196.306817
-0.067,17,3196.392807
-0.067,17,3196.488936
-0.067,17,3196.568739
-0.067,17,3196.650199
-0.067,17,3196.729472
-0.067,17,3196.814029
-0.067,17,3196.895032
-0.067,17,3196.995175
-0.067,17,3197.078015
-0.067,17,3197.159261
-0.067,17,3197.238305
-0.3,75,3200.261085
-0.3,75,3200.508959
-0.3,75,3200.726618
-0.3,75,3200.939693
-0.3,75,3201.138015
-0.3,75,3201.334853
-0.3,75,3201.540688
-0.3,75,3201.759967
-0.3,75,3201.972821
-0.3,75,3202.187366
-0.3,75,3202.407595
-0.3,75,3202.624633
-0.3,75,3202.84705
-0.3,75,3203.078223
-0.3,75,3203.308026
-0.3,75,3203.531704
-0.3,75,3203.764147
-0.3,75,3203.994895
-0.3,75,3204.225568
-0.3,75,3204.461113
-0.3,75,3204.689905
-0.3,75,3204.920061
-0.3,75,3205.166113
-0.3,75,3205.404213
-0.3,75,3205.639745
-0.3,75,3205.870114
-0.3,75,3206.11076
-0.3,75,3206.34558
-0.3,75,3206.575432
-0.3,75,3206.806148
-0.3,75,3207.038513
-0.3,75,3207.272205
-0.3,75,3207.525036
-0.3,75,3207.756162
-0.3,75,3207.988889
-0.3,75,3208.22179
-0.3,75,3208.452632
-0.3,75,3208.713749
-0.3,75,3208.943911
-0.3,75,3209.182705
-0.3,75,3209.413999
-0.3,75,3209.661013
-0.3,75,3209.902136
-0.3,75,3210.13723
-0.3,75,3210.37326
-0.3,75,3210.608829
-0.3,75,3210.843358
-0.3,75,3211.073217
-0.3,75,3211.299477
-0.3,75,3211.53247
-0.075,19,3214.407756
-0.3,75,3214.675307
-0.071,18,3214.757993
-0.067,17,3214.831903
-0.067,17,3214.908983
-0.071,18,3214.990927
-0.075,19,3215.074498
-0.067,17,3215.153758
-0.079,20,3215.239421
-0.067,17,3215.317221
-0.067,17,3215.395355
-0.083,21,3215.483657
-0.3,75,3215.755976
-0.067,17,3215.838035
-0.067,17,3215.91786
-0.067,17,3215.995774
-0.075,19,3216.082918
-0.3,75,3216.359178
-0.067,17,3216.439936
-0.075,19,3216.52445
0.934,17,3216.605031
-0.067,17,3216.681502
-0.083,21,3216.778674
-0.067,17,3216.857499
-0.075,19,3216.945406
-0.067,17,3217.025533
-0.075,19,3217.115146
-0.067,17,3217.198249
-0.067,17,3217.27901
-0.067,17,3217.362745
-0.071,18,3217.449615
-0.067,17,3217.5323
-0.067,17,3217.612489
-0.067,17,3217.692618
-0.067,17,3217.772958
-0.3,75,3218.06795
0.948,13,3218.1342
-0.3,75,3218.438527
-0.067,17,3218.520155
0.947,14,3218.589178
-0.071,18,3218.678521
-0.067,17,3218.761478
-0.067,17,3218.849341
-0.067,17,3218.93816
-0.067,17,3219.025207
-0.071,18,3219.111609
-0.071,18,3219.203324
-0.071,18,3219.290101
0.947,14,3219.367057
-0.3,75,3219.688581
-0.067,17,3222.56426
-0.067,17,3222.639571
-0.067,17,3222.718494
-0.067,17,3222.797911
-0.067,17,3222.868653
-0.067,17,3222.946923
-0.075,19,3223.036229
-0.067,17,3223.112206
-0.087,22,3223.203336
-0.067,17,3223.278599
-0.079,20,3223.364887
-0.067,17,3223.442013
-0.067,17,3223.516784
-0.067,17,3223.590561
-0.079,20,3223.677488
-0.067,17,3223.754644
-0.067,17,3223.836904
-0.067,17,3223.914272
-0.067,17,3223.992736
-0.067,17,3224.067693
-0.067,17,3224.145981
-0.067,17,3224.222145
-0.067,17,3224.302841
-0.075,19,3224.388221
-0.091,23,3224.487686
-0.067,17,3224.566102
-0.067,17,3224.644185
-0.067,17,3224.722132
-0.067,17,3224.804407
-0.071,18,3224.896444
-0.067,17,3224.976374
-0.091,23,3225.079004
-0.067,17,3225.156701
-0.067,17,3225.234991
-0.067,17,3225.314075
-0.083,21,3225.409121
-0.067,17,3225.495548
0.94,15,3225.565966
-0.103,26,3225.678876
-0.067,17,3225.761171
-0.067,17,3225.839817
0.946,14,3225.907296
-0.067,17,3225.990491
-0.079,20,3226.089377
-0.071,18,3226.173869
-0.067,17,3226.254018
-0.067,17,3226.335957
-0.075,19,3226.422398
-0.067,17,3226.503594
-0.067,17,3226.587799
