#{"t_start": 1733097696.4135973, "env_id": "VizdoomCorridor-v0"}
r,l,t
-115.960159,66,1208.281615
-115.913864,40,1208.389182
-115.910843,30,1208.474537
-115.956314,57,1208.618064
-115.933487,39,1208.730767
-115.9785,57,1208.879746
-115.956039,44,1208.999139
-115.978348,52,1209.129111
-115.934799,59,1209.276437
-115.981842,37,1209.370458
-115.956314,34,1209.462313
-115.890823,44,1209.576998
-115.977921,84,1209.790746
-115.978302,45,1209.950465
-115.977585,24,1210.066083
-115.956314,28,1210.156871
-115.952606,32,1210.256281
-115.979965,41,1212.175406
-115.93428,57,1212.359623
-115.913544,41,1212.505486
-115.978424,37,1212.60316
-115.911926,34,1212.697734
-115.97847,78,1212.891103
-115.821243,30,1212.969356
-115.977722,61,1213.143571
-115.979965,35,1213.245735
-115.789871,44,1213.350532
-115.911957,26,1213.422352
-115.977539,68,1213.594127
-115.979965,23,1213.655921
-115.977615,66,1213.821935
-115.977402,49,1213.9456
-115.943771,68,1214.11338
-115.909592,20,1214.172874
-115.821243,35,1214.263906
-115.977768,36,1214.359362
-115.933487,44,1214.476671
-115.956848,60,1214.628999
-115.978622,69,1214.869968
-115.979965,49,1215.003401
-115.888382,43,1215.115446
-115.977432,54,1215.257006
-115.979965,68,1215.437428
-115.933487,27,1215.512299
-115.977402,70,1215.694115
-115.933838,46,1215.812995
-115.954788,52,1215.9443
-115.978363,58,1216.090755
-115.959335,53,1216.222874
-115.956314,43,1216.33663
-115.911758,56,1216.477288
-115.963104,39,1216.573822
-115.889221,36,1216.672247
-115.978287,69,1216.870629
-115.933655,39,1216.992447
-115.956314,60,1217.209372
-115.955399,61,1217.381294
-115.931671,52,1217.527128
-115.922989,56,1217.674599
-115.913681,52,1217.809095
-115.977722,82,1218.02293
-115.956528,45,1218.143004
-115.98175,67,1218.323344
-115.888046,38,1218.427573
-115.839188,25,1218.497708
-115.886993,21,1218.560969
-115.958694,63,1218.728516
-115.942673,49,1220.908996
-115.934082,60,1221.058604
-115.932953,35,1221.155117
-115.979965,36,1221.249994
-115.955353,46,1221.373688
-115.955978,55,1221.524625
-115.943756,56,1221.677031
-115.867645,51,1221.822463
-115.9776,56,1222.047532
-115.933197,61,1222.205803
-115.97937,62,1222.364884
-115.977768,51,1222.491843
-115.889465,28,1222.565387
-115.957932,45,1222.686723
-115.956314,43,1222.802932
-115.977417,70,1222.984144
-115.803391,26,1223.062207
-115.977661,44,1223.176861
-115.933868,39,1223.284885
-115.956314,49,1223.406034
-115.933487,37,1223.500839
-115.906525,68,1223.678469
-115.887436,25,1223.745207
-115.913269,24,1223.825664
-115.977402,55,1223.973819
-115.943619,51,1224.118689
-115.933884,51,1224.258996
-115.963104,46,1224.428911
-115.933487,45,1224.545126
-115.933487,30,1224.630808
-115.888962,34,1224.725437
-115.933487,51,1224.859987
-115.825912,35,1224.952341
-115.978149,57,1225.091486
-115.886993,24,1225.158143
-115.977448,74,1225.33637
-115.861435,31,1225.418472
-115.955704,48,1225.541196
-115.905106,35,1225.627772
-115.979965,50,1225.757554
-115.955688,59,1225.901872
-115.955338,41,1226.004988
-115.977402,40,1226.114918
-115.933487,47,1226.234926
-115.956314,52,1226.378187
-115.943192,52,1226.51144
-115.955215,31,1226.599019
-115.977402,28,1226.696911
-115.979965,52,1226.876925
-115.959717,59,1227.024915
-115.979965,31,1228.877522
-115.97963,65,1229.040828
-115.982941,59,1229.252731
-115.933487,70,1229.422086
-115.911957,54,1229.555231
-115.978363,88,1229.771582
-115.956223,44,1229.885354
-115.9776,52,1230.021822
-115.909561,68,1230.189981
-115.954712,51,1230.31836
-115.954895,33,1230.408312
-115.934021,33,1230.502387
-115.979965,61,1230.660229
-115.977402,95,1230.904107
-115.962524,26,1230.972699
-115.935181,38,1231.07377
-115.979965,64,1231.230908
-115.933487,33,1231.318767
-115.955124,31,1231.404239
-115.934036,74,1231.655978
-115.911667,29,1231.736482
-115.956314,40,1231.836742
-115.979965,54,1231.969683
-115.977402,49,1232.095325
-115.892105,34,1232.189242
-115.885574,27,1232.260855
-115.934952,60,1232.417653
-115.955338,41,1232.52171
-115.866043,38,1232.626269
-115.977692,49,1232.75386
-115.978165,57,1232.911418
-115.955292,20,1232.96819
-115.98175,46,1233.086585
-115.911957,28,1233.159631
-115.977692,65,1233.322261
-115.979965,56,1233.474104
-115.954834,30,1233.553526
-115.933487,43,1233.66248
-115.977402,40,1233.774154
-115.978378,59,1233.96179
-115.978012,81,1234.192394
-115.93219,24,1234.257258
-115.954788,64,1234.416894
-115.982635,84,1234.610399
-115.909561,27,1234.681837
-115.977798,56,1234.826213
-115.977402,57,1234.978458
-115.870422,23,1235.055117
-115.932205,45,1235.169703
-115.981293,106,1235.425642
-115.978256,74,1237.628958
-115.978561,46,1237.738631
-115.932816,64,1237.891624
-115.95607,64,1238.044522
-115.933487,20,1238.104343
-115.955978,45,1238.222041
-115.888855,36,1238.312758
-115.801971,30,1238.393306
-115.956314,49,1238.531957
-115.977402,57,1238.685329
-115.960709,51,1238.868471
-115.977402,48,1238.994092
-115.959015,37,1239.093848
-115.979965,49,1239.213984
-115.956314,44,1239.322137
-115.977722,38,1239.421324
-115.980026,100,1239.661664
-115.977524,58,1239.809489
-115.980026,64,1239.967272
-115.979965,52,1240.093792
-115.956787,45,1240.211338
-115.956314,55,1240.347796
-115.977615,68,1240.51893
-115.924423,27,1240.591449
-115.932648,47,1240.706158
-115.979965,52,1240.832964
-115.978516,85,1241.040659
-115.959671,70,1241.274784
-115.933792,24,1241.341153
-115.977798,107,1241.586487
-115.886978,27,1241.669124
-115.954788,45,1241.778901
-115.977921,45,1241.896225
-115.981506,54,1242.025023
-115.911957,29,1242.103692
-115.932831,30,1242.18599
-115.934952,28,1242.260317
-115.979965,39,1242.359908
-115.910172,45,1242.476371
-115.980927,109,1242.724196
-115.977859,91,1242.94833
-115.93808,43,1243.054252
-115.955246,59,1243.204621
-115.977402,57,1243.348142
-115.977631,42,1243.472253
-115.979355,82,1243.730852
-115.913544,69,1243.909751
-115.979858,42,1244.016509
-115.977509,62,1244.17344
-115.980865,85,1244.381714
-115.911926,28,1246.355855
-115.979965,57,1246.501422
-115.977402,60,1246.652461
-115.979965,26,1246.725361
-115.933014,52,1246.860453
-115.956329,46,1246.980242
-115.821243,45,1247.112143
-115.803391,23,1247.196075
-115.956314,51,1247.333574
-115.954788,43,1247.447891
-115.977402,23,1247.512882
-115.933487,20,1247.575183
-115.933487,80,1247.778201
-115.933487,39,1247.887201
-115.861984,59,1248.040769
-115.956314,50,1248.169465
-115.954803,38,1248.309085
-115.979965,90,1248.592544
-115.981583,63,1248.750859
-115.977325,48,1248.877832
-115.979965,27,1248.953391
-115.954514,46,1249.07411
-115.977997,70,1249.264938
-115.979965,86,1249.490267
-115.932816,63,1249.656161
-115.956314,61,1249.8179
-115.886612,26,1249.890471
-115.933487,33,1249.984728
-115.956314,48,1250.105422
-115.933487,28,1250.186895
-115.956314,38,1250.295783
-115.95816,49,1250.43775
-115.97821,70,1250.61906
-115.957199,49,1250.804145
-115.911957,36,1250.916085
-115.870422,27,1250.990777
-115.979965,56,1251.139386
-115.803391,30,1251.22018
-115.933411,45,1251.345258
-115.870422,27,1251.419115
-115.892776,52,1251.556885
-115.977737,105,1251.825168
-115.956314,42,1251.94012
-115.979965,61,1252.104805
-115.910614,47,1252.228608
-115.956314,46,1252.351794
-115.979965,73,1252.536721
-115.977585,52,1252.679541
-115.95665,56,1252.820602
-115.979965,60,1252.973732
-115.932816,47,1254.974082
-115.980698,80,1255.177747
-115.911957,38,1255.276355
-115.979965,40,1255.395246
-115.77562,28,1255.493908
-115.839188,38,1255.652717
-115.758987,31,1255.736789
-115.909576,32,1255.835176
-115.82193,33,1255.933332
-115.870499,40,1256.041288
-115.977722,57,1256.188737
-115.979965,61,1256.345228
-115.821243,20,1256.408946
-115.943756,51,1256.543853
-115.981949,72,1256.726841
-115.979965,48,1256.853418
-115.956314,43,1256.972035
-115.955338,41,1257.093908
-115.977875,96,1257.336088
-115.956009,31,1257.431853
-115.957047,39,1257.535503
-115.955444,63,1257.970526
-115.979965,67,1258.197064
-115.911957,30,1258.282781
-115.955811,32,1258.371909
-115.962494,57,1258.524596
-115.98175,37,1258.625847
-115.956635,65,1258.804712
-115.955383,41,1258.911895
-115.933487,27,1258.99034
-115.955872,30,1259.070912
-115.977722,65,1259.256985
-115.956314,46,1259.387342
-115.979965,69,1259.572303
-115.839188,23,1259.637628
-115.977661,41,1259.751587
-115.977661,71,1259.939559
-115.839188,19,1259.999628
-115.956772,61,1260.166923
-115.981842,67,1260.392357
-115.933487,34,1260.504465
-115.979828,68,1260.68149
-115.933441,70,1260.855797
-115.978073,56,1260.998689
-115.956314,43,1261.108383
-115.977386,88,1261.320112
-115.981567,67,1261.504687
-115.977402,60,1261.657184
-115.981918,46,1261.772943
-115.743683,31,1261.853673
-115.962524,44,1263.910505
-115.979965,75,1264.092262
-115.955383,44,1264.203597
-115.95546,34,1264.288984
-115.979965,44,1264.394854
-115.914429,36,1264.500295
-115.979965,62,1264.653436
-115.978195,59,1264.800343
-115.934235,39,1264.907345
-115.888062,43,1265.024772
-115.977966,49,1265.203378
-115.870514,26,1265.280151
-115.911926,57,1265.418736
-115.977844,60,1265.573016
-115.97757,45,1265.684967
-115.979965,69,1265.896679
-115.956314,45,1266.019549
-115.977554,49,1266.149934
-115.955978,59,1266.303564
-115.933502,41,1266.417763
-115.979828,53,1266.563808
-115.956375,37,1266.658504
-115.913254,41,1266.767122
-115.943176,45,1266.877182
-115.933487,39,1266.982562
-115.929565,33,1267.072166
-115.935211,38,1267.172907
-115.977692,54,1267.315162
-115.977615,61,1267.487722
-115.904526,43,1267.651563
-115.911957,39,1267.750927
-115.957443,89,1267.97215
-115.911087,35,1268.073029
-115.929565,27,1268.153503
-115.978439,41,1268.265796
-115.977646,79,1268.454815
-115.979965,66,1268.63208
-115.935883,50,1268.7755
-115.910461,26,1268.85301
-115.889709,32,1268.944288
-115.88858,32,1269.032757
-115.945908,61,1269.190473
-115.935211,38,1269.300227
-115.977539,56,1269.446788
-115.956314,41,1269.553608
-115.955383,44,1269.668537
-115.911957,37,1269.764247
-115.977585,103,1270.083351
-115.978378,79,1270.283183
-115.934235,53,1270.420079
-115.955338,49,1272.403975
-115.956314,33,1272.502956
-115.956314,45,1272.62415
-115.956314,51,1272.767015
-115.977264,28,1272.838205
-115.95752,23,1272.903729
-115.892487,35,1272.992714
-115.956314,60,1273.147001
-115.977448,70,1273.321873
-115.979965,57,1273.462756
-115.713837,32,1273.546129
-115.983185,90,1273.777652
-115.955307,23,1273.847797
-115.959412,61,1274.00128
-115.909592,31,1274.084528
-115.911957,42,1274.192226
-115.980759,45,1274.314413
-115.956314,36,1274.414186
-115.977402,65,1274.587015
-115.977676,32,1274.687757
-115.933487,19,1274.759642
-115.978348,47,1274.904101
-115.933487,32,1274.990866
-115.924423,32,1275.079956
-115.978531,58,1275.228376
-115.979828,55,1275.367255
-115.979828,89,1275.585175
-115.934952,40,1275.694028
-115.940842,98,1275.939353
-115.95549,25,1276.007194
-115.963333,103,1276.253923
-115.977402,64,1276.415133
-115.98381,62,1276.569442
-115.979721,35,1276.665301
-115.956314,35,1276.773837
-115.938736,55,1276.918879
-115.743652,39,1277.021079
-115.913864,42,1277.187075
-115.933487,21,1277.262635
-115.978394,53,1277.403651
-115.977692,69,1277.575616
-115.956314,56,1277.72154
-115.977402,45,1277.839117
-115.956314,43,1277.954069
-115.977936,42,1278.064811
-115.981979,56,1278.207523
-115.933197,61,1278.365265
-115.960571,67,1278.533966
-115.977844,43,1278.646188
-115.963928,51,1278.774587
-115.929565,30,1280.836128
-115.981873,70,1281.012316
-115.868668,38,1281.124468
-100.0,13,1281.170573
-115.885818,63,1281.337803
-115.978653,45,1281.457614
-115.978561,70,1281.63596
-115.910416,22,1281.700652
-115.749695,32,1281.791578
-115.979965,54,1281.989268
-115.955109,52,1282.134566
-115.982162,61,1282.300743
-115.977554,66,1282.481329
-115.903625,67,1282.657128
-115.935318,78,1282.857754
-115.979965,50,1282.992059
-115.977982,98,1283.245199
-115.943512,70,1283.435671
-115.978149,63,1283.602576
-115.887955,21,1283.666357
-115.954834,37,1283.771047
-115.932663,52,1283.927621
-115.97821,72,1284.129244
-115.933487,48,1284.271525
-115.956528,52,1284.468578
-115.933487,48,1284.591533
-115.935928,50,1284.720232
-115.956467,56,1284.856431
-115.743683,22,1284.92555
-115.891953,53,1285.056012
-115.911957,39,1285.155725
-115.979965,53,1285.286657
-115.913544,44,1285.39897
-115.977982,50,1285.538202
-115.933105,40,1285.638942
-115.955139,39,1285.74494
-115.934753,38,1285.846827
-115.909653,40,1285.956104
-115.962082,80,1286.163332
-115.91803,50,1286.290503
-115.956924,56,1286.434892
-115.978363,74,1286.616496
-115.912064,44,1286.772879
-115.944458,77,1286.97159
-115.910156,32,1287.053251
-115.912109,35,1287.145888
-115.978607,40,1287.246396
-115.865051,45,1287.363523
-115.887634,80,1287.554543
-115.932327,21,1287.614363
-115.956314,75,1289.70003
-115.955338,35,1289.794486
-115.933487,57,1289.954265
-115.977615,42,1290.06576
-115.839142,21,1290.12754
-115.956314,45,1290.244638
-115.911957,36,1290.334395
-115.93309,27,1290.410952
-115.93219,17,1290.461161
-115.954788,70,1290.633581
-115.979828,43,1290.748139
-115.956314,74,1290.930721
-115.979965,57,1291.080225
-115.977402,18,1291.134181
-115.935272,51,1291.269343
-115.889359,45,1291.414226
-115.978088,40,1291.55028
-115.981842,33,1291.658727
-115.979965,61,1291.808734
-115.978455,54,1291.96954
-115.909622,46,1292.100591
-115.886612,35,1292.195295
-115.926376,59,1292.342955
-115.956314,28,1292.417016
-115.932175,61,1292.562408
-115.982773,53,1292.69875
-115.90509,45,1292.864513
-115.982132,55,1293.171535
-115.723846,14,1293.230371
-115.982803,60,1293.425237
-115.956314,52,1293.567958
-115.743683,25,1293.642407
-115.979965,29,1293.72802
-115.958191,45,1293.851837
-115.955978,54,1294.057583
-115.956345,51,1294.186886
-115.955399,34,1294.280178
-115.977859,41,1294.396989
-115.960098,41,1294.498139
-115.946136,48,1294.617515
-115.756958,26,1294.686406
-115.772705,34,1294.772401
-115.933975,57,1294.919333
-115.911957,46,1295.04795
-115.933487,41,1295.160612
-115.911957,51,1295.284359
-115.979965,52,1295.419475
-115.691849,20,1295.474392
-115.912949,38,1295.572065
-115.955826,48,1295.70134
-115.933197,23,1300.164072
-115.977722,64,1300.333853
-115.979965,131,1300.647309
-115.909576,40,1300.751354
-115.955856,39,1300.854606
-115.956314,56,1301.010708
-115.933487,37,1301.110461
-115.909927,24,1301.177974
-115.912094,44,1301.295915
-115.936203,29,1301.382913
-115.978333,74,1301.56882
-115.943756,70,1301.79952
-115.977661,42,1301.914685
-115.954788,44,1302.028713
-115.870422,33,1302.127429
-115.977661,36,1302.230797
-115.979965,38,1302.37483
-115.977402,62,1302.561341
-115.977402,133,1302.87254
-115.934723,59,1303.017471
-115.890015,52,1303.165588
-115.931778,43,1303.269668
-115.979965,49,1303.388462
-115.961685,88,1303.614608
-115.978271,59,1303.763271
-115.978622,102,1304.013832
-115.956314,41,1304.17247
-115.956131,57,1304.327979
-115.870422,26,1304.402188
-115.956406,52,1304.536136
-115.692001,48,1304.657458
-115.926895,38,1304.753985
-115.935852,53,1304.884173
-115.848892,39,1304.988841
-115.859879,45,1305.104865
-115.977722,35,1305.198546
-115.977859,51,1305.352386
-115.933594,41,1305.465762
-115.886612,41,1305.572095
-115.933487,55,1305.716577
-115.978394,58,1305.857295
-115.978256,57,1306.001817
-115.956314,51,1306.133841
-115.977966,70,1306.313566
-115.932205,61,1306.503913
-115.959,44,1306.664217
-115.979965,109,1306.926539
-115.955856,41,1307.03258
-115.977875,53,1307.164655
-115.911301,55,1307.295886
-115.978073,56,1309.449115
-115.86879,40,1309.558567
-115.954788,51,1309.700219
-115.956635,43,1309.811743
-115.956284,49,1309.943996
-115.97847,65,1310.111494
-115.979965,38,1310.214494
-115.935181,56,1310.361554
-115.909592,37,1310.463806
-115.955109,42,1310.581594
-115.977859,35,1310.678212
-115.93219,47,1310.799483
-115.954788,47,1310.926016
-115.933014,53,1311.071013
-115.979828,55,1311.219491
-115.933487,51,1311.402938
-115.957199,78,1311.601555
-115.981934,92,1311.84654
-115.956314,37,1311.952109
-115.977844,67,1312.121132
-115.933487,54,1312.262062
-115.982056,57,1312.419111
-115.977402,31,1312.512158
-115.870422,41,1312.633994
-115.981857,44,1312.758711
-115.978607,60,1312.915725
-115.910416,23,1312.976866
-115.935547,67,1313.143252
-115.814407,30,1313.219808
-115.888153,30,1313.300745
-115.977478,50,1313.42636
-115.954788,29,1313.510724
-115.934753,29,1313.595223
-115.911926,39,1313.746214
-115.839188,27,1313.841842
-115.979965,27,1313.915655
-115.978058,84,1314.130896
-115.935394,85,1314.346587
-115.981842,48,1314.464648
-115.929565,34,1314.559707
-115.909851,21,1314.626858
-115.956314,53,1314.762344
-115.869476,39,1314.864511
-115.934418,66,1315.04353
-115.935486,50,1315.165354
-115.932327,22,1315.227102
-115.870438,24,1315.288427
-115.977905,47,1315.411111
-115.933487,76,1315.59849
-115.981857,48,1315.72945
-115.956314,38,1317.709015
-115.955276,38,1317.80854
-115.979965,39,1317.91216
-115.956314,53,1318.048884
