#{"t_start": 1723412816.4588144, "env_id": "VizdoomCorridor-v0"}
r,l,t
-915.976349,116,626.858625
-1055.976349,146,627.195782
-1035.976349,153,627.514559
-975.976349,105,627.754312
-1015.976349,97,627.977334
-1035.976349,87,628.16659
-935.976349,80,628.340827
-1055.976349,115,628.59286
-1015.976349,125,628.863856
-1095.976349,106,629.09253
-1095.975586,82,629.279384
-875.975586,54,629.405895
-1075.976349,104,629.640191
-1055.975586,67,629.793157
-995.976349,129,630.086199
-1095.975586,84,630.277283
-1015.975586,139,630.570971
-1095.976349,106,630.806581
-1075.975586,79,630.982558
-1075.975586,108,631.220845
-1075.976349,89,631.417911
-1075.975586,97,631.634401
-955.976349,93,631.84828
-995.976349,100,632.070852
-1015.975586,98,632.31423
-1075.975586,86,632.514702
-1055.976349,81,632.702387
-1015.976349,106,632.941409
-995.976349,135,633.238216
-995.976349,144,633.555399
-995.976349,78,633.741023
-995.976349,118,634.002363
-975.976349,116,634.258618
-1035.975586,106,634.510604
-1075.976349,88,634.710665
-1035.975586,87,634.903619
-1075.975586,120,635.164749
-1095.975586,153,635.497192
-975.975586,182,635.919884
-1035.976349,114,636.173026
-1095.976349,58,636.31242
-995.976349,88,636.524545
-1055.975586,89,636.748244
-1015.976349,123,637.020566
-1035.976349,76,637.193198
-1035.976349,104,637.426107
-1015.976349,80,637.605732
-995.975586,83,638.355847
-855.976349,67,638.552046
-1055.976349,89,638.776002
-975.976349,82,638.973286
-1015.976349,111,639.216684
-1015.976349,99,639.434264
-915.976349,122,639.704186
-1095.976349,83,639.895891
-915.975586,66,640.044424
-1075.976349,100,640.266236
-955.975586,109,640.507655
-875.976349,95,640.721569
-995.976349,115,640.979709
-915.975586,93,641.203793
-995.975586,121,641.46988
-915.976349,100,641.691946
-1075.976349,82,641.890392
-1015.976349,55,642.019817
-1035.975586,146,642.342378
-815.976349,103,642.569469
-915.975586,66,642.718752
-1035.976349,94,642.931421
-915.975586,99,643.151701
-855.976349,99,643.396096
-1095.976349,92,643.603536
-1055.976349,89,643.804868
-1035.976349,64,643.957511
-1055.976349,94,644.170027
-1095.975586,80,644.354263
-1095.975586,62,644.497415
-1055.976349,110,644.742871
-1075.976349,132,645.048486
-995.975586,73,645.215596
-915.975586,94,645.449242
-1015.976349,91,645.656344
-935.976349,109,645.896561
-855.976349,93,646.118573
-995.975586,122,646.392279
-1095.975586,103,646.628727
-935.976349,83,646.821563
-955.976349,89,647.035748
-1095.976349,121,647.304118
-1095.976349,107,647.54424
-1015.976349,118,647.821587
-1035.975586,123,648.104124
-1055.976349,108,648.342688
-1055.975586,67,648.495157
-1015.976349,97,648.711484
-1075.976349,93,648.913928
-815.976349,68,649.06697
-1075.976349,101,649.981244
-995.975586,69,650.173347
-975.976349,101,650.39103
-1035.976349,112,650.631568
-1095.976349,120,650.890162
-955.975586,102,651.115973
-1095.976349,162,651.467104
-1075.976349,110,651.708061
-975.976349,75,651.873697
-975.975586,139,652.199671
-1035.975586,133,652.492178
-975.975586,100,652.718516
-1055.976349,120,652.980653
-1015.975586,105,653.210016
-1035.975586,83,653.395068
-1095.976349,134,653.686918
-1075.975586,90,653.885944
-1055.975586,93,654.096878
-1015.976349,113,654.362524
-1055.976349,110,654.637334
-975.975586,116,654.896592
-995.975586,82,655.076311
-955.976349,159,655.424451
-855.975586,110,655.667349
-1075.976349,144,655.97862
-995.976349,72,656.136828
-1015.976349,94,656.347331
-1035.976349,117,656.622935
-915.976349,55,656.74831
-1095.976349,196,657.184996
-1055.975586,111,657.42992
-835.976349,69,657.588729
-1095.975586,132,657.876957
-955.975586,74,658.042979
-1075.976349,123,658.315465
-995.975586,158,658.669693
-975.975586,121,658.940246
-995.976349,164,659.285749
-895.975586,138,659.58029
-1095.976349,105,659.814999
-1035.976349,95,660.026128
-975.976349,87,660.222372
-1035.976349,111,660.477401
-915.975586,61,660.616728
-995.976349,112,660.876218
-1055.976349,112,661.12867
-1035.976349,72,661.294472
-1095.976349,94,661.501152
-955.976349,133,661.797355
-955.976349,165,662.159028
-1055.976349,156,663.078112
-1095.976349,98,663.301668
-955.975586,111,663.54671
-1015.976349,68,663.710652
-1035.976349,68,663.865097
-1055.976349,131,664.159708
-995.976349,94,664.370647
-955.975586,56,664.509476
-1095.976349,56,664.64921
-1015.975586,135,664.952073
-1055.976349,85,665.141509
-1095.976349,114,665.41347
-875.976349,74,665.58253
-1035.976349,119,665.848029
-1075.976349,89,666.082927
-1035.976349,92,666.344041
-1035.976349,94,666.558905
-855.976349,72,666.725523
-1055.976349,158,667.070246
-875.975586,72,667.238138
-1015.976349,93,667.458232
-975.976349,98,667.687299
-1095.976349,81,667.868312
-1055.976349,113,668.131855
-1015.975586,74,668.297786
-895.976349,125,668.578661
-995.976349,71,668.739132
-975.975586,94,668.952264
-1095.976349,151,669.283543
-1015.975586,90,669.485122
-1035.976349,170,669.871654
-1075.976349,109,670.11061
-895.976349,69,670.263783
-1035.975586,111,670.516647
-1035.976349,81,670.706574
-1055.976349,82,670.89138
-1035.976349,110,671.139316
-1035.976349,103,671.368686
-1095.976349,124,671.641674
-1035.976349,108,671.895578
-995.975586,135,672.19217
-1075.976349,72,672.358506
-975.976349,155,672.702134
-935.976349,79,672.876509
-1015.975586,93,673.081956
-1015.976349,77,673.253773
-1055.976349,118,673.51072
-1035.976349,100,673.734424
-1035.975586,123,674.016818
-1095.975586,77,674.199568
-1095.975586,62,674.827856
-1095.976349,67,674.976923
-1035.975586,102,675.20391
-995.975586,101,675.426575
-1055.975586,69,675.585763
-995.976349,94,675.796617
-1095.976349,92,676.00003
-995.975586,63,676.142795
-995.976349,85,676.341975
-1055.975586,119,676.610479
-955.975586,73,676.779927
-1095.976349,104,677.00853
-1095.976349,149,677.330143
-995.975586,85,677.522419
-1075.976349,102,677.751294
-995.976349,80,677.928192
-995.976349,72,678.090846
-1055.975586,79,678.269265
-1075.976349,106,678.5172
-1015.976349,147,678.867357
-795.976349,89,679.086232
-1035.976349,79,679.263817
-1075.975586,110,679.506383
-1035.976349,69,679.668407
-1015.976349,119,679.9314
-915.976349,106,680.183864
-1055.976349,73,680.352558
-1055.976349,54,680.479345
-1015.976349,105,680.736267
-995.975586,66,680.890709
-875.976349,69,681.048374
-1075.975586,79,681.224984
-1035.976349,83,681.409872
-955.975586,54,681.538326
-1075.976349,114,681.788063
-915.976349,112,682.034875
-1095.976349,81,682.216636
-855.975586,58,682.348643
-1095.976349,99,682.573466
-955.976349,80,682.761093
-935.976349,64,682.940909
-1055.975586,100,683.167577
-1055.975586,88,683.362479
-1095.976349,100,683.585074
-1075.976349,133,683.875249
-835.976349,95,684.085011
-995.975586,104,684.317985
-1035.976349,115,684.572933
-1055.975586,79,684.771049
-1095.976349,147,685.112265
-1055.975586,96,685.913199
-975.976349,72,686.077534
-1055.976349,135,686.376396
-1035.976349,89,686.573577
-975.976349,104,686.811416
-1095.976349,103,687.041674
-715.975586,73,687.209028
-1095.976349,120,687.498357
-995.976349,131,687.787609
-1055.976349,129,688.072309
-1035.976349,118,688.333745
-915.975586,103,688.557745
-875.975586,81,688.739821
-915.976349,84,688.948159
-1055.976349,69,689.12077
-975.976349,127,689.468033
-795.975586,54,689.621093
-995.975586,84,689.858522
-1035.975586,101,690.08431
-1095.976349,130,690.376275
-1095.976349,76,690.548388
-855.975586,58,690.715111
-875.975586,50,690.851874
-895.976349,76,691.024079
-915.975586,85,691.214519
-995.976349,107,691.451422
-955.976349,113,691.754806
-1095.976349,137,692.088168
-915.975586,92,692.288112
-995.975586,93,692.490511
-975.975586,148,692.862852
-975.975586,82,693.063193
-1095.976349,141,693.374719
-1035.976349,88,693.57668
-1015.976349,80,693.794156
-1035.976349,142,694.133324
-875.976349,106,694.38064
-1055.976349,87,694.582824
-1075.976349,95,694.804896
-895.975586,94,695.013722
-875.975586,74,695.184665
-915.976349,82,695.364909
-995.976349,120,695.638799
-1055.976349,94,695.848337
-1055.975586,75,696.018595
-1075.976349,109,696.279039
-1015.976349,90,696.482614
-1035.976349,68,696.643237
-1075.976349,74,696.8131
-915.976349,90,697.013047
-1015.976349,103,697.950365
-1055.976349,112,698.231452
-995.976349,80,698.417886
-1095.975586,105,698.646273
-935.975586,92,698.843818
-1015.976349,106,699.072363
-1055.976349,140,699.376981
-1055.976349,113,699.618333
-1055.975586,122,699.887089
-995.975586,81,700.065244
-1095.976349,136,700.360192
-1055.976349,74,700.538246
-735.975586,68,700.694512
-975.976349,115,700.948005
-1095.976349,80,701.121941
-915.975586,72,701.297482
-1055.976349,103,701.521482
-1035.976349,116,701.778475
-915.976349,80,701.956355
-1015.975586,66,702.106117
-1015.976349,157,702.443699
-1075.976349,103,702.680979
-1075.976349,91,702.900552
-1015.975586,129,703.18276
-995.975586,99,703.407302
-1015.976349,122,703.669833
-1095.976349,79,703.851843
-1075.976349,120,704.113032
-895.976349,61,704.252187
-875.976349,124,704.521445
-975.975586,88,704.715559
-1055.976349,71,704.881926
-995.975586,81,705.066129
-995.976349,45,705.168084
-955.975586,91,705.375277
-995.976349,131,705.659602
-1035.975586,103,705.888447
-1075.975586,85,706.077412
-1055.976349,103,706.300009
-1055.976349,104,706.529729
-975.975586,106,706.762501
-1075.976349,66,706.908766
-1075.975586,117,707.175205
-1095.975586,98,707.3968
-1055.975586,69,707.550171
-895.976349,86,707.741539
-935.975586,64,707.896872
-975.976349,91,708.09769
-1095.976349,138,708.396015
-955.975586,75,708.564298
-935.975586,123,709.418085
-915.976349,133,709.747942
-1095.976349,73,709.924883
-1075.975586,99,710.176655
-1095.976349,96,710.387374
-835.976349,36,710.468056
-815.975586,99,710.681287
-1075.976349,95,710.930301
-1015.976349,86,711.119844
-1035.976349,106,711.344223
-1095.976349,106,711.595713
-1055.975586,113,711.848501
-1075.975586,111,712.095275
-975.976349,90,712.297744
-1075.975586,112,712.546292
-995.975586,94,712.756448
-975.976349,104,713.011326
-1035.975586,82,713.19871
-1075.976349,90,713.402102
-1075.976349,77,713.578065
-1075.975586,99,713.814447
-975.975586,104,714.048727
-995.975586,97,714.263124
-895.976349,99,714.487113
-1015.976349,66,714.635781
-1075.975586,88,714.861369
-995.975586,68,715.02056
-1035.975586,132,715.313993
-975.975586,131,715.604774
-1055.975586,124,715.912795
-1075.976349,87,716.109953
-1095.975586,101,716.329264
-1015.976349,71,716.488706
-1055.976349,55,716.617472
-975.975586,133,716.902391
-995.976349,87,717.095294
-1095.976349,68,717.246785
-975.975586,83,717.431997
-1075.976349,87,717.625366
-875.976349,104,717.858219
-835.976349,115,718.125379
-1055.976349,91,718.328983
-835.975586,60,718.46516
-995.976349,75,718.633913
-1075.975586,94,718.845998
-915.975586,67,718.997946
-975.975586,86,719.18572
-1095.976349,99,719.415002
-1075.976349,118,719.672347
-1075.975586,118,719.9371
-1055.976349,106,720.708127
-875.975586,84,720.956115
-1015.976349,64,721.144919
-1035.975586,107,721.394565
-975.976349,107,721.62728
-915.976349,121,721.889806
-1015.975586,117,722.142475
-1015.975586,121,722.402735
-995.975586,107,722.646462
-1095.976349,115,722.896449
-1055.976349,61,723.041713
-995.976349,140,723.347711
-1055.975586,121,723.627324
-1075.976349,107,723.869947
-1095.976349,71,724.029324
-1055.976349,73,724.197963
-1015.975586,95,724.415704
-1055.976349,134,724.731962
-735.975586,52,724.874132
-995.976349,67,725.027402
-1055.976349,84,725.21317
-995.976349,156,725.550151
-1075.976349,129,725.839568
-1035.975586,58,725.976183
-1055.975586,89,726.172289
-1055.976349,88,726.365616
-995.976349,59,726.505269
-775.976349,59,726.642674
-1055.976349,74,726.811253
-1015.976349,89,727.025454
-975.976349,77,727.196844
-1015.976349,125,727.476096
-975.975586,96,727.690105
-1035.976349,106,727.933323
-995.975586,131,728.225313
-935.976349,82,728.413401
-995.975586,80,728.610838
-1035.976349,72,728.776503
-1035.975586,84,728.969
-1055.976349,88,729.180181
-1095.976349,60,729.320747
-935.975586,100,729.549465
-975.976349,113,729.796084
-1055.976349,91,730.002442
-975.975586,102,730.225743
-975.976349,93,730.431167
-1075.976349,99,730.649707
-1035.976349,111,730.890409
-1075.976349,159,731.231652
-975.975586,63,731.386553
-1095.976349,92,732.093419
-995.976349,73,732.309184
-1095.976349,151,732.702232
-1095.975586,64,732.841288
-1095.975586,98,733.052214
-1095.976349,107,733.293033
-1075.976349,151,733.626428
-1035.976349,97,733.834294
-1075.976349,105,734.11922
-935.976349,64,734.268256
-1035.976349,131,734.638806
-1095.976349,95,734.865747
-955.975586,75,735.038385
-1055.976349,218,735.532968
-1075.976349,125,735.884754
-1015.976349,91,736.104354
-1075.975586,105,736.417344
-1055.976349,77,736.596341
-1035.976349,79,736.809886
-1075.975586,112,737.091285
-1095.976349,114,737.345101
-1055.976349,112,737.584246
-875.976349,38,737.694087
-835.976349,53,737.836032
-1055.975586,84,738.042018
-1055.976349,52,738.158149
-1015.975586,113,738.415003
-895.976349,117,738.678895
-995.976349,91,738.875207
-915.976334,90,739.075142
-895.976349,88,739.26896
-1035.976349,116,739.521659
-1095.976349,139,739.825157
-975.975586,71,739.985162
-1075.976349,81,740.177684
-1015.976349,89,740.377018
-975.976349,100,740.596551
-935.976349,94,740.798573
-1095.976349,138,741.097102
-995.975586,98,741.311386
-1055.975586,121,741.574351
-1055.975586,69,741.729946
-975.976349,110,741.967838
-955.976349,65,742.114592
-975.976349,76,742.286094
-855.975586,126,742.570044
-955.975586,108,742.80427
-1095.976349,108,743.039807
-915.975586,102,743.261916
-1035.975586,96,743.479519
-975.975586,54,744.046105
-995.976349,99,744.323371
-955.976349,132,744.686766
-1075.976349,106,744.927622
-1075.976349,86,745.129221
-955.976349,111,745.36513
-955.976349,62,745.505849
-1095.976349,121,745.768964
-1035.976349,85,745.951335
-955.975586,100,746.170936
-1035.976349,65,746.314023
-895.975586,116,746.572886
-1095.976349,144,746.899705
-1095.976349,85,747.089645
-1035.976349,115,747.342669
-1075.976349,94,747.5597
-995.976349,71,747.721767
-1035.975586,108,747.955181
-1015.975586,94,748.160438
-935.975586,100,748.3835
-1095.975586,134,748.677787
-1015.976349,84,748.862986
-935.975586,46,748.982695
-1075.976349,83,749.168111
-1075.976349,90,749.365225
-1095.976349,66,749.510007
-1095.976349,130,749.793254
-1075.975586,125,750.066149
-1095.976349,90,750.261479
-1035.976349,88,750.455675
-995.975586,120,750.719069
-1055.976349,85,750.906331
-1095.975586,120,751.178083
-1015.976349,83,751.363064
-1095.976349,71,751.518101
-1035.976349,118,751.776443
-975.976349,132,752.061207
-875.976349,76,752.228663
-1075.976349,95,752.431766
-1055.976349,111,752.678903
-855.976349,119,752.93927
-1055.976349,131,753.227853
-1075.975586,167,753.614603
-1015.976349,120,753.876139
-995.976349,110,754.123856
-1055.976349,120,754.385204
-1035.975586,72,754.547333
-975.976349,104,754.777892
-795.976349,58,754.910278
-1095.975586,163,755.265096
-995.976349,112,755.95793
-1095.976349,62,756.100441
-1035.976349,109,756.344822
-1055.976349,83,756.53315
-1055.975586,145,756.856305
-975.975586,133,757.140393
-1035.976349,55,757.2666
-1095.976349,111,757.512258
-1075.976349,103,757.752656
-1095.976349,86,757.959444
-995.976349,82,758.143415
-935.975586,46,758.253523
-995.976349,42,758.350484
-1095.976349,115,758.613736
-955.975586,75,758.784541
-1035.976349,98,759.000928
-955.975586,77,759.17723
-995.975586,75,759.347971
-975.975586,96,759.562387
-995.976349,124,759.840048
-975.976349,59,759.997284
-1055.976349,103,760.225724
-995.975586,118,760.483314
-1015.975586,65,760.634034
-995.976349,60,760.800507
-1055.976349,84,761.062616
-1075.976349,95,761.343651
-1055.976349,92,761.597243
-1055.975586,84,761.833442
-1055.975586,89,762.087097
-1035.976349,95,762.38979
-1095.976349,68,762.584643
-1055.976349,74,762.800748
-895.975586,56,762.994217
-1075.976349,74,763.217237
-955.976349,68,763.407599
-955.975586,117,763.712508
-1095.976349,169,764.114563
-1015.976349,80,764.328937
-1055.976349,91,764.547985
-895.975586,166,764.910505
