#{"t_start": 1732388373.9679155, "env_id": "VizdoomCorridor-v0"}
r,l,t
-505.964661,60,245.358499
-415.933487,26,245.376298
-595.955215,58,245.418508
-565.956482,85,245.475106
-595.933716,45,245.505314
-505.979965,66,245.549359
-565.977722,56,245.586876
-535.978348,41,245.617038
-595.978012,57,245.657516
-535.933487,44,245.686739
-475.977722,47,245.718058
-595.932205,38,245.743465
-535.977722,67,245.787707
-595.977753,37,245.812434
-565.869476,65,245.855361
-595.979965,54,245.891154
-595.983719,39,245.917198
-475.97789,73,245.965092
-445.93219,34,245.987775
-505.911926,37,246.012429
-595.956009,75,246.063793
-415.977402,43,246.09469
-565.904526,38,246.120169
-565.93219,60,246.163381
-595.981857,68,246.208031
-325.885818,24,246.646491
-415.979965,77,246.707042
-595.977997,78,246.758526
-535.723846,15,246.768969
-565.977402,34,246.791819
-535.909943,33,246.814044
-415.954788,42,246.842061
-505.981857,33,246.864319
-565.977844,63,246.91639
-475.775467,23,246.932819
-295.911957,19,246.94655
-355.981735,52,246.986257
-565.979965,67,247.034487
-535.957214,45,247.065023
-445.956314,31,247.086331
-415.823761,30,247.10697
-565.954529,82,247.161798
-385.932693,29,247.18172
-385.839188,22,247.196882
-415.956314,51,247.231239
-565.933487,47,247.262908
-445.911926,22,247.278063
-475.888046,31,247.299209
-595.934174,76,247.350033
-355.870438,34,247.373135
-505.956482,76,247.42398
-535.982056,49,247.457026
-535.98288,36,247.48151
-595.978394,56,247.51927
-445.982086,54,247.555846
-445.979828,52,247.591238
-205.979965,33,247.613814
-475.924454,77,247.665475
-535.9776,64,247.708385
-505.933487,40,247.735453
-385.979965,34,247.758615
-445.802795,59,247.798268
-595.955704,44,247.827979
-445.981842,75,247.878077
-595.942963,54,247.91553
-595.885223,40,247.94279
-595.933487,40,247.969929
-565.926422,42,247.998358
-445.977661,37,248.023574
-325.886612,22,248.038716
-415.933487,54,248.075076
-415.935822,43,248.104471
-535.978256,85,248.164577
-415.912445,42,248.192399
-595.956314,40,248.219006
-415.977783,83,248.704994
-565.977386,68,248.75069
-445.977722,47,248.78245
-415.978088,55,248.819593
-535.956009,29,248.839427
-595.933487,44,248.869075
-415.954788,21,248.883673
-565.956314,44,248.913311
-565.979614,57,248.951667
-595.886612,40,248.978793
-565.955627,40,249.005892
-535.956314,52,249.040832
-535.955902,44,249.070516
-385.977737,53,249.106261
-505.955856,53,249.141893
-505.956314,52,249.177818
-565.977264,65,249.221791
-565.932449,38,249.247707
-595.886612,42,249.276353
-565.955353,33,249.299079
-415.911926,31,249.320343
-595.954788,37,249.345623
-595.978149,47,249.37736
-565.95668,40,249.404512
-535.867096,27,249.423215
-505.887436,37,249.448396
-595.959412,59,249.490543
-475.929535,25,249.508942
-445.977875,41,249.53683
-535.977722,34,249.559844
-595.978394,43,249.588444
-505.754822,35,249.611904
-565.956635,63,249.653491
-595.955643,54,249.689183
-565.933487,38,249.718184
-355.933487,32,249.740305
-565.9776,41,249.768362
-595.979965,55,249.805394
-445.979965,43,249.834466
-535.979828,39,249.860984
-505.910339,28,249.880128
-565.912048,35,249.903936
-565.932816,35,249.927954
-565.977707,79,249.980976
-595.977722,85,250.037935
-565.979965,49,250.071068
-325.95575,38,250.096871
-595.935211,51,250.131198
-565.932877,46,250.162302
-535.933487,51,250.196691
-475.888046,61,250.682453
-595.979828,52,250.716938
-595.956314,64,250.759122
-445.955917,51,250.792985
-475.956924,40,250.819716
-565.954788,107,250.890032
-535.933487,35,250.913616
-475.910263,35,250.937103
-565.978531,52,250.971692
-505.887192,36,250.995803
-595.955231,58,251.034389
-325.886612,25,251.051374
-595.977402,47,251.08257
-595.848938,28,251.101587
-445.978485,53,251.13676
-535.890396,46,251.167406
-505.977997,25,251.18435
-505.977402,43,251.213008
-565.886963,60,251.252884
-445.979965,42,251.280829
-565.97757,62,251.321807
-265.977722,44,251.351048
-505.980042,45,251.381676
-415.977386,47,251.413085
-535.977692,43,251.44176
-565.934082,65,251.485754
-595.956314,48,251.521864
-565.97847,67,251.571972
-595.95639,63,251.618997
-595.962814,97,251.690813
-595.956299,52,251.729744
-595.934464,44,251.762784
-595.956314,58,251.806215
-535.956314,50,251.84337
-475.929535,17,251.85651
-505.741837,31,251.879905
-535.962509,62,251.926003
-595.980759,54,251.966331
-355.866684,30,251.989077
-445.958282,49,252.025708
-565.977722,109,252.105986
-535.885773,51,252.140993
-565.977676,47,252.175481
-385.933487,34,252.198298
-505.978394,37,252.22308
-505.95607,46,252.253621
-505.977936,64,252.295814
-445.911957,35,252.319291
-385.956314,32,252.344897
-535.933456,60,252.385266
-595.977692,22,252.817647
-565.979965,67,252.862674
-595.977615,42,252.891003
-445.956924,52,252.925971
-595.936707,50,252.959801
-325.886612,25,252.979393
-535.979965,41,253.007871
-535.977875,50,253.044152
-445.977737,36,253.069322
-535.982132,70,253.11606
-505.749298,30,253.136578
-595.977386,62,253.177984
-535.977737,77,253.229371
-595.932755,37,253.254457
-535.944931,72,253.302543
-595.868027,55,253.339569
-595.979965,80,253.396545
-595.943192,74,253.445118
-595.978424,98,253.509236
-565.977722,60,253.550304
-535.960571,56,253.590598
-595.932755,45,253.62502
-595.929565,41,253.652142
-565.959412,35,253.675605
-445.977264,28,253.694425
-595.963104,53,253.729427
-595.956314,67,253.777929
-535.956314,45,253.810299
-595.931778,33,253.835348
-505.977402,44,253.868149
-385.837311,40,253.89807
-535.978653,61,253.943896
-505.932175,58,253.987191
-565.886978,33,254.012205
-595.933487,53,254.051796
-415.821243,23,254.068186
-325.956314,31,254.08945
-535.956314,59,254.131967
-505.956787,36,254.157219
-415.821243,26,254.179487
-475.933487,42,254.207985
-595.93486,56,254.245751
-565.9776,45,254.27615
-385.979965,48,254.308368
-535.956314,57,254.346758
-565.980225,53,254.382431
-595.90921,31,254.403668
-535.977463,43,254.432627
-595.977402,56,254.47018
-565.979965,43,254.499227
-475.933487,44,254.947684
-595.978043,57,254.985976
-355.86879,24,255.002475
-475.922989,70,255.049287
-565.933121,21,255.063763
-505.954788,47,255.095399
-505.913681,34,255.11854
-595.955124,88,255.177138
-475.934494,47,255.208711
-595.956314,40,255.235875
-595.954529,60,255.276037
-565.955261,75,255.326106
-535.956207,72,255.374116
-595.978058,57,255.412309
-565.979965,47,255.443937
-505.913681,35,255.467644
-535.933487,32,255.489572
-415.979965,41,255.517148
-505.911957,30,255.537723
-595.942856,51,255.572
-595.943588,34,255.595132
-505.955246,47,255.627301
-535.982361,83,255.682976
-475.891953,41,255.710958
-565.943253,29,255.735801
-595.913544,75,255.790556
-385.932327,29,255.810585
-505.978653,49,255.843571
-565.936081,47,255.875158
-445.962555,60,255.915355
-595.933487,47,255.946889
-595.956055,94,256.009515
-595.977402,45,256.039862
-445.956558,68,256.085314
-565.979965,71,256.132954
-445.956314,49,256.165918
-595.93219,37,256.191056
-505.955154,44,256.220723
-565.932205,41,256.248568
-565.913544,45,256.278913
-595.956055,54,256.31524
-565.904526,39,256.341631
-475.924454,30,256.362261
-535.979965,43,256.391353
-595.93306,41,256.419155
-475.909592,29,256.439034
-595.979965,63,256.481472
-415.933487,75,256.531755
-385.933151,34,256.555019
-385.839142,48,256.587425
-565.963394,81,257.060963
-475.977982,78,257.112229
-355.979965,26,257.129734
-535.979965,45,257.159504
-565.979965,66,257.202908
-505.958618,55,257.239308
-595.978424,90,257.298348
-505.758926,34,257.321252
-565.934021,27,257.33955
-445.932999,31,257.36044
-505.977402,37,257.385554
-565.886993,39,257.4149
-535.977585,59,257.454438
-505.977997,79,257.507148
-565.97818,64,257.550136
-565.956909,56,257.591594
-565.913666,53,257.626882
-535.982788,64,257.67317
-445.933502,43,257.702178
-595.955536,68,257.747633
-595.979355,69,257.793804
-535.979965,51,257.828137
-565.694992,32,257.849831
-595.955978,37,257.874991
-505.979965,81,257.928899
-565.958527,67,257.973659
-595.885223,24,257.990067
-505.978394,55,258.027045
-445.956146,38,258.052774
-565.982819,83,258.114502
-595.955719,52,258.153466
-475.912949,34,258.179177
-535.978455,38,258.207863
-535.977432,49,258.244537
-355.979965,40,258.274633
-475.954803,31,258.298209
-475.979965,64,258.345806
-505.979965,22,258.362612
-595.911957,28,258.38383
-595.978638,47,258.418825
-595.954773,75,258.474308
-565.956879,70,258.526641
-535.954926,29,258.548834
-475.936737,49,258.585355
-535.979965,36,258.612602
-505.955978,60,258.657213
-565.933487,52,258.695969
-535.955856,48,258.731833
-535.977402,43,258.764077
-445.934708,66,258.813116
-385.977478,47,259.870479
-565.956314,89,259.936117
-355.978394,29,259.958231
-535.932785,31,259.981737
-475.95668,41,260.012514
-565.955902,70,260.06436
-535.909851,23,260.081893
-565.978073,53,260.121504
-355.870422,27,260.142088
-595.911957,56,260.183928
-295.911301,22,260.200869
-565.886642,53,260.240463
-595.979965,62,260.286676
-535.956619,55,260.327905
-355.9776,25,260.346965
-565.934525,59,260.39095
-505.979965,71,260.443545
-595.979965,48,260.47937
-445.979965,55,260.520659
-475.771851,26,260.540563
-595.960068,60,260.584639
-475.95517,26,260.602432
-595.942413,63,260.644318
-505.960571,60,260.684363
-385.956223,41,260.711905
-565.885818,31,260.732931
-565.956528,56,260.770266
-475.911926,32,260.791901
-595.977936,54,260.827793
-565.93219,38,260.853359
-415.826569,28,260.87234
-535.977875,48,260.904359
-565.956314,56,260.941819
-595.924454,49,260.974455
-565.963104,39,261.000651
-595.935318,60,261.040628
-535.956314,45,261.070888
-595.979965,72,261.118677
-565.977509,58,261.157441
-415.934555,35,261.181051
-565.978073,89,261.239989
-535.933411,46,261.270606
-535.957413,50,261.303958
-475.978027,32,261.325765
-505.89006,31,261.346792
-595.979965,84,261.402301
-565.932846,40,261.429145
-475.909561,22,261.444164
-595.955093,69,261.489902
-565.978134,65,261.533227
-595.977661,41,261.986269
-535.935211,78,262.03787
-385.977432,72,262.085693
-415.979965,36,262.109936
-505.933487,65,262.153107
-445.955978,58,262.194943
-535.980576,49,262.228708
-505.979965,49,262.261154
-535.888855,43,262.28969
-505.977402,47,262.320832
-505.982361,57,262.358543
-475.954941,63,262.400072
-505.911957,26,262.417664
-595.977661,41,262.444876
-415.979828,31,262.465729
-505.934723,49,262.498105
-565.886993,19,262.51108
-595.979965,43,262.539629
-505.932053,56,262.576678
-595.883011,27,262.594896
-505.956314,43,262.623443
-445.93219,56,262.660601
-565.977722,47,262.691868
-595.911713,42,262.719866
-565.979965,35,262.743303
-565.933487,44,262.772441
-505.955795,31,262.793428
-535.956314,65,262.836355
-595.977402,34,262.859272
-535.980026,52,262.893827
-565.957291,65,262.936832
-445.933487,40,262.963928
-415.933487,29,262.983569
-595.955978,50,263.016783
-565.935242,44,263.046049
-565.978378,50,263.079329
-505.980865,59,263.118355
-595.959717,84,263.173773
-565.956314,35,263.199703
-565.977402,56,263.239453
-565.978195,49,263.272085
-475.934616,32,263.29358
-565.943771,44,263.322792
-595.848938,29,263.342347
-595.911453,60,263.385685
-565.870499,22,263.403815
-535.733398,43,263.436755
-535.93219,26,263.454261
-505.933014,41,263.481477
-445.977402,25,263.498328
-595.979828,33,263.934791
-535.887909,27,263.953145
-385.835754,37,263.977859
-505.956314,61,264.023018
-535.956314,41,264.05037
-475.980499,99,264.119189
-565.93219,43,264.148074
-505.943192,39,264.174048
-565.956314,70,264.220096
-595.979965,51,264.253972
-535.913208,46,264.284471
-385.839142,26,264.302037
-505.978271,31,264.322817
-595.977737,38,264.348087
-565.979965,107,264.418017
-595.978546,30,264.441179
-595.982056,64,264.484599
-475.909592,28,264.503479
-595.935165,74,264.551877
-415.933487,30,264.571939
-445.911926,68,264.616841
-505.886993,35,264.640217
-505.933014,40,264.66669
-385.933487,38,264.691917
-595.935242,44,264.721036
-295.911957,24,264.737206
-595.933487,34,264.760024
-565.978607,101,264.825966
-475.911957,51,264.859821
-565.861984,42,264.887842
-535.977829,61,264.928138
-445.933487,42,264.95612
-505.955139,51,264.989965
-535.979965,55,265.026495
-535.979828,42,265.054564
-565.935211,51,265.088597
-445.956314,34,265.111604
-505.955978,40,265.138352
-565.954803,63,265.179996
-535.933487,32,265.201541
-445.955307,22,265.216488
-385.933487,38,265.241837
-595.886612,32,265.263391
-565.935181,61,265.303953
-475.911209,54,265.33983
-475.977402,74,265.388739
-505.743652,30,265.409143
-595.9776,36,265.433283
-415.979965,39,265.459404
-595.911987,36,265.483591
-595.924423,56,265.934725
-595.955978,82,265.98869
-385.977402,65,266.03151
-505.9561,60,266.071439
-475.978394,58,266.119472
-565.980835,66,266.163303
-535.935379,43,266.191878
-535.933487,49,266.224467
-565.956512,62,266.265307
-595.956314,39,266.291351
-535.978134,45,266.321244
-565.982162,100,266.386781
-505.955872,54,266.422593
-595.977402,42,266.450594
-595.954788,36,266.47473
-475.977783,70,266.520873
-565.978531,67,266.565432
-595.979965,53,266.604967
-595.848938,32,266.626797
-565.904526,68,266.671725
-595.885223,30,266.691907
-595.955093,38,266.717268
-565.979965,42,266.74534
-595.978119,80,266.798309
-385.934067,46,266.828834
-565.977722,63,266.870548
-535.956314,31,266.891572
-535.933487,27,266.909834
-565.912506,51,266.943715
-535.722549,31,266.964638
-595.977402,53,266.999945
-445.913544,43,267.031476
-595.956436,83,267.087825
-535.979965,57,267.125906
-565.977448,35,267.14951
-565.89209,50,267.182702
-595.978088,64,267.22528
-535.908859,33,267.247653
-505.977722,70,267.293882
-595.978607,59,267.333025
-265.935211,34,267.355899
-595.911301,31,267.377246
-475.89183,46,267.411924
-595.954773,58,267.450634
-325.977554,44,267.479927
-445.914566,45,267.509933
-535.977585,59,267.549069
-535.979965,61,267.593708
-595.911926,60,267.637453
-505.889343,43,267.666745
-505.741837,22,268.715799
-535.977264,53,268.751085
-565.933487,37,268.775953
-415.978653,63,268.817626
-505.957214,57,268.855741
-595.979965,74,268.904575
-595.932663,51,268.938399
-535.960571,72,268.989772
-595.932663,55,269.026234
-565.935181,55,269.062841
-445.977798,31,269.083764
-565.885559,73,269.131992
-535.933823,35,269.155607
-475.962524,35,269.179212
-595.955063,44,269.208575
-445.909668,35,269.23235
-535.956009,49,269.265033
-445.979965,49,269.297673
-595.964386,61,269.338076
-505.913681,41,269.369583
-565.889572,26,269.387217
-505.956314,39,269.413228
-595.978073,39,269.4393
-505.955154,58,269.477712
-595.933487,48,269.509547
-595.93454,47,269.540758
-385.932953,24,269.557093
-565.977402,39,269.583116
-595.978455,56,269.620255
-355.955185,25,269.637213
-565.959412,47,269.668454
-505.955338,60,269.708359
-445.933182,42,269.736463
-565.92688,43,269.765175
-595.978073,55,269.801708
-385.933487,26,269.819438
-535.932892,94,269.881284
-565.977585,73,269.929618
-565.97847,60,269.96942
-505.978607,49,270.001919
-325.979965,35,270.025485
-505.932861,49,270.058049
-535.97847,66,270.101839
-535.982422,73,270.150178
-565.908737,31,270.171102
-565.911301,43,270.199779
-565.934601,38,270.225217
-535.931259,44,270.257262
-355.977982,42,270.287203
-565.956314,54,270.323212
-535.912354,35,270.759889
-505.96434,53,270.795326
-415.913834,29,270.815042
-595.911957,34,270.837979
-475.962524,37,270.862904
-565.956314,50,270.896307
-595.933487,36,270.920678
-565.932449,42,270.948838
-565.933487,67,270.993241
-565.956192,43,271.022125
-295.911957,32,271.043797
-445.911926,35,271.067472
-565.912216,40,271.094335
-355.860443,48,271.126249
-595.93515,56,271.163561
-595.954788,76,271.214098
-565.979828,65,271.257361
-355.870422,37,271.282183
-595.977386,64,271.324506
-535.888855,37,271.349352
-475.979965,62,271.390367
-475.978256,52,271.424927
-475.956314,41,271.452335
-505.955887,43,271.481028
-595.977402,45,271.510968
-505.954788,57,271.548957
-535.983353,83,271.603901
-475.982132,75,271.653342
-415.979965,58,271.695084
