#{"t_start": 1734328428.36074, "env_id": "VizdoomCorridor-v0"}
r,l,t
-269.742177,30,187.228867
-221.890758,42,187.253631
-278.321606,40,187.277442
-250.047551,32,187.296523
-198.39659,24,187.311167
-196.90553,28,187.328059
-102.063354,26,187.343662
-182.266582,30,187.361731
-199.254811,22,187.375128
-268.470807,38,187.397978
-288.030179,39,187.421239
-285.172452,43,187.44668
-112.389499,37,187.468513
-280.677557,36,187.489895
-256.573006,34,187.510043
-180.802939,27,187.526285
-107.330232,25,187.541452
-210.576677,66,187.579921
-266.617645,30,187.598044
-221.536322,53,187.628971
-126.398412,32,187.648182
-239.123187,48,187.676292
-147.972121,30,187.694204
-143.403256,22,187.707582
-257.074504,38,187.730111
-152.715427,30,187.747922
-204.773053,27,187.764081
-186.748854,42,187.788851
-198.416106,23,187.802978
-268.188547,43,187.828526
-243.972026,38,187.851145
-247.676758,34,187.871434
-210.951111,21,187.884257
-187.937299,26,187.900005
-270.785484,29,187.91743
-207.869727,24,187.931937
-162.937616,29,187.949386
-267.603831,30,187.967373
-262.965717,27,187.983596
-198.275763,34,188.004045
-168.018423,26,188.019717
-201.884673,35,188.454921
-208.533231,21,188.467883
-151.740964,30,188.485832
-244.073233,34,188.506112
-186.812808,26,188.521814
-278.979216,35,188.542803
-232.700488,39,188.565934
-216.099207,32,188.584844
-126.362595,25,188.600055
-100.568312,35,188.620818
-172.205959,25,188.635844
-202.748343,25,188.650804
-256.465547,41,188.674988
-266.024687,27,188.691223
-134.19832,30,188.709109
-82.36412,26,188.724739
-228.575737,24,188.739253
-138.38544,26,188.754925
-233.960208,40,188.779443
-150.475565,37,188.812437
-211.624901,19,188.824193
-178.068364,21,188.836805
-259.394209,49,188.865248
-260.820456,22,188.878388
-174.81322,23,188.892158
-94.165588,15,188.901398
-160.714114,32,188.920126
-111.86938,104,188.979259
-114.207722,24,188.993597
-101.500729,26,189.009209
-209.154738,28,189.025818
-178.66714,32,189.044582
-256.630836,51,189.074053
-278.878574,25,189.088883
-280.609393,21,189.101542
-228.398698,37,189.123169
-271.177203,35,189.143679
-241.638708,32,189.162403
-197.998071,22,189.175634
-258.92417,42,189.200383
-180.592755,36,189.22143
-216.364305,20,189.233552
-176.240176,27,189.249641
-79.904749,25,189.264556
-273.225165,40,189.288001
-113.417986,26,189.303522
-188.056667,45,189.329693
-258.583539,32,189.348526
-231.312968,28,189.365019
-153.132645,26,189.38043
-253.988115,18,189.764077
-217.205174,32,189.783159
-207.441092,63,189.820053
-246.039549,28,189.836722
-62.416235,27,189.852819
-157.615564,18,189.86405
-218.963182,32,189.883373
-182.650005,49,189.912262
-240.452493,29,189.929662
-188.596754,31,189.948181
-220.058875,33,189.967869
-211.347327,33,189.987552
-237.147913,21,190.000322
-226.489124,34,190.020734
-213.669972,30,190.038687
-237.722922,24,190.053195
-250.829507,27,190.069425
-228.787041,27,190.085615
-254.577554,26,190.101445
-123.713441,38,190.126109
-212.98974,34,190.147978
-249.754539,25,190.163071
-192.025342,41,190.187334
-253.23698,25,190.20245
-214.762787,28,190.219316
-205.134523,23,190.233294
-171.569112,27,190.249588
-229.356227,33,190.26925
-183.220789,31,190.28773
-84.699557,21,190.300401
-225.131009,30,190.318392
-226.966602,31,190.336937
-246.328238,28,190.353764
-74.775961,23,190.367699
-221.062621,28,190.384537
-183.960646,46,190.411764
-240.979691,25,190.426863
-259.27946,31,190.445534
-52.077357,46,190.472753
-206.668639,39,190.495925
-219.454428,38,190.518512
-191.620694,39,190.541679
-234.083781,32,190.560818
-217.841975,30,190.578728
-201.960245,15,190.588055
-216.738498,37,190.610044
-239.921056,23,190.62404
-183.370717,33,190.643718
-237.546332,31,190.662176
-209.078609,26,190.677798
-196.66264,30,191.064645
66.242371,44,191.090525
-104.830844,44,191.116506
22.868526,35,191.13727
-201.632545,27,191.154286
-203.713092,31,191.174117
-156.142792,34,191.193891
-212.442462,28,191.210566
-192.398572,40,191.233866
-70.049767,41,191.257657
30.164998,43,191.282904
-169.858267,38,191.305611
-225.275073,27,191.321764
-226.179364,27,191.337829
-42.240955,36,191.359179
-114.229192,39,191.382111
-179.666783,29,191.399378
138.026135,43,191.424894
-113.160138,36,191.44616
-156.025031,30,191.464065
-173.548615,39,191.487044
-129.077092,38,191.509469
-152.401834,37,191.531252
-60.054155,44,191.556995
-61.610541,38,191.579452
-74.299956,38,191.601792
-228.525632,29,191.619292
-106.103876,36,191.640801
-170.896004,41,191.665009
-220.817082,26,191.680558
-209.65443,24,191.694963
-241.888327,20,191.707078
-158.925528,36,191.728407
-220.380521,26,191.743987
84.063191,41,191.768141
-226.663498,26,191.783693
-90.633676,54,191.815362
-204.702019,30,191.833154
65.697394,41,191.857174
-212.206393,30,191.874985
-176.98127,30,191.892818
11.845653,42,191.917489
-59.920297,42,191.94212
-85.076524,25,191.957107
-176.192291,35,191.97788
-69.871286,37,191.999785
-139.868361,35,192.02067
-176.390962,34,192.040779
-150.695598,37,192.062667
-179.006308,38,192.085032
-208.437337,33,192.499547
-158.853261,39,192.522729
-230.120473,24,192.537282
-24.20184,43,192.562804
-193.709497,33,192.5825
-193.886105,31,192.601055
-172.513683,37,192.623026
-205.796384,26,192.638585
-105.38045,39,192.661582
-181.992467,28,192.678322
-175.124872,25,192.693325
-27.722447,36,192.714607
-96.615483,38,192.737053
-218.966197,29,192.754375
-165.503702,25,192.769358
-150.979539,37,192.791202
-124.024342,38,192.813875
-138.143825,29,192.831276
-140.450072,35,192.852101
-202.344267,25,192.867115
-52.21485,42,192.891816
-193.864272,25,192.906841
-144.408476,36,192.928143
-179.86803,27,192.944315
-178.052002,36,192.965653
-195.826393,29,192.98298
120.302495,42,193.008317
-132.40751,37,193.031864
-189.599817,29,193.049008
-129.670924,39,193.071623
-183.415796,38,193.093657
-59.563181,40,193.117
-224.267422,24,193.131285
11.637053,48,193.158984
-204.55536,27,193.174923
-140.060672,31,193.193205
84.078603,43,193.218306
-120.878902,36,193.23942
-122.311221,33,193.258761
-80.368053,38,193.28113
-230.337769,23,193.294898
-60.185905,40,193.318109
-216.672437,29,193.335207
-164.493755,26,193.350629
-5.75661,45,193.376696
-226.425548,27,193.392615
-174.016014,38,193.414942
-23.854755,46,193.441553
-189.828972,35,193.462096
84.030258,41,193.485932
-86.297897,40,193.874217
-185.238766,28,193.890934
-216.687251,24,193.905228
-137.801816,39,193.927933
-219.262495,27,193.94424
-183.377563,37,193.966739
-195.352042,25,193.981869
-192.085202,25,193.997628
65.695233,47,194.025778
-100.932747,35,194.046282
-164.655821,41,194.070023
-160.153828,40,194.093095
-194.260483,35,194.113363
-181.094675,27,194.129215
-170.878596,38,194.151163
-209.943103,26,194.166465
-221.474019,25,194.181212
-167.217607,51,194.210462
-205.313861,30,194.228262
-142.510962,37,194.249797
-136.910654,39,194.272373
-147.649113,32,194.291165
-196.718057,36,194.312091
-41.799721,43,194.336875
-173.793774,38,194.359025
-198.827435,33,194.37833
-41.722202,42,194.402612
-60.195151,42,194.427082
84.238834,45,194.453033
120.260402,42,194.47734
-157.277762,34,194.497211
-156.598557,24,194.511464
-52.400452,45,194.537439
-183.465724,29,194.554496
-193.198747,28,194.571041
-100.851692,34,194.590804
-142.254199,52,194.621003
83.635757,44,194.64778
-206.90379,27,194.664433
-160.599768,29,194.681761
-195.989635,30,194.699644
-184.653152,32,194.71865
-179.960556,20,194.730822
-197.813812,29,194.748041
-128.352385,31,194.766443
-228.361427,26,194.781963
-128.177684,43,194.807447
-162.621381,30,194.825923
-160.299852,33,194.845882
-60.099265,40,194.869407
-179.0304,40,195.302648
-224.581409,29,195.320039
-41.859566,41,195.344134
-42.32767,46,195.371128
-178.470728,27,195.387255
-205.107002,31,195.405741
11.817285,44,195.431761
-37.944342,12,195.439333
-6.049535,41,195.463492
-138.49315,28,195.480219
-138.822061,29,195.497435
-165.940216,40,195.52107
-42.012688,46,195.547933
-168.806329,31,195.566324
-36.511389,40,195.589813
-155.991888,34,195.609972
-52.947102,39,195.633095
-216.213663,24,195.647609
-213.025786,24,195.662071
-144.919247,28,195.678825
-200.971201,23,195.692669
-136.8153,39,195.715672
-119.206194,36,195.736992
-142.896497,31,195.755527
47.647725,43,195.780688
-220.946559,26,195.796283
-224.521817,25,195.81129
-112.517336,38,195.835061
66.310736,43,195.860133
-180.767511,39,195.882705
-168.241045,39,195.905263
-123.212866,41,195.929095
-149.389236,33,195.948406
-162.665892,33,195.967775
-177.313576,35,195.988296
-150.519304,33,196.007655
-171.401355,31,196.026022
-42.082144,46,196.052581
-238.565097,23,196.066282
156.66114,42,196.090549
-203.995268,26,196.10594
-212.521519,28,196.122363
-82.207581,42,196.146748
-216.723984,26,196.162112
-196.350401,29,196.179147
-207.507736,32,196.19784
-198.989539,33,196.217184
-72.451962,38,196.239645
-134.830466,37,196.261493
11.946104,42,196.286123
-187.959909,36,196.682533
-58.09007,33,196.702136
-246.395215,22,196.716758
-173.75228,34,196.738536
-97.807843,39,196.761549
84.29581,42,196.786744
-172.467738,36,196.808075
84.408992,42,196.8328
-164.993852,31,196.851358
-178.05724,39,196.874379
101.633385,42,196.899064
-159.580063,23,196.912911
-188.153683,34,196.933156
-160.755017,34,196.953353
-219.687889,28,196.970048
-223.2479,29,196.987334
-165.246155,32,197.00639
-215.415599,29,197.023796
12.178441,43,197.049151
-172.674663,26,197.064757
-236.112247,19,197.076335
138.586302,43,197.101498
-199.789464,32,197.120607
-222.476178,29,197.137887
-85.549039,41,197.16205
-165.410168,32,197.181138
119.903027,42,197.205804
-41.928995,45,197.23255
-5.778319,37,197.254446
-186.755351,25,197.269454
-184.754613,37,197.291338
48.472195,42,197.316055
-23.772099,41,197.340182
-42.337144,43,197.36536
-190.195662,27,197.381509
48.025565,41,197.405643
-187.36725,26,197.421232
48.336053,44,197.447215
-211.643776,24,197.46163
-204.36911,28,197.478417
-159.987741,30,197.496345
-160.295906,41,197.520418
-178.480785,24,197.534845
-180.227394,40,197.558424
-198.05934,36,197.57977
-156.06163,43,197.604926
-5.711479,43,197.630342
-191.062033,36,197.651661
-6.082166,44,197.677482
-170.645164,25,197.692605
-137.723111,42,198.1273
-166.838168,31,198.151441
-52.390012,48,198.179515
-143.056833,38,198.201663
-200.091478,28,198.218265
155.605524,52,198.248488
-176.40011,40,198.272217
-211.003551,27,198.288216
-84.465419,37,198.309793
-213.196085,29,198.326898
-51.90542,45,198.353026
-236.686752,28,198.369591
-178.251007,25,198.384432
65.716405,46,198.410995
-159.442328,44,198.437019
-24.16364,45,198.463275
-177.668593,43,198.488216
-44.721132,41,198.512055
-87.971878,44,198.537502
-59.877939,45,198.563624
-153.580298,27,198.580287
-169.415723,36,198.602222
65.940881,45,198.628969
-196.174547,38,198.651495
-203.274184,35,198.672212
-111.278027,39,198.695063
-171.198851,26,198.71063
-179.690968,40,198.734073
-192.984323,21,198.74678
-206.39364,24,198.761369
-174.100983,42,198.786125
47.913133,45,198.81248
-108.798413,40,198.840107
-181.51116,42,198.871192
-172.051605,21,198.883721
-204.667818,34,198.903575
-243.262845,24,198.917838
-167.512891,31,198.935976
-180.101883,25,198.950782
-6.366008,50,198.979552
-174.240707,39,199.002151
-42.131686,45,199.028333
-176.411499,30,199.046073
-185.672025,37,199.067542
-202.742329,35,199.087973
-162.529041,41,199.112038
-190.944194,37,199.133583
-24.375989,46,199.160081
-229.366151,30,199.177686
-161.039275,41,199.201416
-104.61434,23,199.581824
-210.90054,22,199.595163
-235.680826,29,199.612436
-247.094066,30,199.630352
-191.705687,22,199.643704
-253.411342,22,199.65703
-108.588637,26,199.672574
-289.828377,31,199.690859
-245.224377,31,199.709116
-248.247188,33,199.728634
-264.701617,37,199.750236
-249.936406,42,199.774671
-229.574951,24,199.78925
-88.462917,28,199.805999
-248.248883,42,199.830839
-245.327194,39,199.853883
-89.607452,24,199.868241
-271.101375,32,199.887178
-157.644386,22,199.900458
-231.560677,23,199.914227
-158.472783,24,199.928618
-213.629742,27,199.944723
-183.032002,26,199.960252
-214.717897,25,199.975143
-246.252249,25,199.990159
-232.722333,33,200.009541
-194.98638,31,200.027945
-285.289294,54,200.059385
-175.477299,25,200.074444
-175.286539,27,200.090565
-199.968459,22,200.103808
-158.244641,28,200.120473
-267.648135,31,200.138806
-267.024464,39,200.161653
-248.684514,21,200.174309
-235.694849,26,200.189819
-126.562297,23,200.203636
-263.760094,32,200.222354
-142.241998,28,200.239151
-282.210718,21,200.25187
-199.223561,23,200.265719
-255.099438,38,200.287999
-194.827737,22,200.301299
-196.998273,33,200.320782
-178.526003,24,200.335132
-215.421951,16,200.344935
-266.616159,24,200.359314
-265.567055,23,200.373095
-231.846587,24,200.387446
-180.1194,35,200.408
-176.978589,25,200.795058
-194.023495,39,200.818584
-121.913673,39,200.843429
-137.383354,37,200.865154
-177.854134,33,200.884554
-209.929886,30,200.902204
-176.854599,40,200.925517
-178.462466,36,200.94707
191.878195,43,200.971966
-195.77607,30,200.989556
-163.955511,38,201.011656
-149.730244,38,201.033806
-205.062262,26,201.049227
-141.72274,34,201.069075
-200.402637,29,201.086049
-5.782124,42,201.110447
-151.357428,36,201.13145
-181.062025,41,201.155317
-156.502832,40,201.178444
-196.686632,29,201.195487
65.865543,44,201.22094
-188.589543,33,201.240301
-181.079623,38,201.262415
-126.357962,35,201.282926
-163.797107,34,201.302803
-233.121597,70,201.342924
-229.485312,26,201.358304
-175.66058,30,201.375928
48.160922,45,201.401963
-177.127608,36,201.423022
-155.489996,23,201.436784
-139.245805,42,201.461085
-162.278102,40,201.48421
-183.933673,28,201.500589
-210.036681,29,201.51772
-161.412068,41,201.541531
-171.101132,39,201.564028
-179.418411,29,201.581142
-197.035271,37,201.602762
-197.254045,23,201.616414
-126.149785,39,201.639187
-194.293225,43,201.664199
-117.979944,38,201.686251
120.013152,46,201.712882
-174.618335,31,201.731146
-173.507875,38,201.753361
-165.640689,34,201.773792
-176.927322,41,201.798961
-210.453304,31,201.817307
-177.217905,39,201.8435
-215.83493,35,202.249193
-199.551801,30,202.266885
-185.036493,31,202.285146
-216.604295,32,202.303908
-179.626653,45,202.330081
-206.512067,30,202.347707
-216.002797,33,202.3671
-238.538376,29,202.384216
-172.090929,28,202.400752
-190.986748,34,202.420611
-217.642166,34,202.440607
-196.651001,43,202.465639
-198.126054,34,202.485552
-67.970192,42,202.509825
-205.205652,35,202.530636
-232.532698,29,202.547761
-207.416223,31,202.565959
-202.843863,33,202.585241
-163.382072,38,202.608286
-233.735133,27,202.627092
-212.265962,31,202.646014
-60.379947,46,202.675864
-227.924962,37,202.697446
-221.953383,29,202.714521
-84.775046,43,202.739519
-238.031299,27,202.755394
-215.981293,31,202.773571
-142.441063,49,202.801965
-178.323404,30,202.819708
-214.783749,33,202.839108
-246.896674,28,202.855601
-143.513474,44,202.881135
-220.579352,38,202.90325
-221.872142,15,202.912348
-200.569604,33,202.931651
-179.372433,34,202.951469
-180.674739,30,202.969109
8.65775,12,202.976567
-204.960188,30,202.994111
-221.188011,32,203.012801
-241.960051,30,203.030411
-142.113805,45,203.056587
-215.463629,31,203.074713
-217.779514,29,203.091733
-209.443243,32,203.110496
-69.390173,47,203.137631
-215.828551,39,203.160378
-171.413815,30,203.178008
-180.70024,49,203.20631
-196.019231,42,203.230755
-231.260222,25,203.638108
-46.663712,36,203.659479
-191.48551,38,203.681791
-180.434706,21,203.694473
102.361523,44,203.720059
-139.092328,35,203.740759
174.301788,43,203.765842
101.973621,44,203.791485
-153.262845,41,203.815344
48.198059,41,203.8392
-28.399966,40,203.862644
-189.1802,29,203.880272
-131.886223,37,203.903006
-106.504689,25,203.918088
-121.363158,41,203.941866
-86.68116,40,203.965186
-170.406654,27,203.981181
-148.789909,39,204.003982
-208.677858,27,204.019981
-136.097853,36,204.041116
-117.125261,35,204.062753
-24.093933,41,204.086801
-159.619011,50,204.115661
-172.126669,42,204.140482
-158.761716,36,204.16492
-164.155104,27,204.180965
-79.514581,35,204.201391
