#{"t_start": 1723926239.3772554, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,5142.003536
-0.21,525,5142.352497
-0.21,525,5142.706428
-0.21,525,5143.055399
-0.21,525,5143.406955
-0.21,525,5143.754385
-0.21,525,5144.105666
-0.21,525,5144.456454
-0.21,525,5144.807317
-0.21,525,5145.154476
-0.21,525,5145.509406
-0.21,525,5145.856211
-0.21,525,5146.205868
-0.21,525,5146.555166
-0.21,525,5146.906199
-0.21,525,5147.259553
-0.21,525,5147.607153
-0.21,525,5147.957078
-0.21,525,5148.306463
-0.21,525,5148.635869
-0.21,525,5148.961684
-0.21,525,5149.284006
-0.21,525,5149.608934
-0.21,525,5149.950579
-0.21,525,5150.665776
-0.21,525,5150.998438
-0.21,525,5151.351508
-0.21,525,5151.706049
-0.21,525,5152.05793
-0.21,525,5152.408545
-0.21,525,5152.756671
-0.21,525,5153.105452
-0.21,525,5153.455866
-0.21,525,5153.804073
-0.21,525,5154.152971
-0.21,525,5154.508616
-0.21,525,5154.860583
-0.21,525,5155.211503
-0.21,525,5155.563833
-0.21,525,5155.913241
-0.21,525,5156.260715
-0.21,525,5156.611221
-0.21,525,5156.940282
-0.21,525,5157.261288
-0.21,525,5157.584065
-0.21,525,5157.913026
-0.21,525,5158.233755
-0.21,525,5158.558456
-0.21,525,5158.880942
-0.21,525,5159.207047
-0.21,525,5159.530625
-0.21,525,5159.85859
-0.21,525,5160.182129
-0.21,525,5160.504592
-0.21,525,5160.828048
-0.21,525,5161.15168
-0.21,525,5161.474881
-0.21,525,5161.796126
-0.21,525,5162.121733
0.9971,8,5162.127495
-0.21,525,5162.454121
-0.21,525,5162.78008
-0.21,525,5163.100902
-0.21,525,5163.423587
-0.21,525,5163.742607
-0.21,525,5164.06977
-0.21,525,5164.392694
-0.21,525,5164.716417
-0.21,525,5165.044461
-0.21,525,5165.368004
-0.21,525,5165.691852
-0.21,525,5166.013755
-0.21,525,5166.340093
-0.21,525,5166.663096
-0.21,525,5167.400775
-0.21,525,5167.724447
-0.21,525,5168.050382
-0.21,525,5168.371655
-0.21,525,5168.692919
-0.21,525,5169.012902
-0.21,525,5169.3331
-0.21,525,5169.658675
-0.21,525,5169.984711
-0.21,525,5170.306761
-0.21,525,5170.628379
-0.21,525,5170.975117
-0.21,525,5171.298493
-0.21,525,5171.627052
-0.21,525,5171.960416
-0.21,525,5172.283759
-0.21,525,5172.61039
-0.21,525,5172.934661
-0.21,525,5173.256179
-0.21,525,5173.584557
-0.21,525,5173.905888
-0.21,525,5174.228773
-0.21,525,5174.549549
-0.21,525,5174.870677
-0.21,525,5175.190107
-0.21,525,5175.513328
-0.21,525,5175.83819
-0.21,525,5176.160073
-0.21,525,5176.481674
-0.21,525,5176.828493
-0.21,525,5177.18025
-0.21,525,5177.527554
-0.21,525,5177.881346
-0.21,525,5178.20242
-0.21,525,5178.524426
-0.21,525,5178.846642
-0.21,525,5179.16976
-0.21,525,5179.498882
-0.21,525,5179.849949
-0.21,525,5180.201307
-0.21,525,5180.557851
-0.21,525,5180.903857
-0.21,525,5181.22857
-0.21,525,5181.552329
-0.21,525,5181.879068
-0.21,525,5182.202702
-0.21,525,5182.526711
-0.21,525,5182.847692
-0.21,525,5183.169093
-0.21,525,5183.490002
-0.21,525,5184.206045
-0.21,525,5184.532298
-0.21,525,5184.85722
-0.21,525,5185.179118
-0.21,525,5185.505139
-0.21,525,5185.836347
-0.21,525,5186.157735
-0.21,525,5186.479453
-0.21,525,5186.807146
-0.21,525,5187.129472
-0.21,525,5187.452942
-0.21,525,5187.775556
-0.21,525,5188.121621
-0.21,525,5188.472505
-0.21,525,5188.828366
-0.21,525,5189.179319
-0.21,525,5189.517215
-0.21,525,5189.843791
-0.21,525,5190.170838
-0.21,525,5190.492166
-0.21,525,5190.825686
-0.21,525,5191.147817
-0.21,525,5191.471897
-0.21,525,5191.794993
0.9953,12,5191.80324
-0.21,525,5192.128267
-0.21,525,5192.450014
-0.21,525,5192.779142
-0.21,525,5193.098402
-0.21,525,5193.417681
-0.21,525,5193.737478
-0.21,525,5194.059208
-0.21,525,5194.383831
-0.21,525,5194.704589
-0.21,525,5195.030648
-0.21,525,5195.356549
-0.21,525,5195.683956
-0.21,525,5196.008141
-0.21,525,5196.334379
-0.21,525,5196.659308
-0.21,525,5196.986238
-0.21,525,5197.308872
-0.21,525,5197.63317
-0.21,525,5197.953473
-0.21,525,5198.283095
-0.21,525,5198.604912
-0.21,525,5198.941834
-0.21,525,5199.267599
-0.21,525,5199.592026
-0.21,525,5199.920311
-0.21,525,5201.252329
-0.21,525,5201.575135
-0.21,525,5201.902539
-0.21,525,5202.228409
-0.21,525,5202.554058
-0.21,525,5202.879067
-0.21,525,5203.199751
-0.21,525,5203.518848
-0.21,525,5203.838981
-0.21,525,5204.165024
-0.21,525,5204.484694
-0.21,525,5204.804818
-0.21,525,5205.127969
-0.21,525,5205.451144
0.9742,65,5205.4919
-0.21,525,5205.811275
0.9971,8,5205.816968
-0.21,525,5206.145963
-0.21,525,5206.470367
-0.21,525,5206.791677
-0.21,525,5207.116802
-0.21,525,5207.439854
-0.21,525,5207.759254
-0.21,525,5208.082385
-0.21,525,5208.40207
-0.21,525,5208.722591
-0.21,525,5209.045692
-0.21,525,5209.366997
-0.21,525,5209.690179
-0.21,525,5210.01351
-0.21,525,5210.342913
-0.21,525,5210.661717
-0.21,525,5210.982455
-0.21,525,5211.307241
-0.21,525,5211.628782
-0.21,525,5211.951949
-0.21,525,5212.2723
-0.21,525,5212.591433
-0.21,525,5212.913934
-0.21,525,5213.234619
-0.21,525,5213.557873
-0.21,525,5213.883029
-0.21,525,5214.206141
-0.21,525,5214.526464
-0.21,525,5214.84692
-0.21,525,5215.167182
-0.21,525,5215.486367
-0.21,525,5215.805196
-0.21,525,5216.132719
-0.21,525,5216.457215
-0.21,525,5217.163509
-0.21,525,5217.482301
-0.21,525,5217.803608
-0.21,525,5218.126696
-0.21,525,5218.45212
-0.21,525,5218.774346
-0.21,525,5219.09799
-0.21,525,5219.423733
-0.21,525,5219.744251
-0.21,525,5220.063803
-0.21,525,5220.387817
-0.21,525,5220.709681
-0.21,525,5221.035167
-0.21,525,5221.359239
-0.21,525,5221.680248
-0.21,525,5222.007036
-0.21,525,5222.327856
-0.21,525,5222.646992
-0.21,525,5222.966914
-0.21,525,5223.291736
-0.21,525,5223.612189
-0.21,525,5223.933489
-0.21,525,5224.255773
-0.21,525,5224.575161
-0.21,525,5224.89563
0.9968,8,5224.901405
-0.21,525,5225.226279
-0.21,525,5225.545474
-0.21,525,5225.869911
-0.21,525,5226.199365
-0.21,525,5226.523774
-0.21,525,5226.843253
-0.21,525,5227.162711
-0.21,525,5227.481712
-0.21,525,5227.803297
-0.21,525,5228.129705
-0.21,525,5228.450198
-0.21,525,5228.774546
-0.21,525,5229.097418
-0.21,525,5229.42355
-0.21,525,5229.74635
-0.21,525,5230.075355
-0.21,525,5230.39713
-0.21,525,5230.720056
-0.21,525,5231.041516
-0.21,525,5231.363923
-0.21,525,5231.684348
-0.21,525,5232.011909
-0.21,525,5232.336134
-0.21,525,5232.658817
-0.21,525,5233.373945
-0.21,525,5233.695989
-0.21,525,5234.060438
-0.21,525,5234.411831
-0.21,525,5234.76667
-0.21,525,5235.117845
-0.21,525,5235.473764
-0.21,525,5235.826507
-0.21,525,5236.178174
-0.21,525,5236.528913
-0.21,525,5236.880526
-0.21,525,5237.22783
-0.21,525,5237.574998
-0.21,525,5237.925925
-0.21,525,5238.277327
-0.21,525,5238.626111
-0.21,525,5238.980945
-0.21,525,5239.331779
-0.21,525,5239.680389
-0.21,525,5240.029336
-0.21,525,5240.373909
-0.21,525,5240.699407
-0.21,525,5241.029075
-0.21,525,5241.351569
-0.21,525,5241.672281
-0.21,525,5242.020352
-0.21,525,5242.37397
-0.21,525,5242.72484
-0.21,525,5243.081557
-0.21,525,5243.416774
-0.21,525,5243.740107
-0.21,525,5244.061462
-0.21,525,5244.381427
-0.21,525,5244.702576
-0.21,525,5245.187229
-0.21,525,5245.541863
-0.21,525,5245.89178
-0.21,525,5246.248219
-0.21,525,5246.599139
-0.21,525,5246.954632
-0.21,525,5247.305864
-0.21,525,5247.66342
-0.21,525,5248.014905
-0.21,525,5248.365026
-0.21,525,5248.715778
-0.21,525,5249.047645
-0.21,525,5249.369455
-0.21,525,5249.692934
-0.21,525,5250.020633
-0.21,525,5250.340078
-0.21,525,5251.04851
-0.21,525,5251.373519
-0.21,525,5251.697813
-0.21,525,5252.028
-0.21,525,5252.352386
-0.21,525,5252.676939
-0.21,525,5253.002295
-0.21,525,5253.328211
-0.21,525,5253.652132
-0.21,525,5253.975853
-0.21,525,5254.300289
-0.21,525,5254.625564
-0.21,525,5254.954085
-0.21,525,5255.273386
-0.21,525,5255.593924
-0.21,525,5255.922611
-0.21,525,5256.240787
-0.21,525,5256.560454
-0.21,525,5256.881493
-0.21,525,5257.200367
-0.21,525,5257.51974
-0.21,525,5257.841785
-0.21,525,5258.164627
-0.21,525,5258.485121
-0.21,525,5258.803811
-0.21,525,5259.130951
-0.21,525,5259.452152
-0.21,525,5259.776974
-0.21,525,5260.097692
-0.21,525,5260.422873
-0.21,525,5260.744554
-0.21,525,5261.072576
-0.21,525,5261.395605
-0.21,525,5261.715717
-0.21,525,5262.035868
-0.21,525,5262.357023
-0.21,525,5262.677682
-0.21,525,5263.001154
-0.21,525,5263.322249
-0.21,525,5263.643872
-0.21,525,5263.965894
-0.21,525,5264.290308
-0.21,525,5264.615288
-0.21,525,5264.940652
-0.21,525,5265.262318
-0.21,525,5265.585545
-0.21,525,5265.906136
-0.21,525,5266.225742
-0.21,525,5266.544584
-0.21,525,5266.866311
-0.21,525,5268.204353
-0.21,525,5268.524896
-0.21,525,5268.845384
-0.21,525,5269.167135
-0.21,525,5269.487525
-0.21,525,5269.807716
-0.21,525,5270.130146
-0.21,525,5270.452947
-0.21,525,5270.772319
-0.21,525,5271.092438
-0.21,525,5271.415777
-0.21,525,5271.738714
-0.21,525,5272.061221
-0.21,525,5272.382447
-0.21,525,5272.704725
-0.21,525,5273.03081
-0.21,525,5273.352518
-0.21,525,5273.673208
-0.21,525,5273.993978
-0.21,525,5274.322984
-0.21,525,5274.644274
-0.21,525,5274.967316
-0.21,525,5275.290466
-0.21,525,5275.613914
-0.21,525,5275.938003
-0.21,525,5276.258379
-0.21,525,5276.582524
-0.21,525,5276.904877
-0.21,525,5277.228156
-0.21,525,5277.551494
-0.21,525,5277.872287
-0.21,525,5278.194716
-0.21,525,5278.517294
-0.21,525,5278.840122
-0.21,525,5279.159086
-0.21,525,5279.478333
-0.21,525,5279.801682
-0.21,525,5280.121479
-0.21,525,5280.445267
-0.21,525,5280.76495
-0.21,525,5281.088444
-0.21,525,5281.413105
-0.21,525,5281.732582
-0.21,525,5282.066128
-0.21,525,5282.390719
-0.21,525,5282.709985
-0.21,525,5283.02897
0.9968,8,5283.034736
-0.21,525,5283.355551
-0.21,525,5283.67453
-0.21,525,5284.381268
-0.21,525,5284.708822
-0.21,525,5285.033629
-0.21,525,5285.353078
-0.21,525,5285.676593
-0.21,525,5285.999766
-0.21,525,5286.324365
-0.21,525,5286.643736
-0.21,525,5286.968192
-0.21,525,5287.293301
-0.21,525,5287.61375
-0.21,525,5287.935151
-0.21,525,5288.26186
-0.21,525,5288.585422
-0.21,525,5288.905685
-0.21,525,5289.225809
-0.21,525,5289.549741
-0.21,525,5289.869209
-0.21,525,5290.196085
-0.21,525,5290.522003
-0.21,525,5290.84573
-0.21,525,5291.16959
-0.21,525,5291.491634
-0.21,525,5291.813435
-0.21,525,5292.139053
-0.21,525,5292.462664
-0.21,525,5292.785582
-0.21,525,5293.109008
-0.21,525,5293.432106
-0.21,525,5293.755132
-0.21,525,5294.07532
-0.21,525,5294.397194
-0.21,525,5294.720157
-0.21,525,5295.044722
-0.21,525,5295.365755
-0.21,525,5295.689229
-0.21,525,5296.011961
-0.21,525,5296.337355
-0.21,525,5296.66611
-0.21,525,5296.985322
-0.21,525,5297.304266
-0.21,525,5297.628657
-0.21,525,5297.949141
0.9966,9,5297.955505
-0.21,525,5298.275913
-0.21,525,5298.597436
-0.21,525,5298.919243
-0.21,525,5299.240208
-0.21,525,5299.563487
-0.21,525,5299.885942
-0.21,525,5300.592955
-0.21,525,5300.913318
-0.21,525,5301.23384
-0.21,525,5301.55739
-0.21,525,5301.884906
-0.21,525,5302.209598
-0.21,525,5302.533674
-0.21,525,5302.856947
-0.21,525,5303.180778
-0.21,525,5303.501656
-0.21,525,5303.82648
-0.21,525,5304.146846
-0.21,525,5304.468206
-0.21,525,5304.790672
-0.21,525,5305.116377
-0.21,525,5305.437656
-0.21,525,5305.76009
-0.21,525,5306.079715
-0.21,525,5306.404783
-0.21,525,5306.727574
-0.21,525,5307.051481
-0.21,525,5307.372219
-0.21,525,5307.694488
-0.21,525,5308.015493
-0.21,525,5308.339885
-0.21,525,5308.660845
-0.21,525,5308.985234
-0.21,525,5309.305746
-0.21,525,5309.626876
-0.21,525,5309.946543
-0.21,525,5310.269456
-0.21,525,5310.594312
-0.21,525,5310.918087
-0.21,525,5311.243684
-0.21,525,5311.564702
0.9964,9,5311.5712
0.9966,9,5311.577538
-0.21,525,5311.900222
0.9931,18,5311.912392
-0.21,525,5312.232925
-0.21,525,5312.55349
-0.21,525,5312.87409
-0.21,525,5313.198214
-0.21,525,5313.520755
-0.21,525,5313.843701
0.9969,8,5313.849491
-0.21,525,5314.173615
-0.21,525,5314.493754
-0.21,525,5314.8162
-0.21,525,5315.140216
-0.21,525,5315.846256
-0.21,525,5316.170695
-0.21,525,5316.490941
-0.21,525,5316.811188
-0.21,525,5317.141228
-0.21,525,5317.464733
-0.21,525,5317.790625
-0.21,525,5318.112045
-0.21,525,5318.442462
-0.21,525,5318.765386
-0.21,525,5319.092119
-0.21,525,5319.411129
-0.21,525,5319.734545
-0.21,525,5320.056944
-0.21,525,5320.38753
-0.21,525,5320.707996
-0.21,525,5321.026411
-0.21,525,5321.347737
-0.21,525,5321.667106
-0.21,525,5321.985266
-0.21,525,5322.309021
-0.21,525,5322.63072
-0.21,525,5322.952968
-0.21,525,5323.273365
-0.21,525,5323.599585
-0.21,525,5323.920943
-0.21,525,5324.24068
-0.21,525,5324.56235
-0.21,525,5324.885689
-0.21,525,5325.20806
-0.21,525,5325.529439
-0.21,525,5325.851239
-0.21,525,5326.176711
-0.21,525,5326.500321
-0.21,525,5326.82304
-0.21,525,5327.153379
-0.21,525,5327.480299
-0.21,525,5327.802806
-0.21,525,5328.130634
-0.21,525,5328.454469
-0.21,525,5328.775939
-0.21,525,5329.10285
-0.21,525,5329.423593
-0.21,525,5329.746061
-0.21,525,5330.070299
-0.21,525,5330.398088
-0.21,525,5330.719884
-0.21,525,5331.048454
-0.21,525,5331.371549
-0.21,525,5331.693524
-0.21,525,5333.013708
-0.21,525,5333.338131
-0.21,525,5333.661215
-0.21,525,5333.991973
-0.21,525,5334.320023
-0.21,525,5334.641741
-0.21,525,5334.966302
-0.21,525,5335.292009
-0.21,525,5335.613584
-0.21,525,5335.936202
-0.21,525,5336.259938
-0.21,525,5336.583404
-0.21,525,5336.911142
-0.21,525,5337.236587
-0.21,525,5337.558343
-0.21,525,5337.888175
-0.21,525,5338.21056
-0.21,525,5338.533702
-0.21,525,5338.855892
-0.21,525,5339.178645
-0.21,525,5339.501506
-0.21,525,5339.822795
-0.21,525,5340.149143
-0.21,525,5340.470313
-0.21,525,5340.79201
-0.21,525,5341.122602
-0.21,525,5341.451159
-0.21,525,5341.77889
-0.21,525,5342.106852
-0.21,525,5342.436582
-0.21,525,5342.762702
-0.21,525,5343.085122
-0.21,525,5343.412242
-0.21,525,5343.738861
-0.21,525,5344.062084
-0.21,525,5344.387514
-0.21,525,5344.709423
-0.21,525,5345.032797
-0.21,525,5345.355705
-0.21,525,5345.678695
-0.21,525,5346.007459
-0.21,525,5346.334935
-0.21,525,5346.655769
-0.21,525,5346.980226
-0.21,525,5347.301972
-0.21,525,5347.624057
-0.21,525,5347.960386
-0.21,525,5348.282583
-0.21,525,5348.605059
-0.21,525,5348.934775
-0.21,525,5349.650827
-0.21,525,5349.974001
-0.21,525,5350.296698
-0.21,525,5350.619019
-0.21,525,5350.940289
-0.21,525,5351.263205
-0.21,525,5351.593087
-0.21,525,5351.920578
-0.21,525,5352.245848
-0.21,525,5352.572129
-0.21,525,5352.898495
-0.21,525,5353.219595
-0.21,525,5353.540912
-0.21,525,5353.862141
-0.21,525,5354.18441
-0.21,525,5354.505348
-0.21,525,5354.828338
-0.21,525,5355.153672
-0.21,525,5355.476118
-0.21,525,5355.799539
-0.21,525,5356.126806
-0.21,525,5356.451192
-0.21,525,5356.776997
-0.21,525,5357.10281
-0.21,525,5357.424052
-0.21,525,5357.750776
-0.21,525,5358.071904
-0.21,525,5358.397725
0.9969,8,5358.403604
-0.21,525,5358.73069
-0.21,525,5359.056563
-0.21,525,5359.379403
-0.21,525,5359.709643
-0.21,525,5360.032692
-0.21,525,5360.361923
-0.21,525,5360.683405
-0.21,525,5361.013762
-0.21,525,5361.338897
-0.21,525,5361.661198
-0.21,525,5361.99129
-0.21,525,5362.311797
-0.21,525,5362.655141
-0.21,525,5362.981266
-0.21,525,5363.310825
-0.21,525,5363.642706
-0.21,525,5363.975805
-0.21,525,5364.302468
-0.21,525,5364.627958
-0.21,525,5364.955243
-0.21,525,5365.284251
-0.21,525,5366.005578
-0.21,525,5366.331571
-0.21,525,5366.659693
-0.21,525,5366.988977
-0.21,525,5367.315461
-0.21,525,5367.640191
-0.21,525,5367.974213
-0.21,525,5368.295805
-0.21,525,5368.61629
-0.21,525,5368.938035
-0.21,525,5369.260587
-0.21,525,5369.581712
-0.21,525,5369.902981
-0.21,525,5370.230422
-0.21,525,5370.555236
-0.21,525,5370.879672
-0.21,525,5371.201848
-0.21,525,5371.524096
-0.21,525,5371.846855
-0.21,525,5372.16683
-0.21,525,5372.486589
-0.21,525,5372.807182
-0.21,525,5373.131585
-0.21,525,5373.45274
-0.21,525,5373.780921
-0.21,525,5374.107531
-0.21,525,5374.431287
-0.21,525,5374.751595
-0.21,525,5375.072973
-0.21,525,5375.394526
-0.21,525,5375.71772
-0.21,525,5376.03839
0.9971,8,5376.044134
-0.21,525,5376.36819
-0.21,525,5376.689235
-0.21,525,5377.010066
-0.21,525,5377.332089
-0.21,525,5377.654121
-0.21,525,5377.975307
-0.21,525,5378.295936
-0.21,525,5378.619955
-0.21,525,5378.944612
-0.21,525,5379.264428
-0.21,525,5379.588234
-0.21,525,5379.909911
-0.21,525,5380.234928
-0.21,525,5380.554518
-0.21,525,5380.878358
-0.21,525,5381.200119
-0.21,525,5381.52051
-0.21,525,5382.235082
-0.21,525,5382.559397
-0.21,525,5382.884558
-0.21,525,5383.205537
-0.21,525,5383.531575
-0.21,525,5383.852514
-0.21,525,5384.173163
-0.21,525,5384.500341
-0.21,525,5384.824141
-0.21,525,5385.146831
-0.21,525,5385.468594
-0.21,525,5385.795996
-0.21,525,5386.117763
-0.21,525,5386.439772
-0.21,525,5386.762299
-0.21,525,5387.115937
-0.21,525,5387.450984
-0.21,525,5387.772156
-0.21,525,5388.09231
-0.21,525,5388.417701
-0.21,525,5388.738417
-0.21,525,5389.060337
-0.21,525,5389.382787
-0.21,525,5389.706952
-0.21,525,5390.030247
-0.21,525,5390.358494
-0.21,525,5390.681511
-0.21,525,5391.002602
-0.21,525,5391.324351
-0.21,525,5391.644536
-0.21,525,5391.96869
-0.21,525,5392.291906
-0.21,525,5392.615511
-0.21,525,5392.941056
-0.21,525,5393.266301
-0.21,525,5393.593365
-0.21,525,5393.920845
-0.21,525,5394.247621
-0.21,525,5394.575693
-0.21,525,5394.905648
-0.21,525,5395.229548
-0.21,525,5395.575989
-0.21,525,5395.923856
-0.21,525,5396.265384
-0.21,525,5396.589292
-0.21,525,5396.911134
-0.21,525,5397.232553
-0.21,525,5397.561924
-0.21,525,5397.888041
-0.21,525,5398.214244
-0.21,525,5399.531075
-0.21,525,5399.876912
-0.21,525,5400.204087
-0.21,525,5400.528568
-0.21,525,5400.854069
-0.21,525,5401.17699
0.9942,15,5401.186985
-0.21,525,5401.519173
-0.21,525,5401.865134
-0.21,525,5402.213494
-0.21,525,5402.568529
-0.21,525,5402.919579
-0.21,525,5403.268006
-0.21,525,5403.612486
-0.21,525,5403.961162
-0.21,525,5404.307369
-0.21,525,5404.653745
-0.21,525,5404.998848
-0.21,525,5405.346387
-0.21,525,5405.697966
-0.21,525,5406.049759
-0.21,525,5406.397058
-0.21,525,5406.743809
-0.21,525,5407.094447
-0.21,525,5407.44394
-0.21,525,5407.791891
-0.21,525,5408.136752
-0.21,525,5408.472687
-0.21,525,5408.79361
-0.21,525,5409.124151
-0.21,525,5409.449122
-0.21,525,5409.773639
-0.21,525,5410.111643
-0.21,525,5410.449972
-0.21,525,5410.780056
-0.21,525,5411.107543
-0.21,525,5411.428035
-0.21,525,5411.750842
-0.21,525,5412.07919
-0.21,525,5412.402665
-0.21,525,5412.727754
-0.21,525,5413.051862
-0.21,525,5413.374025
-0.21,525,5413.700217
-0.21,525,5414.025675
-0.21,525,5414.350791
-0.21,525,5414.678131
-0.21,525,5415.006977
-0.21,525,5415.329296
-0.21,525,5415.651582
-0.21,525,5416.363857
-0.21,525,5416.687006
-0.21,525,5417.013845
-0.21,525,5417.338314
-0.21,525,5417.664747
-0.21,525,5417.992932
-0.21,525,5418.31906
-0.21,525,5418.643312
-0.21,525,5418.968459
-0.21,525,5419.294854
-0.21,525,5419.615417
-0.21,525,5419.947285
-0.21,525,5420.271344
-0.21,525,5420.594297
-0.21,525,5420.921848
-0.21,525,5421.246461
-0.21,525,5421.571293
-0.21,525,5421.897973
-0.21,525,5422.221937
-0.21,525,5422.548357
-0.21,525,5422.880352
-0.21,525,5423.201635
-0.21,525,5423.523826
-0.21,525,5423.845432
-0.21,525,5424.173391
-0.21,525,5424.494744
-0.21,525,5424.819844
-0.21,525,5425.151431
-0.21,525,5425.475191
-0.21,525,5425.804066
-0.21,525,5426.130524
-0.21,525,5426.452821
-0.21,525,5426.771518
-0.21,525,5427.091298
-0.21,525,5427.411103
-0.21,525,5427.730184
-0.21,525,5428.051363
-0.21,525,5428.374615
-0.21,525,5428.696987
-0.21,525,5429.022007
-0.21,525,5429.342269
-0.21,525,5429.663468
-0.21,525,5429.9873
-0.21,525,5430.311323
-0.21,525,5430.632344
-0.21,525,5430.957376
-0.21,525,5431.286912
-0.21,525,5431.611236
-0.21,525,5431.940179
-0.21,525,5432.263511
-0.21,525,5432.976208
-0.21,525,5433.294536
-0.21,525,5433.614242
-0.21,525,5433.934877
-0.21,525,5434.25691
-0.21,525,5434.575649
-0.21,525,5434.896222
-0.21,525,5435.216584
-0.21,525,5435.536145
-0.21,525,5435.862616
-0.21,525,5436.188761
-0.21,525,5436.512573
-0.21,525,5436.840637
-0.21,525,5437.164717
-0.21,525,5437.492587
-0.21,525,5437.811681
-0.21,525,5438.131958
-0.21,525,5438.458834
-0.21,525,5438.777014
-0.21,525,5439.09638
