#{"t_start": 1732392607.5392706, "env_id": "VizdoomCorridor-v0"}
r,l,t
-41.795746,20,477.220371
473.642487,34,477.24346
415.953537,28,477.26257
145.596008,24,477.279041
436.184982,37,477.304061
2042.398849,42,477.332248
2162.572525,42,477.360598
1857.123825,40,477.387543
501.153397,33,477.409934
619.682434,37,477.435015
-101.50824,20,477.448895
664.118576,39,477.475237
119.187881,27,477.493673
545.757706,36,477.518049
599.262177,39,477.544321
1864.911636,42,477.572598
517.757217,38,477.598677
294.489761,29,477.619593
311.283173,30,477.640047
180.141052,26,477.658315
245.668335,28,477.677532
1919.88765,45,477.707802
700.125336,42,477.736107
679.061386,37,477.761134
1982.428299,43,477.790199
763.28624,37,477.815242
508.698959,35,477.838991
122.338135,24,477.855511
1856.22464,40,477.88244
1894.552155,44,477.912018
199.638702,26,477.92979
763.84758,39,477.956116
211.425232,27,477.974595
374.417816,26,477.992398
557.393738,37,478.017935
173.701797,23,478.037894
598.560196,39,478.06474
1797.39563,40,478.09173
344.74176,28,478.110827
1977.586411,43,478.139699
183.466202,24,478.156287
1858.310501,40,478.183276
1862.513138,40,478.210174
287.359955,31,478.231275
2037.190796,42,478.259487
15.907974,23,478.275329
1856.002945,44,478.304859
411.713043,36,478.741109
710.312668,41,478.768755
209.838486,26,478.786887
852.86528,40,478.818813
2071.249496,42,478.84707
1803.017517,44,478.876693
592.524002,38,478.902292
561.02507,36,478.926588
685.204315,36,478.950858
225.064224,27,478.969149
353.372467,30,478.989518
1699.046967,44,479.019074
578.690598,36,479.04356
1803.338852,40,479.070455
409.129486,32,479.092077
832.550613,38,479.117681
882.835983,41,479.145664
338.438599,28,479.164783
730.834137,37,479.189814
620.043869,36,479.214205
482.22316,38,479.239884
652.517181,37,479.264878
304.27153,26,479.282686
1863.215103,41,479.310283
2014.186447,41,479.337872
1802.904236,40,479.364829
2132.640579,42,479.393161
1802.384842,40,479.420077
651.774231,36,479.444433
266.468628,28,479.463621
491.682159,36,479.487971
115.115082,26,479.505795
1889.646408,44,479.535344
661.089813,39,479.561589
1827.46283,42,479.589831
1891.922424,42,479.618154
189.817734,27,479.63665
160.280518,24,479.653118
92.526962,23,479.670709
1802.094223,44,479.701915
549.499512,40,479.729573
96.80687,25,479.747052
544.183334,34,479.770544
573.305283,38,479.796663
498.479858,34,479.820148
244.305695,26,479.838249
2131.293365,42,479.867013
585.580673,35,479.891235
576.475555,38,479.917402
426.159042,30,479.93821
499.189072,34,480.391088
278.326248,27,480.410012
1887.887878,43,480.439538
728.96196,36,480.464466
91.384598,22,480.480011
220.371109,28,480.49958
247.500504,29,480.519726
609.456421,38,480.545898
1835.170853,42,480.57478
1950.123337,44,480.604992
623.242188,35,480.629198
295.179962,30,480.650074
285.042664,26,480.668252
507.347778,33,480.691102
597.151901,39,480.717955
119.981873,24,480.734796
1797.238235,40,480.762396
677.681747,34,480.786117
40.414139,18,480.799064
1926.554825,42,480.827908
555.346893,35,480.852047
1918.653046,45,480.882745
433.529037,34,480.908478
519.901566,40,480.938832
503.213455,35,480.96293
580.253403,34,480.98629
495.654449,34,481.009492
603.33783,36,481.033998
161.977921,28,481.053191
450.506805,31,481.074343
1922.429977,44,481.104056
609.77446,37,481.129213
690.55925,39,481.155696
1953.103287,43,481.184816
2096.123596,42,481.213263
1952.88884,42,481.241666
534.205002,36,481.266208
275.811035,30,481.28677
515.629303,37,481.311998
335.392181,27,481.330541
445.881271,35,481.354354
688.125931,40,481.381578
581.031006,36,481.406105
545.380035,38,481.431983
297.941299,29,481.451784
295.706741,29,481.471672
1827.972,40,481.498775
282.420288,25,481.515959
734.539993,41,481.54358
242.034317,28,481.562794
285.252899,26,482.001811
402.286499,33,482.024769
446.998871,36,482.049989
1954.317062,41,482.078491
1891.760071,43,482.107988
542.281097,37,482.133518
242.42955,28,482.15305
487.352188,33,482.176136
1832.243027,44,482.210501
1865.246735,42,482.239049
678.049316,36,482.263703
54.027573,23,482.279694
638.383667,34,482.302887
318.348038,31,482.32415
342.729782,31,482.34542
1834.386459,41,482.373311
2037.273895,42,482.401788
1798.511215,42,482.430313
464.220444,34,482.453559
1946.339569,41,482.481535
693.197159,38,482.507554
-166.50679,14,482.517552
494.971451,36,482.542274
1977.619324,44,482.572155
695.652298,37,482.59734
592.498337,38,482.623543
690.1745,38,482.653277
1856.823898,44,482.683613
475.34021,36,482.708547
-75.030182,18,482.721326
106.181686,24,482.738168
680.629669,38,482.764237
289.696259,28,482.783691
332.211761,28,482.80314
518.677505,35,482.827353
652.802719,42,482.856234
492.920914,38,482.882419
1949.304108,41,482.910537
785.880737,37,482.936048
630.988449,38,482.962439
1861.065857,43,482.99226
681.378738,42,483.021463
471.257721,37,483.046892
1863.064102,42,483.075701
373.812439,30,483.096624
1890.130539,41,483.124838
460.638931,33,483.147739
707.120239,34,483.171061
661.339798,35,483.1951
2070.386581,42,483.223908
1923.279785,41,483.685153
1886.124481,43,483.714839
1981.892975,44,483.745062
1800.322144,40,483.772514
592.158279,38,483.798751
266.941635,28,483.818329
491.794998,35,483.842383
-265.235519,12,483.851048
722.081802,41,483.879089
208.110535,28,483.898431
660.585251,34,483.921913
100.58429,25,483.939224
1800.620209,40,483.966795
614.219986,39,483.993756
463.831436,38,484.019749
271.426315,31,484.041069
596.704254,40,484.068316
563.734604,35,484.092355
347.869385,28,484.111931
620.1548,38,484.137973
569.490036,35,484.162024
827.061554,37,484.187344
307.647598,31,484.208739
635.47493,41,484.236853
2097.921356,44,484.266925
401.283432,35,484.291014
390.944214,33,484.313693
695.858429,38,484.339669
404.67952,29,484.359645
150.858688,25,484.37701
213.881271,29,484.397023
2101.462845,42,484.425688
580.970612,37,484.451117
2277.76326,43,484.480556
627.2258,39,484.507215
339.833008,30,484.527918
198.621582,25,484.54525
514.487671,35,484.569206
1893.225739,42,484.597872
357.586334,32,484.619839
533.704819,38,484.645846
238.37706,26,484.663891
185.410324,25,484.681357
229.183624,27,484.700066
219.178085,29,484.720095
1801.352875,42,484.748644
1832.348587,41,484.776576
538.338516,41,484.80455
181.870346,27,484.823319
786.376419,37,484.848611
1951.715118,44,485.307816
287.754059,31,485.329172
691.95929,37,485.354429
449.585373,33,485.377266
525.548874,34,485.400498
692.181335,41,485.428402
640.609024,40,485.455598
599.505753,39,485.48219
444.410034,34,485.505549
537.127396,34,485.528827
439.171494,35,485.552685
652.029343,36,485.577184
464.557495,33,485.599853
709.922287,38,485.625877
1977.69725,41,485.653773
656.555588,44,485.683683
600.942368,37,485.709004
506.188141,37,485.737002
182.684982,27,485.75587
2126.513107,43,485.785381
189.881454,25,485.802781
2193.289078,43,485.832141
142.177704,23,485.848224
575.784042,34,485.871633
1864.121811,41,485.899717
244.742401,25,485.917165
101.969589,22,485.932478
1801.344971,42,485.962834
1980.124619,43,485.995854
250.740265,27,486.023468
243.889618,27,486.043312
550.494644,35,486.067521
520.58194,37,486.093014
2007.270859,42,486.121784
473.465363,34,486.145199
449.014908,35,486.171071
2037.110458,43,486.200486
663.740448,39,486.231417
551.524109,36,486.255946
-21.657104,11,486.263947
1696.642334,42,486.292358
333.946091,28,486.311579
618.299042,37,486.336645
775.459045,41,486.364556
2042.342438,43,486.394337
2041.098022,42,486.422918
459.986221,37,486.448189
1888.796982,42,486.480629
1893.415939,41,486.510102
276.08757,27,486.528922
512.135147,36,486.981535
496.578461,37,487.006839
183.561096,29,487.026713
630.067978,37,487.054283
1980.422836,41,487.084639
436.672729,31,487.106085
1829.816452,44,487.136732
84.72702,23,487.152857
754.13739,38,487.178601
582.128937,37,487.203782
1826.049698,44,487.233627
-10.344559,20,487.247598
514.394882,38,487.273393
654.230225,38,487.299297
200.672318,27,487.317876
461.314453,38,487.343705
1831.182587,40,487.370778
553.012512,36,487.395286
526.179657,38,487.421033
2069.389023,44,487.450779
2070.981064,42,487.479171
542.505142,36,487.503606
282.288361,30,487.52426
152.767975,28,487.543392
532.352127,35,487.567227
321.812256,29,487.587069
1804.062607,41,487.614866
639.054138,35,487.638703
2162.056824,42,487.667117
557.169266,41,487.694873
216.620193,27,487.713365
588.483017,40,487.740464
224.206345,26,487.758344
1981.608276,45,487.788652
698.856827,37,487.813809
248.400284,28,487.833028
379.440033,35,487.856883
514.295013,34,487.879991
667.898026,37,487.905125
333.240921,31,487.92629
125.048416,25,487.943457
1833.993149,44,487.973516
661.372482,38,487.999433
594.612671,37,488.024713
470.744614,32,488.0467
421.449326,33,488.069295
627.608994,38,488.095222
86.148514,26,488.11325
575.483765,38,488.139044
1860.955276,42,488.167467
19.070038,22,488.614125
594.834686,38,488.640194
765.848785,38,488.67117
577.854507,37,488.696515
402.655212,30,488.717222
263.308975,30,488.738007
1981.046799,42,488.766639
644.023834,42,488.795323
282.485214,31,488.816771
2008.562912,41,488.844875
504.608963,36,488.869558
718.957748,37,488.895039
261.180801,30,488.915745
448.111557,35,488.939741
463.146225,37,488.965062
594.495804,42,488.993753
565.748291,34,489.017279
1978.4142,42,489.050035
1978.001343,44,489.079627
1950.905182,41,489.107327
2037.02742,41,489.134955
1954.236481,41,489.162663
169.942154,27,489.181182
348.518066,28,489.200282
619.489761,40,489.227344
786.742569,39,489.253705
399.362839,31,489.2749
152.338501,28,489.29405
178.046829,27,489.312594
0.601868,24,489.329182
1858.749741,42,489.357575
379.329803,32,489.379442
1921.349884,41,489.407091
522.433823,36,489.431606
1856.50528,41,489.459387
1796.708618,44,489.48911
227.742004,27,489.507672
503.518219,37,489.532796
697.748199,38,489.55857
616.16124,36,489.583004
224.411011,27,489.601568
220.99913,29,489.621482
705.844437,38,489.647271
2037.280106,42,489.675664
1833.329514,41,489.703395
199.278702,26,489.721243
1952.332169,42,489.749626
550.979202,35,489.77337
537.079376,39,489.799743
252.161331,27,489.81825
464.126755,34,490.280177
1950.315247,41,490.308305
563.714066,37,490.333525
183.877411,25,490.350822
368.836212,31,490.372176
350.475128,27,490.390805
346.562866,31,490.412181
637.89444,36,490.436883
754.635986,40,490.464283
716.237411,37,490.489688
33.092056,23,490.505809
446.478271,35,490.529844
1862.117767,42,490.558473
1831.477325,43,490.587896
635.66066,37,490.613271
409.380539,32,490.63528
561.200394,36,490.659909
129.472641,23,490.675924
651.868546,35,490.699916
667.583481,38,490.725868
24.280334,19,490.739331
1859.923889,42,490.768037
359.622437,30,490.788739
270.772751,29,490.808708
516.32019,39,490.835416
740.782547,40,490.862627
1822.817947,45,490.896355
654.021942,37,490.922519
549.517517,39,490.948905
2037.292664,44,490.97861
281.994492,30,490.999129
2011.754257,42,491.027509
1923.58313,43,491.056581
211.443497,30,491.077033
773.438065,40,491.104181
504.334366,36,491.128597
607.287872,39,491.155033
248.5979,30,491.175586
1946.146545,41,491.203316
283.629562,27,491.221849
1948.777878,44,491.25152
1856.457794,40,491.278639
630.511414,39,491.305103
297.250656,30,491.326622
778.100174,40,491.354417
1799.629562,43,491.38401
526.502548,38,491.410186
725.816498,42,491.440092
316.499008,32,491.465975
2099.703033,43,491.499809
506.144653,37,491.951433
540.683395,35,491.975716
501.166779,36,492.000546
638.655991,42,492.029546
-97.391464,17,492.041608
666.056671,38,492.067705
321.899551,29,492.087753
594.524231,41,492.115892
1921.038803,44,492.146008
108.022858,25,492.164003
138.515808,26,492.182205
675.345306,42,492.210998
437.888702,30,492.231762
251.890488,28,492.251173
1881.801437,43,492.280592
1890.353561,42,492.309275
321.403259,27,492.328042
712.078888,35,492.352203
291.041031,30,492.372892
431.629745,35,492.397024
1980.85025,41,492.425112
203.981171,26,492.443285
1833.279037,40,492.470756
739.80304,40,492.498229
675.014999,39,492.525
688.243958,39,492.551768
544.936691,35,492.575884
451.805649,35,492.600019
1893.51944,43,492.629473
566.918976,35,492.653626
272.121948,27,492.672416
216.765625,23,492.688464
241.919647,26,492.706583
566.97052,37,492.732001
1799.930023,40,492.759551
510.498459,39,492.786383
579.39006,35,492.810634
174.800293,28,492.830019
506.386612,35,492.854078
592.211731,40,492.881703
257.847336,30,492.902414
1834.368988,42,492.931485
549.276794,38,492.957782
1827.783813,43,492.98746
420.618896,29,493.00747
816.445419,37,493.032774
204.917236,26,493.050718
-29.192932,18,493.063423
434.173859,32,493.085403
476.692123,35,493.10939
591.793228,37,493.558453
1862.445114,43,493.588562
579.369659,36,493.61316
734.345825,38,493.63929
447.665924,37,493.664736
2100.82048,42,493.693386
273.826965,28,493.712719
195.630753,25,493.730229
512.640289,36,493.754942
677.592682,37,493.780326
162.129105,29,493.800281
540.820221,36,493.824968
502.367325,40,493.852337
572.546753,36,493.87705
147.639572,25,493.894357
1866.724518,41,493.922358
98.802994,26,493.940444
2156.784256,43,493.969849
637.391312,41,493.997867
1889.815369,42,494.026978
221.727585,30,494.047747
490.411469,36,494.072616
-39.380768,20,494.086693
235.076492,27,494.105411
1829.993179,42,494.134173
1803.035004,43,494.16356
553.742981,37,494.188962
659.533737,41,494.21701
239.044327,31,494.238405
620.457489,36,494.263104
1796.878052,41,494.291312
216.445984,26,494.309374
348.177475,32,494.331426
1953.695618,43,494.360778
271.566345,28,494.380126
67.356033,26,494.398228
2041.575867,43,494.42764
2039.927811,41,494.455729
319.274719,31,494.477072
293.572861,29,494.497167
820.467133,38,494.523314
155.716675,27,494.542023
1886.613937,43,494.571306
575.857162,38,494.600754
1948.051941,44,494.631323
1888.813354,40,494.658334
1888.066376,43,494.687227
1832.035522,43,494.716168
437.242111,34,494.739371
493.670074,35,494.763143
760.934128,38,495.214666
132.355118,22,495.230497
239.000717,27,495.253312
504.351059,36,495.278074
492.799698,34,495.301048
312.476898,34,495.324049
354.180359,33,495.34647
745.948776,42,495.374568
1830.707932,42,495.402781
435.185181,34,495.425858
411.621536,33,495.448241
772.623062,41,495.475812
216.475571,30,495.496117
1826.454483,42,495.524396
658.484268,36,495.548752
384.261612,31,495.569894
2006.441986,44,495.59944
1946.175705,42,495.62769
647.207626,41,495.655294
532.289108,36,495.67964
276.519211,28,495.698758
114.592957,27,495.717157
2134.237854,43,495.746048
299.919708,29,495.765944
597.130951,36,495.790308
72.908279,25,495.807451
2068.5513,42,495.835567
179.668991,22,495.850683
713.683029,38,495.876278
744.490189,37,495.901223
1798.914444,41,495.928756
277.15741,28,495.947798
498.289444,33,495.9702
190.204315,26,495.987963
1982.420013,42,496.016233
521.986328,39,496.042491
257.300613,28,496.061541
633.554489,40,496.088515
197.660263,27,496.106952
569.958221,37,496.131961
295.662216,29,496.151735
306.603989,27,496.170236
1863.66272,40,496.197546
502.866959,35,496.22142
248.44838,29,496.241241
371.03302,32,496.26296
189.59227,26,496.280732
444.649246,36,496.305151
83.292847,23,496.320975
302.461456,31,496.342161
-535.979965,68,496.823244
-565.892548,34,496.846081
-595.96286,51,496.87982
-475.977402,61,496.920046
-565.954559,61,496.960248
-565.933487,32,496.985734
-595.979965,74,497.034975
-535.962524,44,497.06455
-535.955246,31,497.085726
-595.978485,63,497.127733
-595.956314,41,497.155616
-595.933487,48,497.19107
-505.977402,41,497.218167
-415.821243,36,497.241961
-475.956314,54,497.277412
-595.93219,47,497.308325
-595.977692,41,497.335345
-505.954773,66,497.378505
-595.956314,79,497.430256
-475.933487,39,497.456196
-325.890991,20,497.469668
-475.979828,36,497.493626
-475.979492,45,497.52326
-445.911926,24,497.53933
-565.93222,52,497.573417
-535.977524,37,497.597894
