#{"t_start": 1734291713.7568934, "env_id": "VizdoomCorridor-v0"}
r,l,t
198.0,525,2231.053027
196.402003,525,2231.34803
198.0,525,2231.643692
196.404369,525,2231.941254
198.0,525,2232.233839
196.413052,525,2232.525527
196.411336,525,2232.820224
196.406651,525,2233.11538
196.412958,525,2233.414037
198.0,525,2233.709943
196.406651,525,2234.005285
198.0,525,2234.298877
196.404369,525,2234.591929
198.0,525,2234.88482
198.0,525,2235.183428
198.0,525,2235.476727
198.0,525,2235.76985
198.0,525,2236.06515
196.408804,525,2236.357398
198.0,525,2236.652259
196.416081,525,2236.947273
198.0,525,2237.241992
196.402017,525,2237.535476
198.0,525,2237.828712
87.406482,54,2237.860046
198.0,525,2238.155446
196.411339,525,2238.449063
198.0,525,2238.742007
196.406651,525,2239.037248
196.411339,525,2239.33243
196.404369,525,2239.624835
87.402003,92,2239.677429
198.0,525,2239.969053
196.408804,525,2240.262653
196.408804,525,2240.55604
198.0,525,2240.849745
198.0,525,2241.14801
197.314534,525,2241.807206
196.404369,525,2242.099685
196.406651,525,2242.391916
196.402003,525,2242.684499
196.404369,525,2242.97809
196.408804,525,2243.272689
196.406651,525,2243.565187
196.406651,525,2243.85758
196.406651,525,2244.149699
196.404402,525,2244.442142
198.0,525,2244.735525
198.0,525,2245.027773
198.0,525,2245.321461
196.406651,525,2245.613568
196.571944,525,2245.905678
196.402003,525,2246.197826
196.402003,525,2246.489902
198.0,525,2246.78585
196.402003,525,2247.077952
196.408807,525,2247.370283
196.406651,525,2247.664078
196.402003,525,2247.956137
196.406526,525,2248.248894
196.571899,525,2248.54231
196.404369,525,2248.837488
196.411339,525,2249.137315
196.416081,525,2249.430728
198.0,525,2249.725654
197.314534,525,2250.018609
196.406651,525,2250.312927
197.314534,525,2250.60569
198.0,525,2250.899073
196.41096,525,2251.199313
196.406651,525,2251.49239
196.417996,525,2251.786808
196.402182,525,2252.078914
198.0,525,2252.370237
196.412956,525,2252.664487
196.404369,525,2252.957246
196.408804,525,2253.250542
87.41295,33,2253.269934
196.402003,525,2253.562907
196.402158,525,2253.855619
196.406651,525,2254.148311
198.0,525,2254.440723
196.561623,525,2254.735643
196.561623,525,2255.030792
196.40887,525,2255.323512
196.402003,525,2255.61816
195.404337,525,2255.910447
198.0,525,2256.572031
196.417876,525,2256.863789
198.0,525,2257.15885
196.404369,525,2257.456407
87.404369,29,2257.473612
196.417876,525,2257.766824
198.0,525,2258.062186
198.0,525,2258.355428
197.314534,525,2258.648798
198.0,525,2258.942468
198.0,525,2259.236541
196.411336,525,2259.528829
198.0,525,2259.82343
196.404369,525,2260.116146
198.0,525,2260.409037
197.314534,525,2260.701806
196.411339,525,2260.995383
196.408804,525,2261.291326
196.4162,525,2261.586437
196.408804,525,2261.878834
196.406548,525,2262.17184
196.402003,525,2262.464361
198.0,525,2262.758716
198.0,525,2263.055254
198.0,525,2263.347708
196.402003,525,2263.639989
196.406699,525,2263.932953
197.314534,525,2264.225236
196.406651,525,2264.517687
196.425635,525,2264.811766
196.406699,525,2265.104534
196.411336,525,2265.400121
87.412956,33,2265.419481
196.406651,525,2265.722208
196.402003,525,2266.015312
196.411339,525,2266.307773
198.0,525,2266.600252
87.408807,21,2266.612929
195.402003,525,2266.905636
196.404369,525,2267.201743
87.405498,60,2267.236247
196.406651,525,2267.528467
196.408807,525,2267.824092
198.0,525,2268.116446
196.404369,525,2268.40912
194.402003,525,2268.701637
196.402161,525,2268.996255
196.410789,525,2269.288449
196.406699,525,2269.580799
196.406651,525,2269.875525
87.40399,69,2270.275455
87.408804,41,2270.299409
196.402177,525,2270.59618
196.571944,525,2270.890595
87.411209,25,2270.905645
87.404279,69,2270.945046
87.411423,51,2270.974578
87.402003,104,2271.036505
-11.597997,35,2271.056903
196.629068,525,2271.348898
-11.582124,28,2271.365392
196.401794,525,2271.65769
196.571944,525,2271.94931
-11.588885,29,2271.966509
196.4162,525,2272.25882
196.404369,525,2272.551996
87.402167,81,2272.59836
196.402167,525,2272.891712
87.402003,65,2272.929248
87.402165,40,2272.952713
196.404369,525,2273.246172
87.404369,68,2273.285339
-11.595641,33,2273.304606
87.41295,55,2273.336226
87.406651,65,2273.373482
87.404523,57,2273.406185
87.404323,62,2273.441718
196.402017,525,2273.736142
196.4162,525,2274.031414
196.408705,525,2274.324311
196.402003,525,2274.621249
87.408614,55,2274.653024
196.412956,525,2274.945205
87.402138,60,2274.979914
87.404369,69,2275.019449
-11.59774,44,2275.044903
87.40433,37,2275.066339
196.402003,525,2275.361248
87.401816,63,2275.39721
87.402003,36,2275.418195
196.404189,525,2275.711175
87.402017,40,2275.734987
87.402003,59,2275.77098
196.406502,525,2276.062224
87.402234,58,2276.095503
87.406651,51,2276.124776
87.402153,67,2276.162917
87.406651,63,2276.198951
87.403749,45,2276.224869
196.404337,525,2276.516002
196.406651,525,2277.176937
198.0,525,2277.475026
196.411339,525,2277.768618
196.571944,525,2278.060929
196.406651,525,2278.353128
197.314534,525,2278.645107
198.0,525,2278.939239
196.406651,525,2279.230792
87.402017,38,2279.252967
198.0,525,2279.546603
196.404369,525,2279.842235
197.314534,525,2280.134205
196.571944,525,2280.426478
198.0,525,2280.718952
198.0,525,2281.011202
196.408804,525,2281.303457
196.412958,525,2281.595615
198.0,525,2281.887863
196.406651,525,2282.1885
196.402003,525,2282.480607
196.417876,525,2282.77258
198.0,525,2283.064508
198.0,525,2283.356115
196.408807,525,2283.649045
196.411339,525,2283.941656
198.0,525,2284.234082
196.406651,525,2284.526873
198.0,525,2284.820277
198.0,525,2285.112506
196.411339,525,2285.405807
196.406651,525,2285.700792
196.411339,525,2285.994688
196.406651,525,2286.287636
196.407043,525,2286.57936
198.0,525,2286.871733
197.314534,525,2287.167023
196.417876,525,2287.459514
196.561623,525,2287.752774
196.408804,525,2288.045196
196.408804,525,2288.337516
196.402003,525,2288.629366
87.417876,28,2288.64587
196.404369,525,2288.937507
198.0,525,2289.23029
198.0,525,2289.526508
196.412958,525,2289.81979
198.0,525,2290.112984
196.404369,525,2290.407659
196.40399,525,2290.702917
196.407043,525,2290.996377
198.0,525,2291.667435
198.0,525,2291.960248
196.406699,525,2292.252239
192.309586,525,2292.544422
192.412958,525,2292.836552
198.0,525,2293.131346
198.0,525,2293.422721
196.408804,525,2293.713628
197.0,525,2294.005504
198.0,525,2294.297335
197.0,525,2294.589415
195.408804,525,2294.881492
197.0,525,2295.173106
198.0,525,2295.464293
196.404402,525,2295.756219
196.314534,525,2296.049833
198.0,525,2296.341297
194.0,525,2296.633635
197.0,525,2296.925475
195.402003,525,2297.22026
195.411339,525,2297.512475
197.0,525,2297.807014
198.0,525,2298.099087
198.0,525,2298.391051
198.0,525,2298.682749
196.0,525,2298.976674
198.0,525,2299.269475
198.0,525,2299.563079
198.0,525,2299.855069
197.0,525,2300.147271
197.0,525,2300.441371
195.411339,525,2300.733928
197.0,525,2301.026323
198.0,525,2301.318374
198.0,525,2301.612916
195.412956,525,2301.903999
198.0,525,2302.197421
198.0,525,2302.489189
196.406651,525,2302.781076
196.314534,525,2303.072727
198.0,525,2303.366748
197.0,525,2303.658929
197.0,525,2303.95369
198.0,525,2304.246268
198.0,525,2304.538008
198.0,525,2304.830184
198.0,525,2305.122372
197.0,525,2305.414414
197.0,525,2305.707263
196.402003,525,2305.99867
196.419656,525,2306.667259
196.402003,525,2306.963894
198.0,525,2307.258994
196.404369,525,2307.551745
196.561623,525,2307.844359
196.402003,525,2308.138257
196.408807,525,2308.431917
196.408807,525,2308.725859
196.402003,525,2309.019067
198.0,525,2309.31265
196.402003,525,2309.608998
196.411339,525,2309.902465
196.406699,525,2310.195122
196.416086,525,2310.488145
196.419661,525,2310.781137
196.571944,525,2311.074461
196.417876,525,2311.367354
196.402003,525,2311.667038
196.402017,525,2311.963436
196.411339,525,2312.25791
197.314534,525,2312.555622
196.406651,525,2312.848804
196.408617,525,2313.144624
196.404369,525,2313.437822
196.404369,525,2313.730505
198.0,525,2314.023696
196.406651,525,2314.317577
196.402003,525,2314.61493
196.411418,525,2314.907612
198.0,525,2315.199816
196.417876,525,2315.503012
198.0,525,2315.798728
196.404369,525,2316.093603
197.314534,525,2316.386206
196.406651,525,2316.680202
87.402161,44,2316.705835
196.408632,525,2316.997998
198.0,525,2317.290615
196.404369,525,2317.589438
196.411339,525,2317.882168
196.408807,525,2318.177587
196.402003,525,2318.470106
196.406651,525,2318.763391
196.419661,525,2319.056342
196.402003,525,2319.353187
198.0,525,2319.64638
198.0,525,2319.942392
196.416081,525,2320.234807
197.314534,525,2320.528315
198.0,525,2320.82191
196.408804,525,2321.491221
196.410855,525,2321.787074
196.571944,525,2322.079526
196.571944,525,2322.371906
196.404369,525,2322.663771
196.412958,525,2322.955769
198.0,525,2323.247152
196.409033,525,2323.538159
196.406651,525,2323.834198
196.406651,525,2324.128437
198.0,525,2324.420931
196.411339,525,2324.713586
198.0,525,2325.005802
196.412958,525,2325.298357
196.402003,525,2325.593661
196.408807,525,2325.889952
196.406651,525,2326.184653
196.406651,525,2326.477069
196.404369,525,2326.770247
196.404369,525,2327.065807
195.571944,525,2327.358496
196.402017,525,2327.650614
196.402167,525,2327.945486
198.0,525,2328.239928
198.0,525,2328.536626
196.408804,525,2328.829965
87.402234,82,2328.876833
196.412958,525,2329.170014
196.409038,525,2329.466735
196.404033,525,2329.759323
198.0,525,2330.052492
196.404369,525,2330.34588
196.404369,525,2330.639974
196.406651,525,2330.935821
197.314534,525,2331.238292
195.412958,525,2331.537946
196.406551,525,2331.835624
196.406651,525,2332.128325
198.0,525,2332.421139
196.406651,525,2332.713767
198.0,525,2333.006433
196.406651,525,2333.299169
195.425635,525,2333.597155
195.402003,525,2333.894264
196.561623,525,2334.187333
196.415111,525,2334.484173
196.406651,525,2334.777485
196.406651,525,2335.071298
196.417876,525,2335.36849
198.0,525,2335.6613
-11.595564,44,2336.044536
-11.595535,49,2336.072606
-11.59776,47,2336.099636
87.405408,75,2336.142309
-11.589211,35,2336.162744
87.403607,108,2336.224023
-11.588661,38,2336.246094
87.408723,54,2336.277122
-11.595677,58,2336.310216
-11.595593,34,2336.330174
-11.580197,27,2336.345988
-11.591011,34,2336.365806
-11.597765,35,2336.386109
-11.597997,37,2336.40763
-11.593349,43,2336.432454
87.40218,86,2336.481496
87.402003,59,2336.515617
-11.597997,33,2336.535139
87.402003,40,2336.558378
-11.597997,63,2336.594602
87.402003,76,2336.638165
-11.572385,13,2336.646191
-11.595631,77,2336.690079
-11.593384,43,2336.714965
-11.596254,68,2336.753953
-11.595628,53,2336.784547
87.40452,50,2336.813467
87.402003,88,2336.863581
-11.587042,23,2336.877265
-11.597997,69,2336.916715
-11.574368,31,2336.935118
-11.597937,54,2336.966311
-11.591042,66,2337.004126
87.406462,58,2337.037502
-11.593265,24,2337.0517
-11.591196,22,2337.064825
-11.595653,41,2337.088463
-11.595491,28,2337.105007
-11.595657,51,2337.135036
87.401791,83,2337.182382
-11.597997,34,2337.202212
-11.59774,80,2337.247753
87.402177,88,2337.297993
-11.591066,63,2337.334242
87.401852,89,2337.384959
-11.596312,105,2337.444576
-11.595631,34,2337.464396
-11.597739,35,2337.484722
-11.591295,49,2337.512979
-11.598213,71,2337.553759
196.4162,525,2338.211877
196.402003,525,2338.505746
196.400435,525,2338.799614
198.0,525,2339.093153
196.417876,525,2339.386393
198.0,525,2339.686051
196.408807,525,2339.978913
196.402228,525,2340.271497
198.0,525,2340.565126
196.406699,525,2340.858784
198.0,525,2341.156931
196.417876,525,2341.451948
-11.592957,13,2341.460101
198.0,525,2341.754366
196.411339,525,2342.055028
196.410805,525,2342.349243
196.413336,525,2342.643524
87.407555,74,2342.685966
196.416881,525,2342.980249
196.408804,525,2343.277589
196.571944,525,2343.571235
196.404402,525,2343.873327
196.411339,525,2344.167831
196.402003,525,2344.466467
196.406651,525,2344.759362
197.314534,525,2345.053579
196.425117,525,2345.347173
87.417876,33,2345.366578
196.404369,525,2345.663596
198.0,525,2345.961367
196.41306,525,2346.257115
196.409126,525,2346.550521
196.404402,525,2346.844554
196.408804,525,2347.137978
197.314534,525,2347.433943
196.408916,525,2347.728518
196.413058,525,2348.0237
196.404308,525,2348.317874
87.410985,47,2348.345315
198.0,525,2348.639636
196.406528,525,2348.933175
196.406651,525,2349.232709
196.404369,525,2349.532125
198.0,525,2349.825775
196.404402,525,2350.119249
196.406651,525,2350.41283
196.404369,525,2350.708187
-11.59774,40,2350.731535
196.409038,525,2351.026945
196.417876,525,2351.319719
198.0,525,2351.976744
198.0,525,2352.271185
198.0,525,2352.565577
198.0,525,2352.863984
196.404321,525,2353.162284
196.404369,525,2353.460264
198.0,525,2353.754585
196.406651,525,2354.05144
196.404369,525,2354.345091
198.0,525,2354.6394
87.430782,32,2354.658303
196.406505,525,2354.956365
198.0,525,2355.255183
198.0,525,2355.550515
-11.572385,17,2355.560982
198.0,525,2355.855653
198.0,525,2356.149533
87.407433,58,2356.183115
196.571944,525,2356.477265
196.404369,525,2356.771305
196.406651,525,2357.064778
198.0,525,2357.358376
87.419656,30,2357.376144
198.0,525,2357.6728
196.571944,525,2357.967318
198.0,525,2358.261156
197.314534,525,2358.557144
196.404369,525,2358.851499
198.0,525,2359.145997
198.0,525,2359.440848
196.416081,525,2359.740469
198.0,525,2360.03505
196.406651,525,2360.332814
198.0,525,2360.628079
198.0,525,2360.926268
196.404489,525,2361.219718
196.411021,525,2361.521545
196.408804,525,2361.816993
198.0,525,2362.111544
198.0,525,2362.406819
198.0,525,2362.701273
196.405623,525,2362.995296
196.571944,525,2363.289808
196.408804,525,2363.583491
198.0,525,2363.878016
196.571944,525,2364.172104
196.402017,525,2364.466284
196.406651,525,2364.760149
196.561623,525,2365.058465
196.404369,525,2365.360876
196.419656,525,2366.045805
198.0,525,2366.340241
196.404369,525,2366.641615
196.416081,525,2366.934628
196.402003,525,2367.232735
196.571944,525,2367.526592
196.411339,525,2367.823443
198.0,525,2368.117959
196.404369,525,2368.413149
196.402003,525,2368.706937
198.0,525,2369.005091
198.0,525,2369.299266
198.0,525,2369.592906
198.0,525,2369.886979
198.0,525,2370.181635
198.0,525,2370.475858
198.0,525,2370.769641
198.0,525,2371.067846
198.0,525,2371.374316
198.0,525,2371.681341
196.402003,525,2371.979008
198.0,525,2372.278869
198.0,525,2372.574975
198.0,525,2372.869588
198.0,525,2373.169543
196.406651,525,2373.463426
198.0,525,2373.76513
196.416081,525,2374.058609
198.0,525,2374.352545
198.0,525,2374.646439
198.0,525,2374.940285
198.0,525,2375.237171
198.0,525,2375.53059
198.0,525,2375.824256
198.0,525,2376.118433
198.0,525,2376.413109
198.0,525,2376.710963
198.0,525,2377.008811
198.0,525,2377.30215
196.416086,525,2377.599121
196.402003,525,2377.892349
198.0,525,2378.187342
196.408646,525,2378.482548
198.0,525,2378.777195
198.0,525,2379.074766
196.411339,525,2379.372407
198.0,525,2379.665479
198.0,525,2379.958623
196.406699,525,2380.256531
196.571899,525,2380.54997
198.0,525,2381.207456
198.0,525,2381.501056
87.403749,80,2381.546917
198.0,525,2381.845031
87.406651,39,2381.86788
198.0,525,2382.161516
198.0,525,2382.456169
196.408804,525,2382.752839
198.0,525,2383.045767
196.406651,525,2383.342401
196.571899,525,2383.636134
197.314534,525,2383.929948
196.406651,525,2384.223256
198.0,525,2384.516927
198.0,525,2384.810534
197.314534,525,2385.107646
196.571944,525,2385.400934
198.0,525,2385.695182
198.0,525,2385.98935
198.0,525,2386.284444
198.0,525,2386.578457
198.0,525,2386.871708
198.0,525,2387.164722
198.0,525,2387.461182
198.0,525,2387.754447
87.412958,35,2387.774907
87.427615,31,2387.793088
198.0,525,2388.09056
87.409572,74,2388.132863
196.412958,525,2388.426556
87.407616,45,2388.452636
198.0,525,2388.746394
198.0,525,2389.040269
198.0,525,2389.334113
197.314534,525,2389.629094
198.0,525,2389.924264
198.0,525,2390.219373
198.0,525,2390.515239
196.402003,525,2390.812005
196.571899,525,2391.104359
196.411339,525,2391.398064
198.0,525,2391.691762
198.0,525,2391.985051
87.402003,66,2392.02298
196.411339,525,2392.316322
87.406651,54,2392.347492
198.0,525,2392.640593
198.0,525,2392.936875
198.0,525,2393.229004
198.0,525,2393.523001
196.404369,525,2394.179915
196.406651,525,2394.476264
197.0,525,2394.769751
198.0,525,2395.063271
196.411339,525,2395.356405
198.0,525,2395.650853
196.402003,525,2395.943165
198.0,525,2396.235705
196.561623,525,2396.532009
198.0,525,2396.827781
198.0,525,2397.119709
198.0,525,2397.416946
197.0,525,2397.710779
196.571944,525,2398.004409
198.0,525,2398.298613
87.412956,31,2398.316939
