#{"t_start": 1731912006.7137578, "env_id": "VizdoomCorridor-v0"}
r,l,t
-108.560791,16,706.882269
-132.174698,12,706.890785
-53.285522,21,706.905359
-260.292953,11,706.913348
313.585159,33,706.935801
-63.107315,22,706.951068
-231.368698,12,706.959709
-120.80632,18,706.972226
-9.301407,17,706.984105
12.428268,23,707.000599
-123.277283,20,707.017484
-70.615982,18,707.031575
-306.516739,13,707.040959
262.79631,31,707.062091
-451.412521,11,707.070137
-137.692001,11,707.07806
27.222672,25,707.095312
-328.875397,11,707.103338
-229.270218,13,707.112589
-381.287216,12,707.121201
-58.569733,12,707.130095
-264.982468,12,707.138725
0.281235,18,707.151372
-214.63533,12,707.160034
-195.211929,11,707.167971
-126.54599,12,707.17656
-215.298874,13,707.18583
-307.307999,13,707.662347
-255.429886,12,707.671026
-105.645721,20,707.684911
-163.158112,13,707.694146
358.517746,33,707.716712
-8.451523,20,707.730618
-62.851776,20,707.744447
-210.862961,13,707.753659
-165.836227,13,707.762896
72.604843,22,707.778177
-404.743149,12,707.786811
-126.421448,18,707.799336
75.266052,25,707.816544
-164.595947,21,707.831044
5.443466,24,707.847575
-314.152542,11,707.855518
-197.091675,12,707.864114
301.766144,33,707.886566
-25.432297,23,707.902421
-103.563202,12,707.910998
-169.765427,12,707.919587
57.106857,24,707.936073
-235.404922,12,707.944706
-233.775146,13,707.953894
-286.305527,12,707.962465
-335.477325,12,707.971071
-125.125504,20,707.984909
-149.617554,12,707.993464
-404.081802,12,708.00205
-402.117233,11,708.009962
-112.07338,18,708.02279
-120.20372,22,708.041015
-350.939682,13,708.051453
-146.345032,11,708.059423
147.676926,25,708.076642
21.90567,23,708.092615
-200.910309,13,708.101897
-73.637009,23,708.117895
-88.428894,21,708.13611
-154.587265,17,708.149099
-106.927673,13,708.161909
-108.252106,12,708.174515
-253.859833,13,708.184176
-297.308105,11,708.192166
-100.306091,22,708.207319
-240.055695,18,708.220556
-65.155075,21,708.239279
-358.551437,12,708.247864
-203.284607,13,708.257031
-241.787292,12,708.265574
-26.274414,21,709.338376
-251.700378,11,709.346398
-72.353775,18,709.358871
-317.52951,12,709.367491
-67.294556,22,709.382701
-119.257919,13,709.391958
-257.115616,13,709.401179
-369.166748,12,709.409749
-56.7108,12,709.418319
-280.575211,12,709.426936
-332.194748,11,709.434856
52.538818,20,709.448754
-83.533157,19,709.461978
-391.276733,13,709.47125
-488.615677,5,709.475225
-29.780762,21,709.489744
-267.44664,13,709.499051
12.005753,13,709.508304
-22.022232,20,709.522142
-6.629044,25,709.539451
-205.244797,13,709.548664
-423.537415,13,709.55795
-62.44371,21,709.572437
-99.009872,12,709.581093
-328.508545,11,709.589046
-44.516998,22,709.604266
-251.088486,13,709.613548
-319.522552,12,709.622158
-177.226547,13,709.631407
-395.03038,13,709.640646
-106.286011,19,709.653872
-10.836823,23,709.669744
-33.403336,20,709.68368
-316.45517,13,709.69294
-109.288101,13,709.70215
-397.43364,11,709.710051
-156.89772,12,709.718683
-134.09729,18,709.731199
-182.485382,21,709.745704
12.156174,25,709.762908
-396.725952,12,709.771556
44.492218,21,709.786052
-44.412918,20,709.799885
-178.579071,13,709.80909
-135.835358,21,709.823664
-191.076813,20,709.837605
-18.484726,11,709.845542
-280.584869,13,709.854728
-397.353607,11,709.862641
-63.574951,18,709.875204
-464.411072,11,710.331295
-46.081451,20,710.345348
-361.813934,12,710.353987
4.311508,22,710.369274
43.196167,19,710.382598
-356.716614,12,710.391219
-346.510269,13,710.400515
-288.099777,18,710.413124
-289.844254,12,710.421791
-144.450531,12,710.430405
-6.595322,19,710.443643
72.527969,21,710.458268
-119.876892,20,710.472142
-120.055008,19,710.485357
-130.716934,13,710.494633
-331.151138,12,710.503268
-148.10907,20,710.517192
-177.200714,12,710.525838
-15.042267,22,710.541156
-265.04184,12,710.549814
85.094269,21,710.564465
66.862183,22,710.579751
120.487778,24,710.596439
-181.65564,18,710.609029
-57.965439,20,710.622981
-264.123032,12,710.63167
-258.609833,13,710.640995
-17.677536,20,710.654901
-133.189651,13,710.664429
-52.645355,21,710.681087
-67.118225,19,710.696732
109.682007,26,710.714909
-128.583969,12,710.7236
-478.919067,11,710.731677
-39.477158,20,710.745736
-417.629913,11,710.753808
-205.114609,13,710.763226
91.031296,21,710.777974
-90.043274,20,710.792047
-319.540512,11,710.800119
-87.870911,18,710.812841
-234.089783,12,710.82158
-36.185776,19,710.834952
-453.943024,12,710.843705
-63.280334,11,710.851745
-37.004349,21,710.866489
-115.455765,20,710.880544
41.04097,21,710.895236
-219.491074,13,710.904648
-9.299622,22,710.91999
-168.448761,12,711.368637
-135.160004,17,711.380839
-277.040573,13,711.390317
-51.411072,12,711.399002
-68.502579,19,711.412391
-138.717972,20,711.426502
59.164169,23,711.442627
-255.349442,17,711.454654
64.019135,20,711.468789
-400.43721,13,711.478202
-5.477966,22,711.493637
-64.868591,18,711.506349
-235.094025,16,711.517767
-131.502258,17,711.529774
-269.517044,13,711.539134
25.85051,20,711.553244
-137.655045,16,711.564632
-77.317429,13,711.573978
93.852661,21,711.588733
-138.501663,16,711.600139
-30.137482,21,711.614874
-83.253601,13,711.624295
62.15715,23,711.640414
-215.378738,13,711.649792
-216.169495,12,711.658475
-136.835526,20,711.672532
-265.979767,13,711.681964
-329.589081,12,711.690675
-339.800156,12,711.699422
-111.341446,12,711.708135
-473.565369,11,711.716265
0.569168,21,711.731055
-258.276398,12,711.739875
-211.906174,11,711.747973
-145.455521,21,711.762696
-66.189484,12,711.771425
-216.367157,20,711.785498
192.579422,27,711.80425
-83.130127,23,711.820411
-434.094864,13,711.829825
-88.330765,18,711.842596
15.044312,22,711.858062
-307.381714,13,711.867506
-233.667038,12,711.876202
-174.85965,11,711.884233
416.735901,35,711.908311
-165.940094,13,711.917654
-110.511185,19,711.93101
-0.417114,20,711.94507
-271.744202,12,711.953747
-377.817413,12,712.400917
-146.707703,18,712.413747
-31.726044,21,712.428598
-65.411636,13,712.438001
-170.307205,12,712.446699
-191.718765,18,712.459378
-61.869247,20,712.473508
-191.512558,13,712.482987
-224.122009,12,712.491695
86.024033,11,712.499717
33.157608,18,712.512402
86.655518,12,712.521067
-254.907303,13,712.530436
-118.569107,19,712.543881
-190.004761,12,712.552615
-186.644165,13,712.561964
-477.911545,12,712.570735
-187.171158,5,712.574764
-460.287521,12,712.583474
-60.171005,18,712.596185
-383.467697,13,712.605608
-95.148682,12,712.614316
-90.823837,13,712.623645
3.893616,24,712.640365
-198.236755,12,712.649088
-243.607315,12,712.657852
-34.952881,21,712.672668
-256.124298,12,712.68144
-409.245407,12,712.690198
-263.487839,13,712.699548
-143.684174,20,712.713645
-234.227631,12,712.722399
-98.070007,19,712.735847
-76.563751,17,712.747897
-339.503387,13,712.757271
-147.696182,11,712.765359
-210.223907,16,712.776834
-261.168549,12,712.78562
-218.903198,19,712.799018
-359.274292,12,712.807797
-318.481247,13,712.81719
-282.869827,13,712.826574
-160.914337,13,712.835969
-160.727829,19,712.849442
-49.12735,18,712.862156
-1.235428,23,712.878341
-238.266983,12,712.887096
-138.320511,12,712.895816
-232.937241,12,712.904493
-135.386887,14,712.914583
-231.495529,12,714.002819
-305.274277,13,714.012249
-391.421463,11,714.020286
-30.355286,20,714.034343
-392.338089,13,714.043724
-59.889496,20,714.057781
-356.986206,13,714.067145
-82.601135,21,714.081805
-457.230865,12,714.090495
-116.582001,11,714.098516
-327.827515,12,714.107225
-181.155258,12,714.115907
-205.318985,12,714.124573
-414.47644,13,714.133924
-109.464401,21,714.148612
-210.812271,20,714.162584
-162.102554,21,714.177245
-87.531433,21,714.191795
-293.925491,11,714.199795
-37.595505,12,714.208382
-244.490585,13,714.217701
-169.382965,12,714.22655
-129.529221,11,714.234911
-192.911484,12,714.243571
-190.576111,11,714.251595
-161.13501,18,714.264163
-209.7556,12,714.272862
19.283142,22,714.288149
-365.944199,13,714.297476
-153.350525,13,714.306783
-94.203995,18,714.319374
-202.72142,13,714.328705
-282.531738,11,714.336709
-253.320953,16,714.347933
5.845566,21,714.362602
-203.339493,13,714.371973
92.953857,24,714.388572
-142.036453,20,714.402569
-394.884323,11,714.410608
-121.080719,18,714.423259
-185.059692,12,714.431884
22.926392,20,714.445781
-318.143097,12,714.454406
267.271103,31,714.475646
-376.735184,12,714.484316
-26.571014,12,714.492993
-3.892319,19,714.506306
-89.970291,18,714.518915
-181.906601,20,714.53291
-203.765198,11,714.540924
-9.851883,19,714.988139
-414.648819,12,714.996938
-38.121155,22,715.012298
-323.037445,13,715.021653
-210.696365,11,715.029663
-323.896347,12,715.038307
-110.75885,22,715.053642
-372.644135,12,715.062294
-244.277634,13,715.071622
-81.56871,22,715.086923
-216.05072,20,715.100895
-210.833389,11,715.108978
68.250656,25,715.126355
97.383453,25,715.143709
-220.010254,13,715.153042
-305.747955,13,715.162296
206.708893,29,715.182244
-61.7276,21,715.196922
-128.895538,18,715.209543
-27.98056,22,715.22488
-93.756836,12,715.233554
-119.228607,12,715.242231
-316.805725,12,715.25086
-92.707169,19,715.264216
11.547394,19,715.277604
-315.317764,11,715.285591
86.646927,12,715.294254
-141.132721,12,715.30287
-295.716385,13,715.312263
-70.461212,21,715.32688
-209.137665,12,715.335588
-166.330566,12,715.344218
-17.669937,21,715.358931
-188.251801,13,715.368287
-95.296112,18,715.380925
-166.580292,11,715.388913
-57.667084,18,715.401587
-161.523468,20,715.415539
-192.101196,20,715.429494
-79.506058,19,715.442832
-0.334915,23,715.458788
-189.320816,12,715.467406
-194.792038,18,715.480043
-202.906921,13,715.489418
-90.082275,20,715.503427
-92.127167,11,715.51142
13.234329,13,715.520683
-28.349823,22,715.536011
-376.735184,12,715.544713
-342.118469,13,715.554012
-415.056778,12,715.999865
-91.319107,19,716.013349
-162.809265,12,716.022106
-207.583878,11,716.030134
-356.042465,11,716.038194
-283.868988,11,716.046233
-335.032288,12,716.054935
-374.777496,11,716.062905
-277.35498,13,716.072233
20.9767,23,716.088293
-270.363846,12,716.097027
-316.774857,12,716.105723
-209.531662,12,716.114433
-92.665436,17,716.126393
-457.233154,12,716.135063
247.975998,28,716.154416
-94.804062,19,716.167736
-137.598953,12,716.176421
-195.396286,12,716.185094
-66.907349,22,716.200461
65.865799,20,716.214891
-137.031494,20,716.232642
-3.797318,18,716.246989
-150.713913,13,716.256209
-113.425964,20,716.270037
4.710678,12,716.278567
334.266846,30,716.299346
-118.251297,12,716.307982
-120.064606,19,716.321126
7.769379,20,716.334952
-99.99823,20,716.348783
-366.205414,12,716.357357
-107.960938,20,716.371188
-170.103638,18,716.38371
-42.989059,21,716.398187
-124.075867,17,716.410072
16.989899,26,716.427938
-30.729156,24,716.444387
-20.402222,12,716.452953
-107.448441,13,716.462186
-169.113297,18,716.47471
-300.159576,13,716.483908
346.28479,28,716.503021
-458.172562,11,716.510989
-91.253113,11,716.518882
-98.376602,12,716.527468
-251.901108,12,716.536063
189.495438,29,716.555821
-244.895798,13,716.565048
51.734528,21,716.579594
-181.939407,13,717.021062
-54.208771,22,717.036349
-6.185593,18,717.048891
-253.041412,12,717.057515
-47.705551,20,717.071402
321.389084,31,717.092514
-223.82225,12,717.101106
130.841766,24,717.117663
-109.062271,13,717.126884
111.345093,24,717.143404
-81.32077,13,717.152689
363.373627,32,717.174454
443.00116,31,717.195602
-246.168503,13,717.204905
-79.080078,19,717.218136
-289.40477,13,717.227457
-350.785538,13,717.236742
-31.187454,17,717.248615
-11.603516,18,717.261152
-14.688812,13,717.270391
-133.007294,12,717.278952
-253.118515,13,717.288196
-438.850677,13,717.297488
-137.988724,11,717.305458
-388.771835,13,717.314742
-250.47731,13,717.323985
-109.977234,21,717.338493
-72.465378,21,717.353047
-110.069931,11,717.361027
-305.666931,12,717.369584
-161.260162,13,717.378815
-298.195999,13,717.388078
-289.651489,12,717.396701
21.092346,23,717.412473
-261.783203,13,717.421743
-277.92662,13,717.430962
59.073761,11,717.438879
-45.53688,21,717.453439
-55.991379,23,717.469398
37.084137,21,717.483945
-160.229187,13,717.493222
-110.896591,17,717.505075
-102.153046,13,717.514258
-163.124146,22,717.52942
-92.049698,11,717.537398
-160.7061,17,717.549286
-289.891861,11,717.557249
-346.617935,12,717.565784
-69.399261,21,717.580274
-70.443802,20,717.594174
61.385178,24,718.652633
-284.214188,12,718.66147
62.235931,20,718.675549
-306.666428,13,718.68498
-124.105362,20,718.699075
-211.797852,12,718.707773
-341.890656,10,718.715168
-59.717194,12,718.723843
-118.864288,19,718.737218
2.696533,21,718.751956
197.231064,26,718.770144
-62.477722,20,718.784327
-252.203949,13,718.79374
-150.304062,13,718.803084
-230.003555,13,718.812461
18.361313,22,718.827929
-60.318085,18,718.84073
-106.383728,18,718.853484
-44.558014,21,718.868243
-188.630219,12,718.876978
-55.227341,11,718.885046
-165.885788,16,718.896426
-84.662048,18,718.909111
-19.751266,20,718.923156
-320.052795,12,718.931885
303.94046,29,718.95208
-404.88623,12,718.960819
-38.59024,17,718.972864
-240.626572,13,718.982281
33.495255,19,718.995689
-124.33197,20,719.009733
-43.119156,20,719.023767
-279.277817,13,719.033403
-269.644394,12,719.044125
-126.622162,13,719.056363
-300.461609,13,719.065648
-208.528442,11,719.073572
-119.658066,17,719.085443
-147.508972,19,719.098625
-35.692322,21,719.113111
-55.536957,20,719.126977
-200.315765,12,719.135621
-212.701797,13,719.144834
-448.987335,11,719.152785
-183.502411,13,719.16223
-321.08287,13,719.173252
35.796494,23,719.191329
-248.913132,13,719.200721
-73.480042,16,719.212037
-198.833252,11,719.220074
-408.293808,13,719.673107
-116.604294,11,719.681296
-331.390869,11,719.689357
-269.57576,13,719.698754
-68.296539,13,719.708164
-234.878647,13,719.717582
-249.923264,13,719.726924
-306.807251,12,719.735681
-30.546387,21,719.750395
-240.812057,11,719.758465
-180.098541,19,719.771819
-162.199738,13,719.781226
-292.979691,11,719.789269
-174.898163,12,719.798362
-126.871552,19,719.814151
-104.194916,12,719.825463
-162.405258,12,719.834149
-349.255981,12,719.842737
-27.911774,23,719.858573
-136.165817,12,719.867117
-193.181564,13,719.876363
-164.152405,13,719.885634
54.49234,23,719.901509
-128.115005,12,719.910106
-269.293304,12,719.918689
-115.668091,18,719.931236
-239.601074,12,719.939848
-297.943756,12,719.948388
33.729309,20,719.962253
-57.224533,19,719.975526
-388.638641,12,719.984126
-62.615738,11,719.992082
19.649277,26,720.009926
-339.681671,13,720.019153
18.971283,20,720.032977
-315.04332,12,720.041569
-48.019638,22,720.05679
-96.831924,19,720.070415
-127.761551,13,720.079653
-122.297775,13,720.088898
-91.083786,22,720.104136
-232.567307,12,720.112715
-332.327408,12,720.121301
-6.908722,25,720.1385
-306.900375,12,720.147108
-374.286682,13,720.156357
-302.659042,12,720.164951
-360.947021,12,720.173551
-343.755981,12,720.182089
-180.557953,12,720.190655
-73.8479,18,720.635084
-249.61676,13,720.64451
-45.074402,20,720.658482
-221.848862,13,720.667748
-246.610519,13,720.677061
-365.088776,13,720.686295
-356.50798,13,720.695568
-129.576187,18,720.708139
-72.888519,21,720.722724
115.476303,23,720.738554
-164.592514,12,720.747189
-356.080353,12,720.755882
-162.16008,13,720.765146
-138.958054,20,720.779042
-206.758667,13,720.788292
-374.358887,11,720.796241
-435.628265,12,720.804834
-137.218567,20,720.81873
-241.057541,11,720.826723
-118.588562,19,720.839966
-535.953171,4,720.843266
-96.01506,21,720.857831
-293.76004,12,720.866471
-390.568222,11,720.874468
363.573441,31,720.895586
-0.549301,22,720.91092
-187.814896,15,720.92151
-78.332321,20,720.935379
-74.496628,19,720.948589
18.548828,26,720.966497
-139.782425,12,720.975079
-344.034729,12,720.983723
-184.867661,12,720.992261
-46.920242,21,721.006845
-433.405563,13,721.016116
-242.979385,12,721.024727
-414.158295,12,721.033348
-239.763184,15,721.043933
-18.359787,20,721.057845
-79.948212,19,721.071093
-156.996933,20,721.084932
-172.060699,15,721.095457
-231.702377,12,721.104021
-263.113495,13,721.113255
64.048035,12,721.121809
-130.072128,20,721.135677
-20.440582,21,721.15016
-17.338104,22,721.165363
-24.261414,19,721.17859
-3.615143,20,721.192511
-424.024078,11,721.642657
-363.024628,13,721.65201
