#{"t_start": 1723793166.1767883, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,4588.394823
-0.21,210,4588.877954
-0.21,210,4589.402108
-0.21,210,4589.899791
-0.21,210,4590.404774
-0.21,210,4590.891058
-0.21,210,4591.373231
-0.21,210,4591.872444
-0.21,210,4592.368429
-0.21,210,4592.849379
-0.21,210,4593.337144
-0.21,210,4593.863667
-0.21,210,4595.981563
-0.21,210,4596.459826
-0.21,210,4596.939354
-0.21,210,4597.411787
-0.21,210,4597.886022
-0.21,210,4598.384405
-0.21,210,4598.876591
-0.21,210,4599.351719
-0.21,210,4599.827224
-0.21,210,4600.328034
-0.21,210,4600.813828
-0.21,210,4601.287579
-0.21,210,4601.766509
0.9968,4,4601.785552
-0.21,210,4602.266757
-0.21,210,4602.769562
-0.21,210,4603.244076
-0.21,210,4603.728374
-0.21,210,4604.203836
-0.21,210,4604.696236
-0.21,210,4605.183996
-0.21,210,4605.661597
-0.21,210,4606.137942
-0.21,210,4606.617218
-0.21,210,4607.125213
-0.21,210,4607.614129
-0.21,210,4608.09193
-0.21,210,4608.575176
-0.21,210,4609.087955
-0.21,210,4609.588298
-0.21,210,4610.08415
-0.21,210,4610.571057
-0.21,210,4611.068324
-0.21,210,4611.57437
-0.21,210,4612.050973
-0.21,210,4612.53304
-0.21,210,4613.019332
-0.21,210,4613.521258
-0.21,210,4614.0128
-0.21,210,4614.501839
-0.21,210,4614.993227
-0.21,210,4615.483392
-0.21,210,4615.985836
-0.21,210,4616.472033
-0.21,210,4616.964255
-0.21,210,4617.45242
-0.21,210,4617.962485
-0.21,210,4618.460051
-0.21,210,4618.976027
-0.21,210,4619.459544
0.9969,4,4623.416335
-0.21,210,4623.820025
-0.21,210,4624.227245
-0.21,210,4624.642852
-0.21,210,4625.118185
-0.21,210,4625.558469
-0.21,210,4625.966607
-0.21,210,4626.412694
-0.21,210,4626.85883
-0.21,210,4627.284314
-0.21,210,4627.698644
-0.21,210,4628.125601
-0.21,210,4628.559933
-0.21,210,4629.029247
-0.21,210,4629.474392
-0.21,210,4629.920043
-0.21,210,4630.376853
-0.21,210,4630.827406
-0.21,210,4631.311748
-0.21,210,4631.771446
-0.21,210,4632.256265
-0.21,210,4632.743076
-0.21,210,4633.237499
-0.21,210,4633.728504
-0.21,210,4634.22235
-0.21,210,4634.702561
-0.21,210,4635.187759
-0.21,210,4635.695841
-0.21,210,4636.180182
-0.21,210,4636.656322
-0.21,210,4637.134236
-0.21,210,4637.637926
-0.21,210,4638.118264
-0.21,210,4638.604833
-0.21,210,4639.085644
-0.21,210,4639.574755
-0.21,210,4640.093921
-0.21,210,4640.60181
-0.21,210,4641.089153
-0.21,210,4641.580539
-0.21,210,4642.080838
-0.21,210,4642.572178
-0.21,210,4643.053611
-0.21,210,4643.545686
-0.21,210,4644.045651
-0.21,210,4644.52814
-0.21,210,4645.010384
-0.21,210,4645.504514
-0.21,210,4645.995717
-0.21,210,4646.513006
-0.21,210,4648.62932
-0.21,210,4649.11624
-0.21,210,4649.591872
-0.21,210,4650.063595
-0.21,210,4650.556039
-0.21,210,4651.059776
-0.21,210,4651.554164
-0.21,210,4652.042471
-0.21,210,4652.5364
-0.21,210,4653.047147
-0.21,210,4653.539872
-0.21,210,4654.038905
-0.21,210,4654.536588
-0.21,210,4655.046421
-0.21,210,4655.552144
-0.21,210,4656.083189
-0.21,210,4656.633179
-0.21,210,4657.170515
-0.21,210,4657.671483
-0.21,210,4658.162582
-0.21,210,4658.652513
-0.21,210,4659.138244
-0.21,210,4659.667331
-0.21,210,4660.166343
-0.21,210,4660.66356
-0.21,210,4661.145435
-0.21,210,4661.644356
-0.21,210,4662.134931
-0.21,210,4662.620534
-0.21,210,4663.12213
-0.21,210,4663.61341
-0.21,210,4664.116953
-0.21,210,4664.618505
0.9942,6,4664.642909
-0.21,210,4665.126964
-0.21,210,4665.614538
-0.21,210,4666.136753
-0.21,210,4666.627923
-0.21,210,4667.113868
-0.21,210,4667.61147
-0.21,210,4668.120197
-0.21,210,4668.607256
-0.21,210,4669.096077
0.9767,24,4669.161087
-0.21,210,4669.649924
-0.21,210,4670.167671
-0.21,210,4670.676205
-0.21,210,4671.187411
-0.21,210,4671.734212
-0.21,210,4672.23263
-0.21,210,4674.339105
-0.21,210,4674.829587
-0.21,210,4675.304577
-0.21,210,4675.781987
-0.21,210,4676.264232
-0.21,210,4676.736115
-0.21,210,4677.22868
-0.21,210,4677.702801
-0.21,210,4678.18355
-0.21,210,4678.663899
-0.21,210,4679.150407
-0.21,210,4679.645333
-0.21,210,4680.131431
-0.21,210,4680.623192
-0.21,210,4681.103328
-0.21,210,4681.60577
-0.21,210,4682.094477
-0.21,210,4682.58498
-0.21,210,4683.067717
-0.21,210,4683.563254
-0.21,210,4684.048381
-0.21,210,4684.737369
-0.21,210,4685.462616
-0.21,210,4686.187606
-0.21,210,4686.913836
-0.21,210,4687.638708
-0.21,210,4688.368314
-0.21,210,4688.877738
-0.21,210,4689.368873
-0.21,210,4689.859305
-0.21,210,4690.354424
-0.21,210,4690.82513
-0.21,210,4691.293985
-0.21,210,4691.763095
-0.21,210,4692.247672
-0.21,210,4692.721865
-0.21,210,4693.190855
-0.21,210,4693.666507
-0.21,210,4694.137551
-0.21,210,4694.630825
-0.21,210,4695.098989
-0.21,210,4695.570026
-0.21,210,4696.040958
-0.21,210,4696.528993
-0.21,210,4697.006739
-0.21,210,4697.481297
-0.21,210,4697.953076
-0.21,210,4698.426863
-0.21,210,4698.906209
-0.21,210,4699.37411
-0.21,210,4701.384029
-0.21,210,4701.834182
-0.21,210,4702.300191
-0.21,210,4702.788724
-0.21,210,4703.267169
-0.21,210,4703.733764
-0.21,210,4704.203738
-0.21,210,4704.689093
-0.21,210,4705.160046
-0.21,210,4705.647515
-0.21,210,4706.113883
-0.21,210,4706.582659
-0.21,210,4707.055613
-0.21,210,4707.539644
-0.21,210,4708.015346
-0.21,210,4708.492941
-0.21,210,4708.973395
-0.21,210,4709.457572
-0.21,210,4709.97335
-0.21,210,4710.458076
-0.21,210,4710.941468
-0.21,210,4711.423118
-0.21,210,4711.915319
-0.21,210,4712.393701
-0.21,210,4712.873767
-0.21,210,4713.364516
-0.21,210,4713.852225
-0.21,210,4714.360753
-0.21,210,4714.917592
-0.21,210,4715.542332
-0.21,210,4716.028372
-0.21,210,4716.522197
-0.21,210,4717.002626
-0.21,210,4717.480714
-0.21,210,4717.958957
-0.21,210,4718.450269
-0.21,210,4718.941633
-0.21,210,4719.424561
-0.21,210,4719.909398
-0.21,210,4720.383138
-0.21,210,4720.874094
-0.21,210,4721.351259
-0.21,210,4721.823684
-0.21,210,4722.296971
-0.21,210,4722.771836
-0.21,210,4723.245074
-0.21,210,4723.714936
-0.21,210,4724.192345
-0.21,210,4724.661804
-0.21,210,4725.15003
-0.21,210,4727.231577
-0.21,210,4727.692727
-0.21,210,4728.151992
-0.21,210,4728.62025
-0.21,210,4729.089523
-0.21,210,4729.574599
-0.21,210,4730.043467
-0.21,210,4730.509525
-0.21,210,4730.975866
-0.21,210,4731.452218
-0.21,210,4731.924782
-0.21,210,4732.395324
-0.21,210,4732.862882
-0.21,210,4733.339067
-0.21,210,4733.818264
-0.21,210,4734.298056
-0.21,210,4734.767657
-0.21,210,4735.250203
0.9957,5,4735.270459
-0.21,210,4735.743127
-0.21,210,4736.235049
-0.21,210,4736.709744
-0.21,210,4737.173939
-0.21,210,4737.641844
-0.21,210,4738.120576
-0.21,210,4738.587295
-0.21,210,4739.054022
-0.21,210,4739.527208
-0.21,210,4739.992256
-0.21,210,4740.474513
-0.21,210,4740.9465
-0.21,210,4741.419257
-0.21,210,4741.88815
-0.21,210,4742.364769
-0.21,210,4742.831986
-0.21,210,4743.305074
-0.21,210,4743.773802
-0.21,210,4744.235184
-0.21,210,4744.70942
-0.21,210,4745.42171
-0.21,210,4746.14666
-0.21,210,4746.869245
-0.21,210,4747.600942
-0.21,210,4748.315851
-0.21,210,4749.027547
-0.21,210,4749.760828
-0.21,210,4750.490511
-0.21,210,4751.219897
-0.21,210,4751.929104
-0.21,210,4752.653134
-0.21,210,4756.99949
-0.21,210,4757.389363
-0.21,210,4757.831033
-0.21,210,4758.236578
-0.21,210,4758.6484
-0.21,210,4759.053591
0.9971,3,4759.067683
-0.21,210,4759.481651
-0.21,210,4759.914966
-0.21,210,4760.351765
-0.21,210,4760.792851
-0.21,210,4761.233505
-0.21,210,4761.677381
-0.21,210,4762.13676
-0.21,210,4762.583681
-0.21,210,4763.031287
-0.21,210,4763.480913
-0.21,210,4764.043854
-0.21,210,4764.765165
-0.21,210,4765.492836
-0.21,210,4766.20646
-0.21,210,4766.937994
-0.21,210,4767.657341
-0.21,210,4768.37512
-0.21,210,4769.104393
0.9957,5,4769.131725
-0.21,210,4769.854524
-0.21,210,4770.34348
-0.21,210,4770.828222
-0.21,210,4771.305207
-0.21,210,4771.775496
-0.21,210,4772.259995
-0.21,210,4772.737401
-0.21,210,4773.219484
-0.21,210,4773.692671
-0.21,210,4774.172859
-0.21,210,4774.656026
-0.21,210,4775.151254
-0.21,210,4775.642411
-0.21,210,4776.15405
-0.21,210,4776.644416
-0.21,210,4777.128356
-0.21,210,4777.616886
-0.21,210,4778.09715
-0.21,210,4778.604922
-0.21,210,4779.087286
-0.21,210,4779.581243
-0.21,210,4780.071542
-0.21,210,4780.57326
-0.21,210,4781.061241
-0.21,210,4783.252467
-0.21,210,4783.721238
-0.21,210,4784.198722
-0.21,210,4784.681898
-0.21,210,4785.15409
-0.21,210,4785.632647
-0.21,210,4786.119927
-0.21,210,4786.6037
-0.21,210,4787.079469
-0.21,210,4787.550042
-0.21,210,4788.023035
-0.21,210,4788.529574
-0.21,210,4789.006084
-0.21,210,4789.482034
-0.21,210,4789.963644
-0.21,210,4790.455714
-0.21,210,4790.934253
-0.21,210,4791.41312
-0.21,210,4791.890494
-0.21,210,4792.367594
-0.21,210,4792.871636
-0.21,210,4793.352949
-0.21,210,4793.837001
-0.21,210,4794.337486
-0.21,210,4794.845777
-0.21,210,4795.329563
-0.21,210,4795.819636
-0.21,210,4796.29864
-0.21,210,4796.789533
-0.21,210,4797.290835
-0.21,210,4797.770896
-0.21,210,4798.257473
-0.21,210,4798.746488
-0.21,210,4799.250545
-0.21,210,4799.737972
-0.21,210,4800.228571
-0.21,210,4800.72636
-0.21,210,4801.207516
-0.21,210,4801.70856
-0.21,210,4802.203935
-0.21,210,4802.701677
-0.21,210,4803.187519
-0.21,210,4803.689349
-0.21,210,4804.168741
-0.21,210,4804.66263
-0.21,210,4805.145304
-0.21,210,4805.629668
-0.21,210,4806.130074
-0.21,210,4806.606372
-0.21,210,4807.088888
-0.21,210,4809.20186
-0.21,210,4809.681481
-0.21,210,4810.172376
-0.21,210,4810.656125
-0.21,210,4811.139548
-0.21,210,4811.613634
-0.21,210,4812.092544
-0.21,210,4812.604005
-0.21,210,4813.138163
-0.21,210,4813.640207
-0.21,210,4814.128891
-0.21,210,4814.628398
-0.21,210,4815.127759
-0.21,210,4815.630463
-0.21,210,4816.142983
-0.21,210,4816.630085
-0.21,210,4817.126362
-0.21,210,4817.615346
-0.21,210,4818.099674
-0.21,210,4818.585825
-0.21,210,4819.091825
-0.21,210,4819.579573
-0.21,210,4820.062906
-0.21,210,4820.542157
-0.21,210,4821.038726
-0.21,210,4821.509395
-0.21,210,4821.977509
-0.21,210,4822.455002
-0.21,210,4822.922614
-0.21,210,4823.408564
-0.21,210,4823.880481
-0.21,210,4824.351267
-0.21,210,4824.827262
-0.21,210,4825.301144
-0.21,210,4825.787202
-0.21,210,4826.262774
-0.21,210,4826.735657
0.9951,5,4826.755788
-0.21,210,4827.229856
-0.21,210,4827.706512
-0.21,210,4828.172943
-0.21,210,4828.639023
-0.21,210,4829.103753
-0.21,210,4829.572202
-0.21,210,4830.061692
-0.21,210,4830.534195
-0.21,210,4831.011512
-0.21,210,4831.483683
-0.21,210,4831.966211
-0.21,210,4832.442005
-0.21,210,4834.472921
-0.21,210,4834.923719
-0.21,210,4835.381042
-0.21,210,4835.840122
-0.21,210,4836.308415
-0.21,210,4836.77428
-0.21,210,4837.236888
-0.21,210,4837.706738
-0.21,210,4838.169539
-0.21,210,4838.64916
-0.21,210,4839.109265
-0.21,210,4839.59172
-0.21,210,4840.065395
-0.21,210,4840.538281
-0.21,210,4841.046579
-0.21,210,4841.532727
-0.21,210,4842.005613
-0.21,210,4842.47299
-0.21,210,4842.973601
-0.21,210,4843.455853
-0.21,210,4844.060048
-0.21,210,4844.537296
-0.21,210,4845.021317
-0.21,210,4845.505938
-0.21,210,4845.980416
-0.21,210,4846.449681
-0.21,210,4846.922573
-0.21,210,4847.41996
-0.21,210,4847.906674
-0.21,210,4848.384377
-0.21,210,4848.870728
-0.21,210,4849.370512
-0.21,210,4849.84997
-0.21,210,4850.334572
-0.21,210,4850.810999
-0.21,210,4851.297124
-0.21,210,4851.803753
-0.21,210,4852.278394
-0.21,210,4852.754067
-0.21,210,4853.231558
-0.21,210,4853.723502
-0.21,210,4854.199506
-0.21,210,4854.682964
-0.21,210,4855.168735
-0.21,210,4855.661818
0.9957,5,4855.682364
-0.21,210,4856.184724
-0.21,210,4856.669593
-0.21,210,4857.156284
-0.21,210,4857.640176
-0.21,210,4861.796012
-0.21,210,4862.201878
-0.21,210,4862.631531
0.9971,3,4862.647675
-0.21,210,4863.047484
-0.21,210,4863.461936
-0.21,210,4863.886605
-0.21,210,4864.302073
-0.21,210,4864.743703
-0.21,210,4865.184436
-0.21,210,4865.619217
-0.21,210,4866.077905
-0.21,210,4866.517773
-0.21,210,4866.982398
-0.21,210,4867.437404
-0.21,210,4867.913091
-0.21,210,4868.376851
-0.21,210,4868.833648
-0.21,210,4869.312868
-0.21,210,4869.786218
-0.21,210,4870.261644
-0.21,210,4870.741676
-0.21,210,4871.235151
-0.21,210,4871.727767
-0.21,210,4872.226336
-0.21,210,4872.703171
-0.21,210,4873.194831
-0.21,210,4873.705467
-0.21,210,4874.196257
-0.21,210,4874.678022
-0.21,210,4875.170253
-0.21,210,4875.675163
-0.21,210,4876.190718
-0.21,210,4876.682365
-0.21,210,4877.170376
-0.21,210,4877.670452
-0.21,210,4878.173875
-0.21,210,4878.667587
-0.21,210,4879.153713
-0.21,210,4879.637999
-0.21,210,4880.133553
-0.21,210,4880.617478
-0.21,210,4881.096163
-0.21,210,4881.581675
-0.21,210,4882.062865
-0.21,210,4882.549919
-0.21,210,4883.022039
-0.21,210,4883.501307
-0.21,210,4883.979839
-0.21,210,4884.472086
-0.21,210,4886.569098
-0.21,210,4887.058893
-0.21,210,4887.523318
-0.21,210,4887.980829
-0.21,210,4888.45549
-0.21,210,4888.938596
0.9926,8,4888.96716
-0.21,210,4889.444717
-0.21,210,4889.917459
-0.21,210,4890.41016
-0.21,210,4890.904533
-0.21,210,4891.39695
-0.21,210,4891.883406
-0.21,210,4892.366484
-0.21,210,4892.86554
-0.21,210,4893.385287
-0.21,210,4893.873023
-0.21,210,4894.353501
-0.21,210,4894.836004
-0.21,210,4895.338535
-0.21,210,4895.822507
-0.21,210,4896.313263
-0.21,210,4896.798322
-0.21,210,4897.280065
-0.21,210,4897.768339
-0.21,210,4898.244545
-0.21,210,4898.738497
-0.21,210,4899.218958
-0.21,210,4899.716825
-0.21,210,4900.201376
-0.21,210,4900.684877
-0.21,210,4901.163046
-0.21,210,4901.645868
-0.21,210,4902.140662
-0.21,210,4902.623281
-0.21,210,4903.115287
-0.21,210,4903.599783
-0.21,210,4904.097332
-0.21,210,4904.580223
-0.21,210,4905.074919
-0.21,210,4905.56509
-0.21,210,4906.059919
-0.21,210,4906.567977
-0.21,210,4907.071432
-0.21,210,4907.547459
-0.21,210,4908.031313
-0.21,210,4908.53059
-0.21,210,4909.01503
-0.21,210,4909.489334
-0.21,210,4909.965853
-0.21,210,4912.044367
-0.21,210,4912.510497
-0.21,210,4912.999695
-0.21,210,4913.469458
-0.21,210,4913.94225
-0.21,210,4914.416301
-0.21,210,4914.91749
-0.21,210,4915.392363
-0.21,210,4915.872116
-0.21,210,4916.347146
-0.21,210,4916.824745
-0.21,210,4917.329262
-0.21,210,4917.808686
-0.21,210,4918.28674
-0.21,210,4918.763398
-0.21,210,4919.262034
-0.21,210,4919.743929
-0.21,210,4920.227296
-0.21,210,4920.704182
-0.21,210,4921.190171
-0.21,210,4921.693108
-0.21,210,4922.174274
-0.21,210,4922.662753
-0.21,210,4923.175939
-0.21,210,4923.670063
-0.21,210,4924.154196
-0.21,210,4924.637048
-0.21,210,4925.136301
-0.21,210,4925.627322
-0.21,210,4926.125088
-0.21,210,4926.611112
-0.21,210,4927.098888
-0.21,210,4927.579103
-0.21,210,4928.081843
-0.21,210,4928.567165
-0.21,210,4929.05552
-0.21,210,4929.546979
-0.21,210,4930.038218
-0.21,210,4930.534516
-0.21,210,4931.018678
-0.21,210,4931.521455
-0.21,210,4932.013154
-0.21,210,4932.51451
-0.21,210,4932.990751
-0.21,210,4933.470846
-0.21,210,4933.949914
-0.21,210,4934.429919
-0.21,210,4934.930272
-0.21,210,4935.415699
-0.21,210,4935.893444
-0.21,210,4938.09176
-0.21,210,4938.563446
-0.21,210,4939.041458
-0.21,210,4939.517307
-0.21,210,4939.987107
-0.21,210,4940.455707
-0.21,210,4940.929154
-0.21,210,4941.42808
-0.21,210,4941.90834
-0.21,210,4942.389825
-0.21,210,4942.860446
-0.21,210,4943.349541
-0.21,210,4943.829802
-0.21,210,4944.30488
-0.21,210,4944.777941
-0.21,210,4945.261341
-0.21,210,4945.763028
-0.21,210,4946.257972
-0.21,210,4946.736564
-0.21,210,4947.232152
-0.21,210,4947.726855
-0.21,210,4948.21995
-0.21,210,4948.699426
-0.21,210,4949.183573
-0.21,210,4949.664388
-0.21,210,4950.158387
-0.21,210,4950.637114
-0.21,210,4951.116992
-0.21,210,4951.606203
-0.21,210,4952.111535
-0.21,210,4952.592032
-0.21,210,4953.074667
-0.21,210,4953.554744
-0.21,210,4954.050753
-0.21,210,4954.541201
-0.21,210,4955.027284
-0.21,210,4955.513038
-0.21,210,4956.144015
-0.21,210,4956.635788
-0.21,210,4957.112949
-0.21,210,4957.59151
-0.21,210,4958.081519
-0.21,210,4958.57855
-0.21,210,4959.064296
-0.21,210,4959.545949
-0.21,210,4960.03783
-0.21,210,4960.516651
-0.21,210,4961.002547
-0.21,210,4961.478438
-0.21,210,4961.975556
-0.21,210,4966.134351
-0.21,210,4966.517713
-0.21,210,4966.908295
-0.21,210,4967.355158
-0.21,210,4967.745409
-0.21,210,4968.147067
-0.21,210,4968.551503
-0.21,210,4968.972566
-0.21,210,4969.3955
-0.21,210,4969.844865
-0.21,210,4970.28061
-0.21,210,4970.708928
-0.21,210,4971.143276
-0.21,210,4971.575612
-0.21,210,4972.030998
-0.21,210,4972.480381
-0.21,210,4972.921054
-0.21,210,4973.361821
-0.21,210,4973.813387
-0.21,210,4974.290532
-0.21,210,4974.748752
-0.21,210,4975.215569
-0.21,210,4975.672606
0.9971,3,4975.689131
-0.21,210,4976.172661
-0.21,210,4976.644321
-0.21,210,4977.118254
-0.21,210,4977.602448
-0.21,210,4978.100176
-0.21,210,4978.598619
-0.21,210,4979.079723
-0.21,210,4979.556232
-0.21,210,4980.032054
-0.21,210,4980.53917
-0.21,210,4981.016668
-0.21,210,4981.501748
-0.21,210,4981.98879
-0.21,210,4982.487776
-0.21,210,4982.984421
-0.21,210,4983.461095
-0.21,210,4983.935499
-0.21,210,4984.41083
-0.21,210,4984.901958
-0.21,210,4985.389624
-0.21,210,4985.859601
-0.21,210,4986.335849
-0.21,210,4986.806512
-0.21,210,4987.310425
-0.21,210,4987.783194
-0.21,210,4988.255168
-0.21,210,4990.365124
-0.21,210,4990.830113
-0.21,210,4991.300539
-0.21,210,4991.767993
-0.21,210,4992.245892
-0.21,210,4992.720298
-0.21,210,4993.19129
0.9938,7,4993.21691
-0.21,210,4993.704201
0.9952,5,4993.725116
-0.21,210,4994.197117
-0.21,210,4994.675546
-0.21,210,4995.151686
-0.21,210,4995.632717
-0.21,210,4996.129859
-0.21,210,4996.609281
-0.21,210,4997.096625
-0.21,210,4997.579431
-0.21,210,4998.082369
-0.21,210,4998.561731
-0.21,210,4999.04774
-0.21,210,4999.532192
-0.21,210,5000.026532
-0.21,210,5000.527987
-0.21,210,5001.02916
-0.21,210,5001.514034
-0.21,210,5002.003339
-0.21,210,5002.499806
-0.21,210,5002.984644
-0.21,210,5003.469614
-0.21,210,5003.952161
-0.21,210,5004.444904
-0.21,210,5004.929642
-0.21,210,5005.419145
-0.21,210,5005.900704
-0.21,210,5006.37764
-0.21,210,5006.871654
-0.21,210,5007.374882
-0.21,210,5007.862909
-0.21,210,5008.344071
-0.21,210,5008.859435
-0.21,210,5009.350059
-0.21,210,5009.831651
-0.21,210,5010.314066
-0.21,210,5010.792695
-0.21,210,5011.290218
-0.21,210,5011.769371
-0.21,210,5012.24909
-0.21,210,5012.736596
-0.21,210,5013.230733
-0.21,210,5015.309271
-0.21,210,5015.848752
-0.21,210,5016.317304
-0.21,210,5016.794908
-0.21,210,5017.274279
-0.21,210,5017.791621
-0.21,210,5018.263157
-0.21,210,5018.742033
-0.21,210,5019.223377
-0.21,210,5019.70264
-0.21,210,5020.190938
-0.21,210,5020.675394
-0.21,210,5021.151543
-0.21,210,5021.631955
0.9957,5,5021.652736
-0.21,210,5022.160236
-0.21,210,5022.650707
-0.21,210,5023.128433
-0.21,210,5023.611225
-0.21,210,5024.105742
-0.21,210,5024.604522
0.9971,3,5024.621446
-0.21,210,5025.104892
-0.21,210,5025.592773
-0.21,210,5026.065652
0.9407,60,5026.209563
-0.21,210,5026.737518
-0.21,210,5027.218242
0.9962,4,5027.240231
-0.21,210,5027.734019
-0.21,210,5028.212968
-0.21,210,5028.704879
-0.21,210,5029.185315
-0.21,210,5029.676893
-0.21,210,5030.171283
-0.21,210,5030.673801
-0.21,210,5031.151087
-0.21,210,5031.640318
-0.21,210,5032.119748
-0.21,210,5032.604992
-0.21,210,5033.10426
-0.21,210,5033.597561
-0.21,210,5034.08822
-0.21,210,5034.582361
-0.21,210,5035.08004
-0.21,210,5035.569895
-0.21,210,5036.061268
-0.21,210,5036.549861
-0.21,210,5037.035841
-0.21,210,5037.55125
-0.21,210,5040.022763
-0.21,210,5040.501564
-0.21,210,5040.968141
-0.21,210,5041.441848
-0.21,210,5041.939591
-0.21,210,5042.422593
-0.21,210,5042.901287
-0.21,210,5043.36888
-0.21,210,5043.866887
-0.21,210,5044.337493
-0.21,210,5044.811902
-0.21,210,5045.290565
-0.21,210,5045.775604
-0.21,210,5046.278919
-0.21,210,5046.764503
-0.21,210,5047.243837
-0.21,210,5047.745374
-0.21,210,5048.249994
-0.21,210,5048.735272
-0.21,210,5049.218472
-0.21,210,5049.722167
-0.21,210,5050.189523
-0.21,210,5050.682896
-0.21,210,5051.154786
-0.21,210,5051.634693
-0.21,210,5052.119067
-0.21,210,5052.622251
-0.21,210,5053.109405
-0.21,210,5053.598288
-0.21,210,5054.088436
-0.21,210,5054.572529
-0.21,210,5055.076583
-0.21,210,5055.559849
