#{"t_start": 1731865683.5222182, "env_id": "VizdoomCorridor-v0"}
r,l,t
1833.899841,41,121.103049
663.362503,41,121.131103
1946.594009,43,121.160284
388.61235,40,121.18758
549.168533,36,121.215425
1856.622528,41,121.244891
745.407166,38,121.271052
498.817368,39,121.297854
538.173004,34,121.32143
543.81868,38,121.347639
357.633133,27,121.366506
525.999878,40,121.394076
635.265991,37,121.419667
2132.966888,43,121.453679
703.43219,39,121.480341
345.622467,31,121.501612
1920.296127,42,121.530066
448.981552,36,121.554607
2134.109436,42,121.58313
668.483612,41,121.611008
1803.233521,42,121.639636
247.097977,31,121.660879
1799.256104,40,121.688112
2042.675842,42,121.716664
1796.999451,43,121.74594
664.91629,35,121.769928
1862.702164,41,121.797783
1893.949295,43,121.827014
562.552475,37,121.855561
439.03479,30,121.877652
730.215073,39,121.904552
1983.486267,41,121.932763
1857.602783,42,121.961687
686.992676,32,121.983888
1831.568436,44,122.014106
709.958191,40,122.041675
280.238373,28,122.061256
482.109116,38,122.087399
542.8228,34,122.111026
732.535919,40,122.138483
570.133133,35,122.162622
1890.804245,42,122.191446
-95.914032,18,122.204232
419.555817,31,122.225992
488.993057,38,122.252159
732.353516,37,122.277956
371.021896,33,122.305213
1862.82814,40,122.33251
1879.989746,42,122.361225
613.946701,36,122.804012
22.131439,12,122.812789
259.3573,26,122.830815
466.33783,34,122.854213
2007.926239,41,122.882285
287.166092,29,122.902352
454.244797,35,122.926389
168.838425,25,122.943732
165.861816,27,122.962396
438.633759,34,122.985772
1919.861877,43,123.015081
616.720642,37,123.040403
578.499741,38,123.06639
1951.906357,43,123.09557
1893.648575,44,123.125618
1833.999023,43,123.154959
2216.570541,43,123.184164
1924.85434,41,123.212107
132.333374,24,123.228811
570.045654,39,123.256052
-0.711304,25,123.273497
1891.192612,42,123.302296
726.391922,39,123.329311
-82.608505,18,123.342003
95.153961,23,123.35814
1857.556824,42,123.387563
680.269318,36,123.412527
271.32164,25,123.430086
607.065216,34,123.453492
678.584106,38,123.479646
354.115341,32,123.501822
688.98172,41,123.529931
1865.764328,41,123.558111
2043.235367,42,123.586928
236.218475,26,123.605026
1922.530182,43,123.634513
1805.562912,42,123.663347
459.856003,34,123.686813
714.520752,38,123.712963
2011.389008,44,123.743082
382.347107,31,123.764523
602.500153,37,123.790035
621.188263,41,123.818166
2012.196899,42,123.846938
526.62941,37,123.872444
714.75441,39,123.899377
821.708817,39,123.92628
2281.391602,43,123.955775
309.584457,30,123.976624
415.878387,36,124.001454
2007.918686,42,124.559828
219.059616,27,124.578722
2046.867264,43,124.608292
386.0103,30,124.629173
116.093872,25,124.646621
545.33548,39,124.677911
540.348801,38,124.711841
1801.541489,43,124.741365
469.356781,34,124.764831
117.234299,25,124.782259
678.095749,36,124.807021
752.648422,43,124.836365
432.093262,32,124.858404
1801.456467,42,124.887097
1890.147415,43,124.916384
0.781525,22,124.931801
134.555328,25,124.949165
609.545181,39,124.975955
263.297806,29,124.996077
432.868851,33,125.018849
177.828934,26,125.036938
469.516998,34,125.060404
128.196915,26,125.078467
340.875336,30,125.099169
156.177689,24,125.118079
160.617874,24,125.143415
1888.339569,43,125.175646
642.431015,39,125.202355
564.632202,35,125.226506
61.586441,22,125.241944
697.776581,40,125.269318
253.202515,27,125.288072
370.505753,29,125.308157
744.029053,41,125.336132
420.51326,31,125.357564
692.452667,40,125.385032
481.56282,36,125.409859
558.094788,38,125.435839
321.204224,27,125.454535
1859.736862,42,125.483279
1796.511169,43,125.512692
628.407486,40,125.540152
800.97377,39,125.566983
326.350311,31,125.588473
209.144302,26,125.606696
622.730499,40,125.638188
142.777115,26,125.656434
639.429016,40,125.684039
490.011444,34,125.70767
1892.225998,42,125.736628
1802.77121,42,126.18939
232.74823,26,126.207707
318.9245,30,126.228673
503.059433,35,126.253357
1803.798462,40,126.285491
770.874924,37,126.310956
747.887787,38,126.337082
82.430573,25,126.3545
697.964508,38,126.380536
652.546585,36,126.405911
669.903625,39,126.432942
1864.105438,43,126.462667
359.122696,30,126.483661
334.132004,31,126.505314
247.508392,26,126.523597
2013.264252,45,126.554691
877.284317,38,126.581058
651.799545,42,126.609992
1893.402878,44,126.64028
663.477783,36,126.665283
1983.005554,43,126.694899
227.574173,27,126.713805
641.021729,41,126.74199
239.734833,29,126.76238
123.312241,26,126.783816
680.219864,41,126.813406
2136.405579,42,126.842014
-20.47049,18,126.854678
270.920822,27,126.873778
530.18248,36,126.898478
286.265594,29,126.918536
1796.339066,43,126.9479
541.679794,37,126.982511
362.896149,29,127.005098
101.211166,27,127.024087
146.632126,23,127.040375
685.383255,41,127.068822
2038.73201,43,127.098535
559.648438,38,127.124907
110.101349,23,127.141155
1979.879379,43,127.170918
532.139679,36,127.196006
2069.727737,45,127.227049
643.406082,34,127.250724
2068.641281,42,127.279797
314.591187,29,127.300102
1951.67012,41,127.328602
251.021698,29,127.348935
300.4776,28,127.368664
278.213806,27,127.387635
609.734787,39,127.839457
2128.698792,43,127.869332
511.643677,38,127.895769
532.146347,37,127.921505
522.182343,35,127.945903
516.493973,33,127.968989
1797.723801,40,127.996767
259.254303,28,128.016466
199.763535,28,128.036115
550.011673,36,128.065128
558.091843,36,128.090992
-236.112442,11,128.099105
248.724152,26,128.117295
1827.015457,40,128.144949
214.814087,26,128.163187
345.926132,30,128.185828
442.59462,37,128.214354
370.543945,29,128.234849
723.090332,40,128.268417
591.202255,37,128.300099
680.095474,41,128.328508
327.31958,30,128.349646
236.861816,25,128.367235
691.387665,40,128.395078
240.381546,26,128.413391
710.317825,35,128.437846
329.490494,29,128.45821
559.781418,35,128.482658
262.333069,29,128.502997
1893.555969,43,128.532785
667.689102,36,128.557926
146.904419,26,128.576203
1978.768784,44,128.606591
574.855927,38,128.633048
91.184845,25,128.650663
490.420166,37,128.676397
497.853729,35,128.700944
628.171555,39,128.728051
564.552368,36,128.753135
1832.855118,41,128.781606
1798.081604,42,128.81075
-141.940521,18,128.823695
532.844147,34,128.847359
126.64238,24,128.864313
608.568665,37,128.890013
1947.322723,43,128.919785
600.154938,39,128.946861
452.744003,34,128.97056
1827.568069,42,128.999742
572.842224,39,129.026793
467.618744,36,129.476678
662.555573,34,129.500513
480.68689,36,129.525568
1831.541977,43,129.55538
549.35611,37,129.581249
1918.599304,43,129.610993
1796.988861,41,129.639365
402.216629,33,129.662508
2007.84642,44,129.692983
1954.796219,44,129.723442
163.711197,24,129.740415
294.905075,29,129.760738
1920.266983,43,129.790596
1916.552048,43,129.82045
556.553253,35,129.844931
1954.722061,41,129.873316
2017.094803,43,129.903158
676.323486,38,129.92953
602.312866,40,129.957397
620.211914,37,129.983141
389.254395,35,130.007666
602.494339,40,130.035419
1831.698929,42,130.064579
456.971146,38,130.091078
568.879517,39,130.118145
466.538849,35,130.142602
592.62619,40,130.170407
413.042084,33,130.193521
341.326263,31,130.21522
279.558838,29,130.23915
1858.589294,41,130.268714
181.991699,28,130.28839
1921.465988,45,130.32343
2101.462845,42,130.352446
345.927124,29,130.372788
2014.032684,42,130.401898
-85.295929,19,130.415435
2099.683014,43,130.445258
432.878357,32,130.467632
614.756638,40,130.495387
1832.637329,44,130.525801
699.51297,36,130.550883
1947.392578,41,130.579283
420.925705,33,130.602239
307.507095,28,130.621856
2067.383194,42,130.650909
166.910736,26,130.669155
591.798767,41,130.697539
166.601746,26,130.715807
181.620087,25,130.733373
586.700714,36,131.542576
87.561218,23,131.558977
1828.751892,42,131.588091
621.294052,38,131.614527
1892.272278,42,131.643623
707.846909,41,131.672087
65.388718,26,131.69049
1860.31752,41,131.718898
54.180237,23,131.735248
437.684235,34,131.759439
617.096939,37,131.789633
157.284653,24,131.806461
682.997696,40,131.834066
385.65921,31,131.85567
193.655365,27,131.874544
192.989059,26,131.892727
83.977966,22,131.908219
1863.78894,40,131.935842
171.351715,27,131.95468
1892.684479,42,131.983533
362.46225,25,132.001064
603.034241,39,132.027902
355.197784,32,132.050164
1859.385818,41,132.078428
1864.830902,44,132.108665
263.997635,25,132.126123
1858.084991,41,132.154286
722.885513,39,132.181153
604.887497,38,132.207327
626.258987,35,132.23152
699.538879,36,132.256448
181.85614,26,132.274941
1978.29747,41,132.307618
483.712494,31,132.329418
2067.347168,42,132.358256
597.933899,39,132.385076
579.063721,41,132.413207
652.973175,35,132.437408
367.37738,31,132.45891
599.299942,36,132.483676
1918.996613,44,132.5138
662.203568,34,132.537451
636.04924,41,132.565647
519.59642,33,132.588445
741.846375,42,132.617223
1828.529358,43,132.646668
764.352188,41,132.674759
177.95665,25,132.692105
265.287079,30,132.712832
707.87973,42,132.74153
281.74028,26,133.179468
247.625458,31,133.200989
270.682999,25,133.218383
642.260925,38,133.244474
212.684937,28,133.263896
368.034973,31,133.285304
2011.318848,42,133.313941
664.380493,39,133.340698
1857.962067,41,133.368764
279.317505,28,133.388278
516.770447,37,133.413713
20.09613,25,133.431155
482.284744,38,133.457154
349.1996,29,133.477258
146.595337,24,133.493977
223.628647,26,133.511964
1832.891434,44,133.541991
1863.1082,42,133.570695
142.783127,25,133.588076
517.381561,36,133.612776
596.112869,32,133.634859
742.082504,38,133.660952
205.975815,26,133.679029
620.313095,37,133.704468
636.761353,39,133.731171
364.651718,31,133.752726
459.633652,35,133.776779
817.178055,38,133.803155
621.358398,37,133.83323
2014.037338,42,133.861844
544.829254,39,133.888499
591.84819,34,133.91191
1921.555374,43,133.942321
680.642029,38,133.971786
790.373749,40,133.999087
190.93895,24,134.015767
539.165741,39,134.042398
1804.753555,43,134.071675
411.265427,37,134.096934
1829.420197,43,134.126324
1832.058472,44,134.156446
1980.387787,42,134.185228
653.035355,37,134.210677
1797.71904,42,134.239287
765.664291,38,134.265388
1877.423996,43,134.294742
-45.185547,20,134.308838
220.602951,27,134.327594
638.661484,36,134.352305
274.323868,28,134.371696
-276.91597,12,134.800424
2068.470428,43,134.829903
573.980743,36,134.854538
1886.69841,43,134.883947
1856.951721,44,134.914065
1947.158752,42,134.942832
542.317276,36,134.967573
1953.263596,46,134.999006
2098.964523,42,135.027791
1041.569275,41,135.055758
1860.990173,42,135.084428
89.00592,23,135.100539
1834.24437,42,135.129285
1803.335556,40,135.156647
217.003036,24,135.173527
665.037109,39,135.200303
181.138565,26,135.218803
1866.837631,41,135.250332
284.184937,28,135.269717
621.029678,36,135.294428
412.345184,36,135.319139
1804.519913,41,135.347262
1985.631073,42,135.376063
127.253006,28,135.395468
620.63887,36,135.420254
-156.397491,13,135.429663
1797.608932,42,135.458455
2007.528091,42,135.487306
2014.69278,44,135.517295
581.483215,35,135.541387
195.171555,29,135.561471
1797.009293,41,135.589573
1890.279724,41,135.617607
327.799866,28,135.63706
630.928177,34,135.660566
133.29657,22,135.67591
669.174835,40,135.703277
638.927475,43,135.732608
687.424576,40,135.760015
513.402634,35,135.784029
1797.185104,42,135.812704
305.959045,31,135.834209
586.3815,36,135.859052
1827.740723,42,135.887731
1801.074326,43,135.917163
2011.955887,45,135.947814
221.084656,24,135.96459
1864.018845,44,135.994648
1916.453293,42,136.023456
283.124481,28,136.042863
567.297485,35,136.495251
1947.684372,44,136.530798
1886.24115,44,136.560676
460.742737,34,136.584042
659.661163,37,136.60932
218.45607,27,136.628088
426.41275,35,136.652177
685.437485,41,136.680206
638.668991,36,136.704778
785.145859,37,136.730073
642.795807,38,136.756073
1856.753006,41,136.784009
1891.830154,41,136.811919
614.001617,38,136.837895
1864.048203,41,136.865767
568.423859,38,136.891805
459.507584,36,136.916527
267.80542,29,136.936559
106.58551,24,136.953241
2012.905151,42,136.981768
401.82756,31,137.003144
152.445297,25,137.020468
736.894196,36,137.045191
1887.821884,41,137.073132
474.945053,32,137.095155
60.526306,19,137.108543
506.147659,35,137.132593
663.688843,37,137.15797
133.328079,25,137.175397
703.938141,38,137.20172
2067.71344,42,137.230388
231.397507,29,137.250389
630.697311,39,137.276987
2129.377228,42,137.305675
345.337357,28,137.325037
63.852493,23,137.341062
417.092682,33,137.363835
243.89798,28,137.383254
-205.444992,13,137.392627
609.796021,40,137.419969
1979.303757,44,137.44997
89.561111,10,137.457351
624.274597,41,137.485412
483.329941,34,137.508775
320.118591,30,137.529491
98.073166,27,137.548177
1857.684601,41,137.576169
2073.816162,43,137.605479
1925.972305,42,137.634171
1862.069458,41,137.662233
886.227051,42,138.738038
363.644058,32,138.760184
544.638123,35,138.784256
681.811798,40,138.811659
630.884476,37,138.837049
740.787201,42,138.866285
1888.409302,42,138.899269
365.855896,30,138.920103
609.013199,37,138.945453
603.016235,39,138.972291
288.84201,29,138.99236
618.607376,37,139.017798
272.230545,28,139.037256
1947.709061,41,139.065375
299.557343,27,139.084165
564.329376,36,139.109003
330.031754,29,139.129101
1923.917572,44,139.159208
688.972763,41,139.187384
2101.846054,42,139.216171
180.389542,24,139.232962
1887.847916,43,139.262496
1981.679504,43,139.29197
211.86264,25,139.309417
283.009155,29,139.329636
2012.864456,43,139.359039
663.621292,39,139.385869
138.3965,27,139.404677
1891.830627,43,139.434268
1802.027832,41,139.462414
697.913956,42,139.491115
2007.256775,42,139.519931
221.212326,29,139.540076
-173.589828,13,139.549517
504.291977,36,139.57536
103.756729,22,139.594058
493.932114,33,139.616868
1800.803574,44,139.647016
1949.870911,41,139.67522
158.176392,27,139.694022
185.790665,27,139.712756
685.958481,34,139.736166
1891.993546,44,139.767269
1857.462204,42,139.799937
218.906052,26,139.817966
371.107803,30,139.838699
1981.117615,44,139.868662
618.596939,39,139.895356
301.658508,31,139.91687
350.272964,32,139.939003
546.123337,36,140.387491
507.673431,33,140.410429
262.592072,28,140.429942
1859.184402,43,140.459451
1979.790741,42,140.488225
230.197739,24,140.50503
-237.375931,12,140.513746
1809.206863,43,140.54301
1978.446732,42,140.571712
190.603409,24,140.588452
141.958984,25,140.605845
293.11879,28,140.625296
512.046249,36,140.650144
757.149033,42,140.678894
484.544754,32,140.701053
201.938782,27,140.719784
455.786087,32,140.742027
2129.857407,42,140.770818
638.001083,38,140.800217
155.113297,24,140.817951
682.212341,43,140.847227
571.43338,40,140.874496
422.211868,36,140.899216
584.580017,38,140.925256
701.890121,42,140.953988
135.975433,27,140.972707
698.125244,39,140.999291
299.877914,31,141.0207
591.313065,39,141.047388
522.579941,35,141.071476
96.306488,27,141.090153
573.699066,37,141.118075
595.322464,39,141.146645
731.139801,35,141.171195
1832.82338,42,141.204343
149.771591,23,141.220402
648.41713,32,141.242471
544.810593,34,141.265914
1863.789078,43,141.295261
403.549194,29,141.315381
208.029007,27,141.334127
161.706558,25,141.351556
1889.137283,42,141.380268
1829.101227,41,141.408442
131.98111,27,141.427277
2127.442734,44,141.457285
654.840225,39,141.483967
1889.687973,40,141.511265
629.627945,38,141.537389
542.314056,40,141.564773
1948.39444,46,142.016315
843.355942,42,142.044995
669.639679,39,142.071738
416.162842,34,142.095096
1801.169098,44,142.125067
495.047134,37,142.150429
2068.857758,44,142.180425
650.821869,36,142.205144
2100.961288,42,142.233787
662.965881,43,142.263099
275.304306,28,142.282574
563.044235,36,142.307288
595.181473,38,142.333648
416.875671,34,142.357072
554.232697,39,142.383833
