#{"t_start": 1727197090.918269, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,101,2534.247743
4.0,98,2534.322211
0.0,135,2534.431856
0.0,87,2534.500205
0.0,108,2534.57915
1.0,109,2534.65903
1.0,146,2534.763548
0.0,67,2534.814236
6.0,92,2534.889959
4.0,63,2534.941895
0.0,76,2534.999731
0.0,74,2535.061864
0.0,92,2535.128954
3.0,161,2535.255254
4.0,90,2535.323123
5.0,190,2535.465673
2.0,181,2535.597266
5.0,129,2535.69192
0.0,74,2535.748406
5.0,159,2535.8671
0.0,75,2535.922344
0.0,124,2536.018041
0.0,78,2536.077314
0.0,89,2536.147195
0.0,121,2536.243705
1.0,109,2536.323053
0.0,50,2536.361507
6.0,66,2536.410297
10.0,105,2536.496545
1.0,145,2536.602123
1.0,77,2536.658737
4.0,128,2536.762725
0.0,94,2536.831745
0.0,60,2536.878243
6.0,91,2536.947393
0.0,142,2537.050167
2.0,107,2537.129089
0.0,53,2537.17295
3.0,66,2537.226741
1.0,145,2537.334799
0.0,75,2537.967647
0.0,68,2538.026124
0.0,72,2538.080284
0.0,47,2538.116674
11.0,117,2538.203882
4.0,92,2538.272898
0.0,47,2538.308913
0.0,73,2538.361964
0.0,81,2538.420962
0.0,66,2538.471424
0.0,117,2538.558119
0.0,44,2538.592903
0.0,67,2538.642871
0.0,71,2538.6963
0.0,99,2538.774056
2.0,186,2538.906347
8.0,71,2538.95967
0.0,68,2539.012494
3.0,115,2539.097321
0.0,73,2539.155503
0.0,66,2539.209585
2.0,116,2539.303349
0.0,50,2539.346389
0.0,71,2539.399459
0.0,122,2539.488119
0.0,57,2539.532484
0.0,153,2539.643713
3.0,77,2539.700563
1.0,86,2539.76443
0.0,104,2539.840521
1.0,112,2539.922982
0.0,41,2539.954751
0.0,84,2540.020101
0.0,61,2540.066704
1.0,98,2540.141336
0.0,79,2540.200148
0.0,112,2540.284777
8.0,95,2540.356057
1.0,108,2540.439141
2.0,178,2540.577239
0.0,112,2540.667841
0.0,142,2540.778899
4.0,107,2540.856072
3.0,104,2540.931259
2.0,199,2541.074912
0.0,63,2541.122769
13.0,164,2541.239225
3.0,126,2541.336334
0.0,70,2541.391753
1.0,99,2541.472674
1.0,77,2542.002775
0.0,97,2542.081146
0.0,98,2542.154227
3.0,97,2542.227985
3.0,122,2542.316302
2.0,81,2542.381381
0.0,71,2542.435789
0.0,39,2542.466799
0.0,73,2542.520979
3.0,89,2542.586711
0.0,116,2542.671829
4.0,78,2542.730152
3.0,153,2542.84039
3.0,83,2542.902119
4.0,76,2542.964742
1.0,71,2543.018176
0.0,146,2543.125311
1.0,69,2543.176809
0.0,224,2543.338557
6.0,159,2543.454286
0.0,42,2543.493428
0.0,46,2543.529375
0.0,62,2543.575854
0.0,109,2543.664485
1.0,115,2543.748746
1.0,153,2543.859511
0.0,46,2543.897782
1.0,126,2544.001404
0.0,90,2544.078351
1.0,114,2544.186158
0.0,56,2544.235093
6.0,111,2544.328513
0.0,84,2544.40797
3.0,79,2544.484078
0.0,61,2544.536891
0.0,104,2544.629676
0.0,162,2544.766715
0.0,70,2544.82512
5.0,186,2544.984337
0.0,92,2545.063607
0.0,110,2545.154317
1.0,192,2545.334704
0.0,80,2545.404554
0.0,37,2545.437681
3.0,129,2545.543384
0.0,61,2545.597772
4.0,93,2545.676484
1.0,77,2545.744417
0.0,74,2545.807084
3.0,66,2545.871314
0.0,70,2546.397796
0.0,89,2546.47664
7.0,154,2546.616056
3.0,104,2546.70698
7.0,94,2546.79775
0.0,98,2546.880486
0.0,137,2546.992061
0.0,66,2547.05475
3.0,90,2547.131038
3.0,111,2547.227817
1.0,94,2547.316421
2.0,131,2547.417199
1.0,142,2547.530389
0.0,46,2547.569866
0.0,136,2547.669763
0.0,58,2547.714438
0.0,41,2547.749254
0.0,104,2547.837905
0.0,73,2547.899122
6.0,83,2547.979909
0.0,41,2548.01626
7.0,156,2548.162855
0.0,61,2548.217328
0.0,49,2548.259636
4.0,107,2548.361282
0.0,115,2548.461872
0.0,57,2548.510107
0.0,86,2548.58575
0.0,73,2548.650663
0.0,76,2548.713827
0.0,47,2548.754836
2.0,180,2548.902433
0.0,54,2548.95382
1.0,154,2549.081249
3.0,99,2549.174906
0.0,99,2549.256803
3.0,78,2549.322244
1.0,84,2549.395325
12.0,144,2549.515447
0.0,81,2549.583504
5.0,161,2549.728034
0.0,50,2549.772794
4.0,121,2549.882031
3.0,115,2549.987687
0.0,71,2550.047646
0.0,36,2550.082934
1.0,103,2550.168527
5.0,115,2550.269428
0.0,81,2550.343365
0.0,79,2550.412293
0.0,80,2550.952024
0.0,87,2551.024475
0.0,78,2551.090801
0.0,63,2551.144632
0.0,84,2551.214227
4.0,138,2551.33079
0.0,95,2551.421729
0.0,75,2551.48892
1.0,76,2551.558757
9.0,160,2551.689038
0.0,127,2551.796707
0.0,72,2551.859217
6.0,123,2551.963304
2.0,114,2552.056169
1.0,98,2552.139391
0.0,49,2552.18094
1.0,111,2552.287998
0.0,81,2552.355899
0.0,53,2552.402049
6.0,227,2552.59346
1.0,108,2552.692096
0.0,78,2552.762536
1.0,95,2552.843128
0.0,56,2552.891442
1.0,148,2553.018062
2.0,120,2553.128746
0.0,76,2553.196874
0.0,76,2553.261985
0.0,83,2553.338467
1.0,210,2553.516979
3.0,107,2553.605075
0.0,86,2553.678054
1.0,110,2553.771729
0.0,49,2553.813559
1.0,69,2553.872295
7.0,134,2553.987396
3.0,114,2554.082101
0.0,131,2554.195426
1.0,77,2554.261462
19.0,149,2554.405279
3.0,81,2554.472766
3.0,118,2554.579237
0.0,95,2554.66403
4.0,194,2554.844548
1.0,162,2554.98641
1.0,48,2555.023512
12.0,130,2555.119246
0.0,52,2555.159641
0.0,93,2555.229404
4.0,119,2555.314753
0.0,88,2555.905678
0.0,161,2556.039219
0.0,82,2556.108642
8.0,139,2556.224068
0.0,170,2556.381527
1.0,161,2556.518444
0.0,133,2556.635418
0.0,69,2556.696446
0.0,55,2556.743139
0.0,107,2556.838319
0.0,91,2556.923983
1.0,66,2556.979011
0.0,116,2557.086934
0.0,81,2557.157052
4.0,152,2557.287644
7.0,94,2557.370427
0.0,182,2557.524541
1.0,72,2557.592805
1.0,105,2557.693219
3.0,85,2557.76504
3.0,63,2557.818367
0.0,34,2557.849692
3.0,89,2557.934904
3.0,184,2558.089475
4.0,178,2558.230602
7.0,173,2558.370121
0.0,51,2558.420091
3.0,79,2558.488155
4.0,110,2558.581468
1.0,74,2558.643807
3.0,153,2558.771068
0.0,48,2558.816793
9.0,164,2558.961222
5.0,179,2559.11348
0.0,81,2559.179494
0.0,65,2559.233603
0.0,115,2559.318339
0.0,106,2559.397639
0.0,91,2559.464286
0.0,84,2559.524641
0.0,65,2559.572554
0.0,115,2559.658632
0.0,118,2559.746047
3.0,80,2559.806626
3.0,51,2559.847669
0.0,60,2559.892431
0.0,75,2559.950684
1.0,137,2560.047925
0.0,91,2560.114392
0.0,64,2560.161705
3.0,116,2560.722287
0.0,59,2560.77236
0.0,84,2560.84187
11.0,107,2560.921376
0.0,60,2560.967216
1.0,70,2561.019982
0.0,84,2561.082405
3.0,66,2561.134476
1.0,145,2561.237444
1.0,117,2561.332686
2.0,155,2561.456471
1.0,119,2561.567888
7.0,102,2561.646024
0.0,98,2561.718428
0.0,63,2561.767322
0.0,65,2561.815541
4.0,168,2561.941121
0.0,48,2561.977916
10.0,139,2562.081306
0.0,66,2562.137953
0.0,78,2562.20323
0.0,72,2562.267422
1.0,92,2562.354978
0.0,61,2562.411347
0.0,87,2562.494118
0.0,90,2562.579561
0.0,153,2562.707985
0.0,120,2562.805925
1.0,141,2562.926274
0.0,74,2562.991171
6.0,152,2563.132828
0.0,69,2563.197457
0.0,87,2563.279003
1.0,86,2563.350462
3.0,122,2563.450649
11.0,154,2563.576558
1.0,74,2563.64683
0.0,67,2563.707782
0.0,104,2563.805439
0.0,104,2563.904274
0.0,93,2563.980722
0.0,65,2564.036116
0.0,62,2564.084653
0.0,78,2564.146059
4.0,142,2564.252053
1.0,172,2564.390562
0.0,72,2564.452254
0.0,95,2564.524305
1.0,107,2564.607687
9.0,185,2564.759522
0.0,59,2565.267567
0.0,57,2565.310835
0.0,85,2565.37303
4.0,115,2565.459902
0.0,77,2565.517749
3.0,91,2565.585074
6.0,121,2565.673491
0.0,101,2565.748301
0.0,105,2565.826382
2.0,135,2565.929505
0.0,58,2565.974895
0.0,69,2566.025743
4.0,84,2566.097412
7.0,132,2566.194391
0.0,56,2566.2405
3.0,271,2566.438807
0.0,96,2566.510782
0.0,43,2566.543877
1.0,152,2566.666171
0.0,78,2566.724497
1.0,139,2566.8237
0.0,47,2566.863638
0.0,61,2566.9094
5.0,128,2567.005007
3.0,155,2567.116772
0.0,101,2567.196423
1.0,123,2567.296814
0.0,51,2567.33463
0.0,85,2567.414282
0.0,75,2567.486583
0.0,166,2567.628825
3.0,78,2567.700262
0.0,50,2567.743583
8.0,112,2567.837984
0.0,57,2567.884835
0.0,93,2567.952325
1.0,156,2568.066011
0.0,118,2568.155764
1.0,101,2568.229538
1.0,110,2568.310149
0.0,37,2568.338891
3.0,99,2568.410692
0.0,105,2568.488494
0.0,97,2568.561742
0.0,62,2568.613499
0.0,87,2568.682456
4.0,68,2568.732938
0.0,83,2568.795034
7.0,89,2568.873479
2.0,109,2568.966757
0.0,41,2569.460866
3.0,136,2569.581689
1.0,79,2569.653922
0.0,138,2569.76547
4.0,98,2569.84377
0.0,84,2569.905093
0.0,157,2570.018038
2.0,154,2570.126442
0.0,46,2570.162177
0.0,74,2570.216676
4.0,63,2570.268606
3.0,80,2570.328977
0.0,95,2570.404434
7.0,206,2570.559763
0.0,106,2570.637548
0.0,47,2570.674041
3.0,128,2570.766878
4.0,134,2570.863988
0.0,72,2570.918881
1.0,112,2571.002165
12.0,118,2571.086899
3.0,113,2571.174601
6.0,106,2571.25379
0.0,86,2571.321163
0.0,75,2571.377067
0.0,56,2571.420462
1.0,80,2571.487075
3.0,92,2571.554726
0.0,108,2571.635759
1.0,72,2571.695191
0.0,104,2571.771181
6.0,109,2571.860889
0.0,73,2571.915262
0.0,70,2571.972042
0.0,75,2572.027874
1.0,112,2572.110546
10.0,115,2572.194451
9.0,209,2572.346056
0.0,55,2572.390823
1.0,53,2572.431437
0.0,90,2572.496613
0.0,100,2572.568599
3.0,77,2572.626699
1.0,46,2572.663802
0.0,73,2572.718314
3.0,165,2572.835643
0.0,102,2572.910375
3.0,94,2572.987052
0.0,88,2573.059919
4.0,76,2573.122467
0.0,48,2573.829286
1.0,88,2573.895496
0.0,74,2573.951546
1.0,81,2574.013009
0.0,66,2574.066539
4.0,112,2574.149235
4.0,53,2574.188924
0.0,64,2574.236069
0.0,62,2574.285188
4.0,104,2574.361098
0.0,63,2574.407954
0.0,75,2574.463281
0.0,73,2574.519786
6.0,90,2574.585957
1.0,68,2574.635935
3.0,85,2574.698497
1.0,86,2574.767887
0.0,37,2574.796571
0.0,121,2574.887496
1.0,120,2574.974098
0.0,131,2575.074974
1.0,77,2575.137078
9.0,134,2575.233537
1.0,82,2575.300785
3.0,99,2575.375737
7.0,134,2575.477358
0.0,171,2575.609521
4.0,151,2575.718298
0.0,36,2575.746511
0.0,64,2575.794618
0.0,49,2575.831868
0.0,59,2575.88922
5.0,126,2575.990382
0.0,56,2576.036432
4.0,79,2576.09684
3.0,78,2576.16153
1.0,92,2576.228868
0.0,93,2576.301125
0.0,88,2576.373603
4.0,88,2576.438548
1.0,97,2576.511063
0.0,142,2576.61467
4.0,116,2576.700445
4.0,125,2576.804144
0.0,76,2576.864046
0.0,53,2576.908908
0.0,120,2577.005845
3.0,65,2577.057817
4.0,89,2577.124892
7.0,162,2577.246546
4.0,109,2577.791814
1.0,129,2577.895586
11.0,185,2578.03047
0.0,119,2578.118401
1.0,74,2578.174315
1.0,83,2578.243623
0.0,58,2578.288877
4.0,118,2578.373575
1.0,160,2578.501988
1.0,93,2578.576754
1.0,129,2578.670694
4.0,69,2578.721462
8.0,99,2578.793253
1.0,68,2578.850903
4.0,88,2578.921384
4.0,116,2579.016675
1.0,214,2579.188792
0.0,64,2579.237485
0.0,88,2579.302463
4.0,143,2579.406949
0.0,101,2579.48735
0.0,74,2579.545246
6.0,157,2579.661033
0.0,111,2579.74294
0.0,109,2579.826411
0.0,75,2579.881994
0.0,83,2579.951479
1.0,167,2580.089463
0.0,63,2580.13982
3.0,125,2580.231258
2.0,152,2580.341065
0.0,48,2580.378487
6.0,106,2580.457225
1.0,89,2580.531515
0.0,119,2580.61805
0.0,75,2580.675051
1.0,75,2580.731558
0.0,66,2580.786556
0.0,73,2580.841124
1.0,90,2580.909363
0.0,68,2580.966729
0.0,96,2581.038157
3.0,70,2581.095592
0.0,121,2581.183198
0.0,84,2581.245759
0.0,98,2581.318335
4.0,110,2581.409045
0.0,103,2581.4858
0.0,80,2581.552061
1.0,100,2581.626341
0.0,80,2582.151237
0.0,69,2582.20282
1.0,89,2582.270226
1.0,69,2582.328496
1.0,144,2582.431282
4.0,95,2582.502232
0.0,41,2582.535699
0.0,127,2582.637736
1.0,65,2582.686926
4.0,119,2582.774139
0.0,51,2582.811759
0.0,48,2582.850563
0.0,81,2582.910319
0.0,47,2582.945627
1.0,138,2583.057391
0.0,53,2583.097919
0.0,71,2583.153772
0.0,43,2583.186826
5.0,107,2583.266698
0.0,117,2583.352546
1.0,110,2583.431979
0.0,84,2583.501107
0.0,95,2583.571409
1.0,95,2583.640649
0.0,75,2583.695902
4.0,139,2583.802237
0.0,90,2583.867291
6.0,138,2583.979507
3.0,109,2584.063148
0.0,81,2584.129053
0.0,62,2584.176543
0.0,96,2584.249598
0.0,81,2584.311205
0.0,88,2584.381449
3.0,102,2584.464062
3.0,78,2584.521639
0.0,74,2584.576407
3.0,141,2584.679723
0.0,68,2584.731749
0.0,168,2584.864626
0.0,89,2584.939102
0.0,66,2584.989659
3.0,127,2585.084658
6.0,74,2585.139843
0.0,70,2585.19781
3.0,107,2585.275805
3.0,132,2585.374728
0.0,104,2585.452114
0.0,70,2585.510728
0.0,94,2585.580749
1.0,126,2586.128525
3.0,114,2586.219846
4.0,151,2586.328705
0.0,24,2586.348879
0.0,78,2586.413964
0.0,105,2586.491864
0.0,60,2586.537716
3.0,84,2586.600886
1.0,72,2586.655622
6.0,170,2586.783112
0.0,52,2586.822379
0.0,55,2586.864303
0.0,67,2586.918009
0.0,92,2586.986346
0.0,61,2587.031713
2.0,95,2587.102999
1.0,168,2587.22587
0.0,72,2587.278494
3.0,200,2587.438237
0.0,88,2587.511563
3.0,131,2587.617072
1.0,134,2587.725903
1.0,122,2587.815785
0.0,120,2587.904342
7.0,144,2588.014151
0.0,96,2588.085546
0.0,71,2588.140085
0.0,80,2588.205505
10.0,147,2588.310848
0.0,56,2588.353364
1.0,134,2588.451298
11.0,145,2588.568826
0.0,49,2588.606315
0.0,66,2588.661066
7.0,128,2588.754471
4.0,84,2588.815396
11.0,168,2588.951339
4.0,98,2589.023692
8.0,115,2589.110122
5.0,147,2589.218509
0.0,79,2589.276233
3.0,112,2589.356524
3.0,107,2589.434659
0.0,88,2589.506474
1.0,122,2589.599947
1.0,79,2589.657742
4.0,133,2589.755259
4.0,136,2589.854514
1.0,87,2589.919198
0.0,71,2589.975942
0.0,117,2590.554272
0.0,87,2590.62612
1.0,75,2590.683702
4.0,116,2590.773182
4.0,61,2590.818967
0.0,71,2590.87121
1.0,118,2590.956948
0.0,116,2591.050915
3.0,60,2591.102124
3.0,107,2591.18074
4.0,88,2591.24638
0.0,62,2591.297761
0.0,75,2591.355025
0.0,79,2591.413953
0.0,93,2591.490799
6.0,88,2591.560191
1.0,89,2591.630184
1.0,93,2591.7002
4.0,88,2591.764875
0.0,72,2591.819389
3.0,91,2591.887456
0.0,61,2591.935968
16.0,114,2592.019929
1.0,150,2592.132519
0.0,67,2592.187837
0.0,86,2592.25586
6.0,132,2592.363791
0.0,68,2592.419606
0.0,110,2592.498563
0.0,119,2592.593115
7.0,148,2592.712897
1.0,95,2592.791554
0.0,63,2592.838224
7.0,131,2592.934184
0.0,86,2592.999197
0.0,60,2593.043954
0.0,115,2593.126893
6.0,76,2593.184591
7.0,169,2593.307327
5.0,93,2593.380925
0.0,90,2593.448092
3.0,99,2593.523231
4.0,71,2593.582208
5.0,112,2593.664108
1.0,135,2593.762812
7.0,115,2593.845007
5.0,94,2593.918388
1.0,63,2593.966416
1.0,105,2594.044411
3.0,97,2594.11619
0.0,85,2594.635248
1.0,124,2594.726377
4.0,145,2594.840098
3.0,101,2594.922357
0.0,124,2595.019078
0.0,86,2595.083851
1.0,91,2595.157031
0.0,64,2595.204266
0.0,125,2595.294233
10.0,201,2595.43803
3.0,72,2595.497165
0.0,57,2595.539448
0.0,66,2595.591671
3.0,122,2595.680473
4.0,140,2595.792434
9.0,129,2595.884782
0.0,89,2595.949901
0.0,98,2596.029413
0.0,56,2596.071379
0.0,52,2596.110299
0.0,109,2596.188371
0.0,88,2596.253644
3.0,85,2596.321394
0.0,143,2596.423368
6.0,131,2596.5164
0.0,128,2596.6121
3.0,142,2596.718878
4.0,116,2596.803918
1.0,98,2596.875569
1.0,101,2596.952288
7.0,94,2597.025254
0.0,114,2597.108586
1.0,111,2597.199444
0.0,106,2597.27941
6.0,83,2597.340533
0.0,102,2597.414204
0.0,93,2597.48283
0.0,102,2597.555637
0.0,104,2597.63359
4.0,101,2597.717614
0.0,85,2597.786036
7.0,164,2597.916359
2.0,97,2597.992187
3.0,117,2598.076452
1.0,120,2598.168147
4.0,131,2598.274636
7.0,96,2598.345587
0.0,72,2598.40584
0.0,112,2598.487624
5.0,157,2598.598889
4.0,66,2599.128238
1.0,151,2599.23958
0.0,85,2599.302388
4.0,70,2599.355296
3.0,47,2599.392327
0.0,89,2599.457774
1.0,186,2599.589757
2.0,94,2599.663865
0.0,74,2599.719158
1.0,101,2599.801512
3.0,78,2599.860498
3.0,68,2599.914826
4.0,113,2600.006693
3.0,134,2600.106005
5.0,127,2600.208503
0.0,98,2600.281465
4.0,95,2600.351039
0.0,99,2600.425476
3.0,81,2600.485595
0.0,99,2600.560194
1.0,123,2600.648385
0.0,77,2600.706396
0.0,57,2600.749727
0.0,73,2600.808256
0.0,110,2600.890071
0.0,94,2600.960345
0.0,63,2601.007057
5.0,78,2601.06666
7.0,154,2601.182491
3.0,116,2601.266998
0.0,66,2601.322249
1.0,128,2601.413898
0.0,57,2601.461397
0.0,96,2601.53065
0.0,71,2601.58789
0.0,111,2601.668255
0.0,94,2601.74383
0.0,82,2601.811633
0.0,169,2601.937788
0.0,71,2601.993161
1.0,100,2602.075441
1.0,64,2602.124094
3.0,75,2602.179563
3.0,71,2602.232085
2.0,159,2602.355653
15.0,222,2602.514156
0.0,54,2602.560824
0.0,44,2602.597904
6.0,42,2602.632045
5.0,152,2602.75701
0.0,89,2603.288961
0.0,68,2603.339721
0.0,104,2603.41687
0.0,86,2603.48707
1.0,181,2603.634738
0.0,43,2603.672249
0.0,56,2603.718012
3.0,80,2603.780444
0.0,64,2603.829297
0.0,34,2603.858968
4.0,105,2603.939762
3.0,58,2603.985313
3.0,80,2604.0504
0.0,88,2604.123824
1.0,103,2604.200929
2.0,92,2604.277571
0.0,104,2604.35465
12.0,122,2604.456625
3.0,167,2604.577785
0.0,180,2604.709669
0.0,64,2604.757286
4.0,110,2604.837014
0.0,97,2604.91162
0.0,85,2604.974989
1.0,95,2605.044648
0.0,54,2605.085316
0.0,57,2605.129319
3.0,173,2605.2563
1.0,126,2605.359546
0.0,67,2605.416139
4.0,62,2605.463061
0.0,73,2605.517262
1.0,126,2605.61881
1.0,193,2605.769821
0.0,88,2605.841765
0.0,118,2605.930068
0.0,70,2605.983158
0.0,90,2606.051813
3.0,84,2606.113957
7.0,79,2606.172183
16.0,142,2606.289206
5.0,153,2606.400697
0.0,53,2606.441829
0.0,134,2606.550625
5.0,121,2606.638242
3.0,52,2606.682595
0.0,47,2606.718432
0.0,58,2606.761733
1.0,95,2606.837754
0.0,74,2606.892143
0.0,92,2607.652654
1.0,51,2607.696341
1.0,70,2607.755835
1.0,95,2607.826701
0.0,78,2607.883503
4.0,153,2607.995028
0.0,69,2608.052988
0.0,67,2608.103378
4.0,128,2608.206783
3.0,51,2608.248603
0.0,90,2608.314604
0.0,75,2608.376727
0.0,134,2608.480321
0.0,57,2608.523895
0.0,39,2608.553871
0.0,41,2608.584915
3.0,85,2608.646967
0.0,31,2608.671177
0.0,70,2608.723374
0.0,79,2608.781249
0.0,57,2608.824418
0.0,57,2608.869125
1.0,99,2608.941005
1.0,101,2609.015653
0.0,69,2609.070972
3.0,90,2609.136386
0.0,59,2609.185183
3.0,141,2609.296584
5.0,89,2609.370347
0.0,87,2609.4333
7.0,102,2609.508232
0.0,88,2609.574703
0.0,55,2609.615783
0.0,71,2609.673605
0.0,99,2609.746454
0.0,33,2609.772952
0.0,130,2609.868197
0.0,88,2609.940187
4.0,79,2609.998603
0.0,75,2610.054395
0.0,49,2610.106214
0.0,79,2610.170126
8.0,114,2610.255023
4.0,97,2610.333771
1.0,94,2610.401783
4.0,109,2610.482423
0.0,67,2610.532528
7.0,88,2610.600027
0.0,99,2610.672392
3.0,98,2610.750475
7.0,157,2611.33157
1.0,86,2611.417183
6.0,102,2611.493879
0.0,62,2611.540141
0.0,95,2611.616055
0.0,60,2611.662299
1.0,88,2611.735153
0.0,120,2611.822574
0.0,110,2611.902503
4.0,115,2611.986885
0.0,66,2612.037163
1.0,137,2612.135545
10.0,100,2612.210532
1.0,82,2612.273098
0.0,84,2612.337782
0.0,61,2612.384655
5.0,221,2612.562559
0.0,36,2612.5913
3.0,165,2612.711502
0.0,106,2612.789671
0.0,61,2612.835067
1.0,78,2612.896631
3.0,93,2612.965
0.0,98,2613.035915
0.0,52,2613.076368
0.0,98,2613.152215
1.0,126,2613.250297
3.0,110,2613.32896
0.0,72,2613.38329
0.0,130,2613.476408
2.0,103,2613.561063
0.0,90,2613.629786
0.0,67,2613.679931
0.0,107,2613.764566
0.0,75,2613.82049
0.0,121,2613.910917
2.0,114,2614.006337
1.0,68,2614.060949
3.0,112,2614.143762
0.0,38,2614.176596
8.0,84,2614.240781
12.0,134,2614.340428
0.0,66,2614.389242
0.0,155,2614.503671
3.0,73,2614.558264
1.0,88,2614.624573
12.0,108,2614.70226
0.0,70,2614.754829
0.0,59,2614.80273
0.0,127,2614.90239
3.0,70,2615.465329
0.0,68,2615.517679
2.0,90,2615.583252
2.0,108,2615.663447
1.0,73,2615.718893
0.0,54,2615.764223
0.0,79,2615.829434
0.0,84,2615.899506
3.0,88,2615.973267
6.0,96,2616.05283
0.0,47,2616.092184
3.0,136,2616.200172
6.0,121,2616.29158
0.0,101,2616.374756
0.0,68,2616.425655
0.0,126,2616.517465
0.0,93,2616.59459
1.0,102,2616.671608
0.0,86,2616.734801
0.0,119,2616.823879
0.0,114,2616.910622
0.0,78,2616.975492
0.0,62,2617.022572
0.0,49,2617.060757
6.0,116,2617.156942
7.0,108,2617.236855
0.0,96,2617.315515
4.0,87,2617.381788
0.0,70,2617.434196
3.0,162,2617.566068
0.0,140,2617.681725
8.0,218,2617.847366
0.0,55,2617.889824
0.0,70,2617.949445
3.0,117,2618.036391
3.0,62,2618.096227
0.0,76,2618.159502
0.0,98,2618.240887
9.0,152,2618.354882
0.0,73,2618.410597
1.0,162,2618.542141
7.0,109,2618.623973
0.0,102,2618.700325
2.0,167,2618.823121
0.0,75,2618.878099
1.0,54,2618.919345
0.0,61,2618.971912
3.0,93,2619.046141
3.0,143,2619.156742
1.0,66,2619.20674
0.0,98,2619.756642
1.0,86,2619.821316
7.0,116,2619.917505
1.0,91,2619.986649
1.0,158,2620.104305
0.0,85,2620.16663
6.0,77,2620.23155
4.0,158,2620.356027
1.0,122,2620.448484
0.0,40,2620.479912
0.0,42,2620.513138
0.0,63,2620.56169
3.0,108,2620.644268
3.0,104,2620.723819
0.0,94,2620.800075
0.0,80,2620.859549
3.0,102,2620.935809
0.0,142,2621.052871
0.0,113,2621.134817
3.0,130,2621.231718
0.0,141,2621.343645
0.0,72,2621.400619
7.0,111,2621.483012
0.0,114,2621.575536
0.0,56,2621.61776
0.0,62,2621.664304
0.0,42,2621.697695
0.0,45,2621.732253
1.0,139,2621.845679
0.0,77,2621.90448
0.0,64,2621.954051
1.0,109,2622.035154
1.0,64,2622.086545
1.0,141,2622.200155
0.0,100,2622.282928
4.0,82,2622.347883
0.0,102,2622.429901
4.0,94,2622.499369
0.0,79,2622.562466
0.0,73,2622.620005
1.0,140,2622.721288
4.0,197,2622.877017
0.0,110,2622.967149
0.0,100,2623.041681
1.0,91,2623.117571
7.0,111,2623.200497
0.0,74,2623.255665
0.0,47,2623.296196
1.0,67,2623.347466
0.0,144,2623.453127
3.0,58,2623.998273
0.0,55,2624.039924
0.0,64,2624.088482
3.0,96,2624.159947
3.0,68,2624.213579
0.0,104,2624.297617
3.0,116,2624.384304
0.0,56,2624.429281
0.0,69,2624.483527
0.0,60,2624.529968
0.0,149,2624.638938
6.0,135,2624.739645
0.0,67,2624.78975
0.0,101,2624.86366
