#{"t_start": 1723449367.2843845, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,7652.516526
0.9633,37,7652.641758
-0.21,210,7653.09388
-0.21,210,7653.539504
-0.21,210,7653.985598
-0.21,210,7654.421751
-0.21,210,7654.874889
-0.21,210,7655.313861
-0.21,210,7655.75366
-0.21,210,7656.191659
0.9972,3,7656.207587
-0.21,210,7656.650266
-0.21,210,7658.375634
-0.21,210,7658.709047
-0.21,210,7659.070248
-0.21,210,7659.44789
-0.21,210,7659.797507
-0.21,210,7660.178302
-0.21,210,7660.535129
-0.21,210,7660.905989
-0.21,210,7661.291223
-0.21,210,7661.674024
0.9938,7,7661.694134
-0.21,210,7662.074817
-0.21,210,7662.472713
-0.21,210,7662.860888
0.9972,3,7662.87461
-0.21,210,7663.282537
-0.21,210,7663.679086
-0.21,210,7664.074109
-0.21,210,7664.48326
-0.21,210,7664.885064
-0.21,210,7665.305106
-0.21,210,7665.733979
-0.21,210,7666.155577
-0.21,210,7666.585537
-0.21,210,7667.016637
-0.21,210,7667.448441
-0.21,210,7667.893283
-0.21,210,7668.324817
-0.21,210,7668.760887
-0.21,210,7669.204336
-0.21,210,7669.645754
-0.21,210,7670.090081
-0.21,210,7670.533503
-0.21,210,7670.968479
-0.21,210,7671.401738
-0.21,210,7671.844655
-0.21,210,7672.302195
-0.21,210,7672.740826
-0.21,210,7673.187367
-0.21,210,7673.623921
-0.21,210,7674.063016
-0.21,210,7674.522707
-0.21,210,7674.959734
-0.21,210,7675.400234
-0.21,210,7675.835873
-0.21,210,7676.268937
-0.21,210,7676.722493
-0.21,210,7677.161469
-0.21,210,7677.600676
-0.21,210,7678.037768
-0.21,210,7679.710045
-0.21,210,7680.047744
-0.21,210,7680.391081
0.9827,18,7680.43191
-0.21,210,7680.777421
-0.21,210,7681.159081
-0.21,210,7681.512855
0.9836,17,7681.551655
-0.21,210,7681.909628
-0.21,210,7682.273458
-0.21,210,7682.648007
-0.21,210,7683.022271
0.9494,51,7683.133314
-0.21,210,7683.513062
-0.21,210,7683.912999
-0.21,210,7684.313029
-0.21,210,7684.712301
-0.21,210,7685.107898
0.9947,6,7685.129702
-0.21,210,7685.543185
-0.21,210,7685.945785
-0.21,210,7686.355226
-0.21,210,7686.771799
-0.21,210,7687.174849
-0.21,210,7687.611804
-0.21,210,7688.026646
-0.21,210,7688.44243
-0.21,210,7688.875661
-0.21,210,7689.306351
-0.21,210,7689.749141
0.9967,4,7689.766918
-0.21,210,7690.204307
-0.21,210,7690.643104
-0.21,210,7691.085436
-0.21,210,7691.521266
-0.21,210,7691.96437
-0.21,210,7692.411576
-0.21,210,7692.861397
0.8319,169,7693.218709
-0.21,210,7693.654842
-0.21,210,7694.099516
-0.21,210,7694.539371
-0.21,210,7694.98105
-0.21,210,7695.419902
-0.21,210,7695.857369
-0.21,210,7696.304055
-0.21,210,7696.736279
-0.21,210,7697.182508
-0.21,210,7697.620961
-0.21,210,7698.057205
-0.21,210,7699.74758
-0.21,210,7700.096984
0.975,25,7700.147557
-0.21,210,7700.503788
-0.21,210,7700.876863
-0.21,210,7701.237439
-0.21,210,7701.608681
-0.21,210,7701.965461
-0.21,210,7702.335795
-0.21,210,7702.734138
-0.21,210,7703.140198
-0.21,210,7703.529275
-0.21,210,7703.927675
-0.21,210,7704.328078
-0.21,210,7704.733875
0.9964,4,7704.751318
-0.21,210,7705.174041
-0.21,210,7705.591292
-0.21,210,7706.004108
0.9167,84,7706.176324
-0.21,210,7706.593009
-0.21,210,7707.013161
-0.21,210,7707.463845
-0.21,210,7707.915035
0.9908,10,7707.944889
0.9754,25,7708.011947
-0.21,210,7708.44299
-0.21,210,7708.885259
-0.21,210,7709.33369
0.9953,5,7709.353413
-0.21,210,7709.803626
-0.21,210,7710.241236
0.991,9,7710.271303
-0.21,210,7710.714488
0.9733,27,7710.780828
-0.21,210,7711.229144
0.9773,23,7711.293947
-0.21,210,7711.754496
-0.21,210,7712.192835
-0.21,210,7712.644848
-0.21,210,7713.092287
-0.21,210,7713.543344
-0.21,210,7714.005977
-0.21,210,7714.454171
-0.21,210,7714.907616
-0.21,210,7715.355793
-0.21,210,7715.790506
-0.21,210,7716.257633
-0.21,210,7716.747878
0.9948,6,7716.773189
-0.21,210,7718.690967
0.9307,70,7718.821675
-0.21,210,7719.191519
-0.21,210,7719.572258
0.9883,12,7719.603956
0.9602,40,7719.682547
-0.21,210,7720.044577
0.9944,6,7720.065855
-0.21,210,7720.446682
-0.21,210,7720.832139
-0.21,210,7721.229079
-0.21,210,7721.618989
-0.21,210,7722.007362
-0.21,210,7722.405057
-0.21,210,7722.82663
0.975,25,7722.891163
-0.21,210,7723.319435
-0.21,210,7723.742174
-0.21,210,7724.181313
-0.21,210,7724.637308
-0.21,210,7725.075937
-0.21,210,7725.515515
-0.21,210,7725.940541
0.9715,29,7726.008796
-0.21,210,7726.444354
-0.21,210,7726.891546
-0.21,210,7727.351151
-0.21,210,7727.803861
0.9896,11,7727.836118
-0.21,210,7728.276199
0.975,25,7728.34055
-0.21,210,7728.785677
-0.21,210,7729.225851
-0.21,210,7729.690656
-0.21,210,7730.133054
-0.21,210,7730.589389
-0.21,210,7731.032759
-0.21,210,7731.495421
-0.21,210,7731.951205
-0.21,210,7732.392399
-0.21,210,7732.840577
-0.21,210,7733.285256
-0.21,210,7733.750209
-0.21,210,7734.188275
-0.21,210,7734.636924
0.9865,14,7734.67861
-0.21,210,7735.121515
-0.21,210,7735.569483
-0.21,210,7736.037583
0.9069,94,7736.2466
-0.21,210,7737.966374
-0.21,210,7738.349761
-0.21,210,7738.711681
-0.21,210,7739.095285
-0.21,210,7739.470022
-0.21,210,7739.851508
-0.21,210,7740.225215
-0.21,210,7740.611484
-0.21,210,7740.994348
-0.21,210,7741.402727
-0.21,210,7741.819032
-0.21,210,7742.209672
-0.21,210,7742.642673
0.99,10,7742.672693
0.9585,42,7742.764673
-0.21,210,7743.191106
-0.21,210,7743.631869
-0.21,210,7744.059419
-0.21,210,7744.47728
-0.21,210,7744.922123
-0.21,210,7745.350438
-0.21,210,7745.787369
-0.21,210,7746.229092
-0.21,210,7746.66679
-0.21,210,7747.114464
-0.21,210,7747.551756
-0.21,210,7747.985276
-0.21,210,7748.431185
-0.21,210,7748.871424
-0.21,210,7749.325919
-0.21,210,7749.770385
-0.21,210,7750.227228
0.9836,17,7750.272448
-0.21,210,7750.718314
-0.21,210,7751.15587
0.9952,5,7751.177782
-0.21,210,7751.640457
0.9863,14,7751.687113
-0.21,210,7752.14553
-0.21,210,7752.594814
-0.21,210,7753.047016
-0.21,210,7753.505259
-0.21,210,7753.948959
-0.21,210,7754.392871
-0.21,210,7754.836068
-0.21,210,7755.273581
-0.21,210,7755.725077
-0.21,210,7756.17056
-0.21,210,7756.612113
-0.21,210,7757.048526
-0.21,210,7758.811087
0.9711,29,7758.867017
-0.21,210,7759.206933
-0.21,210,7759.55162
0.9488,52,7759.649322
-0.21,210,7760.012103
-0.21,210,7760.397651
-0.21,210,7760.765518
-0.21,210,7761.139902
-0.21,210,7761.515218
0.9914,9,7761.540854
-0.21,210,7761.917011
-0.21,210,7762.321738
-0.21,210,7762.727245
-0.21,210,7763.136527
0.9949,6,7763.159441
-0.21,210,7763.57634
-0.21,210,7763.981245
-0.21,210,7764.392907
0.9941,6,7764.414106
-0.21,210,7764.849386
-0.21,210,7765.264354
-0.21,210,7765.68514
-0.21,210,7766.106633
-0.21,210,7766.536514
-0.21,210,7766.977128
-0.21,210,7767.399507
-0.21,210,7767.834193
-0.21,210,7768.269449
-0.21,210,7768.723702
-0.21,210,7769.176974
-0.21,210,7769.618145
-0.21,210,7770.059541
-0.21,210,7770.503029
-0.21,210,7770.947157
-0.21,210,7771.395341
-0.21,210,7771.845023
-0.21,210,7772.289445
-0.21,210,7772.824138
-0.21,210,7773.307681
-0.21,210,7773.772414
-0.21,210,7774.261052
-0.21,210,7774.714331
-0.21,210,7775.156845
-0.21,210,7775.608739
-0.21,210,7776.058356
-0.21,210,7776.496789
-0.21,210,7776.946966
-0.21,210,7777.39078
-0.21,210,7777.851505
-0.21,210,7779.619401
-0.21,210,7779.972561
-0.21,210,7780.317142
0.9487,52,7780.414752
-0.21,210,7780.770028
-0.21,210,7781.12121
-0.21,210,7781.487682
-0.21,210,7781.842894
-0.21,210,7782.209823
-0.21,210,7782.585354
-0.21,210,7782.960809
-0.21,210,7783.336662
-0.21,210,7783.731454
-0.21,210,7784.118491
-0.21,210,7784.525291
-0.21,210,7784.924371
-0.21,210,7785.322318
-0.21,210,7785.720531
-0.21,210,7786.123895
-0.21,210,7786.539622
-0.21,210,7786.952404
-0.21,210,7787.367682
-0.21,210,7787.779641
-0.21,210,7788.237066
-0.21,210,7788.742811
-0.21,210,7789.24377
-0.21,210,7789.707884
-0.21,210,7790.20312
-0.21,210,7790.642238
-0.21,210,7791.099406
-0.21,210,7791.542598
-0.21,210,7791.994695
0.9921,8,7792.021428
-0.21,210,7792.449668
0.9781,22,7792.505112
-0.21,210,7792.952675
0.9811,19,7793.007228
-0.21,210,7793.452635
-0.21,210,7793.896154
-0.21,210,7794.333306
-0.21,210,7794.777958
-0.21,210,7795.21014
-0.21,210,7795.663013
-0.21,210,7796.171293
-0.21,210,7796.666902
0.9972,3,7796.684377
-0.21,210,7797.159766
-0.21,210,7797.672727
0.9971,3,7797.69238
-0.21,210,7798.190213
-0.21,210,7800.420731
-0.21,210,7800.805556
-0.21,210,7801.200254
-0.21,210,7801.584929
-0.21,210,7801.995029
-0.21,210,7802.397209
-0.21,210,7802.808619
-0.21,210,7803.224401
-0.21,210,7803.658137
-0.21,210,7804.142212
-0.21,210,7804.587518
-0.21,210,7805.051572
-0.21,210,7805.492946
0.9594,41,7805.586921
-0.21,210,7806.007727
-0.21,210,7806.446206
-0.21,210,7806.869964
-0.21,210,7807.314784
-0.21,210,7807.754965
-0.21,210,7808.19499
-0.21,210,7808.67649
-0.21,210,7809.135652
-0.21,210,7809.608109
-0.21,210,7810.061262
-0.21,210,7810.513117
-0.21,210,7810.971013
-0.21,210,7811.415865
-0.21,210,7811.865098
-0.21,210,7812.315631
-0.21,210,7812.777991
-0.21,210,7813.242624
-0.21,210,7813.70001
-0.21,210,7814.148124
-0.21,210,7814.588175
-0.21,210,7815.037628
-0.21,210,7815.489045
0.988,12,7815.528831
-0.21,210,7815.98451
-0.21,210,7816.438785
-0.21,210,7816.86802
-0.21,210,7817.31632
-0.21,210,7817.764071
-0.21,210,7818.208135
-0.21,210,7818.651971
-0.21,210,7819.101928
-0.21,210,7819.579574
-0.21,210,7820.030327
-0.21,210,7820.474897
-0.21,210,7820.914258
-0.21,210,7821.365539
-0.21,210,7823.121386
-0.21,210,7823.492744
-0.21,210,7823.882626
-0.21,210,7824.426333
-0.21,210,7824.965295
-0.21,210,7825.528761
-0.21,210,7826.108187
-0.21,210,7826.678178
-0.21,210,7827.236427
-0.21,210,7827.814242
0.9726,28,7827.898952
-0.21,210,7828.479535
-0.21,210,7829.054367
0.8549,146,7829.468951
-0.21,210,7830.041946
-0.21,210,7830.626795
-0.21,210,7831.203846
-0.21,210,7831.773069
-0.21,210,7832.35009
-0.21,210,7832.93968
-0.21,210,7833.509224
-0.21,210,7834.081464
-0.21,210,7834.66654
-0.21,210,7835.239992
-0.21,210,7835.813763
-0.21,210,7836.289501
0.9904,10,7836.319616
-0.21,210,7836.760323
0.951,49,7836.87334
-0.21,210,7837.332027
-0.21,210,7837.79351
-0.21,210,7838.310387
-0.21,210,7838.888587
-0.21,210,7839.46583
-0.21,210,7840.031166
-0.21,210,7840.607604
-0.21,210,7841.177554
-0.21,210,7841.75689
-0.21,210,7842.347558
-0.21,210,7842.914211
-0.21,210,7843.488947
-0.21,210,7844.073921
-0.21,210,7844.669438
0.9901,10,7844.708676
-0.21,210,7845.27541
0.997,3,7845.295601
-0.21,210,7845.878455
-0.21,210,7846.451415
0.9632,37,7846.564644
-0.21,210,7847.131426
-0.21,210,7849.418135
0.9522,48,7849.565922
-0.21,210,7850.103859
-0.21,210,7850.674062
-0.21,210,7851.225188
-0.21,210,7851.78564
-0.21,210,7852.335592
-0.21,210,7852.915617
-0.21,210,7853.477243
-0.21,210,7854.037621
-0.21,210,7854.623953
-0.21,210,7855.197377
0.9939,7,7855.227716
-0.21,210,7855.791643
-0.21,210,7856.356112
-0.21,210,7856.932768
-0.21,210,7857.501319
-0.21,210,7858.063061
-0.21,210,7858.636984
-0.21,210,7859.224426
-0.21,210,7859.808462
-0.21,210,7860.372791
-0.21,210,7860.951429
-0.21,210,7861.526727
-0.21,210,7862.099997
0.9775,23,7862.174881
-0.21,210,7862.686831
-0.21,210,7863.1274
-0.21,210,7863.594124
-0.21,210,7864.036749
-0.21,210,7864.496942
-0.21,210,7864.956768
-0.21,210,7865.389944
-0.21,210,7865.858378
-0.21,210,7866.29599
-0.21,210,7866.746035
-0.21,210,7867.191815
-0.21,210,7867.634711
-0.21,210,7868.087783
-0.21,210,7868.525834
-0.21,210,7868.972771
-0.21,210,7869.417481
-0.21,210,7869.862803
-0.21,210,7870.314235
-0.21,210,7870.772848
-0.21,210,7871.212424
-0.21,210,7871.653764
-0.21,210,7872.093625
-0.21,210,7872.614259
-0.21,210,7873.076872
0.9895,11,7874.590869
-0.21,210,7874.957717
-0.21,210,7875.315873
0.994,6,7875.336231
-0.21,210,7875.709456
-0.21,210,7876.082038
-0.21,210,7876.459854
-0.21,210,7876.864691
-0.21,210,7877.245947
0.9962,4,7877.263056
-0.21,210,7877.641637
-0.21,210,7878.037373
-0.21,210,7878.433811
-0.21,210,7878.872267
-0.21,210,7879.284244
-0.21,210,7879.701319
-0.21,210,7880.131956
-0.21,210,7880.561202
-0.21,210,7881.005939
-0.21,210,7881.433748
-0.21,210,7881.865298
-0.21,210,7882.292223
-0.21,210,7882.735794
-0.21,210,7883.19106
-0.21,210,7883.635443
-0.21,210,7884.084933
-0.21,210,7884.531797
-0.21,210,7884.979692
-0.21,210,7885.438241
-0.21,210,7885.88364
-0.21,210,7886.327367
-0.21,210,7886.773005
-0.21,210,7887.223731
-0.21,210,7887.686006
-0.21,210,7888.135112
-0.21,210,7888.581343
-0.21,210,7889.026511
-0.21,210,7889.477206
0.9896,11,7889.509691
-0.21,210,7889.976605
-0.21,210,7890.442463
-0.21,210,7890.892942
-0.21,210,7891.336035
-0.21,210,7891.797454
-0.21,210,7892.257238
0.9843,16,7892.302953
-0.21,210,7892.747342
-0.21,210,7893.197386
-0.21,210,7893.639017
0.9972,3,7893.655554
-0.21,210,7895.408087
-0.21,210,7895.747463
-0.21,210,7896.106337
-0.21,210,7896.518745
-0.21,210,7896.888552
-0.21,210,7897.263064
-0.21,210,7897.6308
-0.21,210,7898.022402
-0.21,210,7898.412945
-0.21,210,7898.820109
-0.21,210,7899.209689
-0.21,210,7899.606935
-0.21,210,7900.011128
-0.21,210,7900.41324
-0.21,210,7900.816385
0.9864,14,7900.866975
-0.21,210,7901.274548
-0.21,210,7901.700802
-0.21,210,7902.107843
0.8687,132,7902.374235
-0.21,210,7902.792187
-0.21,210,7903.233889
-0.21,210,7903.677269
-0.21,210,7904.128882
-0.21,210,7904.614728
-0.21,210,7905.09027
-0.21,210,7905.568033
-0.21,210,7906.015407
-0.21,210,7906.45336
-0.21,210,7906.905504
-0.21,210,7907.350308
-0.21,210,7907.826937
-0.21,210,7908.267397
-0.21,210,7908.713521
-0.21,210,7909.147847
-0.21,210,7909.606046
-0.21,210,7910.064019
-0.21,210,7910.530482
-0.21,210,7910.974887
-0.21,210,7911.423593
-0.21,210,7911.895669
-0.21,210,7912.37483
-0.21,210,7912.834931
-0.21,210,7913.286455
-0.21,210,7913.75188
-0.21,210,7914.209875
-0.21,210,7914.65295
-0.21,210,7915.096449
-0.21,210,7915.551773
-0.21,210,7916.005277
-0.21,210,7917.761204
0.8862,114,7917.963332
-0.21,210,7918.319884
-0.21,210,7918.70876
-0.21,210,7919.068985
-0.21,210,7919.440797
-0.21,210,7919.862132
-0.21,210,7920.237285
-0.21,210,7920.645911
-0.21,210,7921.062494
-0.21,210,7921.45857
-0.21,210,7921.879341
-0.21,210,7922.282978
0.9573,43,7922.375718
-0.21,210,7922.808094
-0.21,210,7923.228503
-0.21,210,7923.647239
-0.21,210,7924.093447
-0.21,210,7924.524926
-0.21,210,7924.949659
-0.21,210,7925.406379
-0.21,210,7925.844488
-0.21,210,7926.289303
-0.21,210,7926.737862
-0.21,210,7927.189326
-0.21,210,7927.651593
-0.21,210,7928.110106
-0.21,210,7928.561999
-0.21,210,7929.011415
-0.21,210,7929.464584
-0.21,210,7929.921759
-0.21,210,7930.380411
-0.21,210,7930.833004
-0.21,210,7931.279271
-0.21,210,7931.736262
-0.21,210,7932.194379
-0.21,210,7932.641724
-0.21,210,7933.084384
-0.21,210,7933.533967
-0.21,210,7934.002564
0.9969,4,7934.025171
-0.21,210,7934.475806
-0.21,210,7934.921477
-0.21,210,7935.371676
-0.21,210,7935.823803
-0.21,210,7936.340912
-0.21,210,7936.829798
-0.21,210,7937.266749
-0.21,210,7937.712902
-0.21,210,7938.194016
-0.21,210,7939.93157
-0.21,210,7940.290163
-0.21,210,7940.658141
-0.21,210,7941.004603
-0.21,210,7941.356147
-0.21,210,7941.710266
-0.21,210,7942.074293
-0.21,210,7942.44438
-0.21,210,7942.837911
-0.21,210,7943.20901
-0.21,210,7943.590602
-0.21,210,7943.97806
-0.21,210,7944.37434
-0.21,210,7944.772865
-0.21,210,7945.18353
-0.21,210,7945.588307
-0.21,210,7945.998333
-0.21,210,7946.415305
-0.21,210,7946.829062
-0.21,210,7947.253814
-0.21,210,7947.676958
-0.21,210,7948.096284
0.9884,12,7948.130352
-0.21,210,7948.550506
-0.21,210,7948.974926
-0.21,210,7949.42187
-0.21,210,7949.859793
-0.21,210,7950.305495
-0.21,210,7950.741155
-0.21,210,7951.177671
-0.21,210,7951.626073
-0.21,210,7952.064351
0.9944,6,7952.087216
-0.21,210,7952.530206
-0.21,210,7952.999562
-0.21,210,7953.445907
-0.21,210,7953.894568
-0.21,210,7954.329143
-0.21,210,7954.776548
-0.21,210,7955.216996
-0.21,210,7955.650973
-0.21,210,7956.110629
-0.21,210,7956.546558
-0.21,210,7956.9795
-0.21,210,7957.414569
-0.21,210,7957.850363
-0.21,210,7958.298191
-0.21,210,7958.743855
-0.21,210,7959.177508
-0.21,210,7959.615614
-0.21,210,7961.459933
-0.21,210,7961.804302
-0.21,210,7962.15576
-0.21,210,7962.525358
-0.21,210,7962.895194
-0.21,210,7963.259241
-0.21,210,7963.63329
-0.21,210,7964.020302
-0.21,210,7964.399414
-0.21,210,7964.823768
-0.21,210,7965.212183
-0.21,210,7965.608625
-0.21,210,7966.018352
-0.21,210,7966.42088
-0.21,210,7966.843904
0.9944,6,7966.867995
-0.21,210,7967.277075
0.9357,65,7967.414235
0.9932,7,7967.439003
-0.21,210,7967.856335
-0.21,210,7968.28054
-0.21,210,7968.702583
-0.21,210,7969.16614
-0.21,210,7969.599998
-0.21,210,7970.032099
-0.21,210,7970.469671
-0.21,210,7970.912361
-0.21,210,7971.373646
-0.21,210,7971.823983
-0.21,210,7972.269408
0.9925,8,7972.295672
-0.21,210,7972.735202
-0.21,210,7973.181441
-0.21,210,7973.63236
-0.21,210,7974.081944
-0.21,210,7974.525579
-0.21,210,7974.993797
-0.21,210,7975.440229
-0.21,210,7975.905087
-0.21,210,7976.358677
-0.21,210,7976.806703
-0.21,210,7977.253716
-0.21,210,7977.695533
-0.21,210,7978.147811
-0.21,210,7978.588733
-0.21,210,7979.024726
-0.21,210,7979.464979
-0.21,210,7979.905322
-0.21,210,7980.358302
-0.21,210,7980.801769
-0.21,210,7982.507533
-0.21,210,7982.849958
-0.21,210,7983.207534
0.9956,5,7983.226903
-0.21,210,7983.585089
0.9959,5,7983.604018
-0.21,210,7983.972428
-0.21,210,7984.345159
-0.21,210,7984.710549
-0.21,210,7985.071831
-0.21,210,7985.447401
-0.21,210,7985.815252
-0.21,210,7986.208108
-0.21,210,7986.607496
-0.21,210,7987.001804
-0.21,210,7987.397161
-0.21,210,7987.800743
-0.21,210,7988.204691
-0.21,210,7988.60644
-0.21,210,7989.02835
-0.21,210,7989.445361
-0.21,210,7989.858367
-0.21,210,7990.281107
-0.21,210,7990.700433
-0.21,210,7991.14365
-0.21,210,7991.585777
-0.21,210,7992.018025
-0.21,210,7992.460899
-0.21,210,7992.906833
0.8843,116,7993.177535
-0.21,210,7993.613755
-0.21,210,7994.050441
-0.21,210,7994.48802
-0.21,210,7994.922789
-0.21,210,7995.367128
-0.21,210,7995.798264
-0.21,210,7996.228745
-0.21,210,7996.666402
-0.21,210,7997.100115
-0.21,210,7997.54121
-0.21,210,7997.978237
-0.21,210,7998.421059
-0.21,210,7998.850882
-0.21,210,7999.285056
0.9952,5,7999.304844
-0.21,210,7999.747534
-0.21,210,8000.192497
-0.21,210,8000.623264
-0.21,210,8001.055261
-0.21,210,8001.506527
-0.21,210,8003.165291
-0.21,210,8003.50806
-0.21,210,8003.875117
-0.21,210,8004.242847
-0.21,210,8004.602215
-0.21,210,8004.961786
-0.21,210,8005.334048
0.9918,9,8005.360475
-0.21,210,8005.725822
-0.21,210,8006.096853
-0.21,210,8006.498158
-0.21,210,8006.884125
-0.21,210,8007.272084
-0.21,210,8007.667724
-0.21,210,8008.067167
0.9836,17,8008.11066
-0.21,210,8008.519814
-0.21,210,8008.928349
-0.21,210,8009.341092
0.9948,6,8009.362343
-0.21,210,8009.776381
-0.21,210,8010.193994
0.995,5,8010.214415
-0.21,210,8010.622944
-0.21,210,8011.058079
-0.21,210,8011.490011
0.9712,29,8011.558606
0.9937,7,8011.58167
-0.21,210,8012.010971
-0.21,210,8012.448044
-0.21,210,8012.887506
-0.21,210,8013.339497
-0.21,210,8013.780336
-0.21,210,8014.217238
-0.21,210,8014.65874
-0.21,210,8015.099598
-0.21,210,8015.544688
-0.21,210,8015.992246
-0.21,210,8016.426503
-0.21,210,8016.88112
-0.21,210,8017.338094
-0.21,210,8017.781033
-0.21,210,8018.23096
-0.21,210,8018.667629
0.9937,7,8018.691459
-0.21,210,8019.127738
-0.21,210,8019.581502
-0.21,210,8020.027273
-0.21,210,8020.471874
-0.21,210,8020.90838
-0.21,210,8022.602489
-0.21,210,8022.946686
-0.21,210,8023.290736
-0.21,210,8023.636422
-0.21,210,8024.003077
-0.21,210,8024.361421
-0.21,210,8024.722388
-0.21,210,8025.095927
-0.21,210,8025.468848
-0.21,210,8025.846578
-0.21,210,8026.246433
-0.21,210,8026.63397
-0.21,210,8027.029631
-0.21,210,8027.421732
-0.21,210,8027.822689
-0.21,210,8028.237197
-0.21,210,8028.66025
-0.21,210,8029.063087
-0.21,210,8029.469924
-0.21,210,8029.885765
-0.21,210,8030.307739
-0.21,210,8030.734824
-0.21,210,8031.155472
-0.21,210,8031.582718
-0.21,210,8032.040895
-0.21,210,8032.48387
-0.21,210,8032.940049
-0.21,210,8033.39545
-0.21,210,8033.841526
-0.21,210,8034.300182
-0.21,210,8034.74096
-0.21,210,8035.185466
-0.21,210,8035.622681
