#{"t_start": 1725425495.3698623, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.92,20,1042.759307
-0.075,19,1042.804304
-0.147,37,1042.866194
-0.095,24,1042.901452
-0.083,21,1042.932533
0.925,19,1042.961689
-0.3,75,1043.079043
-0.059,15,1043.100545
-0.063,16,1043.133107
0.945,14,1043.158152
-0.071,18,1043.185383
-0.059,15,1043.202562
0.924,19,1043.229604
0.81,48,1043.331291
-0.071,18,1043.353634
-0.083,21,1043.393391
0.928,18,1043.422559
0.911,23,1043.469543
0.929,18,1045.300694
-0.063,16,1045.329648
0.954,12,1045.34855
-0.199,50,1045.456222
-0.059,15,1045.485803
-0.059,15,1045.519512
-0.187,47,1045.611159
-0.063,16,1045.649147
0.931,18,1045.678672
-0.179,45,1045.744571
-0.3,75,1045.87306
-0.139,35,1045.936319
-0.067,17,1045.971212
-0.079,20,1046.012695
0.893,27,1046.065815
-0.067,17,1046.106818
0.795,52,1046.20303
0.944,14,1046.242367
-0.107,27,1046.291967
-0.075,19,1046.332725
-0.071,18,1046.373642
-0.063,16,1046.40862
-0.175,44,1046.50917
-0.079,20,1046.565062
0.915,22,1046.611162
0.832,42,1046.673128
-0.3,75,1046.814307
-0.059,15,1046.84225
-0.087,22,1046.883312
-0.091,23,1046.926961
0.718,71,1047.050816
0.945,14,1047.072613
0.954,12,1047.099546
0.937,16,1047.131501
0.9,25,1047.17555
-0.075,19,1047.205874
-0.071,18,1047.236256
-0.083,21,1047.272515
0.894,27,1047.324194
0.949,13,1047.34715
-0.171,43,1047.420117
-0.075,19,1047.448228
0.905,24,1047.484762
0.945,14,1047.512481
0.768,58,1047.603218
0.951,13,1047.630279
-0.3,75,1047.757118
0.817,46,1047.817902
-0.091,23,1047.861012
-0.3,75,1047.990232
-0.107,27,1049.707428
0.95,13,1049.73144
-0.059,15,1049.752285
-0.163,41,1049.83993
-0.083,21,1049.874182
-0.063,16,1049.899816
-0.079,20,1049.938351
-0.067,17,1049.971359
-0.067,17,1049.997191
-0.063,16,1050.025309
-0.083,21,1050.060417
0.952,12,1050.083298
0.942,15,1050.119104
-0.059,15,1050.151551
0.911,23,1050.191465
-0.071,18,1050.218501
0.84,40,1050.306409
0.945,14,1050.331007
0.907,24,1050.371925
0.896,26,1050.423365
-0.195,49,1050.507678
0.849,38,1050.57825
-0.087,22,1050.610145
-0.227,57,1050.70384
0.904,24,1050.746309
0.89,28,1050.803934
-0.079,20,1050.840775
-0.211,53,1050.942662
0.936,16,1050.97114
0.831,43,1051.056397
0.838,41,1051.137865
-0.3,75,1051.294524
0.915,22,1051.332364
0.857,36,1051.411024
0.845,39,1051.461743
-0.059,15,1051.486129
-0.059,15,1051.514344
-0.095,24,1051.596953
-0.095,24,1051.653389
-0.199,50,1051.770767
0.852,37,1051.837475
-0.103,26,1051.889196
-0.067,17,1051.92088
-0.083,21,1051.965576
0.939,16,1051.989935
-0.079,20,1052.019782
-0.091,23,1052.075632
0.866,34,1052.136314
0.944,14,1052.158498
-0.059,15,1052.186938
-0.179,45,1055.982838
-0.243,61,1056.074512
0.952,12,1056.095448
-0.091,23,1056.140704
-0.071,18,1056.175541
-0.083,21,1056.215979
0.931,18,1056.247672
0.919,21,1056.289434
-0.063,16,1056.321498
-0.183,46,1056.394524
-0.279,70,1056.506663
0.956,11,1056.532469
0.924,19,1056.572412
-0.195,49,1056.646716
-0.063,16,1056.677623
0.936,16,1056.708433
0.926,19,1056.738528
-0.071,18,1056.773591
0.913,22,1056.810058
0.956,11,1056.831449
-0.175,44,1056.904076
-0.3,75,1057.017442
0.951,13,1057.039163
-0.159,40,1057.106574
-0.211,53,1057.19634
-0.087,22,1057.235308
-0.239,60,1057.324378
-0.091,23,1057.36862
-0.199,50,1057.446558
-0.231,58,1057.531781
0.825,44,1057.60548
0.925,19,1057.637911
0.942,15,1057.659228
0.935,17,1057.687947
0.948,13,1057.709676
0.808,48,1057.787453
-0.179,45,1057.853704
-0.103,26,1057.882886
-0.107,27,1057.939163
-0.223,56,1058.073783
-0.195,49,1058.165874
-0.087,22,1058.207861
0.855,37,1058.281194
-0.071,18,1058.315968
-0.059,15,1058.348255
-0.059,15,1058.377616
-0.099,25,1058.426171
-0.3,75,1058.571723
0.815,47,1058.65004
0.823,45,1058.734864
0.855,37,1060.4463
-0.3,75,1060.572038
0.946,14,1060.591429
0.843,40,1060.657411
0.855,37,1060.729209
0.903,25,1060.771574
0.946,14,1060.792763
-0.095,24,1060.837881
-0.075,19,1060.866156
0.925,19,1060.900602
-0.095,24,1060.945758
-0.3,75,1061.075992
0.918,21,1061.115648
0.791,53,1061.208596
-0.175,44,1061.275962
0.892,27,1061.321349
-0.119,30,1061.371277
-0.207,52,1061.451387
0.819,46,1061.527153
-0.083,21,1061.568832
0.929,18,1061.606813
0.896,26,1061.659288
-0.075,19,1061.699735
-0.091,23,1061.738687
0.933,17,1061.767889
0.808,48,1061.849518
-0.063,16,1061.876261
-0.063,16,1061.907007
0.96,10,1061.927593
-0.3,75,1062.06044
0.929,18,1062.088703
0.93,18,1062.118361
-0.287,72,1062.241304
0.904,24,1062.286468
0.941,15,1062.319571
0.915,22,1062.36792
0.912,22,1062.409802
-0.059,15,1062.436069
-0.095,24,1062.487748
0.941,15,1062.522676
-0.067,17,1062.555214
-0.227,57,1062.65115
-0.103,26,1062.689412
0.824,44,1062.76182
-0.059,15,1062.78649
-0.059,15,1062.812154
-0.115,29,1062.856974
-0.071,18,1062.891546
-0.219,55,1062.984792
0.893,27,1063.027414
-0.139,35,1064.692837
-0.203,51,1064.777004
0.951,13,1064.799227
0.925,19,1064.826149
0.885,29,1064.873187
-0.195,49,1064.953196
0.915,22,1064.986133
-0.063,16,1065.016707
-0.131,33,1065.074892
-0.059,15,1065.095023
-0.083,21,1065.13513
0.952,12,1065.152123
-0.3,75,1065.268118
0.904,24,1065.309653
-0.199,50,1065.402802
-0.239,60,1065.51371
-0.3,75,1065.673892
-0.099,25,1065.730653
-0.059,15,1065.770593
-0.3,75,1065.939969
-0.159,40,1066.018532
-0.079,20,1066.039691
-0.111,28,1066.081381
-0.219,55,1066.16874
-0.3,75,1066.27884
-0.079,20,1066.309641
0.897,26,1066.346307
-0.3,75,1066.460258
-0.3,75,1066.60124
-0.091,23,1066.632985
0.928,18,1066.66044
-0.103,26,1066.702939
-0.199,50,1066.787007
-0.079,20,1066.832192
0.932,17,1066.857884
0.926,19,1066.886679
-0.275,69,1067.006708
0.824,44,1067.07875
0.816,46,1067.145195
0.803,50,1067.218548
-0.135,34,1067.27448
0.72,70,1067.40021
0.819,46,1067.481528
0.886,29,1067.521676
-0.111,28,1067.58197
0.918,21,1067.629531
0.914,22,1067.671408
-0.203,51,1067.752233
-0.207,52,1067.848342
0.799,51,1067.942214
-0.3,75,1069.73607
0.892,27,1069.78576
0.933,17,1069.814173
-0.239,60,1069.907728
-0.075,19,1069.943199
0.815,47,1070.014388
-0.3,75,1070.148112
-0.059,15,1070.172775
-0.075,19,1070.209881
0.835,42,1070.271878
0.855,37,1070.356917
-0.075,19,1070.393814
0.881,30,1070.44572
-0.071,18,1070.479308
-0.179,45,1070.557513
0.807,49,1070.635778
0.919,21,1070.668263
-0.103,26,1070.705197
0.938,16,1070.734643
0.915,22,1070.770064
0.852,37,1070.832786
-0.3,75,1070.957542
0.863,35,1071.021466
0.746,64,1071.10859
-0.175,44,1071.183063
0.822,45,1071.262845
0.944,14,1071.284209
0.91,23,1071.322379
0.956,11,1071.341424
-0.263,66,1071.451577
-0.059,15,1071.476216
-0.063,16,1071.501261
-0.175,44,1071.584273
-0.151,38,1071.658738
0.849,38,1071.727257
-0.191,48,1071.805601
-0.091,23,1071.837363
0.919,21,1071.874045
-0.119,30,1071.933424
0.9,25,1071.987684
0.811,48,1072.105695
0.959,11,1072.127072
-0.223,56,1072.22371
-0.195,49,1072.312385
0.873,32,1072.370833
-0.295,74,1072.493696
-0.267,67,1072.606022
0.827,44,1072.700569
-0.3,75,1072.842178
-0.083,21,1072.874942
0.957,11,1076.444828
-0.107,27,1076.482095
-0.059,15,1076.502681
0.945,14,1076.523938
-0.071,18,1076.550167
-0.195,49,1076.628901
0.912,22,1076.661885
0.934,17,1076.690546
-0.059,15,1076.71586
0.898,26,1076.758037
0.912,22,1076.792782
0.88,30,1076.838406
-0.3,75,1076.95128
0.871,33,1077.002292
0.945,14,1077.024704
0.953,12,1077.043401
0.872,32,1077.094088
0.718,71,1077.202344
-0.195,49,1077.297428
-0.231,58,1077.382926
-0.279,70,1077.499076
0.936,16,1077.526732
-0.059,15,1077.556976
-0.067,17,1077.584746
0.956,11,1077.599891
0.928,18,1077.638471
-0.3,75,1077.755736
-0.155,39,1077.829661
0.819,46,1077.912673
-0.3,75,1078.019598
0.858,36,1078.082377
0.956,11,1078.099221
0.897,26,1078.144591
0.924,19,1078.181873
0.855,37,1078.254458
-0.215,54,1078.337698
-0.219,55,1078.425337
-0.083,21,1078.459876
-0.059,15,1078.486835
0.936,16,1078.511947
-0.3,75,1078.653858
-0.107,27,1078.711094
-0.195,49,1078.792059
-0.267,67,1078.922582
-0.067,17,1078.951316
0.896,26,1078.996169
0.957,11,1079.01592
0.868,33,1079.068904
-0.091,23,1079.117675
-0.131,33,1079.171103
-0.063,16,1081.163032
-0.271,68,1081.302186
-0.175,44,1081.37936
0.715,72,1081.492484
0.828,43,1081.573637
-0.215,54,1081.661524
-0.059,15,1081.69628
0.879,31,1081.745947
-0.3,75,1081.893708
-0.207,52,1081.996403
0.948,13,1082.025708
-0.3,75,1082.151677
-0.067,17,1082.193571
0.955,12,1082.231196
-0.3,75,1082.374102
0.93,18,1082.410956
0.861,35,1082.458719
-0.3,75,1082.585491
0.92,20,1082.613116
0.897,26,1082.653077
-0.071,18,1082.681084
-0.187,47,1082.75711
-0.3,75,1082.875831
-0.195,49,1082.949154
0.947,14,1082.976454
0.956,11,1082.989949
-0.3,75,1083.125001
-0.3,75,1083.248016
-0.075,19,1083.27955
-0.3,75,1083.401238
0.895,27,1083.452997
-0.275,69,1083.590796
-0.3,75,1083.720689
-0.171,43,1083.797308
0.864,34,1083.866222
-0.079,20,1083.911588
0.897,26,1083.964025
-0.059,15,1083.995306
0.946,14,1084.021558
-0.059,15,1084.051551
-0.211,53,1084.139866
0.816,46,1084.222265
-0.211,53,1084.302091
-0.179,45,1084.369127
-0.059,15,1084.392275
-0.067,17,1084.420084
-0.187,47,1084.514856
0.808,48,1084.584786
0.903,25,1084.629677
-0.059,15,1084.651762
-0.3,75,1086.361051
-0.079,20,1086.395624
-0.063,16,1086.42523
-0.211,53,1086.499845
-0.195,49,1086.588504
0.705,74,1086.711982
-0.059,15,1086.734179
-0.3,75,1086.858592
0.908,23,1086.903162
-0.059,15,1086.924028
0.959,11,1086.939163
-0.227,57,1087.034223
-0.215,54,1087.131591
-0.083,21,1087.172448
-0.3,75,1087.320161
-0.059,15,1087.339372
-0.3,75,1087.476605
0.914,22,1087.516776
-0.063,16,1087.553041
-0.071,18,1087.591734
-0.131,33,1087.647748
-0.3,75,1087.793559
-0.099,25,1087.848775
-0.211,53,1087.946059
-0.3,75,1088.107067
-0.083,21,1088.155951
-0.191,48,1088.235134
-0.3,75,1088.359279
-0.083,21,1088.388642
0.936,16,1088.415289
-0.083,21,1088.44274
0.929,18,1088.471694
-0.163,41,1088.538254
-0.063,16,1088.564046
-0.083,21,1088.60093
0.814,47,1088.681656
-0.071,18,1088.726749
-0.091,23,1088.763497
0.94,15,1088.783823
0.936,16,1088.820701
-0.111,28,1088.876986
-0.219,55,1088.973604
0.958,11,1088.999777
-0.087,22,1089.040104
0.913,22,1089.076272
0.849,38,1089.140522
0.91,23,1089.189214
0.853,37,1089.242692
0.9,25,1089.280752
-0.083,21,1089.318383
-0.059,15,1091.051159
0.848,38,1091.12848
0.924,19,1091.165508
-0.3,75,1091.283035
-0.215,54,1091.364368
-0.215,54,1091.451207
-0.187,47,1091.525527
-0.175,44,1091.608563
-0.115,29,1091.659001
-0.207,52,1091.737154
0.922,20,1091.766629
-0.215,54,1091.864419
0.939,16,1091.889623
-0.107,27,1091.933663
-0.3,75,1092.064775
-0.151,38,1092.133082
0.852,37,1092.186652
-0.183,46,1092.260059
-0.295,74,1092.38788
0.826,44,1092.464062
-0.3,75,1092.589625
-0.095,24,1092.632337
-0.171,43,1092.695678
0.897,26,1092.73053
-0.183,46,1092.805273
0.849,38,1092.871233
0.954,12,1092.889101
0.933,17,1092.922572
0.927,19,1092.953883
-0.3,75,1093.086548
0.86,35,1093.154504
0.728,68,1093.285561
0.94,15,1093.322069
-0.131,33,1093.382558
0.918,21,1093.421329
-0.3,75,1093.542018
-0.159,40,1093.600639
-0.059,15,1093.628037
0.707,74,1093.747659
-0.3,75,1093.877301
0.859,36,1093.93444
-0.067,17,1093.966356
-0.103,26,1094.003847
0.957,11,1094.019193
0.95,13,1094.039582
0.789,53,1094.113674
0.959,11,1094.130231
0.947,14,1094.150692
-0.3,75,1094.278104
0.925,19,1094.307565
-0.3,75,1098.130152
-0.275,69,1098.239855
-0.059,15,1098.260501
-0.071,18,1098.294951
0.933,17,1098.336277
0.788,53,1098.417325
0.948,13,1098.443182
0.942,15,1098.47052
0.777,56,1098.562752
0.952,12,1098.579997
-0.075,19,1098.616365
-0.083,21,1098.658265
0.868,33,1098.730434
0.948,13,1098.752785
-0.223,56,1098.841283
0.839,41,1098.9091
-0.3,75,1099.022231
-0.179,45,1099.099802
-0.155,39,1099.168622
0.93,18,1099.20258
-0.199,50,1099.284908
0.897,26,1099.317051
0.908,23,1099.34566
-0.095,24,1099.382773
-0.3,75,1099.491453
-0.059,15,1099.519075
-0.067,17,1099.548045
-0.083,21,1099.582917
-0.063,16,1099.611257
0.959,11,1099.630606
0.954,12,1099.660322
-0.3,75,1099.788373
-0.071,18,1099.819706
-0.099,25,1099.857394
-0.195,49,1099.938189
-0.3,75,1100.055085
0.925,19,1100.08429
0.933,17,1100.115193
-0.063,16,1100.151061
0.806,49,1100.231126
0.932,17,1100.26479
-0.3,75,1100.38888
0.894,27,1100.454162
0.958,11,1100.473936
-0.059,15,1100.519836
-0.175,44,1100.605601
-0.291,73,1100.72367
0.934,17,1100.760079
-0.171,43,1100.862724
-0.067,17,1100.900597
-0.083,21,1102.655603
0.919,21,1102.701704
0.899,26,1102.762546
0.952,12,1102.798249
0.821,45,1102.891941
-0.167,42,1102.98764
-0.183,46,1103.043609
0.927,19,1103.080925
-0.231,58,1103.198922
-0.063,16,1103.22127
0.817,46,1103.298427
-0.083,21,1103.328907
-0.159,40,1103.400834
0.954,12,1103.424121
0.948,13,1103.447874
0.864,34,1103.516179
0.902,25,1103.569666
-0.063,16,1103.604621
-0.067,17,1103.63655
0.918,21,1103.672822
0.94,15,1103.696156
0.847,39,1103.769228
0.866,34,1103.82324
-0.215,54,1103.925501
0.93,18,1103.955798
-0.175,44,1104.025425
-0.3,75,1104.164003
-0.243,61,1104.267948
0.935,17,1104.296934
0.941,15,1104.319339
0.828,43,1104.385175
-0.3,75,1104.514039
0.762,60,1104.615072
-0.095,24,1104.652688
-0.203,51,1104.730901
0.867,34,1104.783398
-0.083,21,1104.821459
-0.111,28,1104.862317
-0.219,55,1104.948119
0.756,61,1105.038409
0.877,31,1105.088355
-0.191,48,1105.152165
0.894,27,1105.194982
0.91,23,1105.236034
-0.3,75,1105.361432
0.836,41,1105.423077
-0.075,19,1105.453054
0.912,22,1105.491861
-0.3,75,1105.607565
-0.251,63,1105.708888
-0.103,26,1107.456671
-0.163,41,1107.519515
-0.199,50,1107.599708
0.825,44,1107.660597
-0.099,25,1107.69973
0.903,25,1107.734144
-0.071,18,1107.756973
-0.095,24,1107.788867
0.94,15,1107.813426
-0.187,47,1107.888754
0.855,37,1107.944349
0.951,13,1107.963326
-0.195,49,1108.03903
0.912,22,1108.07586
-0.087,22,1108.108316
-0.059,15,1108.130966
-0.063,16,1108.151116
-0.059,15,1108.174036
-0.259,65,1108.25787
-0.067,17,1108.281389
0.944,14,1108.299597
-0.123,31,1108.348415
-0.251,63,1108.435034
-0.067,17,1108.46173
-0.3,75,1108.580921
-0.067,17,1108.612986
0.85,38,1108.673816
-0.095,24,1108.706741
-0.095,24,1108.748416
-0.075,19,1108.778227
-0.3,75,1108.900519
-0.083,21,1108.932309
-0.167,42,1109.003639
-0.059,15,1109.028274
-0.071,18,1109.05484
-0.067,17,1109.0853
-0.107,27,1109.141751
0.906,24,1109.186937
-0.091,23,1109.231809
-0.083,21,1109.266444
-0.199,50,1109.351625
0.942,15,1109.375782
-0.071,18,1109.404416
-0.3,75,1109.522914
-0.059,15,1109.549193
-0.107,27,1109.593915
0.868,33,1109.650694
0.797,51,1109.727221
0.863,35,1109.776967
-0.3,75,1109.915524
0.878,31,1111.930475
0.797,51,1112.016246
0.864,34,1112.076578
-0.079,20,1112.106378
-0.3,75,1112.22721
0.777,56,1112.312876
-0.3,75,1112.440104
-0.059,15,1112.470834
-0.155,39,1112.538733
-0.215,54,1112.630518
-0.3,75,1112.750579
-0.3,75,1112.871481
0.88,30,1112.923866
-0.067,17,1112.956733
-0.219,55,1113.04997
-0.059,15,1113.07146
-0.251,63,1113.169476
0.944,14,1113.199974
0.911,23,1113.23752
-0.063,16,1113.260002
-0.059,15,1113.280723
0.953,12,1113.305642
0.935,17,1113.341038
0.945,14,1113.366212
-0.083,21,1113.406611
0.91,23,1113.447078
0.824,44,1113.530954
-0.087,22,1113.568031
-0.215,54,1113.664791
-0.3,75,1113.779505
0.888,28,1113.832784
0.892,27,1113.878892
-0.227,57,1113.983126
-0.215,54,1114.068129
-0.215,54,1114.155162
-0.295,74,1114.276481
-0.163,41,1114.341808
-0.215,54,1114.453547
-0.099,25,1114.490509
-0.063,16,1114.518703
0.91,23,1114.545739
-0.087,22,1114.584555
-0.083,21,1114.61727
0.96,10,1114.63026
-0.3,75,1114.759913
-0.111,28,1114.798269
-0.063,16,1114.827837
-0.063,16,1114.855114
-0.187,47,1114.934134
0.947,14,1114.955074
0.942,15,1118.518169
0.957,11,1118.562805
-0.095,24,1118.67428
0.866,34,1118.797361
0.926,19,1118.869364
0.897,26,1118.992359
-0.299,75,1119.075377
-0.063,16,1119.09147
-0.071,18,1119.108643
-0.087,22,1119.129385
-0.119,30,1119.158121
0.927,19,1119.176386
0.813,47,1119.220258
-0.299,75,1119.289512
-0.139,35,1119.322397
0.828,43,1119.362055
0.771,58,1119.414637
-0.063,16,1119.429463
0.792,52,1119.477883
0.788,53,1119.528618
-0.139,35,1119.563696
-0.3,75,1119.633976
-0.059,15,1119.648717
-0.067,17,1119.665307
0.84,40,1119.702617
0.957,11,1119.71354
-0.183,46,1119.756644
-0.211,53,1119.80592
0.854,37,1119.840441
-0.091,23,1119.862474
-0.091,23,1119.884343
0.957,11,1119.89533
0.782,55,1119.947044
0.936,16,1119.962415
0.856,36,1119.996312
-0.107,27,1120.022203
0.922,20,1120.041377
0.813,47,1120.085324
-0.071,18,1120.102652
0.954,12,1120.114482
-0.059,15,1120.129205
-0.3,75,1120.198426
0.883,30,1120.226678
-0.091,23,1120.248581
0.847,39,1120.304321
0.906,24,1120.348371
-0.203,51,1120.422312
0.787,54,1120.507159
-0.067,17,1120.540066
-0.103,26,1120.581175
0.935,17,1122.348822
-0.059,15,1122.376615
-0.103,26,1122.420498
-0.075,19,1122.452329
-0.063,16,1122.493886
-0.167,42,1122.577914
0.863,35,1122.639932
-0.059,15,1122.67279
-0.095,24,1122.713413
0.951,13,1122.737608
0.931,18,1122.774192
0.953,12,1122.798832
-0.267,67,1122.934366
-0.147,37,1123.007091
-0.063,16,1123.039829
-0.067,17,1123.074786
0.945,14,1123.101134
-0.211,53,1123.230491
-0.143,36,1123.295059
0.938,16,1123.331779
-0.127,32,1123.382921
-0.103,26,1123.436048
-0.087,22,1123.478671
-0.123,31,1123.527946
0.859,36,1123.589746
0.959,11,1123.617035
-0.3,75,1123.757513
-0.107,27,1123.796464
0.941,15,1123.815996
-0.083,21,1123.856204
-0.103,26,1123.900601
-0.063,16,1123.923676
0.957,11,1123.94419
-0.175,44,1124.017089
0.922,20,1124.047734
-0.063,16,1124.072668
0.846,39,1124.130077
-0.235,59,1124.216215
0.907,24,1124.250993
0.705,74,1124.363116
-0.075,19,1124.38953
-0.295,74,1124.500196
-0.3,75,1124.621817
-0.299,75,1124.758528
0.881,30,1124.81307
0.934,17,1124.838956
-0.095,24,1124.884208
0.858,36,1124.947961
-0.195,49,1125.040894
-0.059,15,1125.066484
-0.299,75,1126.787389
0.843,40,1126.824949
-0.139,35,1126.881382
-0.107,27,1126.924333
-0.203,51,1127.019408
0.953,12,1127.038329
0.93,18,1127.070087
0.87,33,1127.130872
0.871,33,1127.187008
-0.119,30,1127.22995
-0.079,20,1127.271952
0.829,43,1127.36096
-0.211,53,1127.441954
0.9,25,1127.480066
0.934,17,1127.51295
-0.243,61,1127.613301
-0.179,45,1127.706036
0.883,30,1127.764292
-0.091,23,1127.802806
-0.239,60,1127.890842
-0.079,20,1127.917967
-0.187,47,1127.984001
-0.163,41,1128.048485
-0.095,24,1128.086091
-0.3,75,1128.212498
-0.083,21,1128.243578
-0.063,16,1128.272202
0.868,33,1128.324785
0.925,19,1128.361573
-0.059,15,1128.384263
-0.063,16,1128.411998
0.875,32,1128.469415
0.952,12,1128.499534
-0.187,47,1128.594056
-0.095,24,1128.640581
-0.079,20,1128.671609
0.933,17,1128.701969
-0.187,47,1128.785359
0.885,29,1128.843267
0.918,21,1128.881087
0.929,18,1128.921293
-0.075,19,1128.95813
0.842,40,1129.032124
-0.059,15,1129.056759
-0.067,17,1129.083334
-0.251,63,1129.21375
-0.083,21,1129.244413
0.865,34,1129.296769
-0.211,53,1129.394416
0.899,26,1129.447755
0.851,38,1131.385821
-0.059,15,1131.416404
-0.087,22,1131.453474
-0.219,55,1131.547281
0.85,38,1131.614323
0.924,19,1131.650446
-0.075,19,1131.692464
-0.083,21,1131.732782
0.865,34,1131.785668
-0.063,16,1131.819326
0.816,46,1131.907024
-0.091,23,1131.945117
0.887,29,1131.997735
-0.087,22,1132.031679
-0.071,18,1132.059582
-0.083,21,1132.095618
-0.083,21,1132.140016
0.955,12,1132.158275
0.934,17,1132.191467
-0.083,21,1132.231634
-0.215,54,1132.32374
-0.075,19,1132.356215
