#{"t_start": 1724140531.6739445, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4555.956314,46,378.179497
-4075.977448,66,378.23547
-5215.977722,56,378.281729
-5115.981049,40,378.311794
-4815.933487,40,378.341515
-5275.958694,68,378.391994
-4715.977875,73,378.445286
-2615.870422,23,378.46257
-4715.979965,75,378.51759
-4955.984665,63,378.563744
-3095.979828,53,378.603317
-4655.956512,63,378.650004
-3655.956314,47,378.684794
-4995.979965,69,378.735092
-3875.979965,31,378.758664
-4795.979965,36,378.78617
-5195.977707,52,378.824922
-5055.977936,82,378.884727
-5215.869476,58,378.928102
-5195.961746,52,378.966899
-4875.910416,49,379.003307
-5175.933487,48,379.03977
-4695.91243,70,379.707452
-2955.932648,30,379.730228
-4855.956238,47,379.765515
-4195.979965,36,379.792632
-4915.978455,57,379.834914
-4895.954788,54,379.875255
-4215.911911,38,379.903577
-4815.886948,40,379.933996
-4855.981964,46,379.967905
-4755.886978,27,379.988786
-5215.933487,57,380.031195
-4535.933487,42,380.063033
-3615.914902,39,380.092249
-4175.886948,31,380.115797
-3675.934952,48,380.152087
-4915.978394,58,380.195083
-2315.890045,23,380.212839
-3895.977661,37,380.240785
-3075.934845,49,380.277467
-4515.935349,38,380.305975
-4875.977386,48,380.341865
-4155.977737,27,380.362715
-4095.97847,70,380.413178
-4915.977524,58,380.455864
-4955.979965,63,380.502593
-3655.913544,47,380.537866
-4835.977524,41,380.569051
-5155.933487,46,380.603631
-4875.886612,49,380.640156
-5075.913696,32,380.664489
-4575.977722,51,380.702879
-3695.978302,52,380.741736
-3055.977646,47,380.776461
-4815.956528,40,380.806217
-4255.979965,45,380.840482
-4495.955124,36,380.867357
-4675.955978,67,380.917233
-4155.977402,30,380.939929
-4955.982132,62,380.989876
-4755.886993,28,381.013602
-4115.929565,23,381.032949
-4735.97847,79,381.098459
-3375.913864,49,381.139413
-4595.979965,52,381.181975
-4135.911331,26,381.203837
-3875.933487,32,381.230553
-3315.977798,39,381.262806
-4895.978333,54,381.307916
-4155.757568,28,381.331713
-4015.980972,57,381.378855
-5175.956726,51,382.057232
-4895.934723,53,382.096944
-4315.903625,55,382.137897
-5295.982162,72,382.191538
-4635.978256,59,382.235203
-3635.955185,42,382.267079
-4995.977692,69,382.318466
-5215.977478,55,382.359997
-4155.932175,29,382.382895
-4835.870422,44,382.415977
-5295.955215,70,382.468474
-4855.870026,45,382.502521
-4315.964661,55,382.543981
-4315.978012,55,382.58528
-5115.956314,38,382.61483
-3555.907455,28,382.637952
-4435.714798,25,382.658667
-3915.888992,38,382.690581
-4195.889679,35,382.719512
-4915.911087,58,382.768305
-2935.979965,26,382.790309
-3335.933487,41,382.824631
-4915.955215,56,382.87074
-4475.723846,33,382.898762
-4455.956314,27,382.92099
-4935.979965,59,382.97032
-3995.933975,52,383.013945
-4335.956314,61,383.061404
-5075.955978,85,383.124463
-4835.960098,97,383.195518
-2095.978333,35,383.222531
-4555.955322,45,383.256485
-5355.995697,81,383.318124
-5275.964386,66,383.367555
-3855.954803,30,383.390692
-5435.977905,128,383.485234
-4635.979767,59,383.529166
-4475.888397,32,383.55411
-5155.979828,47,383.58996
-3935.979965,41,383.620921
-4455.911926,28,383.642388
-4775.956635,85,383.705468
-4555.955185,46,383.740258
-4815.979965,90,383.806579
-4895.979965,53,383.846692
-4355.958694,64,383.895033
-3995.97818,52,383.933944
-4495.956314,37,383.962179
-4815.93454,38,383.991277
-3455.9561,63,384.038434
-3975.933487,51,385.471126
-4055.956345,62,385.517532
-4575.955383,51,385.555423
-5335.955444,78,385.613009
-5115.934738,39,385.64251
-4835.91481,44,385.675895
-2955.839142,28,385.69762
-2955.955338,30,385.720164
-5175.911087,51,385.75843
-4795.982132,87,385.823547
-3935.956314,43,385.85579
-4755.93219,30,385.879756
-2415.892792,40,385.913651
-4855.955154,47,385.952894
-2595.885788,19,385.969633
-4795.954788,34,385.998525
-5135.932648,41,386.032968
-5115.977386,38,386.064872
-4975.934998,67,386.120117
-5255.978348,62,386.17172
-4795.717072,34,386.199378
-5255.956314,64,386.251839
-4695.933487,69,386.308561
-4315.933487,56,386.350288
-3275.978195,32,386.374837
-5135.889435,43,386.407059
-3415.956314,56,386.448881
-3215.978317,73,386.503091
-4655.98233,65,386.551971
-4555.887634,45,386.586354
-4575.978333,48,386.622187
-4875.933487,50,386.65986
-4615.977936,55,386.701247
-5215.910416,56,386.743325
-2735.870438,43,386.77516
-4235.956314,44,386.808428
-4155.977417,29,386.830925
-5055.981659,82,386.891994
-4715.95694,73,386.946663
-5215.956345,55,386.988313
-5195.977585,52,387.027542
-3895.979828,89,387.09427
-4615.978455,56,387.136194
-4135.933975,79,387.196219
-4715.977432,75,387.252385
-5235.98175,59,387.296592
-2415.977554,38,387.32569
-4915.977402,58,387.368442
-4615.979965,55,387.409819
-4255.89064,47,387.4452
-4475.887909,33,388.079099
-3695.954788,54,388.119427
-4415.956833,74,388.174748
-5055.977585,28,388.196186
-4875.960068,50,388.233927
-4415.979965,75,388.28954
-5175.956314,51,388.328065
-5055.978622,80,388.387574
-3615.956833,40,388.418083
-4655.956436,64,388.465807
-3375.939651,49,388.502529
-3155.93457,64,388.549487
-4875.935211,49,388.586023
-4975.979965,67,388.635875
-4575.954529,49,388.672936
-4535.978455,44,388.705541
-2695.871521,36,388.73311
-4615.981735,58,388.776749
-5115.885223,39,388.806241
-5255.979965,63,388.852973
-3375.977402,48,388.888794
-1735.935333,26,388.908647
-4055.982162,65,388.956912
-5115.932205,38,388.986211
-3295.911926,36,389.013552
-5235.978149,59,389.057635
-3555.911957,27,389.078141
-4255.979553,45,389.111956
-3975.979965,49,389.148591
-3555.801971,28,389.171493
-4535.977402,41,389.205453
-4215.933487,38,389.237224
-4495.977524,36,389.267434
-4535.933487,42,389.301549
-4995.955887,71,389.360746
-4535.977631,43,389.396677
-4695.979263,71,389.456029
-5335.978104,77,389.520305
-3655.977554,45,389.557857
-3295.821243,35,389.587607
-4515.923843,38,389.619611
-3955.956314,45,389.653137
-3975.911133,48,389.688938
-5095.979965,37,389.716875
-4935.933487,60,389.761324
-3975.977722,50,389.799436
-4895.956314,52,389.838124
-2955.977264,27,389.858512
-3055.956635,47,389.893573
-5095.911957,35,389.920378
-4195.933487,36,390.588788
-4595.912292,52,390.628279
-4735.979965,76,390.685587
-4895.933624,52,390.724774
-5155.97937,45,390.758796
-4935.890823,59,390.803514
-4175.979965,32,390.828215
-4455.978165,82,390.905401
-3875.783035,31,390.931299
-4935.932907,60,390.982612
-3695.956238,52,391.025858
-5235.911285,60,391.075702
-5255.958725,65,391.12985
-1435.956314,26,391.152211
-4635.978424,61,391.202526
-4875.956314,49,391.243375
-2955.958115,29,391.268484
-3615.787033,38,391.299468
-4195.910965,34,391.325907
-4755.929565,30,391.349108
-4235.887985,42,391.381489
-3975.955093,50,391.418885
-4735.979965,78,391.477246
-3855.932755,30,391.500355
-3215.820038,22,391.517359
-4055.962509,63,391.563445
-5135.956314,41,391.594512
-4155.743652,30,391.617803
-4835.982788,42,391.649766
-4555.933044,45,391.683804
-3915.933487,38,391.712883
-5095.910461,35,391.739985
-4155.886993,30,391.7629
-3575.978104,31,391.786952
-4295.956924,52,391.826216
-3135.935181,60,391.87114
-4355.979965,62,391.917313
-4795.97757,37,391.944835
-4875.933426,51,391.983273
-5135.977478,94,392.053373
-4335.961746,61,392.098994
-3855.929565,29,392.121135
-4215.964661,40,392.151345
-5135.846649,41,392.182121
-5075.955582,33,392.207478
-5015.956558,75,392.263408
-4395.934311,70,392.320242
-5095.932938,37,392.349939
-5215.911926,55,392.391959
-5155.979965,45,392.426244
-3875.777893,32,393.074539
-4895.956314,52,393.113852
-3575.933487,33,393.139678
-4575.93486,51,393.177724
-3915.955978,40,393.208438
-5435.982132,98,393.280915
-2655.955093,27,393.30191
-3935.955795,42,393.333572
-2955.839188,27,393.35451
-5195.956802,54,393.398335
-4575.980026,50,393.439942
-4695.979996,71,393.492956
-4835.93512,43,393.526148
-4215.95491,40,393.556883
-4275.978546,50,393.594548
-3695.956314,54,393.635045
-4175.943192,32,393.658876
-4635.977402,60,393.702923
-4435.909058,26,393.722682
-5115.955826,39,393.75263
-4915.956314,58,393.795385
-2955.839142,30,393.81811
-5295.979965,70,393.869772
-3875.933487,31,393.89326
-4435.732452,25,393.912592
-4715.978653,74,393.967162
-4235.93219,41,393.998004
-4535.981384,44,394.030704
-4515.980499,39,394.060185
-5115.956223,38,394.08917
-2635.933487,25,394.108391
-5315.95546,75,394.164627
-5075.963348,85,394.233167
-4875.955261,50,394.277153
-4835.939224,95,394.358207
-3215.821243,23,394.378549
-5295.979553,70,394.436736
-4275.93483,49,394.477247
-4855.933487,47,394.51455
-3235.821243,26,394.536626
-3275.977585,32,394.562965
-2115.979828,38,394.59392
-5155.932648,45,394.627691
-4875.910797,49,394.664574
-3755.977554,63,394.711482
-5115.977402,38,394.741186
-3655.909561,47,394.776796
-4575.977737,49,394.813363
-4915.942413,55,394.854328
-2995.933487,35,394.880898
-2815.979965,57,396.25677
-4815.933487,38,396.289053
-3855.910309,30,396.313178
-3615.981857,38,396.342615
-5315.979889,73,396.397743
-4915.946335,58,396.441055
-5235.962494,61,396.486755
-4415.933487,22,396.504476
-5135.911926,42,396.535897
-3635.977722,41,396.566758
-5075.911194,33,396.592493
-5195.982132,52,396.631635
-4175.90509,31,396.655277
-3935.978622,42,396.686467
-4495.977615,37,396.714376
-5195.934265,52,396.753318
-5435.978516,99,396.825686
-4255.982162,47,396.861114
-3215.933487,23,396.879024
-4815.978592,90,396.945487
-3595.980545,37,396.973519
-5015.979965,73,397.026618
-3655.979965,47,397.061413
-4615.979965,57,397.10354
-3855.977402,30,397.126467
-4295.95517,54,397.166666
-5155.933487,46,397.200642
-4275.977661,48,397.237
-3395.822357,53,397.276815
-4115.743652,20,397.292596
-5435.966034,112,397.381731
-5155.911301,46,397.419565
-4795.978333,36,397.449946
-4015.955978,55,397.494792
-5015.665909,20,397.51194
-5175.956528,49,397.552439
-4335.956314,61,397.603426
-5135.98143,97,397.682683
-4695.980576,71,397.740725
-5075.947647,32,397.765089
-4315.96402,56,397.806595
-4275.956314,48,397.842936
-4535.93219,94,397.91189
-4915.959366,58,397.955705
-5415.977402,92,398.024094
-4155.911301,30,398.04702
-4935.933792,60,398.092165
-4395.934235,69,398.143548
-4835.979965,43,398.175881
-4355.977509,62,398.221909
-3955.978546,47,398.888575
-4875.911926,48,398.927864
-4955.978302,62,398.978276
-4955.933487,62,399.029506
-2375.888855,31,399.055543
-4595.979965,53,399.099303
-5075.682846,31,399.12502
-4175.912857,33,399.151786
-3915.981766,93,399.22611
-4795.933487,34,399.254359
-3775.982086,67,399.304888
-4955.912949,65,399.353959
-4235.979828,43,399.386425
-5255.954788,63,399.43404
-1495.956314,34,399.459926
-4195.886612,37,399.48835
-4615.956635,55,399.52983
-5155.91066,47,399.565167
-4915.979965,58,399.610979
-4735.959732,78,399.668941
-2615.870438,22,399.686547
-4615.956314,58,399.730405
-4935.979965,61,399.776578
-4455.956314,81,399.836147
-5095.95517,34,399.862303
-5015.979965,74,399.917086
-4835.977402,44,399.950317
-5095.95517,36,399.977632
-5035.978348,77,400.035536
-3395.977997,53,400.075635
-3915.95639,39,400.105147
-5095.929565,36,400.132826
-5035.964783,77,400.190469
-4535.955902,41,400.221988
-4575.956314,48,400.257687
-4935.956619,60,400.302403
-4935.978394,59,400.346115
-4035.937958,60,400.39067
-4815.956787,40,400.421612
-4695.933487,71,400.473308
-4555.91394,46,400.507712
-4575.961929,51,400.54634
-2675.935547,32,400.570498
-4235.978302,41,400.603426
-4195.932648,35,400.63319
-5115.886612,40,400.666693
-3955.934418,47,400.70488
-4375.956024,67,400.761182
-4895.933487,53,400.806179
-4875.979965,49,400.847791
-2995.839188,35,401.495575
-4315.978256,55,401.537439
-4475.981857,31,401.561523
-5315.955566,73,401.615794
-5275.981415,68,401.666855
-2355.886612,27,401.687549
-4955.913864,62,401.733963
-4335.979965,61,401.779543
-5275.978333,66,401.829548
-5155.956314,47,401.865616
-3735.97821,60,401.911123
-5255.935181,65,401.960999
-4935.978516,59,402.005505
-5235.978531,59,402.050013
-1695.933487,18,402.06446
-4015.956512,58,402.107968
-4895.977676,54,402.148719
-4895.886612,53,402.188195
-3555.803436,29,402.211161
-5175.909607,51,402.249753
-3335.982071,42,402.284564
-4455.956314,30,402.310099
-5035.977554,79,402.376168
-4875.942596,51,402.41844
-3375.913864,50,402.460419
-4615.933487,55,402.506777
-4495.979965,37,402.538704
-3415.955566,57,402.586632
-4915.954788,55,402.632568
-2935.932678,25,402.654616
-4255.977661,47,402.695178
-3715.955948,56,402.738124
-5135.933136,44,402.771065
-5255.977402,62,402.818669
-4035.955338,59,402.861878
-5095.956833,36,402.889582
-4895.977402,53,402.929245
-3855.888046,27,402.95032
-3515.911926,22,402.967709
-5255.956314,65,403.016584
-4895.979965,54,403.057851
-4815.979965,93,403.126776
-5155.934952,47,403.162815
-4655.977554,64,403.210671
-3915.956314,38,403.239716
-4895.904526,52,403.27882
-4935.95575,60,403.326185
-3895.932709,35,403.355982
-5215.956314,57,403.403527
-3035.846329,41,403.433875
-4555.943756,47,404.055475
-5055.955978,27,404.079807
-4315.979919,55,404.126868
-4315.9776,56,404.173249
-4495.885788,37,404.207694
-4915.955627,57,404.256342
-4855.978622,46,404.295144
-5215.978027,56,404.341156
-4835.979965,94,404.418597
-5135.956314,41,404.453522
-4275.977707,51,404.494288
-4415.934952,73,404.548841
-4515.909592,39,404.578748
-4335.932373,61,404.625185
-5235.977432,59,404.669207
-2955.979965,30,404.692104
-4195.958618,37,404.720166
-4995.956314,69,404.77114
-4215.943192,38,404.799744
-4515.977402,39,404.829173
-5175.888794,51,404.867875
-4235.979965,44,404.901325
-4535.981506,103,404.977445
-5195.868469,52,405.015628
-4435.887909,26,405.035652
-4535.956238,42,405.067176
-5195.93425,52,405.105795
-3995.933716,53,405.145221
-4355.933014,65,405.193695
-3895.936554,34,405.219777
-5295.979965,71,405.272455
-4855.894684,47,405.30773
-3315.822495,40,405.338033
-5215.977585,58,405.381853
-4535.933014,43,405.414829
-3935.955414,44,405.448233
-4275.933487,50,405.485787
-5175.932205,49,405.522887
-5415.924423,90,405.589482
-3575.911957,33,405.614465
-5075.860123,32,405.63865
-4555.956818,47,405.674157
-4275.932953,51,405.713201
-3955.933487,46,405.751288
-4155.911926,28,405.775673
-4535.977615,44,405.811115
-4415.909561,20,405.828663
-3215.954956,21,405.847117
-4995.978195,70,405.904461
-3555.910416,28,405.928454
-3375.980988,49,407.290864
-3935.977402,43,407.323654
-4535.910583,42,407.355221
-4655.933487,63,407.404886
-3895.955719,37,407.435
-3935.977554,43,407.471088
-4875.97818,48,407.510807
-4175.979965,33,407.538129
-4655.980499,64,407.591815
-4435.909592,25,407.612987
-3935.956314,41,407.64706
-5255.934006,65,407.700171
-3895.962524,37,407.731309
-4695.97847,70,407.788383
-5215.977402,56,407.831464
-2615.870438,21,407.847856
-4455.933487,29,407.870053
-4815.954788,38,407.898963
-4955.956711,63,407.946505
-3635.908859,42,407.978443
-4935.98175,61,408.023996
-5415.978653,92,408.091864
-4595.977402,52,408.130849
-4935.912064,61,408.176275
-4495.954788,35,408.202975
-5115.958298,40,408.233256
-3035.978256,42,408.264725
-5055.979965,80,408.324008
-3975.956085,49,408.361141
-4575.870514,48,408.396951
-4715.977631,21,408.41332
-4855.956863,46,408.448365
-4915.956314,57,408.490844
-4455.932709,28,408.512197
-2995.934601,36,408.539617
-2715.955566,39,408.569142
-4795.978104,36,408.596602
-5155.954788,45,408.630444
-3835.909592,26,408.650398
-4515.981674,39,408.680105
-4055.981995,63,408.726509
-4735.934952,76,408.782251
-3875.955093,32,408.806525
-3055.978256,47,408.841537
-2955.837936,28,408.863106
-5255.957108,65,408.911367
-4355.956741,65,408.959746
-4815.870499,39,408.98931
-4275.934265,48,409.025697
-5275.978394,66,409.079417
-5375.981659,84,409.759122
-4515.979965,38,409.788154
-5295.960114,70,409.841442
-4395.732956,19,409.856721
-5175.982224,51,409.894805
-4535.923843,42,409.926614
-4135.743652,24,409.945235
-2135.912949,42,409.976792
-5135.955963,44,410.010617
-4955.979965,62,410.057963
-4875.979965,51,410.096568
-4015.929565,58,410.140581
-5275.956635,66,410.190234
-4715.934494,73,410.244606
-3015.977936,40,410.275262
-4575.977661,48,410.311595
-4095.935211,69,410.364012
-5035.929565,26,410.384657
-4875.956528,49,410.422981
-5195.848938,53,410.463782
-4855.978149,47,410.500848
-3995.955338,52,410.541362
-4915.892014,56,410.584852
-4475.972092,31,410.609363
-3635.977859,41,410.641174
-5095.955338,37,410.669933
-4615.954788,56,410.716135
-4855.977402,45,410.753303
-5135.911301,41,410.786678
-4635.977402,60,410.835982
-4935.956314,61,410.887104
-4655.979965,65,410.940656
-5155.955978,46,410.978546
-4635.956314,60,411.028809
-3515.803436,20,411.045793
-4275.978088,48,411.086383
-4355.933487,62,411.134159
-3555.95549,28,411.155657
-5235.979965,59,411.199501
-4895.910126,52,411.238127
-4235.956345,42,411.270226
-4135.956635,77,411.32698
-4895.955978,52,411.366407
-4915.933487,57,411.410236
-4875.933487,48,411.447511
-4655.977661,63,411.496103
-5115.848938,39,411.526678
-4235.933487,42,411.559159
-4695.925674,72,411.614586
