#{"t_start": 1732425425.9384978, "env_id": "VizdoomCorridor-v0"}
r,l,t
-595.955978,46,802.776998
-445.979965,45,802.806797
-595.935196,47,802.83794
-505.963516,59,802.877003
-595.956314,73,802.929307
-565.932755,51,802.96313
-535.955093,91,803.027658
-535.979828,70,803.078938
-505.956299,64,803.536279
-385.933487,42,803.564314
-535.978256,73,803.615195
-565.911957,47,803.650581
-475.933487,51,803.685104
-475.935242,40,803.712808
-595.978149,84,803.769444
-535.977814,58,803.809045
-595.932327,57,803.847624
-415.957123,39,803.874148
-505.977402,39,803.900632
-595.978027,46,803.931648
-595.959717,52,803.966805
-565.93808,47,803.998516
-535.93457,45,804.029046
-355.933487,31,804.050341
-565.978607,84,804.106528
-475.956314,34,804.129833
-475.890106,47,804.161591
-445.911926,21,804.176123
-595.956314,62,804.217765
-475.912094,26,804.235647
-505.933487,66,804.279804
-565.913864,33,804.302401
-595.956314,37,804.327665
-535.91243,42,804.356136
-505.956314,55,804.393289
-475.977737,51,804.427731
-265.979965,24,804.444225
-595.980759,73,804.493215
-595.955338,45,804.523598
-565.870422,39,804.550228
-505.978348,52,804.58522
-535.979965,32,804.607097
-565.956314,51,804.641382
-595.88858,44,804.671124
-565.910538,28,804.690402
-595.977585,39,804.716826
-505.955643,49,804.749826
-565.955215,38,804.775637
-595.956558,73,804.824938
-415.910797,42,804.853464
-565.959717,55,804.890615
-355.977722,49,804.923678
-505.750427,38,804.949443
-505.95578,51,804.983655
-565.956512,66,805.027777
-505.886612,33,805.050243
-565.977814,52,805.085202
-505.913681,33,805.108279
-445.977692,46,805.559488
-415.933487,34,805.582743
-475.891174,45,805.613592
-505.743683,32,805.635309
-565.954773,54,805.671454
-535.944931,61,805.712018
-565.97847,58,805.750721
-535.931259,43,805.779467
-565.956146,47,805.811266
-595.885223,39,805.837404
-475.891953,38,805.86303
-595.955338,76,805.913338
-595.97789,53,805.94869
-535.935211,46,805.991992
-325.955338,43,806.023411
-535.979965,41,806.050943
-565.908401,26,806.068678
-505.890228,68,806.114178
-595.954803,42,806.146775
-595.885223,36,806.170924
-565.981934,63,806.212535
-385.932526,41,806.239954
-475.977402,75,806.289379
-505.980301,61,806.329798
-505.978607,47,806.361018
-535.888794,40,806.38778
-595.979965,65,806.430827
-295.911087,49,806.46335
-565.955063,48,806.495206
-475.933853,59,806.534302
-535.956314,43,806.56289
-595.911301,31,806.583661
-505.933487,39,806.60966
-505.977753,50,806.642923
-595.979645,115,806.718263
-565.957214,62,806.759243
-445.911301,37,806.783993
-565.978409,62,806.824832
-595.911957,58,806.863501
-595.955338,55,806.92465
-595.95607,56,806.96193
-565.959671,119,807.0402
-325.977554,25,807.057287
-565.980499,57,807.095178
-535.979965,70,807.141484
-445.910767,29,807.16122
-385.955978,58,807.199724
-595.933487,43,807.228316
-505.933487,46,807.263243
-595.980026,45,807.29331
-535.936707,36,807.737994
-595.979965,50,807.771505
-595.911957,63,807.820585
-595.978394,58,807.861222
-505.979828,43,807.889757
-415.977737,37,807.914452
-505.977554,44,807.943504
-505.98175,57,807.981159
-595.933487,36,808.005151
-535.994766,32,808.026561
-565.978287,91,808.086028
-505.956314,49,808.11848
-355.864349,34,808.141275
-535.957169,48,808.173001
-505.933243,58,808.211273
-565.868591,43,808.240232
-475.977417,76,808.294017
-505.934219,37,808.3187
-595.955292,40,808.345193
-565.978317,68,808.389886
-535.977661,65,808.432776
-565.977798,86,808.489118
-535.955353,61,808.52936
-595.935379,67,808.5733
-475.78244,31,808.594111
-565.979965,67,808.638201
-565.956314,54,808.674094
-505.954971,57,808.71542
-445.97818,49,808.74789
-505.763397,36,808.772094
-595.979965,62,808.813302
-595.910522,47,808.847847
-535.956314,62,808.89124
-445.977585,42,808.930178
-475.955841,29,808.950401
-535.910202,38,808.975748
-595.954895,46,809.006159
-535.956512,52,809.040553
-535.92514,62,809.08176
-235.956314,25,809.098779
-535.982162,50,809.132248
-445.803436,38,809.157705
-475.979965,38,809.183378
-475.955215,32,809.204911
-595.978378,52,809.239712
-595.956848,55,809.280103
-445.977966,43,809.308727
-535.977875,60,809.348451
-505.9776,66,809.392061
-595.978119,46,809.422687
-415.95816,75,810.470493
-535.977722,71,810.51765
-595.978119,64,810.560046
-535.955185,57,810.598244
-475.932755,32,810.619842
-565.93219,22,810.634828
-505.954773,59,810.67394
-475.934631,54,810.709822
-535.978333,33,810.735049
-385.954926,51,810.771113
-535.723846,22,810.786028
-505.956314,61,810.826383
-415.932816,47,810.857555
-565.981857,63,810.899227
-535.954773,45,810.929391
-385.839188,23,810.945001
-565.933014,37,810.969781
-595.978073,83,811.024634
-565.886612,40,811.051438
-475.977982,66,811.095005
-505.977676,55,811.135221
-595.977402,63,811.177405
-595.981094,79,811.233589
-475.956314,34,811.256512
-475.956314,45,811.286401
-565.956314,56,811.323544
-475.977554,46,811.354299
-415.982162,34,811.377192
-445.982162,49,811.409665
-475.933487,25,811.426597
-565.977493,85,811.482866
-565.977402,50,811.516035
-535.956314,34,811.538936
-595.977554,68,811.583767
-475.977661,80,811.647339
-565.93808,54,811.683476
-565.977386,53,811.718837
-565.97789,44,811.748221
-565.95517,62,811.789255
-505.886612,45,811.819327
-385.98114,66,811.863022
-475.956314,34,811.88591
-535.892014,40,811.912551
-475.978424,67,811.956873
-355.955093,29,811.976478
-595.977951,55,812.013056
-505.977402,42,812.041089
-565.886993,35,812.064607
-535.979828,56,812.101768
-595.956314,40,812.128448
-415.978058,57,812.582736
-535.934082,43,812.611755
-445.93219,34,812.634865
-595.911728,43,812.663843
-535.934143,48,812.704342
-505.955322,56,812.742054
-505.90509,45,812.77194
-595.97847,83,812.831157
-505.980026,42,812.859464
-535.979965,43,812.888284
-595.956314,72,812.935815
-505.90509,41,812.963145
-565.979965,68,813.007992
-535.959534,32,813.029455
-505.978073,73,813.077441
-385.935379,46,813.107882
-535.892776,39,813.133827
-475.888046,37,813.158509
-595.933487,37,813.183254
-445.978455,31,813.204118
-535.892105,33,813.226219
-415.955383,31,813.248147
-595.956314,31,813.272102
-565.956314,44,813.301487
-595.978409,59,813.34076
-565.978256,84,813.396499
-415.933075,26,813.414266
-565.977402,57,813.452279
-565.704147,22,813.467269
-565.9785,101,813.533812
-535.945877,44,813.563262
-385.956314,24,813.579607
-535.933014,58,813.618222
-505.978149,58,813.657107
-535.933945,52,813.69208
-565.977814,50,813.728609
-415.913864,55,813.764991
-535.91127,46,813.79551
-595.955978,65,813.83858
-535.977661,60,813.878398
-505.964447,31,813.899328
-595.932663,28,813.918134
-565.979965,72,813.965417
-535.892471,54,814.001076
-595.978027,101,814.067239
-535.979828,43,814.095725
-565.955307,28,814.114615
-475.958115,62,814.155537
-595.981415,61,814.195824
-535.932846,44,814.224995
-415.933487,39,814.66293
-595.98085,52,814.697676
-475.933487,43,814.72646
-565.933487,40,814.753158
-415.977859,45,814.782951
-505.91066,53,814.818081
-565.97757,51,814.851868
-475.979965,81,814.905118
-595.977402,50,814.938282
-505.908142,52,814.97273
-475.979965,54,815.00852
-475.979965,32,815.030089
-445.911789,96,815.093094
-505.887665,25,815.110021
-415.933487,43,815.138628
-505.977463,34,815.161477
-475.891174,33,815.183573
-595.956314,79,815.23545
-535.978638,72,815.286126
-595.954956,56,815.323175
-385.93306,70,815.369223
-535.933487,64,815.411485
-565.888214,25,815.428458
-385.940262,63,815.46993
-445.933487,69,815.515244
-565.978394,74,815.563865
-505.886948,21,815.578147
-565.933014,21,815.593733
-535.956772,63,815.639285
-475.891953,42,815.66753
-595.977905,53,815.702658
-535.955338,85,815.758592
-475.909592,40,815.786543
-595.977402,43,815.818978
-565.979965,79,815.870974
-565.943771,36,815.895088
-565.956314,66,815.938542
-565.95575,40,815.965083
-565.979965,103,816.032404
-535.977585,47,816.063625
-505.933487,44,816.092964
-565.977676,30,816.113302
-565.982941,69,816.158763
-385.933487,28,816.177682
-415.977585,41,816.204894
-565.933487,39,816.231013
-565.979828,46,816.2617
-325.97847,41,816.289051
-595.956314,68,816.333957
-595.93808,47,816.365168
-475.979965,53,816.813341
-475.978653,40,816.840237
-505.956314,55,816.876855
-595.978607,71,816.923624
-595.965424,54,816.95946
-535.886612,33,816.981655
-355.983902,29,817.00134
-505.977661,38,817.026712
-385.95578,54,817.062551
-535.956894,61,817.102856
-505.983902,50,817.135974
-595.955231,38,817.161418
-565.870438,44,817.19058
-445.910416,27,817.208856
-535.977768,71,817.255668
-505.978394,54,817.291453
-445.956314,34,817.314331
-385.977402,41,817.341666
-565.956314,35,817.365182
-595.911926,43,817.393703
-355.981857,62,817.434612
-565.935181,34,817.457455
-595.978622,68,817.50227
-565.977402,88,817.560214
-535.925674,49,817.592715
-535.955307,63,817.634438
-595.978287,115,817.71469
-505.977768,66,817.75982
-535.977402,69,817.805498
-565.956253,73,817.854156
-445.956512,47,817.885608
-595.979324,37,817.910601
-565.956314,63,817.952491
-535.977829,48,817.984734
-415.954788,25,818.001787
-415.977661,36,818.026334
-475.977463,41,818.053904
-475.977722,66,818.097781
-595.979965,76,818.148126
-445.962814,62,818.189368
-565.977966,40,818.216226
-415.978256,64,818.258729
-505.956955,40,818.285491
-595.869354,61,818.326028
-535.727203,29,818.345764
-505.890671,44,818.375175
-535.933487,56,818.41245
-595.978561,60,818.452178
-535.95546,38,818.477616
-595.934677,55,818.514169
-565.961792,53,819.554511
-535.960571,63,819.596382
-595.977753,93,819.658205
-565.870499,36,819.684593
-385.839188,22,819.699883
-565.981873,65,819.743051
-505.978302,65,819.786159
-565.978531,63,819.827906
-565.983109,47,819.859168
-505.957138,36,819.88339
-385.95491,79,819.93544
-535.955978,61,819.975938
-385.977722,41,820.003283
-505.933487,41,820.030663
-565.956375,90,820.089932
-595.979965,54,820.125777
-595.933487,59,820.164915
-505.982086,57,820.202656
-595.979965,47,820.233909
-595.992035,60,820.27383
-535.956314,36,820.298055
-385.933487,54,820.333996
-295.911957,26,820.351638
-595.982635,67,820.395889
-475.954803,29,820.415415
-565.981857,81,820.468791
-565.870941,65,820.511796
-505.88826,30,820.53211
-535.956833,73,820.580242
-505.936188,35,820.6037
-595.979965,52,820.638259
-385.978058,39,820.664343
-445.978073,69,820.710467
-535.933487,40,820.737375
-565.934067,87,820.794716
-565.956757,55,820.831578
-535.956512,61,820.872034
-505.956314,43,820.900717
-565.954788,51,820.934596
-475.782425,42,820.962502
-565.977554,60,821.002339
-505.979965,81,821.055758
-565.979965,61,821.09623
-475.960098,54,821.132025
-595.911713,50,821.165245
-445.943771,43,821.193978
-565.886383,25,821.210877
-565.978012,68,821.260474
-505.956711,59,821.299623
-445.911957,41,821.331233
-565.977722,37,821.771026
-595.955505,42,821.79905
-505.978333,39,821.82519
-565.945343,45,821.855111
-535.979965,55,821.891495
-595.939392,48,821.923386
-565.97821,110,821.995615
-535.978287,43,822.024242
-595.848938,39,822.050257
-565.982132,84,822.105449
-535.955231,41,822.132724
-505.980698,61,822.173059
-535.912201,64,822.215199
-595.977783,50,822.248425
-415.954788,49,822.280829
-595.954788,65,822.32374
-385.979828,33,822.345789
-505.977509,72,822.393102
-595.97847,62,822.43423
-565.933487,46,822.464763
-475.979965,43,822.493289
-595.956314,48,822.524958
-595.979965,60,822.564668
-595.963333,50,822.597712
-565.934494,44,822.627526
-505.886917,32,822.649205
-385.839188,37,822.674048
-475.93277,30,822.695233
-505.979828,46,822.72978
-415.889618,22,822.744684
-565.933563,43,822.773317
-535.979965,25,822.790255
-595.956314,31,822.811178
-565.956772,66,822.854714
-415.933487,35,822.878158
-595.978348,55,822.914595
-535.956314,43,822.943136
-595.956314,75,822.992522
-595.977585,35,823.015956
-595.911957,53,823.051049
-595.97847,55,823.087472
-595.978363,87,823.144768
-535.977402,55,823.181296
-535.943771,89,823.240095
-415.820465,39,823.266424
-595.892395,42,823.294609
-325.886612,28,823.313801
-595.954803,107,823.384601
-565.980026,46,823.415476
-595.940216,71,823.462739
-385.959808,40,823.908454
-595.978165,62,823.949492
-505.977661,72,823.996967
-415.954834,46,824.027721
-535.956314,43,824.056484
-595.977859,49,824.088925
-565.956436,83,824.143663
-565.97818,134,824.231443
-535.959671,37,824.257953
-475.977402,47,824.292445
-505.743652,26,824.310032
-595.935532,44,824.339396
-565.977402,56,824.376695
-535.886612,43,824.405368
-415.911957,25,824.422327
-535.933487,71,824.46908
-595.956314,82,824.523134
-595.886536,32,824.544705
-505.935379,46,824.585977
-535.956436,56,824.626816
-235.956314,30,824.647933
-535.886612,37,824.672992
-505.933487,24,824.689957
-385.955215,27,824.70824
-535.960571,57,824.746036
-505.886612,22,824.761134
-445.909851,42,824.789178
-595.977661,59,824.82832
-415.954788,20,824.842058
-505.979965,83,824.900617
-475.929565,23,824.916232
-595.932205,46,824.946727
-595.963028,47,824.977963
-565.982132,58,825.016409
-535.931061,45,825.046293
-385.839188,21,825.061034
-595.866364,56,825.101943
-535.956314,54,825.13762
-415.956314,41,825.1649
-595.977798,46,825.195404
-325.910416,23,825.210951
-595.933685,39,825.236902
-325.886612,34,825.259777
-505.981857,35,825.283097
-535.933487,39,825.309067
-505.890472,31,825.329881
-445.913544,46,825.360338
-475.979965,58,825.400798
-565.979965,54,825.436584
-565.978012,36,825.461221
-355.870422,24,825.89235
-535.982056,84,825.948408
-565.886993,27,825.966919
-385.933487,47,825.998306
-535.956314,48,826.030463
-505.933487,30,826.050956
-475.977478,62,826.092339
-595.979965,67,826.136958
-595.956528,65,826.180256
-265.933487,21,826.194687
-565.913834,42,826.222893
-565.945816,58,826.261698
-355.870422,26,826.27955
-505.934952,47,826.311146
-595.979965,50,826.345178
-535.867096,33,826.369715
-505.979965,56,826.408792
-535.886612,60,826.44841
-565.911087,60,826.488034
-475.979965,47,826.519161
-595.9776,66,826.562559
-505.943192,46,826.592937
-505.934723,51,826.626581
-535.909592,22,826.64146
-415.933487,41,826.668754
-595.954849,71,826.715665
-475.956314,39,826.741832
-505.956787,65,826.785087
-265.934494,25,826.801994
-565.97757,36,826.826018
-505.889679,44,826.855615
-565.92485,49,826.888277
-535.979965,57,826.926095
-475.979965,54,826.961829
-535.979965,63,827.003396
-535.934738,55,827.039839
-595.957123,70,827.085942
-565.977402,61,827.126196
-535.933487,66,827.169796
-325.980392,40,827.196422
-565.911957,34,827.219213
-415.981277,41,827.246864
-535.978058,68,827.295392
-505.956314,54,827.331261
-595.911957,63,827.372867
-535.977402,62,827.418033
-475.888184,27,827.442682
-595.96286,78,827.494182
-475.977707,70,827.540142
-505.933487,36,827.564185
-535.934219,32,828.585244
-535.981857,69,828.630659
-505.743652,30,828.650909
-475.909592,20,828.664485
-595.943771,55,828.701665
-565.956482,37,828.726905
-565.979965,50,828.760179
-565.886642,32,828.781796
-595.979965,63,828.823566
-565.954895,39,828.849628
-415.821243,46,828.880926
-535.892105,38,828.910068
-535.90863,34,828.933328
-445.979965,30,828.953783
-595.929565,44,828.983475
-535.979965,68,829.028934
-595.977722,54,829.065236
-535.933487,52,829.10019
-415.912338,46,829.131171
-355.859238,33,829.153626
-565.979965,56,829.19117
-565.955185,33,829.213658
-445.982208,60,829.253874
-595.956314,36,829.278318
-535.885818,25,829.295505
-505.743652,19,829.308616
-475.890457,22,829.323771
-505.933487,34,829.346833
-565.870438,39,829.373195
-565.978424,77,829.424668
-505.934372,36,829.449121
-505.886612,53,829.484679
-505.913681,44,829.514191
-415.978394,40,829.541284
-535.956314,61,829.582393
-565.95517,52,829.617655
-535.978134,53,829.653232
-595.977722,45,829.687435
-475.979965,32,829.709105
-535.956512,79,829.765265
-505.933578,31,829.786508
-505.97818,43,829.815506
-505.955978,50,829.849184
-475.956543,45,829.879465
-505.978333,57,829.917705
-415.97821,54,829.954005
