#{"t_start": 1724029672.4807324, "env_id": "VizdoomCorridor-v0"}
r,l,t
-411.334259,13,71.371367
-515.013168,12,71.380136
-674.462769,11,71.388238
-448.468735,12,71.396986
-736.02005,12,71.405735
-576.454987,19,71.419188
-821.560989,12,71.427942
-886.920975,13,71.437402
-558.987274,18,71.450124
-663.051315,13,71.459546
-360.043137,23,71.475675
-94.452316,12,71.484397
-537.868469,21,71.499216
-335.469452,26,71.517382
-370.146774,12,71.526153
-398.224854,12,71.534863
-448.389984,23,71.550974
-596.000519,17,71.563045
-492.537643,17,71.57515
-578.771774,19,71.588622
-495.349457,18,71.601384
-470.215836,22,71.616885
-787.83606,13,71.626307
-324.761658,4,71.629654
-844.251236,12,71.63835
-668.000214,13,71.647789
-329.766129,19,72.414113
-497.938797,20,72.428402
-336.985336,13,72.437863
-493.097672,18,72.450658
-848.313431,13,72.460121
-728.026123,13,72.469496
-195.522583,12,72.478227
-571.042191,22,72.493725
-416.63707,12,72.502475
-834.744003,10,72.50991
-609.072372,13,72.519303
-512.596237,22,72.534867
-513.076477,19,72.548305
-402.438431,20,72.562603
-366.74115,12,72.571428
-407.139374,11,72.57954
-848.610825,13,72.58897
-536.146851,21,72.604355
-501.688721,12,72.61332
-604.895935,18,72.626521
-89.947006,32,72.649114
-874.725586,12,72.658032
-601.024811,13,72.667507
-345.873917,18,72.680341
-873.523956,13,72.689829
-532.670959,12,72.698656
-809.678223,13,72.708125
-538.648605,20,72.722307
-464.078934,12,72.731111
-462.624481,12,72.739933
-458.521942,13,72.749405
-414.272308,21,72.764303
-642.070297,19,72.778188
-477.352203,12,72.787016
-406.316742,20,72.801158
-580.164963,12,72.809916
-682.793137,12,72.818671
-82.47551,4,72.822023
-532.067139,12,72.830774
-586.303406,12,72.839557
-669.375549,12,72.848316
-608.143341,11,72.856426
-823.511719,11,72.864561
-663.898178,20,72.878684
-526.439835,20,72.89283
-547.076889,12,72.901618
-725.376175,12,72.910381
-640.429489,18,72.923119
-563.087219,19,72.93656
-228.395172,13,72.945997
-533.957077,13,73.385855
-503.013855,12,73.394541
-691.941193,18,73.40712
-564.415771,12,73.415777
-683.080856,11,73.423814
-548.974121,11,73.431829
-824.88623,12,73.44055
-415.656586,11,73.448699
-403.871506,21,73.463518
-634.247498,11,73.471557
-619.717133,12,73.480224
-518.596359,22,73.495525
-503.036789,22,73.510786
-858.900055,12,73.519428
-475.909973,22,73.534728
-232.778976,12,73.543374
-818.114441,12,73.552007
-374.532898,13,73.561386
-890.926117,13,73.57072
-551.419571,23,73.586686
-644.066391,18,73.59933
-433.704178,12,73.607987
-494.972321,13,73.617292
-422.623108,21,73.631946
-298.541885,24,73.648559
-77.019913,27,73.667265
-426.187729,22,73.68265
-771.898209,13,73.69196
-655.822479,12,73.700589
-538.286819,13,73.709986
-402.535431,13,73.719388
-365.855347,12,73.728313
-397.509003,13,73.738468
-574.18129,12,73.74963
-404.407867,22,73.76596
-677.667389,18,73.778774
-495.344391,12,73.787563
-458.323395,22,73.80306
-600.101715,11,73.811158
-494.972321,13,73.820525
-475.788055,13,73.8299
-711.078186,12,73.839053
-619.536636,13,73.848824
-645.33046,12,73.860408
-484.385635,16,73.872889
-392.607834,13,73.882198
-700.574738,13,73.891582
-746.821503,11,73.899644
-878.998184,13,73.909041
-528.605804,22,73.924495
-772.21965,12,74.685958
174.485504,32,74.708276
-255.194061,21,74.723102
-566.10994,22,74.738572
-483.014313,13,74.74796
-573.722992,12,74.757136
-474.488129,19,74.774779
-550.673584,13,74.784662
-587.856873,19,74.79799
-260.79068,18,74.81057
-390.22525,23,74.828326
-435.528793,23,74.846972
-268.691986,20,74.861072
-463.662537,24,74.878261
-950.315994,12,74.887304
-506.281754,12,74.898886
-496.933167,20,74.913419
-622.798538,18,74.926152
-566.422272,20,74.940089
-642.736115,13,74.949428
-547.425003,11,74.957398
-403.072708,25,74.974695
-630.809448,12,74.98332
-475.345627,12,74.991978
-905.8526,12,75.000646
-597.885483,20,75.014572
-685.943665,13,75.023879
-437.849319,19,75.037246
-631.989395,11,75.045293
-624.507324,19,75.058531
-776.922623,13,75.067846
-369.257065,12,75.076487
-798.954636,12,75.08518
-453.827606,12,75.093846
-531.13063,20,75.107788
-930.924652,12,75.116424
-589.488754,18,75.128986
-594.476883,19,75.142351
-356.997665,25,75.159609
-572.914169,19,75.172916
-646.844406,12,75.181545
-800.814835,12,75.190268
-804.841141,12,75.198936
-476.037552,13,75.208271
-482.376541,20,75.222204
-602.875793,12,75.230872
-401.925842,13,75.240185
-217.023773,33,75.262802
-496.09198,21,75.277445
-325.011108,21,75.292061
-623.307739,12,75.731437
-408.72435,13,75.741021
-682.637558,11,75.749161
-492.943115,12,75.758001
-643.500946,20,75.772246
-236.314377,19,75.785897
-562.097656,20,75.800029
-468.425095,20,75.814132
-602.939163,12,75.822905
-541.615967,23,75.839508
-545.944672,18,75.854473
-364.176651,13,75.867067
-462.202179,19,75.880581
-610.847763,12,75.889295
-557.445206,18,75.902111
-492.344193,23,75.921243
-415.083755,11,75.930979
-150.643173,31,75.952573
-429.403458,22,75.968186
-560.15535,12,75.976985
-454.41124,24,75.993904
-535.2603,20,76.008228
-514.04657,13,76.017764
-374.48056,19,76.031281
-493.857254,17,76.043404
-599.63269,20,76.057565
-638.738876,12,76.066315
-307.960144,21,76.08121
-664.756927,20,76.09536
-578.651642,19,76.108927
-591.173187,20,76.123109
-405.252655,22,76.138647
-826.608688,11,76.146776
-883.622177,12,76.155554
-397.158249,18,76.168311
-355.304169,21,76.183204
-681.201981,13,76.192624
-100.629822,29,76.212827
-716.635239,12,76.221615
-494.562729,11,76.229712
-399.900742,19,76.24317
-527.975159,21,76.258022
-801.126694,13,76.267455
-3.255096,13,76.276955
-540.399734,13,76.28649
-581.590973,20,76.300667
-626.000793,18,76.313498
-604.074554,12,76.322324
-942.2603,11,76.330509
-818.529922,13,76.339944
-555.408997,22,77.102118
-871.377533,13,77.111693
-824.382553,13,77.121144
-264.088364,27,77.140083
-305.360764,12,77.148936
-372.456146,12,77.157688
-916.419724,12,77.166454
-891.684875,11,77.174512
-217.315292,31,77.195953
-673.616913,13,77.205381
-512.600433,12,77.214052
-626.051376,13,77.223421
-525.454514,24,77.240098
-402.482559,13,77.249685
-407.030823,13,77.259126
-611.378387,12,77.267841
-735.91124,12,77.276592
-718.201843,12,77.285339
-455.600159,13,77.294702
-572.314102,18,77.307425
-511.021057,18,77.320091
-493.65831,23,77.336158
-492.185867,13,77.345533
-596.633011,22,77.360908
-440.818466,19,77.374358
-677.167953,18,77.387085
-421.185974,13,77.396436
-668.596268,19,77.409775
-508.493301,12,77.418502
-340.040207,11,77.426484
-615.355881,11,77.434505
-367.632248,11,77.44251
-747.830078,12,77.451176
-506.583862,12,77.459931
-643.450394,12,77.468637
-432.472168,13,77.477976
-475.768677,12,77.486722
-348.962234,22,77.502113
-553.041412,12,77.510814
-253.355362,19,77.524226
-841.332535,12,77.532991
-408.447678,13,77.542392
-398.445923,13,77.551758
-376.637527,11,77.55978
-653.518738,17,77.571827
-462.033493,19,77.58524
-559.933578,18,77.598004
-347.923523,11,77.606124
-519.608704,12,77.615345
-639.592834,16,77.626799
-661.875305,13,78.09475
-539.369919,22,78.110255
-484.867661,12,78.119116
-831.494797,12,78.127884
-552.814713,20,78.141961
-818.612091,11,78.150069
-729.323135,13,78.159418
-659.367737,12,78.16817
-489.37291,19,78.18154
-609.886124,11,78.189615
-397.999268,12,78.198235
-763.008667,11,78.206261
-230.055664,13,78.215839
-518.786697,20,78.231455
-562.44986,12,78.242523
-418.288773,19,78.256174
-112.499496,34,78.279855
-507.789505,20,78.293987
-392.037613,21,78.308877
-815.654663,13,78.318429
-766.454605,11,78.326633
-543.671768,18,78.339911
-213.003876,11,78.349686
-438.045532,13,78.362028
-451.719955,19,78.375523
-189.479446,12,78.38419
-598.659927,12,78.392907
-432.890656,11,78.40092
-558.411682,13,78.410172
-701.635025,13,78.419512
-725.674805,13,78.428857
-569.184479,19,78.442172
-169.927399,12,78.450979
-411.181732,13,78.460521
-398.001114,13,78.469929
-831.287262,12,78.478603
-739.658478,13,78.487964
-332.975861,25,78.505277
-769.884613,12,78.514032
-556.740356,21,78.528723
-344.908524,22,78.54412
-473.828552,11,78.552134
-349.936615,20,78.566156
-271.052704,11,78.574371
-669.375549,12,78.583173
-667.953766,13,78.592588
-410.701828,17,78.604706
-741.898483,11,78.612934
-599.506943,12,78.621636
-100.158325,12,78.630298
-638.807678,13,79.424918
-355.847168,19,79.438499
-533.284393,13,79.447903
-744.389755,11,79.456016
-628.894012,17,79.468129
-552.170959,13,79.477505
-515.487259,12,79.486224
-632.169785,13,79.495633
-329.96933,25,79.513178
-751.463516,11,79.521285
-516.233368,19,79.534763
-452.957504,21,79.54964
-704.466141,12,79.558409
-371.108215,19,79.571896
-570.626572,13,79.581278
-800.039276,13,79.590811
-871.239975,13,79.600196
-713.288666,15,79.610964
-616.522659,12,79.619708
-856.799652,12,79.628565
-904.165161,12,79.637722
-555.484283,21,79.656298
-131.9189,31,79.677806
-410.307205,12,79.686447
-644.214188,12,79.695134
-693.855301,13,79.704464
-598.705368,12,79.713128
-373.497131,11,79.721141
-478.541016,20,79.735301
-506.716583,19,79.748877
-724.174622,13,79.758228
-567.742767,12,79.766876
-495.160538,12,79.775474
-609.923264,13,79.78479
-590.170135,19,79.798122
-582.634857,12,79.806803
-612.511139,11,79.81482
-412.800125,23,79.830824
-275.804123,13,79.840139
-205.463455,11,79.848124
-595.197586,13,79.85742
-722.141602,17,79.869777
-545.957275,22,79.885185
-681.417572,13,79.8945
-197.439468,19,79.907773
-367.924133,12,79.916396
-503.468704,13,79.925724
-615.933365,18,79.938498
-381.132721,12,79.948426
-819.597458,11,79.958365
-673.618469,13,80.439417
-533.435349,19,80.452884
-47.104507,12,80.461645
-560.435974,19,80.475096
-591.077728,13,80.484508
-611.508881,19,80.497954
-283.300278,22,80.513412
-465.860001,13,80.522823
-321.511307,21,80.53759
-339.288818,11,80.545731
-552.090118,18,80.558676
-666.497665,17,80.570867
-635.563461,13,80.580316
-373.941208,13,80.589754
-657.950043,12,80.598502
-788.033157,13,80.607882
-342.829208,22,80.623252
-535.078674,13,80.632693
-896.750748,13,80.642123
-581.248901,12,80.650863
-808.614441,13,80.660318
-664.586639,11,80.668708
-432.773392,12,80.678602
-695.723511,13,80.690719
-369.426376,12,80.699692
-853.353333,13,80.709085
-846.112869,13,80.718429
-462.624481,12,80.727082
-879.917633,13,80.736388
-384.172134,21,80.750993
-439.652328,12,80.759693
-537.416092,19,80.773446
-640.919785,12,80.78472
-624.880341,12,80.795854
-329.147766,12,80.804596
-505.635956,22,80.819834
-703.330063,18,80.832409
-481.906174,11,80.840409
-395.947372,25,80.85774
-179.464462,33,80.880315
-376.863525,20,80.894214
-716.972473,20,80.908121
-657.300613,21,80.922667
-890.893921,11,80.9307
-626.413467,18,80.943218
-532.506607,17,80.955122
-505.607971,12,80.963758
-290.735641,12,80.9724
-409.47876,22,80.987787
-608.198105,19,81.0011
-457.411057,19,81.775553
-591.491867,18,81.788304
-462.734207,21,81.80294
-625.914764,13,81.812268
-527.375397,18,81.824951
-701.770889,20,81.838931
-389.074127,19,81.852291
-347.257523,13,81.861637
-313.001587,5,81.865637
-460.689545,12,81.87426
-846.277863,13,81.883574
-890.893921,11,81.891537
-815.52298,13,81.900836
-638.727005,13,81.910126
-524.909866,20,81.924456
-212.820206,11,81.933989
-532.567307,12,81.944343
-496.512939,22,81.959682
-411.189819,13,81.968976
-431.634277,11,81.976976
-204.070389,11,81.98493
-255.724197,12,81.993554
-470.557266,11,82.0015
-79.182358,11,82.009461
-643.282135,12,82.018095
-348.538177,13,82.027349
-263.859634,13,82.036706
-484.910858,18,82.049325
-614.970291,20,82.063258
-586.226624,13,82.072519
-513.723434,13,82.081776
-380.391342,12,82.090445
-578.396332,12,82.099136
-476.368057,23,82.115
-258.096237,21,82.129673
-50.512085,29,82.149528
-576.167099,12,82.158152
-167.793411,12,82.166792
-417.171555,22,82.182089
-581.765457,18,82.194747
-723.708588,12,82.203404
-443.739395,20,82.217387
-751.050217,13,82.226683
-585.253891,19,82.239954
-334.795593,18,82.252525
-450.180588,11,82.260561
-560.530151,19,82.273842
-614.791626,13,82.28317
-749.494904,13,82.292489
-563.184219,21,82.307119
-507.311676,17,82.742804
-271.353394,11,82.750865
-358.365479,13,82.760186
-775.79863,12,82.768934
-643.230148,18,82.781584
-502.560654,22,82.796958
-550.384766,20,82.810997
-360.998718,20,82.825082
-395.99054,23,82.841159
-789.174561,12,82.849816
-658.412903,12,82.858425
-477.909821,20,82.87252
-516.804443,25,82.8899
-425.515167,22,82.905261
-525.539413,12,82.913856
-601.756561,21,82.928446
-318.151764,22,82.943808
-642.238068,13,82.953135
-511.060013,23,82.969114
-729.289368,12,82.977805
-833.585617,12,82.986479
-745.493149,13,82.995816
-676.566544,13,83.005146
-575.202606,13,83.014466
-520.819809,20,83.028427
-622.594101,18,83.041102
-523.947418,12,83.049725
-418.965424,17,83.061712
-214.258331,12,83.07037
-864.220047,12,83.079077
-374.07933,20,83.093065
-655.416672,12,83.101761
-523.821426,12,83.110405
-840.756561,12,83.119042
-318.680176,12,83.12768
-461.855881,12,83.136307
-264.284515,26,83.15424
-753.259827,13,83.16361
-487.410034,13,83.172943
-539.896896,19,83.186253
-857.755325,13,83.195581
-247.124481,12,83.204251
-582.337479,19,83.21753
-449.708252,25,83.234807
-603.386185,20,83.248801
-478.535324,19,83.262106
-372.503784,12,83.270722
-268.889954,13,83.280029
-816.699249,12,83.289152
-465.056763,12,83.299875
-437.698654,22,84.066785
-379.731171,19,84.080211
-419.942505,19,84.09357
-536.279282,19,84.106873
-620.969574,20,84.120905
-564.745834,20,84.134942
-589.157669,18,84.147611
-419.964188,21,84.162271
-524.999573,13,84.171575
-425.057587,12,84.180237
-399.620834,26,84.198174
-769.246933,12,84.206849
-419.194733,12,84.21548
-887.984772,11,84.223487
-840.082077,12,84.232172
-647.806549,12,84.240807
-375.757492,13,84.250144
-496.025772,13,84.259497
-765.814026,12,84.268154
-255.153061,17,84.280096
-605.412384,20,84.294142
-649.761017,12,84.30281
-512.276184,20,84.316758
-635.352539,13,84.326093
-611.30806,12,84.334715
-613.868835,11,84.342733
-603.7509,19,84.356056
-578.183151,20,84.370012
111.374039,35,84.393982
-337.78595,22,84.409343
-314.467361,18,84.422094
-593.241348,20,84.436141
28.711807,33,84.458845
-350.850067,21,84.473514
-718.198303,12,84.482559
-543.556534,12,84.491375
-479.50029,20,84.505458
-454.109009,20,84.519525
-296.704987,17,84.531644
-374.269058,24,84.548375
-287.009628,13,84.557715
-506.868835,12,84.566409
-296.341751,12,84.575083
-564.978348,20,84.589127
-422.120697,20,84.603108
-361.895615,26,84.624498
-415.827713,13,84.636344
-486.967972,20,84.650471
-741.882874,13,84.65993
-840.510818,12,84.668621
-498.465256,13,85.107755
-365.968704,25,85.125204
-505.899765,22,85.140542
-375.18071,13,85.149946
-481.060486,23,85.166066
-391.358902,22,85.181595
-533.805679,18,85.194432
-907.851669,12,85.20318
-480.131912,23,85.219312
-375.387909,13,85.228708
-338.823242,21,85.24346
-147.003494,13,85.252789
-490.80719,18,85.265422
-148.554138,12,85.274116
-593.799637,21,85.288809
-633.872803,17,85.300817
-773.073608,12,85.309558
-636.840485,22,85.324833
-501.300873,17,85.336835
-670.09462,11,85.345352
-667.538422,18,85.358247
-430.581116,11,85.367276
-192.417999,24,85.383874
-559.19989,19,85.397135
-727.831726,13,85.406451
-510.301483,18,85.418998
-463.996735,12,85.427619
-595.829193,20,85.441591
-499.153122,24,85.458176
-356.945145,13,85.467485
-685.982758,13,85.476756
-511.494766,17,85.488676
-612.669586,12,85.497338
-580.643845,19,85.510738
-514.480118,18,85.523391
-521.725098,12,85.53205
-616.069565,18,85.544617
-880.875381,13,85.5539
-790.329391,13,85.563163
-659.255463,18,85.575772
-561.886307,19,85.589043
-672.47583,20,85.602923
-248.199814,12,85.611528
-431.538422,13,85.620773
-485.688705,13,85.630038
-604.212234,19,85.643305
-188.158981,12,85.651927
-874.50502,13,85.661164
-479.976181,13,85.670375
-516.512085,19,85.6836
-537.098938,13,86.423034
-198.851837,33,86.445738
-464.559906,12,86.454457
-491.442963,13,86.463802
-559.986145,21,86.478459
-264.086685,13,86.487858
-500.909775,18,86.500495
-213.718689,11,86.508501
-272.902771,29,86.528543
-631.16864,19,86.542142
-440.229294,21,86.556862
-113.685547,12,86.565551
-558.442215,12,86.574218
-851.423981,12,86.582834
-384.88092,25,86.600225
-756.55603,17,86.61228
-407.559601,22,86.627694
-496.630203,20,86.641739
-706.878998,16,86.65299
-320.293381,23,86.669036
-574.926346,23,86.685085
-588.333038,19,86.698452
-847.145111,12,86.707119
-664.937012,13,86.716447
-55.834564,5,86.720602
-681.231354,16,86.732948
-862.775452,12,86.744344
-644.648163,12,86.753204
-386.769211,20,86.76745
-624.320297,13,86.776796
-799.479736,13,86.786163
-587.40358,12,86.794812
-606.911606,13,86.804094
-480.179703,21,86.818694
-380.232895,12,86.827349
-599.389755,18,86.839963
-509.606918,20,86.854348
-407.690613,13,86.866137
-176.81694,33,86.890681
-398.064606,23,86.906614
-524.155075,12,86.915219
-488.413544,21,86.92977
306.947861,31,86.950925
-416.066238,21,86.965434
-408.439545,12,86.974091
-456.364639,12,86.982696
-356.345032,11,86.990667
