#{"t_start": 1734278131.9858701, "env_id": "VizdoomCorridor-v0"}
r,l,t
-31.597816,73,255.325689
-26.59774,55,255.357655
-21.597745,38,255.379824
-26.597983,58,255.41334
68.404417,74,255.455998
-28.597833,63,255.492244
-24.597997,48,255.520066
-31.598096,74,255.56267
-20.595689,37,255.584295
-26.597997,55,255.616201
-23.586948,46,255.642939
71.401794,63,255.679328
78.408887,38,255.701514
-32.59778,77,255.745668
-16.574365,21,255.758293
-28.595631,62,255.794093
-20.593524,36,255.815239
-26.597739,58,255.848699
-27.598212,59,255.882752
74.402174,54,255.91407
-26.59783,56,255.946713
-28.595663,65,255.984358
69.404504,71,256.0253
-30.595723,72,256.066708
-20.587042,36,256.087645
81.792667,47,256.497958
64.651663,36,256.519025
37.961467,28,256.535659
45.894719,22,256.548898
83.097032,50,256.577838
41.93622,23,256.59153
52.011212,26,256.606892
52.405481,30,256.624525
93.645233,43,256.649549
69.565833,32,256.668295
56.330011,28,256.684783
88.579739,46,256.711398
45.742986,24,256.725619
52.04794,29,256.743659
59.990477,33,256.764393
50.852924,31,256.782549
78.435162,38,256.804747
61.77491,34,256.824604
34.030692,21,256.837091
44.780832,26,256.8525
62.324989,31,256.870592
56.039331,29,256.887594
57.606073,30,256.905154
80.940137,50,256.934185
79.882104,33,256.953566
88.153207,41,256.977314
74.435081,39,257.000059
56.905344,32,257.018792
58.989299,31,257.036964
65.347934,32,257.055685
56.073134,30,257.073174
48.156424,24,257.087362
46.559865,28,257.103807
56.707642,31,257.121919
48.488332,24,257.136303
53.545918,26,257.151702
72.064375,32,257.170384
100.052892,43,257.195281
99.32966,40,257.218467
67.020415,32,257.237244
89.597195,46,257.263851
49.110806,24,257.278017
66.870749,35,257.298299
58.625562,29,257.315232
56.844495,26,257.330564
91.206923,46,257.357341
79.987329,45,257.38402
56.866005,27,257.401103
56.630965,31,257.419254
52.549861,30,257.43702
49.164066,26,257.82688
56.198611,31,257.845135
92.930948,49,257.873477
97.747906,56,257.905765
62.643579,32,257.924532
42.242995,23,257.938458
65.189839,29,257.955531
66.714375,33,257.974973
113.791273,63,258.011223
51.888725,28,258.027797
46.352415,25,258.04264
67.987518,31,258.06083
95.424074,38,258.082982
53.003853,27,258.098887
81.765318,35,258.119466
65.436211,31,258.137798
48.706587,25,258.153851
69.511911,32,258.174908
53.081889,26,258.190199
59.557529,30,258.207765
39.424741,27,258.223686
89.389131,48,258.251429
88.080927,48,258.279256
54.793742,30,258.296898
51.64659,31,258.315124
100.991133,44,258.340679
57.534444,28,258.357208
84.271806,36,258.378244
22.710406,21,258.390712
61.121799,30,258.408293
62.739394,31,258.426468
52.848447,27,258.442415
25.809402,19,258.453805
55.806343,33,258.473099
56.434413,25,258.487899
45.213528,25,258.502774
63.506264,30,258.520308
98.67854,43,258.545294
49.50219,28,258.56178
67.064713,33,258.581028
52.992076,25,258.595866
60.294548,31,258.613981
47.211833,26,258.629341
62.350427,31,258.647586
71.221436,35,258.667993
54.006677,28,258.684535
95.456859,44,258.710169
51.505885,27,258.726108
87.15824,36,258.747221
54.800906,30,258.764884
30.867601,44,259.178249
8.537712,30,259.196115
85.359378,78,259.241115
11.136911,35,259.261777
5.242847,27,259.27784
6.51535,30,259.29562
32.571947,48,259.323571
-0.594789,24,259.338017
37.598552,55,259.370068
11.275926,32,259.389039
36.288405,45,259.415282
3.402022,28,259.431973
-3.615234,24,259.446338
6.761516,27,259.462397
12.241379,34,259.48242
22.415453,36,259.503501
5.693729,26,259.518993
8.317404,28,259.535569
9.563266,35,259.556182
12.497839,31,259.574519
6.254195,32,259.59336
0.041823,24,259.607787
3.371103,26,259.623263
1.079462,22,259.63644
-1.486685,23,259.650197
36.74436,48,259.678135
7.213501,29,259.695435
-3.716092,22,259.708719
-5.057866,20,259.720847
11.867908,34,259.741351
23.847627,37,259.764868
8.663506,30,259.783144
8.999736,34,259.803113
9.627475,32,259.821927
33.419809,57,259.854837
-0.603249,24,259.869149
13.272673,32,259.888002
6.767621,29,259.905084
12.114189,34,259.925108
3.50193,25,259.940018
4.068195,29,259.957357
8.917653,31,259.975646
8.230374,26,259.991031
8.052394,31,260.009378
6.043494,28,260.025883
9.616904,31,260.044138
5.27099,29,260.061295
10.237701,30,260.078968
40.218614,57,260.111897
0.026855,24,260.126238
36.380353,23,260.503025
57.572047,31,260.525141
80.273921,42,260.557229
67.297125,34,260.577251
51.766481,36,260.598322
89.488615,43,260.623538
65.981023,36,260.644793
71.203041,38,260.66715
60.252495,37,260.688902
54.290405,32,260.708273
87.832809,42,260.732803
100.756602,45,260.759066
24.357529,23,260.773391
89.781146,55,260.806674
12.949561,13,260.814719
48.493312,27,260.830612
73.13098,34,260.851607
54.781963,36,260.872884
35.764513,23,260.886538
46.580969,31,260.904787
63.050346,37,260.926337
78.812628,44,260.951992
41.165504,24,260.966227
89.045532,43,260.991203
91.13811,48,261.019094
66.787411,38,261.042813
89.166515,41,261.067109
54.95309,32,261.085901
71.399527,42,261.110341
87.82677,45,261.136889
83.759561,45,261.164806
53.130174,31,261.183094
43.345638,25,261.197931
53.746713,32,261.216667
79.987509,37,261.238316
63.745287,36,261.25939
43.994624,28,261.275892
86.629588,50,261.30485
97.866946,49,261.333244
43.908868,29,261.350379
74.821349,36,261.371515
46.820689,28,261.388103
60.287302,33,261.407393
28.421608,21,261.419886
41.287135,24,261.434092
72.105751,41,261.457857
56.407014,30,261.475471
69.235533,41,261.499275
60.367523,34,261.519149
78.121861,37,261.540726
227.975195,44,261.938999
60.609984,26,261.954581
55.422144,27,261.970592
228.019295,51,262.000082
228.000563,42,262.024479
62.730176,29,262.04154
115.190721,42,262.065857
54.706451,22,262.078976
46.947119,24,262.093216
97.405214,39,262.116011
73.383856,29,262.133145
93.189822,34,262.153272
53.0715,27,262.169327
94.18255,36,262.193028
106.703111,44,262.22121
53.674953,24,262.235455
72.959422,30,262.253095
101.860968,38,262.275145
62.887054,28,262.291574
228.169504,43,262.316421
82.673732,33,262.335666
96.616115,40,262.358979
88.090918,38,262.381192
92.07486,38,262.403337
94.579347,36,262.424367
92.480318,35,262.444816
101.797368,41,262.46858
101.86319,36,262.489557
89.719608,35,262.510084
83.457895,35,262.530612
101.197255,37,262.552206
72.136392,31,262.570394
227.780089,42,262.594618
65.349323,29,262.611661
104.119957,41,262.635359
84.680273,33,262.654575
227.675793,43,262.679404
71.614738,29,262.696431
98.021213,37,262.717881
66.860381,29,262.734961
87.573444,34,262.754911
67.450993,27,262.770845
227.633151,54,262.8018
108.660838,40,262.825005
107.724597,41,262.848693
228.024716,43,262.873453
52.466661,23,262.887161
55.177457,28,262.903681
228.374281,44,262.929049
62.751186,27,262.944896
107.659746,24,263.3221
11.54744,35,263.342665
13.850995,31,263.361023
17.433224,34,263.380898
7.669838,23,263.394561
14.03743,29,263.411605
20.342943,22,263.424737
32.58647,33,263.444111
14.832448,21,263.4566
12.547697,23,263.470237
129.503349,46,263.496904
24.774149,24,263.511162
34.930569,40,263.534441
9.284367,19,263.545796
14.418124,26,263.561242
131.531198,30,263.578943
110.599516,31,263.597118
14.345575,20,263.609128
11.567853,23,263.622893
9.859473,31,263.641028
6.416655,50,263.669963
8.596838,22,263.683103
34.634338,37,263.704539
11.314272,39,263.727198
122.236142,29,263.744266
33.938321,26,263.75971
147.773422,69,263.799265
149.208879,47,263.826513
116.575653,31,263.844703
115.702861,48,263.872463
109.186537,46,263.899
9.562776,17,263.909243
35.647311,44,263.934895
14.773801,29,263.951976
147.236322,51,263.981653
13.659213,24,263.995841
108.940158,29,264.012803
18.235139,45,264.039596
7.9582,27,264.05672
122.152518,26,264.072093
11.924417,24,264.086346
15.260474,27,264.102264
115.644363,28,264.118831
15.920323,25,264.133608
17.333412,33,264.152871
9.78157,27,264.169439
16.79727,38,264.19162
25.611899,39,264.214354
9.194284,22,264.227458
12.67,20,264.239429
44.654523,33,264.63398
70.340562,61,264.669166
39.467097,23,264.682832
61.284593,39,264.705502
92.046054,69,264.745082
28.464018,31,264.763459
31.66902,34,264.783348
37.255255,31,264.801644
18.747906,25,264.816437
40.029124,26,264.831803
63.25732,41,264.855597
43.954291,36,264.876646
50.489522,34,264.89656
41.77702,32,264.915328
52.934277,29,264.932308
48.509074,35,264.952743
25.351442,31,264.971061
22.602783,19,264.98241
56.155624,37,265.004011
28.715482,28,265.020485
68.040404,36,265.041419
94.047192,67,265.079957
32.020569,29,265.097013
43.74147,27,265.113015
50.20609,37,265.134497
24.403535,27,265.150432
47.822473,25,265.165404
52.528061,31,265.184074
40.990515,39,265.208655
48.302747,33,265.228241
50.65396,31,265.246419
27.709814,21,265.258906
46.408704,35,265.279366
49.274278,27,265.295276
38.446758,29,265.312277
50.666978,36,265.333297
31.592914,29,265.350372
44.125722,37,265.373337
56.459206,34,265.394347
62.985158,33,265.41364
40.213676,34,265.433536
47.22794,33,265.452856
42.691637,30,265.470511
52.019971,28,265.487104
29.706772,28,265.503917
43.09209,31,265.523632
64.071677,52,265.554289
19.43916,24,265.569263
11.673982,21,265.583289
45.069183,38,265.605686
228.274269,43,266.003733
228.37271,41,266.027615
115.600052,41,266.051437
227.643929,41,266.075276
92.453511,33,266.09462
92.32169,34,266.114467
67.943002,27,266.130338
66.853519,28,266.14689
228.455171,44,266.17238
227.767624,45,266.198393
33.506424,19,266.209748
227.948418,44,266.235237
228.518175,43,266.260184
87.950768,37,266.281854
94.604109,33,266.301141
62.87942,29,266.318169
227.935063,42,266.342447
228.201353,44,266.368012
77.334734,32,266.38686
227.778287,42,266.411219
64.814738,27,266.427129
94.376036,37,266.448726
68.695712,29,266.465805
90.774445,36,266.486726
227.869876,41,266.510539
57.247734,27,266.526441
74.292406,28,266.542911
89.088768,38,266.565092
92.254468,36,266.58611
227.723369,41,266.609954
106.30994,38,266.632038
68.990202,29,266.64909
93.63013,34,266.668944
58.918704,25,266.683691
227.634485,40,266.706868
75.05096,30,266.724406
110.614708,41,266.748116
108.321223,39,266.770919
228.067538,42,266.795321
103.979633,39,266.818083
105.088284,40,266.841269
227.920369,42,266.865679
61.999478,25,266.880565
43.34966,22,266.893658
102.557985,41,266.917479
77.341249,32,266.936273
107.619127,39,266.958916
110.692984,40,266.98216
66.885747,29,266.999198
95.67657,39,267.02186
105.744714,39,267.40586
97.191856,38,267.428016
94.545119,35,267.448472
111.54912,38,267.470455
228.257709,41,267.494158
94.247632,36,267.515176
107.196796,40,267.538331
57.312012,27,267.554668
88.449472,34,267.576118
104.481848,38,267.598192
91.397438,35,267.618452
98.645119,36,267.639842
82.854457,33,267.659741
61.255431,25,267.674494
65.342165,26,267.689904
94.103799,37,267.71136
100.947993,38,267.73339
103.17989,37,267.754836
87.063457,32,267.773683
63.28716,24,267.787856
102.924179,40,267.810948
105.662117,40,267.834031
228.186734,42,267.858232
89.854961,35,267.878444
90.955522,33,267.897684
228.337303,42,267.921971
75.295993,29,267.939021
228.222141,42,267.963353
100.648598,38,267.985472
81.326416,29,268.002458
25.695477,17,268.012664
79.011063,32,268.031566
106.303841,46,268.058124
102.997006,40,268.081277
227.822699,42,268.105543
103.309839,40,268.129005
62.15723,26,268.144173
102.076212,39,268.16679
99.759145,36,268.187616
86.25854,30,268.205142
64.941589,27,268.220953
227.999899,42,268.245066
74.550798,33,268.264253
94.115958,38,268.28625
90.348605,32,268.305292
228.080913,45,268.331354
62.062555,27,268.347281
72.174661,28,268.363787
72.221526,29,268.380897
98.402946,35,268.401369
65.501479,34,268.794676
79.565919,46,268.821534
66.010767,39,268.844251
60.28085,35,268.864598
43.52303,29,268.881648
46.986647,28,268.898064
26.052972,29,268.914992
62.689944,35,268.935318
54.080133,39,268.957964
51.184467,33,268.977917
87.281412,46,269.004614
67.778532,40,269.027812
48.065598,31,269.045889
57.278783,35,269.066302
33.129977,24,269.080485
90.440947,48,269.108018
55.332613,37,269.129419
49.061725,32,269.148114
49.07865,32,269.166863
86.947386,48,269.194789
44.397816,30,269.212399
80.390666,42,269.236739
43.891365,30,269.254387
66.455759,40,269.277537
27.931598,24,269.29172
62.114096,37,269.313281
55.91321,36,269.334326
17.962851,19,269.345722
51.736873,35,269.366064
84.630647,47,269.393427
61.015695,43,269.418356
76.838567,47,269.44566
64.998549,42,269.470092
36.398401,31,269.488238
71.055734,36,269.509166
51.757858,34,269.528939
49.890663,33,269.548255
68.465584,36,269.569166
66.372488,36,269.59018
33.706523,24,269.60435
58.994856,35,269.624667
64.768515,33,269.643999
39.487454,25,269.659173
74.556705,51,269.688601
54.659189,28,269.705114
94.127019,51,269.734504
22.643431,20,269.746438
81.494991,49,269.774835
58.185452,33,269.794172
98.924458,62,269.829803
-11.599541,60,270.229231
-11.599962,65,270.266783
-11.599959,44,270.292346
-11.599925,39,270.31508
-9.622223,35,270.335593
-11.599625,45,270.36165
-8.063367,33,270.38114
-8.6317,37,270.402815
-11.586412,38,270.425097
-11.599997,46,270.451801
-10.910811,41,270.47579
-11.599963,51,270.505436
-7.866992,30,270.523141
-2.628651,39,270.546009
-11.599861,41,270.569908
-9.824947,23,270.583738
-11.599951,40,270.607084
-11.599983,39,270.629814
-11.582588,28,270.646376
-2.599312,50,270.67543
-11.593451,31,270.69373
-11.581924,47,270.721005
-6.518195,34,270.74102
-11.599991,88,270.791624
-10.553249,37,270.81332
-6.592032,32,270.832163
-11.599026,21,270.844864
-11.599966,38,270.867214
-6.930392,44,270.892836
-11.599983,45,270.918955
-4.564128,26,270.934486
-11.599911,34,270.95449
-6.982845,39,270.977484
-10.742381,36,270.998639
-9.595313,47,271.026074
-6.547643,45,271.052279
-11.59994,29,271.069355
-11.581488,35,271.089931
-11.6,33,271.109328
-4.897751,36,271.130455
-11.598369,29,271.147757
-8.251169,38,271.170079
-9.037398,35,271.190816
-6.603397,52,271.220977
6.651683,45,271.247125
-11.547392,55,271.278905
-5.922336,45,271.305116
-6.005295,34,271.325532
-9.834557,72,271.367536
-11.599672,28,271.38412
228.028169,42,271.779273
103.54744,37,271.800996
75.599147,30,271.81862
99.171895,39,271.841308
104.744884,40,271.864594
228.210791,42,271.888879
84.046529,30,271.906467
107.326598,38,271.928541
76.243958,29,271.945645
102.193352,38,271.967832
227.862404,43,271.992821
81.626569,30,272.010567
105.436589,37,272.031986
100.728078,39,272.054655
57.162022,25,272.069441
227.923566,42,272.093738
228.116496,45,272.119761
97.233295,38,272.141804
71.482552,27,272.158143
55.546915,26,272.173517
110.13125,40,272.196837
70.783076,29,272.213866
227.920218,42,272.239889
82.042993,31,272.259059
87.375169,34,272.27898
100.348659,37,272.300527
116.077478,41,272.324362
90.839482,35,272.344846
18.494273,13,272.352838
227.638896,41,272.376627
105.186766,38,272.401027
107.835213,39,272.424415
50.829855,24,272.438598
91.00481,33,272.457865
112.452733,41,272.482029
227.921371,41,272.506135
227.832541,43,272.530978
96.318701,36,272.551967
228.12193,42,272.576277
98.676331,37,272.598095
106.746498,41,272.621951
97.196312,36,272.64289
227.813954,45,272.669024
59.352484,24,272.683227
108.916824,43,272.708049
92.566734,35,272.72847
100.641136,41,272.752264
228.035074,42,272.77652
97.570596,36,272.797687
81.354491,33,272.816969
17.526532,27,273.205852
38.079922,43,273.231199
17.861499,27,273.247265
11.084636,23,273.261087
17.75359,25,273.275992
41.344812,49,273.304612
31.60164,42,273.329122
26.77263,28,273.345697
8.013818,24,273.360081
6.263776,21,273.372758
7.887111,19,273.384414
40.952332,47,273.411976
4.398552,22,273.425305
39.074196,41,273.449308
11.987793,18,273.460248
18.337468,29,273.477381
35.325742,42,273.501909
21.495549,31,273.520097
38.053365,45,273.546228
14.713692,28,273.562822
8.983803,24,273.577138
40.921216,45,273.603586
9.927319,22,273.616808
-0.100171,14,273.625489
36.533025,47,273.652733
49.968611,55,273.684635
