#{"t_start": 1733277052.8676062, "env_id": "VizdoomCorridor-v0"}
r,l,t
-307.870438,45,1042.315037
-247.955429,62,1042.466117
-283.978317,65,1042.66073
-259.911926,51,1042.842693
-307.980576,88,1043.059434
-271.955292,47,1043.18219
-271.955597,45,1043.301471
-307.909592,47,1043.428461
-307.978531,90,1043.647896
-307.979965,55,1043.798665
-271.955338,42,1043.97226
-235.911301,40,1044.118235
-283.887955,46,1044.243706
-295.963791,77,1044.435204
-271.932755,32,1044.516927
-271.889511,56,1044.7284
-295.933487,49,1044.8734
-235.93222,62,1045.036287
-211.870422,32,1045.122028
-271.955093,45,1045.241421
-223.839188,39,1045.344371
-283.932434,88,1045.556963
-211.933487,23,1045.62448
-295.978378,107,1045.883623
-307.934265,44,1046.003051
-211.870422,35,1046.093755
-283.977615,55,1046.236248
-307.665054,20,1048.19589
-259.979843,93,1048.42202
-295.938187,34,1048.505577
-307.848938,26,1048.573928
-211.862854,25,1048.678962
-307.977432,76,1048.901821
-307.97789,78,1049.099827
-307.977402,54,1049.237244
-235.954514,25,1049.308919
-307.9785,55,1049.443074
-271.935181,50,1049.561053
-271.956406,49,1049.688951
-259.956131,66,1049.853839
-259.935379,51,1049.981475
-307.979355,73,1050.160364
-307.957169,36,1050.280552
-259.891953,32,1050.369007
-247.804184,41,1050.475584
-247.910141,29,1050.553476
-223.979965,30,1050.668498
-235.977402,72,1050.88537
-283.909027,26,1050.956472
-235.933487,28,1051.038248
-271.956512,39,1051.139075
-235.954788,34,1051.233421
-307.982132,72,1051.4074
-307.962509,50,1051.537265
-259.979965,53,1051.66577
-271.889938,43,1051.772485
-283.723846,19,1051.830388
-271.934769,36,1051.926792
-223.955627,34,1052.023913
-211.862167,28,1052.106008
-235.821243,34,1052.199189
-307.956314,89,1052.428228
-307.892395,42,1052.530843
-295.932602,41,1052.667379
-307.954788,50,1052.84091
-247.911957,22,1052.903582
-271.955063,36,1053.003976
-307.911957,48,1053.126001
-307.979965,61,1053.272651
-283.956848,68,1053.440848
-295.956314,32,1053.524091
-295.88736,37,1053.621949
-271.979965,59,1053.769633
-259.923782,37,1053.873417
-283.97937,118,1054.173392
-235.955078,58,1054.320336
-307.955887,54,1054.460008
-307.933487,66,1056.526414
-223.978256,75,1056.785811
-271.977386,38,1056.884969
-307.954788,53,1057.017795
-295.945343,49,1057.144737
-295.983109,39,1057.24445
-283.979965,45,1057.352273
-283.723846,25,1057.417631
-211.977646,25,1057.488172
-259.933487,49,1057.606497
-307.932205,39,1057.705601
-283.885864,34,1057.792372
-307.956314,77,1057.985856
-295.954971,46,1058.104378
-271.93338,63,1058.256667
-307.982071,113,1058.519537
-223.934723,48,1058.683504
-283.889725,35,1058.805574
-295.955994,48,1058.936078
-223.834213,26,1059.00596
-247.977722,38,1059.108646
-235.933792,34,1059.2147
-295.954865,34,1059.302775
-259.778275,27,1059.369468
-307.977661,84,1059.572773
-295.909592,19,1059.623441
-247.979965,56,1059.758305
-223.956314,25,1059.834175
-259.888046,26,1059.90436
-259.977737,42,1060.015676
-235.977982,65,1060.173163
-223.955215,41,1060.274493
-235.934875,60,1060.474177
-295.910568,42,1060.634451
-235.979965,39,1060.781873
-223.887909,29,1060.86435
-283.977402,40,1060.969795
-259.977463,70,1061.154769
-259.890503,39,1061.254009
-259.977982,75,1061.452751
-235.956314,49,1061.604969
-307.956314,39,1061.705985
-295.911926,40,1061.812986
-307.977402,61,1061.967509
-247.91214,61,1062.120314
-307.979965,52,1062.25537
-283.97789,43,1062.369229
-307.910248,54,1062.52011
-283.964218,45,1062.671076
-307.977997,66,1062.873834
-295.93219,41,1064.922237
-259.765015,27,1064.992374
-271.956314,30,1065.080937
-163.959671,44,1065.20231
-295.978577,51,1065.344138
-271.977615,45,1065.46543
-307.979828,58,1065.616896
-283.885773,37,1065.721703
-259.935379,52,1065.863472
-223.979965,39,1066.009085
-307.954788,42,1066.190134
-259.984787,64,1066.356911
-271.923126,34,1066.447442
-283.911926,30,1066.525844
-271.977722,60,1066.749629
-295.978348,86,1066.973859
-295.979965,57,1067.114015
-307.912354,43,1067.225313
-223.9785,62,1067.387249
-307.956558,90,1067.669646
-271.978012,47,1067.848122
-259.955002,39,1067.950795
-271.903656,49,1068.087559
-307.957214,54,1068.225798
-271.977478,38,1068.327496
-223.956924,64,1068.490752
-283.960571,73,1068.749875
-307.977661,55,1068.891044
-295.977386,44,1069.03572
-271.934097,47,1069.172421
-247.943771,35,1069.270516
-271.979828,55,1069.41037
-235.913864,42,1069.529077
-283.887527,67,1069.705931
-295.977661,92,1069.94371
-295.870422,42,1070.048857
-295.977585,39,1070.152651
-271.963104,50,1070.275645
-283.959732,84,1070.487106
-295.979965,53,1070.672544
-295.979965,110,1071.033371
-259.935272,36,1071.133673
-307.961746,78,1071.34526
-307.977829,59,1071.486051
-307.979965,54,1071.635125
-247.913544,40,1071.742985
-259.774277,28,1071.83016
-283.978058,75,1072.02338
-307.906799,40,1072.122828
-307.977417,51,1072.253036
-283.979965,63,1074.414617
-283.956833,38,1074.511146
-307.97847,60,1074.739311
-295.933487,57,1074.902606
-283.977798,53,1075.041545
-259.980499,88,1075.250168
-307.977707,53,1075.402033
-283.956314,33,1075.484216
-307.981689,78,1075.672372
-283.962524,52,1075.8113
-211.870422,22,1075.873497
-295.954819,59,1076.035672
-235.821243,40,1076.136115
-295.909637,24,1076.199131
-307.977264,63,1076.356035
-307.956314,41,1076.466346
-271.979965,76,1076.721919
-259.911957,31,1076.81119
-259.911926,38,1076.907322
-307.979965,50,1077.031815
-307.867554,34,1077.118219
-295.977615,79,1077.339592
-235.933487,43,1077.45258
-295.910324,39,1077.55173
-235.826569,26,1077.623183
-259.924454,58,1077.773589
-235.978424,41,1077.884227
-307.960739,63,1078.052512
-283.945938,42,1078.156869
-283.955215,45,1078.273156
-271.956512,64,1078.431555
-295.886612,46,1078.546531
-307.979355,72,1078.801234
-283.904861,50,1078.930037
-307.983383,43,1079.03132
-199.892548,33,1079.115183
-283.956314,42,1079.215664
-283.885773,41,1079.316381
-295.982162,43,1079.425885
-307.944992,98,1079.662706
-283.956314,27,1079.738498
-235.933487,38,1079.838391
-271.978622,47,1079.952306
-307.886612,33,1080.038984
-295.911926,33,1080.12136
-247.977783,53,1080.252846
-307.956314,34,1080.344317
-295.977646,43,1080.448575
-295.977524,50,1080.600294
-259.955124,50,1080.783825
-307.935104,68,1082.861868
-259.979965,43,1082.970914
-223.979965,30,1083.04892
-175.933487,23,1083.115084
-283.977692,24,1083.18286
-283.933334,49,1083.310669
-235.955933,46,1083.433372
-307.977646,61,1083.590411
-307.933487,32,1083.676196
-283.955643,36,1083.772465
-307.934952,51,1083.918885
-259.979446,39,1084.020277
-271.98201,45,1084.138593
-151.979965,22,1084.195397
-259.956314,29,1084.277551
-307.955338,45,1084.39284
-283.955093,44,1084.503585
-295.979965,55,1084.697402
-223.977386,45,1084.839767
-307.907578,50,1084.970411
-283.981628,55,1085.109656
-307.885223,57,1085.251647
-271.97757,58,1085.402849
-223.979965,37,1085.503756
-283.733414,33,1085.595487
-295.977402,51,1085.727009
-283.923843,44,1085.842611
-271.979965,49,1085.968518
-307.977402,72,1086.154347
-271.979965,52,1086.285205
-295.977646,55,1086.424456
-235.979965,48,1086.541834
-223.956284,42,1086.721193
-271.978119,52,1086.867027
-271.954788,49,1086.995898
-295.912064,28,1087.073307
-283.911957,34,1087.169178
-259.933823,36,1087.26666
-295.954971,58,1087.473557
-223.956345,30,1087.5554
-307.933487,55,1087.704869
-175.933487,33,1087.796817
-259.891449,79,1087.991911
-271.956146,41,1088.096291
-271.955856,32,1088.17713
-283.868973,24,1088.242186
-295.978287,68,1088.407825
-307.981857,70,1088.613578
-259.934616,36,1088.752457
-307.932205,29,1088.837028
-283.978073,51,1090.868272
-271.97934,77,1091.052243
-271.977402,41,1091.170974
-283.933487,45,1091.339542
-295.982056,93,1091.624851
-295.980072,48,1091.747441
-187.91066,31,1091.839255
-223.956314,18,1091.894803
-295.979965,84,1092.095178
-247.977905,73,1092.282132
-283.723846,17,1092.366355
-307.907578,29,1092.482283
-211.934952,39,1092.637836
-259.956512,56,1092.851233
-283.980835,137,1093.181563
-259.911957,33,1093.266516
-271.760666,35,1093.357518
-295.932205,43,1093.46576
-307.956314,43,1093.572508
-307.885223,37,1093.676435
-295.977631,66,1093.882013
-283.978333,77,1094.074694
-271.956314,52,1094.202722
-295.979965,44,1094.314269
-295.91214,35,1094.403802
-307.933487,41,1094.505435
-283.982056,79,1094.78334
-259.977402,23,1094.85059
-295.979965,40,1094.960917
-271.977707,31,1095.046533
-295.910934,50,1095.173992
-235.932831,45,1095.285566
-283.977539,75,1095.466889
-283.9776,36,1095.560528
-271.886948,26,1095.632437
-295.956314,45,1095.755609
-271.95575,43,1095.871245
-307.891174,55,1096.008606
-307.979965,55,1096.153977
-307.978149,53,1096.283966
-295.956604,43,1096.399026
-247.801971,44,1096.508868
-307.956711,95,1096.830939
-295.979904,68,1096.996361
-307.977661,77,1097.172842
-307.983719,76,1097.348858
-247.977982,91,1097.568591
-295.977737,59,1097.719614
-259.960571,66,1097.886814
-295.956787,51,1098.030802
-295.977402,32,1102.766169
-295.913406,37,1102.870836
-259.933014,35,1102.972273
-307.977402,61,1103.123912
-295.979355,98,1103.360902
-283.892105,49,1103.483794
-307.977661,72,1103.662497
-283.954819,46,1103.784937
-283.978073,62,1103.951701
-283.934128,44,1104.0649
-295.935028,56,1104.217756
-295.981644,93,1104.442793
-259.888046,48,1104.566463
-283.963104,62,1104.733446
-295.977722,34,1104.877377
-199.978256,46,1105.016308
-271.90509,28,1105.089826
-295.981979,43,1105.201509
-295.978546,63,1105.353967
-295.977554,66,1105.518211
-307.979965,39,1105.619365
-247.956833,62,1105.776745
-307.954788,56,1105.931388
-295.962708,26,1106.011435
-295.977722,73,1106.187363
-283.956314,57,1106.331073
-307.977402,45,1106.44559
-283.957062,27,1106.533016
-247.978577,64,1106.686918
-295.912949,84,1106.990355
-307.956802,61,1107.137477
-283.96228,61,1107.282576
-271.886307,19,1107.335258
-259.967758,23,1107.39745
-307.959732,51,1107.522865
-295.982056,125,1107.827607
-211.870422,46,1107.943154
-295.934891,35,1108.042061
-271.963104,55,1108.176258
-223.932648,26,1108.253392
-271.886948,22,1108.315989
-259.95607,65,1108.470935
-307.956314,44,1108.583532
-271.886612,53,1108.770025
-283.978424,39,1108.944102
-307.977554,44,1109.06351
-295.978333,90,1109.278515
-211.979965,30,1109.356297
-259.909592,47,1109.47032
-271.93425,79,1109.662256
-271.982162,78,1111.748193
-271.977417,41,1111.866997
-271.93219,34,1111.952717
-283.935181,49,1112.080334
-283.954788,50,1112.205463
-271.934708,58,1112.346967
-295.977402,60,1112.482675
-283.932205,33,1112.556457
-307.933487,58,1112.691809
-259.979965,40,1112.794369
-307.979965,54,1112.94754
-259.9776,31,1113.031922
-283.979965,43,1113.148087
-307.955368,57,1113.283323
-283.933487,44,1113.397258
-295.956635,55,1113.532186
-247.911957,37,1113.636307
-307.956314,41,1113.743557
-259.955978,46,1113.86607
-259.955338,33,1113.950415
-271.955505,46,1114.063349
-307.982132,50,1114.18818
-271.979965,69,1114.396663
-307.978516,50,1114.590543
-295.954788,50,1114.743101
-283.977737,53,1114.884065
-283.911957,70,1115.053296
-271.933578,80,1115.258375
-295.909592,31,1115.340996
-307.956635,82,1115.54663
-235.825912,50,1115.679941
-307.978394,48,1115.806993
-295.956314,42,1115.922462
-295.979965,66,1116.095094
-295.935745,74,1116.283587
-283.912491,29,1116.379552
-283.933487,36,1116.536567
-307.978348,119,1116.84384
-247.977966,43,1116.958513
-259.962524,34,1117.05529
-247.979965,63,1117.214806
-307.911301,28,1117.297575
-247.955963,47,1117.422028
-259.935242,50,1117.550783
-271.982132,75,1117.736479
-247.979965,66,1117.912991
-295.979965,38,1118.016354
-283.978317,96,1118.258583
-295.935242,38,1118.361288
-271.95639,45,1118.547139
-307.96312,50,1120.639723
-283.979965,77,1120.844636
-247.956314,38,1120.945758
-235.911926,26,1121.030579
-271.956314,64,1121.186072
-211.956314,40,1121.298984
-295.943192,65,1121.465455
-295.979904,71,1121.641423
-271.90509,46,1121.764527
-283.980011,75,1121.963954
-283.93219,35,1122.062206
-283.977676,47,1122.182359
-307.979965,51,1122.327799
-307.977417,51,1122.543196
-295.977646,57,1122.728989
-307.849396,62,1122.913544
-259.912003,31,1122.999696
-223.933014,38,1123.099257
-259.97847,44,1123.21839
-259.979965,43,1123.334585
-283.956024,45,1123.447656
-211.859238,35,1123.539262
-307.955124,58,1123.685757
-199.978027,40,1123.78902
-235.932816,31,1123.883368
-283.978409,69,1124.052221
-295.956772,41,1124.155048
-199.886612,28,1124.234625
-283.956772,59,1124.413844
-295.933487,38,1124.567752
-223.956772,34,1124.6608
-259.891327,39,1124.758134
-235.977432,45,1124.877946
-259.977554,34,1124.978542
-295.982056,72,1125.152154
-271.977493,57,1125.318415
-295.981903,67,1125.481007
-295.979965,102,1125.731762
-307.956512,60,1125.917517
-259.913025,51,1126.074694
-295.97847,61,1126.229359
-307.956314,51,1126.370809
-295.956314,47,1126.562086
-295.977936,44,1126.684759
-247.955032,34,1126.781355
-271.955109,33,1126.885345
-235.956314,30,1126.975718
-295.978653,71,1127.144787
-307.97847,79,1127.338817
-307.956207,53,1127.472583
-199.959137,34,1129.477468
-295.977615,44,1129.581263
-295.909592,27,1129.652206
-283.977402,40,1129.753927
-307.978455,56,1129.898595
-295.886612,26,1129.991924
-247.909912,35,1130.085354
-295.977402,38,1130.181386
-295.886993,28,1130.255328
-199.979965,39,1130.350161
-307.95488,49,1130.536435
-259.769516,31,1130.61663
-283.977936,64,1130.773068
-283.954514,26,1130.85039
-271.934265,27,1130.930169
-247.977722,37,1131.097112
-307.870438,48,1131.216812
-259.977661,50,1131.35628
-295.904526,48,1131.477807
-259.933762,47,1131.594275
-295.977692,63,1131.763522
-283.932373,54,1131.928214
-295.956314,61,1132.089302
-259.977997,48,1132.204999
-259.935394,33,1132.289009
-295.961868,68,1132.541669
-259.763641,31,1132.621371
-223.956314,23,1132.679795
-259.963104,57,1132.82554
-295.945343,44,1132.94022
-271.924194,54,1133.077733
-271.956818,78,1133.270523
-295.955841,56,1133.420691
-307.954773,58,1133.571266
-271.980576,58,1133.716721
-295.912643,49,1133.842223
-295.932816,31,1133.930317
-307.933838,49,1134.065834
-295.977402,50,1134.196243
-307.932648,49,1134.325812
-283.979965,61,1134.56321
-223.839188,27,1134.630741
-307.955109,34,1134.726367
-307.944748,43,1134.842879
-283.890121,33,1134.928689
-223.937988,42,1135.044168
-295.977264,32,1135.130533
-283.93808,59,1135.276212
-259.9785,54,1135.407301
-259.977631,44,1135.528167
-247.979965,76,1140.393661
-271.90509,38,1140.48891
-259.977417,61,1140.643649
-283.955978,55,1140.777949
-307.93306,26,1140.86138
-259.955627,81,1141.069359
-271.958939,49,1141.208706
-295.963104,35,1141.32925
-271.913055,40,1141.432144
-283.911942,43,1141.546838
-271.978378,74,1141.731964
-271.956314,55,1141.877859
-223.932648,26,1141.960356
-235.821243,44,1142.07278
-295.934952,65,1142.230363
-307.956482,67,1142.385725
-271.933487,31,1142.468411
-307.980499,49,1142.607022
-307.979965,75,1142.859528
-235.979965,61,1143.009195
-247.803391,33,1143.095774
-295.979965,65,1143.262946
-295.933487,50,1143.383926
-295.979965,54,1143.528751
-295.956482,44,1143.644583
-295.978302,80,1143.853261
-211.862167,29,1143.930829
-307.886963,44,1144.044945
-307.912506,43,1144.156549
-247.977402,29,1144.242308
-283.978165,49,1144.369175
-247.977524,45,1144.480376
-283.977386,54,1144.667114
-283.981552,82,1144.911963
-259.977768,44,1145.029414
-307.95639,70,1145.204602
-295.956314,46,1145.324218
-259.956161,61,1145.478959
-271.886612,39,1145.575516
-283.979965,54,1145.712294
-307.977875,93,1145.958855
-223.840866,40,1146.072229
-295.933487,29,1146.161287
-259.977631,30,1146.243141
-307.886612,44,1146.368011
-295.91214,30,1146.453474
-295.955505,41,1146.571724
-235.910995,37,1146.741139
-307.979965,50,1146.879247
-271.933487,46,1147.003554
-259.956314,65,1149.189955
-307.962845,49,1149.312803
-271.934952,71,1149.493793
-283.932663,36,1149.581289
-211.955109,29,1149.658051
-307.979965,77,1149.846867
-307.978149,62,1149.998913
-223.934723,60,1150.148426
-295.983475,86,1150.34758
-247.979965,41,1150.452779
-271.955246,48,1150.581422
-307.933487,42,1150.747977
-307.978363,79,1150.938275
-271.934525,37,1151.02876
-175.933487,24,1151.086911
