#{"t_start": 1725343007.8889472, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,717.542813
-0.3,75,717.609768
-0.3,75,717.676318
-0.3,75,717.742923
-0.3,75,717.809526
-0.3,75,718.531661
-0.3,75,718.599567
-0.3,75,718.671004
-0.3,75,718.743215
-0.3,75,718.814957
-0.3,75,718.885793
-0.3,75,718.95615
-0.3,75,719.028663
-0.3,75,719.099769
-0.3,75,719.170995
-0.3,75,719.241508
-0.3,75,719.311612
-0.3,75,719.37598
-0.3,75,719.441151
-0.3,75,719.505692
-0.3,75,719.570299
-0.3,75,719.637485
-0.3,75,719.704345
-0.3,75,719.771425
-0.3,75,719.838152
-0.3,75,719.904868
-0.3,75,719.971923
-0.3,75,720.038615
-0.3,75,720.105935
-0.3,75,720.173412
-0.3,75,720.240588
-0.3,75,720.307893
-0.3,75,720.374927
-0.3,75,720.441808
-0.3,75,720.508756
-0.3,75,720.576313
-0.3,75,720.643814
-0.3,75,720.711072
-0.3,75,720.778251
-0.3,75,720.845412
-0.3,75,720.912733
-0.3,75,720.979969
-0.3,75,721.046924
-0.3,75,721.113929
-0.3,75,721.180498
-0.3,75,721.246979
-0.3,75,721.313144
-0.3,75,721.380187
-0.3,75,721.446383
-0.3,75,721.513562
-0.3,75,721.580345
-0.3,75,721.646974
-0.3,75,721.713863
-0.3,75,721.780278
-0.3,75,721.847826
-0.3,75,723.403941
-0.3,75,723.471302
-0.3,75,723.538428
-0.3,75,723.605697
-0.3,75,723.672164
-0.3,75,723.739369
-0.3,75,723.80633
-0.3,75,723.874062
-0.3,75,723.940823
-0.3,75,724.007932
-0.3,75,724.074775
-0.3,75,724.141393
-0.3,75,724.208617
-0.3,75,724.275623
-0.3,75,724.342557
-0.3,75,724.409777
-0.3,75,724.4767
-0.3,75,724.543476
-0.3,75,724.610477
-0.3,75,724.677512
-0.3,75,724.744735
-0.3,75,724.811539
-0.3,75,724.878219
-0.3,75,724.945263
-0.3,75,725.012061
-0.3,75,725.078734
-0.3,75,725.145274
-0.3,75,725.212091
-0.3,75,725.278703
-0.3,75,725.345604
-0.3,75,725.409347
-0.3,75,725.47372
-0.3,75,725.538509
-0.3,75,725.602669
-0.3,75,725.667267
-0.3,75,725.731611
-0.3,75,725.796614
-0.3,75,725.861298
-0.3,75,725.925836
-0.3,75,725.99254
-0.3,75,726.059103
-0.3,75,726.126375
-0.3,75,726.192981
-0.3,75,726.260261
-0.3,75,726.327192
-0.3,75,726.395939
-0.3,75,726.46268
-0.3,75,726.530342
-0.3,75,726.597055
-0.3,75,726.664093
-0.3,75,727.377427
-0.3,75,727.444126
-0.3,75,727.511151
-0.3,75,727.578108
-0.3,75,727.644673
-0.3,75,727.711398
-0.3,75,727.778295
-0.3,75,727.84532
-0.3,75,727.911943
-0.3,75,727.978669
-0.3,75,728.045137
-0.3,75,728.112567
-0.3,75,728.179525
-0.3,75,728.246434
-0.3,75,728.313123
-0.3,75,728.37963
-0.3,75,728.443157
-0.3,75,728.513709
-0.3,75,728.579113
-0.3,75,728.643814
-0.3,75,728.710669
-0.3,75,728.775513
-0.3,75,728.839748
-0.3,75,728.903916
-0.3,75,728.967918
-0.3,75,729.034526
-0.3,75,729.101205
-0.3,75,729.16796
-0.3,75,729.235046
-0.3,75,729.301998
-0.3,75,729.37551
-0.3,75,729.445098
-0.3,75,729.511865
-0.3,75,729.578748
-0.3,75,729.645638
-0.3,75,729.723134
-0.3,75,729.790131
-0.3,75,729.857202
-0.3,75,729.92562
-0.3,75,729.992434
-0.3,75,730.058935
-0.3,75,730.126055
-0.3,75,730.193048
-0.3,75,730.25971
-0.3,75,730.326764
-0.3,75,730.393732
-0.3,75,730.460191
-0.3,75,730.526754
-0.3,75,730.594009
-0.3,75,730.660986
-0.3,75,731.379567
-0.3,75,731.443784
-0.3,75,731.508913
-0.3,75,731.573882
-0.3,75,731.638776
-0.3,75,731.703606
-0.3,75,731.770317
-0.3,75,731.842381
-0.3,75,731.914675
-0.3,75,731.986957
-0.3,75,732.058427
-0.3,75,732.130075
-0.3,75,732.201731
-0.3,75,732.274755
-0.3,75,732.345878
-0.3,75,732.418053
-0.3,75,732.48992
-0.3,75,732.557444
-0.3,75,732.62271
-0.3,75,732.697288
-0.3,75,732.765191
-0.3,75,732.832085
-0.3,75,732.899268
-0.3,75,732.96624
-0.3,75,733.033178
-0.3,75,733.099941
-0.3,75,733.166447
-0.3,75,733.237794
-0.3,75,733.305732
-0.3,75,733.372293
-0.3,75,733.438921
-0.3,75,733.50618
-0.3,75,733.572857
-0.3,75,733.641722
-0.3,75,733.710615
-0.3,75,733.77827
-0.3,75,733.845411
-0.3,75,733.913056
-0.3,75,733.98004
-0.3,75,734.047097
-0.3,75,734.116467
-0.3,75,734.183651
-0.3,75,734.25051
-0.3,75,734.317823
-0.3,75,734.384693
-0.3,75,734.451853
-0.3,75,734.518986
-0.3,75,734.585575
-0.3,75,734.652718
-0.3,75,734.718955
-0.3,75,735.434723
-0.3,75,735.499021
-0.3,75,735.564316
-0.3,75,735.627941
-0.3,75,735.692899
-0.3,75,735.757703
-0.3,75,735.823109
-0.3,75,735.889872
-0.3,75,735.956782
-0.3,75,736.023426
-0.3,75,736.090744
-0.3,75,736.157893
-0.3,75,736.224758
-0.3,75,736.291576
-0.3,75,736.358654
-0.3,75,736.425605
-0.3,75,736.492791
-0.3,75,736.559356
-0.3,75,736.626489
-0.3,75,736.693131
-0.3,75,736.759976
-0.3,75,736.825923
-0.3,75,736.892714
-0.3,75,736.959678
-0.3,75,737.026473
-0.3,75,737.092767
-0.3,75,737.159638
-0.3,75,737.226651
-0.3,75,737.293338
-0.3,75,737.35991
-0.3,75,737.426752
-0.3,75,737.493564
-0.3,75,737.560363
-0.3,75,737.627808
-0.3,75,737.694813
-0.3,75,737.761858
-0.3,75,737.827807
-0.3,75,737.894737
-0.3,75,737.961627
-0.3,75,738.028455
-0.3,75,738.095063
-0.3,75,738.16201
-0.3,75,738.228502
-0.3,75,738.294966
-0.3,75,738.359883
-0.3,75,738.424824
-0.3,75,738.489051
-0.3,75,738.553833
-0.3,75,738.618743
-0.3,75,738.68334
-0.3,75,740.167233
-0.3,75,740.233505
-0.3,75,740.300085
-0.3,75,740.367259
-0.3,75,740.434707
-0.3,75,740.501766
-0.3,75,740.569484
-0.3,75,740.636188
-0.3,75,740.703003
-0.3,75,740.770201
-0.3,75,740.837613
-0.3,75,740.904603
-0.3,75,740.971503
-0.3,75,741.039052
-0.3,75,741.106452
-0.3,75,741.173511
-0.3,75,741.240911
-0.3,75,741.30805
-0.3,75,741.375249
-0.3,75,741.442406
-0.3,75,741.507976
-0.3,75,741.572448
-0.3,75,741.637417
-0.3,75,741.702515
-0.3,75,741.767373
-0.3,75,741.832082
-0.3,75,741.896381
-0.3,75,741.961009
-0.3,75,742.026069
-0.3,75,742.091726
-0.3,75,742.159353
-0.3,75,742.226663
-0.3,75,742.293633
-0.3,75,742.36102
-0.3,75,742.4287
-0.3,75,742.495669
-0.3,75,742.562482
-0.3,75,742.629937
-0.3,75,742.697098
-0.3,75,742.764405
-0.3,75,742.831193
-0.3,75,742.897792
-0.3,75,742.965281
-0.3,75,743.031735
-0.3,75,743.098902
-0.3,75,743.166251
-0.3,75,743.233089
-0.3,75,743.299452
-0.3,75,743.366552
-0.3,75,743.433113
-0.3,75,744.153554
-0.3,75,744.220054
-0.3,75,744.284997
-0.3,75,744.350016
-0.3,75,744.415955
-0.3,75,744.481321
-0.3,75,744.546851
-0.3,75,744.611955
-0.3,75,744.677256
-0.3,75,744.746169
-0.3,75,744.817514
-0.3,75,744.889264
-0.3,75,744.960158
-0.3,75,745.032108
-0.3,75,745.10333
-0.3,75,745.174363
-0.3,75,745.245605
-0.3,75,745.318416
-0.3,75,745.39116
-0.3,75,745.464189
-0.3,75,745.532259
-0.3,75,745.597588
-0.3,75,745.662398
-0.3,75,745.730113
-0.3,75,745.797492
-0.3,75,745.864536
-0.3,75,745.931899
-0.3,75,745.99915
-0.3,75,746.0666
-0.3,75,746.133712
-0.3,75,746.200517
-0.3,75,746.267348
-0.3,75,746.334541
-0.3,75,746.401635
-0.3,75,746.468702
-0.3,75,746.535243
-0.3,75,746.60239
-0.3,75,746.669394
-0.3,75,746.736622
-0.3,75,746.803443
-0.3,75,746.869956
-0.3,75,746.937311
-0.3,75,747.004297
-0.3,75,747.071556
-0.3,75,747.138802
-0.3,75,747.205865
-0.3,75,747.272689
-0.3,75,747.339671
-0.3,75,747.406492
-0.3,75,747.473955
-0.3,75,748.188878
-0.3,75,748.254154
-0.3,75,748.318972
-0.3,75,748.383461
-0.3,75,748.448612
-0.3,75,748.513554
-0.3,75,748.578282
-0.3,75,748.643317
-0.3,75,748.710101
-0.3,75,748.777592
-0.3,75,748.844475
-0.3,75,748.911804
-0.3,75,748.979015
-0.3,75,749.04607
-0.3,75,749.113373
-0.3,75,749.180941
-0.3,75,749.248144
-0.3,75,749.315219
-0.3,75,749.382785
-0.3,75,749.44955
-0.3,75,749.516978
-0.3,75,749.584266
-0.3,75,749.651095
-0.3,75,749.718064
-0.3,75,749.785379
-0.3,75,749.852653
-0.3,75,749.919561
-0.3,75,749.986985
-0.3,75,750.053193
-0.3,75,750.120596
-0.3,75,750.187595
-0.3,75,750.254256
-0.3,75,750.321516
-0.3,75,750.389657
-0.3,75,750.456908
-0.3,75,750.52374
-0.3,75,750.590753
-0.3,75,750.657986
-0.3,75,750.724439
-0.3,75,750.791582
-0.3,75,750.858642
-0.3,75,750.925691
-0.3,75,750.992407
-0.3,75,751.05968
-0.3,75,751.125447
-0.3,75,751.190975
-0.3,75,751.256259
-0.3,75,751.320784
-0.3,75,751.385174
-0.3,75,751.449912
-0.3,75,752.173134
-0.3,75,752.240385
-0.3,75,752.306923
-0.3,75,752.373769
-0.3,75,752.440967
-0.3,75,752.508454
-0.3,75,752.57602
-0.3,75,752.643041
-0.3,75,752.710163
-0.3,75,752.777858
-0.3,75,752.845724
-0.3,75,752.912893
-0.3,75,752.979436
-0.3,75,753.047246
-0.3,75,753.11561
-0.3,75,753.182603
-0.3,75,753.249236
-0.3,75,753.316339
-0.3,75,753.382682
-0.3,75,753.44968
-0.3,75,753.51681
-0.3,75,753.583982
-0.3,75,753.650867
-0.3,75,753.718213
-0.3,75,753.785429
-0.3,75,753.852859
-0.3,75,753.919516
-0.3,75,753.98684
-0.3,75,754.054961
-0.3,75,754.124228
-0.3,75,754.191686
-0.3,75,754.256688
-0.3,75,754.32099
-0.3,75,754.386655
-0.3,75,754.451972
-0.3,75,754.517341
-0.3,75,754.582107
-0.3,75,754.647182
-0.3,75,754.712521
-0.3,75,754.77839
-0.3,75,754.845791
-0.3,75,754.913053
-0.3,75,754.980283
-0.3,75,755.047534
-0.3,75,755.114516
-0.3,75,755.181927
-0.3,75,755.24942
-0.3,75,755.315991
-0.3,75,755.382923
-0.3,75,755.450217
-0.3,75,756.948159
-0.3,75,757.015322
-0.3,75,757.082324
-0.3,75,757.149241
-0.3,75,757.216239
-0.3,75,757.283223
-0.3,75,757.350322
-0.3,75,757.417005
-0.3,75,757.483991
-0.3,75,757.550838
-0.3,75,757.614293
-0.3,75,757.677836
-0.3,75,757.742661
-0.3,75,757.807553
-0.3,75,757.871763
-0.3,75,757.936614
-0.3,75,758.001612
-0.3,75,758.06484
-0.3,75,758.136268
-0.3,75,758.207251
-0.3,75,758.278143
-0.3,75,758.35116
-0.3,75,758.423875
-0.3,75,758.496908
-0.3,75,758.569976
-0.3,75,758.643293
-0.3,75,758.716481
-0.3,75,758.790674
-0.3,75,758.863118
-0.3,75,758.927664
-0.3,75,758.995117
-0.3,75,759.061846
-0.3,75,759.129153
-0.3,75,759.196367
-0.3,75,759.263309
-0.3,75,759.330182
-0.3,75,759.397249
-0.3,75,759.46433
-0.3,75,759.531111
-0.3,75,759.597708
-0.3,75,759.66498
-0.3,75,759.732262
-0.3,75,759.799301
-0.3,75,759.865942
-0.3,75,759.932871
-0.3,75,759.999575
-0.3,75,760.066698
-0.3,75,760.133755
-0.3,75,760.201196
-0.3,75,760.268404
-0.3,75,760.982035
-0.3,75,761.04907
-0.3,75,761.113982
-0.3,75,761.179515
-0.3,75,761.244039
-0.3,75,761.308326
-0.3,75,761.373198
-0.3,75,761.43781
-0.3,75,761.502414
-0.3,75,761.567304
-0.3,75,761.632547
-0.3,75,761.69873
-0.3,75,761.76569
-0.3,75,761.832861
-0.3,75,761.900228
-0.3,75,761.966857
-0.3,75,762.034532
-0.3,75,762.101136
-0.3,75,762.168591
-0.3,75,762.235647
-0.3,75,762.302553
-0.3,75,762.369724
-0.3,75,762.436835
-0.3,75,762.503324
-0.3,75,762.569915
-0.3,75,762.637574
-0.3,75,762.704231
-0.3,75,762.7711
-0.3,75,762.837688
-0.3,75,762.904737
-0.3,75,762.970965
-0.3,75,763.03751
-0.3,75,763.104579
-0.3,75,763.171242
-0.3,75,763.238416
-0.3,75,763.305405
-0.3,75,763.372685
-0.3,75,763.439943
-0.3,75,763.507312
-0.3,75,763.574989
-0.3,75,763.642129
-0.3,75,763.708853
-0.3,75,763.775869
-0.3,75,763.843385
-0.3,75,763.909191
-0.3,75,763.974514
-0.3,75,764.039987
-0.3,75,764.104909
-0.3,75,764.168629
-0.3,75,764.232934
-0.3,75,764.957534
-0.3,75,765.024429
-0.3,75,765.092163
-0.3,75,765.158999
-0.3,75,765.226097
-0.3,75,765.292995
-0.3,75,765.360227
-0.3,75,765.426736
-0.3,75,765.493648
-0.3,75,765.560781
-0.3,75,765.627399
-0.3,75,765.694049
-0.3,75,765.760874
-0.3,75,765.827857
-0.3,75,765.894818
-0.3,75,765.961621
-0.3,75,766.028221
-0.3,75,766.095787
-0.3,75,766.162237
-0.3,75,766.228969
-0.3,75,766.296055
-0.3,75,766.36279
-0.3,75,766.42938
-0.3,75,766.496274
-0.3,75,766.563298
-0.3,75,766.629784
-0.3,75,766.69548
-0.3,75,766.760056
-0.3,75,766.824676
-0.3,75,766.888875
-0.3,75,766.952794
-0.3,75,767.016733
-0.3,75,767.081601
-0.3,75,767.145953
-0.3,75,767.210017
-0.3,75,767.275245
-0.3,75,767.342128
-0.3,75,767.408499
-0.3,75,767.475205
-0.3,75,767.541579
-0.3,75,767.60785
-0.3,75,767.674444
-0.3,75,767.741115
-0.3,75,767.808092
-0.3,75,767.87458
-0.3,75,767.941222
-0.3,75,768.009225
-0.3,75,768.076453
-0.3,75,768.143532
-0.3,75,768.210347
-0.3,75,768.934016
-0.3,75,769.000968
-0.3,75,769.067417
-0.3,75,769.135628
-0.3,75,769.202656
-0.3,75,769.269187
-0.3,75,769.335762
-0.3,75,769.402797
-0.3,75,769.469249
-0.3,75,769.533924
-0.3,75,769.597704
-0.3,75,769.66178
-0.3,75,769.726037
-0.3,75,769.789959
-0.3,75,769.854281
-0.3,75,769.918859
-0.3,75,769.9835
-0.3,75,770.048932
-0.3,75,770.117812
-0.3,75,770.188176
-0.3,75,770.25934
-0.3,75,770.33015
-0.3,75,770.401262
-0.3,75,770.472634
-0.3,75,770.544223
-0.3,75,770.615875
-0.3,75,770.686573
-0.3,75,770.75683
-0.3,75,770.827486
-0.3,75,770.897321
-0.3,75,770.963934
-0.3,75,771.031102
-0.3,75,771.097983
-0.3,75,771.164869
-0.3,75,771.232179
-0.3,75,771.299102
-0.3,75,771.365527
-0.3,75,771.432187
-0.3,75,771.499137
-0.3,75,771.566151
-0.3,75,771.63328
-0.3,75,771.700129
-0.3,75,771.767339
-0.3,75,771.833879
-0.3,75,771.901158
-0.3,75,771.967697
-0.3,75,772.035271
-0.3,75,772.104071
-0.3,75,772.170694
-0.3,75,772.23744
-0.3,75,773.721412
-0.3,75,773.788722
-0.3,75,773.85585
-0.3,75,773.922957
-0.3,75,773.990238
-0.3,75,774.056637
-0.3,75,774.121771
-0.3,75,774.186572
-0.3,75,774.251091
-0.3,75,774.316617
-0.3,75,774.380895
-0.3,75,774.446125
-0.3,75,774.517983
-0.3,75,774.583333
-0.3,75,774.649181
-0.3,75,774.71679
-0.3,75,774.78387
-0.3,75,774.850847
-0.3,75,774.918222
-0.3,75,774.985202
-0.3,75,775.052902
-0.3,75,775.120044
-0.3,75,775.187075
-0.3,75,775.253981
-0.3,75,775.32049
-0.3,75,775.387151
-0.3,75,775.453862
-0.3,75,775.520377
-0.3,75,775.588033
-0.3,75,775.655394
-0.3,75,775.722283
-0.3,75,775.789477
-0.3,75,775.85622
-0.3,75,775.923641
-0.3,75,775.990245
-0.3,75,776.057009
-0.3,75,776.121189
-0.3,75,776.185642
-0.3,75,776.252444
-0.3,75,776.319416
-0.3,75,776.386695
-0.3,75,776.453411
-0.3,75,776.520353
-0.3,75,776.587627
-0.3,75,776.654212
-0.3,75,776.721342
-0.3,75,776.788101
-0.3,75,776.854926
-0.3,75,776.921835
-0.3,75,776.988551
-0.3,75,777.70917
-0.3,75,777.773519
-0.3,75,777.838469
-0.3,75,777.903526
-0.3,75,777.969822
-0.3,75,778.036489
-0.3,75,778.10286
-0.3,75,778.169634
-0.3,75,778.240534
-0.3,75,778.307482
-0.3,75,778.374307
-0.3,75,778.441147
-0.3,75,778.508055
-0.3,75,778.574751
-0.3,75,778.641704
-0.3,75,778.708078
-0.3,75,778.774452
-0.3,75,778.84162
-0.3,75,778.908408
-0.3,75,778.975854
-0.3,75,779.043288
-0.3,75,779.109878
-0.3,75,779.176126
-0.3,75,779.24295
-0.3,75,779.309727
-0.3,75,779.37625
-0.3,75,779.442477
-0.3,75,779.508829
-0.3,75,779.57551
-0.3,75,779.642259
-0.3,75,779.709051
-0.3,75,779.775935
-0.3,75,779.842561
-0.3,75,779.908845
-0.3,75,779.974862
-0.3,75,780.041316
-0.3,75,780.108012
-0.3,75,780.174574
-0.3,75,780.240487
-0.3,75,780.307456
-0.3,75,780.374482
-0.3,75,780.44485
-0.3,75,780.517192
-0.3,75,780.582547
-0.3,75,780.647365
-0.3,75,780.712131
-0.3,75,780.776474
-0.3,75,780.840762
-0.3,75,780.906245
-0.3,75,780.971002
-0.3,75,781.698159
-0.3,75,781.765238
-0.3,75,781.832306
-0.3,75,781.899329
-0.3,75,781.966596
-0.3,75,782.033389
-0.3,75,782.100611
-0.3,75,782.16684
-0.3,75,782.233621
-0.3,75,782.300701
-0.3,75,782.367764
-0.3,75,782.434366
-0.3,75,782.501084
-0.3,75,782.567917
-0.3,75,782.634616
-0.3,75,782.701433
-0.3,75,782.76792
-0.3,75,782.83467
-0.3,75,782.901206
-0.3,75,782.967738
-0.3,75,783.034404
-0.3,75,783.101322
-0.3,75,783.168254
-0.3,75,783.235487
-0.3,75,783.302645
-0.3,75,783.369705
-0.3,75,783.436954
-0.3,75,783.504263
-0.3,75,783.571616
-0.3,75,783.637295
-0.3,75,783.701181
-0.3,75,783.765527
-0.3,75,783.83007
-0.3,75,783.894546
-0.3,75,783.957838
-0.3,75,784.022223
-0.3,75,784.086152
-0.3,75,784.150951
-0.3,75,784.223216
-0.3,75,784.290731
-0.3,75,784.359538
-0.3,75,784.426781
-0.3,75,784.494182
-0.3,75,784.561279
-0.3,75,784.628481
-0.3,75,784.695994
-0.3,75,784.763292
-0.3,75,784.830061
-0.3,75,784.897552
-0.3,75,784.964617
-0.3,75,785.679721
-0.3,75,785.746777
-0.3,75,785.813284
-0.3,75,785.880204
-0.3,75,785.94757
-0.3,75,786.014047
-0.3,75,786.082572
-0.3,75,786.154404
-0.3,75,786.221004
-0.3,75,786.288798
-0.3,75,786.355537
-0.3,75,786.422678
-0.3,75,786.489721
-0.3,75,786.556809
-0.3,75,786.623669
-0.3,75,786.690495
-0.3,75,786.757614
-0.3,75,786.824233
-0.3,75,786.89091
-0.3,75,786.957901
-0.3,75,787.024222
-0.3,75,787.09372
-0.3,75,787.162974
-0.3,75,787.238251
-0.3,75,787.309437
-0.3,75,787.382123
-0.3,75,787.454773
-0.3,75,787.528891
-0.3,75,787.599919
-0.3,75,787.672103
-0.3,75,787.743353
-0.3,75,787.814112
-0.3,75,787.887122
-0.3,75,787.953255
-0.3,75,788.018328
-0.3,75,788.085064
-0.3,75,788.150007
-0.3,75,788.214312
-0.3,75,788.278219
-0.3,75,788.342891
-0.3,75,788.407179
-0.3,75,788.471515
-0.3,75,788.538723
-0.3,75,788.60588
-0.3,75,788.672593
-0.3,75,788.739464
-0.3,75,788.806553
-0.3,75,788.873573
-0.3,75,788.939933
-0.3,75,789.006818
-0.3,75,790.47236
-0.3,75,790.537494
-0.3,75,790.601905
-0.3,75,790.667008
-0.3,75,790.731222
-0.3,75,790.795655
-0.3,75,790.860295
-0.3,75,790.924846
-0.3,75,790.989331
-0.3,75,791.053938
-0.3,75,791.119105
-0.3,75,791.186043
-0.3,75,791.253357
-0.3,75,791.320468
-0.3,75,791.387427
-0.3,75,791.454192
-0.3,75,791.5211
-0.3,75,791.587697
-0.3,75,791.655037
-0.3,75,791.721976
-0.3,75,791.788587
-0.3,75,791.855871
-0.3,75,791.923049
-0.3,75,791.990135
-0.3,75,792.05711
-0.3,75,792.124621
-0.3,75,792.191249
-0.3,75,792.257838
-0.3,75,792.3246
-0.3,75,792.391658
-0.3,75,792.458192
-0.3,75,792.524939
-0.3,75,792.592033
-0.3,75,792.658454
-0.3,75,792.725235
-0.3,75,792.792058
-0.3,75,792.859034
-0.3,75,792.925792
-0.3,75,792.992484
-0.3,75,793.059579
-0.3,75,793.126352
-0.3,75,793.193371
-0.3,75,793.259511
-0.3,75,793.32618
-0.3,75,793.391607
-0.3,75,793.456138
-0.3,75,793.520897
-0.3,75,793.585883
-0.3,75,793.650229
-0.3,75,793.714735
-0.3,75,794.444781
-0.3,75,794.51172
-0.3,75,794.578319
-0.3,75,794.645619
-0.3,75,794.712608
-0.3,75,794.779798
-0.3,75,794.847122
-0.3,75,794.91428
-0.3,75,794.981717
-0.3,75,795.049091
-0.3,75,795.11607
-0.3,75,795.18356
-0.3,75,795.251149
-0.3,75,795.318307
-0.3,75,795.385383
-0.3,75,795.451967
-0.3,75,795.519087
-0.3,75,795.586224
-0.3,75,795.652503
-0.3,75,795.720052
-0.3,75,795.787246
-0.3,75,795.854409
-0.3,75,795.921873
-0.3,75,795.988585
-0.3,75,796.055798
-0.3,75,796.123133
-0.3,75,796.192148
-0.3,75,796.261925
-0.3,75,796.331872
-0.3,75,796.401478
-0.3,75,796.47089
-0.3,75,796.535436
-0.3,75,796.600155
-0.3,75,796.664501
-0.3,75,796.729503
-0.3,75,796.796311
-0.3,75,796.863523
-0.3,75,796.930399
-0.3,75,796.99689
-0.3,75,797.063975
-0.3,75,797.131281
-0.3,75,797.198003
-0.3,75,797.264837
-0.3,75,797.332125
-0.3,75,797.398803
-0.3,75,797.465286
-0.3,75,797.531385
-0.3,75,797.59794
-0.3,75,797.664509
-0.3,75,797.73121
-0.3,75,798.454183
-0.3,75,798.520893
-0.3,75,798.587599
-0.3,75,798.654805
-0.3,75,798.721771
-0.3,75,798.786287
-0.3,75,798.851511
-0.3,75,798.925044
-0.3,75,798.997257
-0.3,75,799.069813
-0.3,75,799.142085
-0.3,75,799.213941
-0.3,75,799.286951
-0.3,75,799.357886
-0.3,75,799.429165
-0.3,75,799.500602
-0.3,75,799.573586
-0.3,75,799.639885
-0.3,75,799.704366
-0.3,75,799.769082
-0.3,75,799.833966
-0.3,75,799.898255
-0.3,75,799.963423
-0.3,75,800.02886
-0.3,75,800.093607
-0.3,75,800.160001
-0.3,75,800.227424
-0.3,75,800.294338
-0.3,75,800.361259
-0.3,75,800.427993
-0.3,75,800.494982
-0.3,75,800.561577
-0.3,75,800.628515
-0.3,75,800.695638
-0.3,75,800.762244
-0.3,75,800.829146
-0.3,75,800.895843
-0.3,75,800.962665
-0.3,75,801.029508
-0.3,75,801.09688
-0.3,75,801.16406
-0.3,75,801.231048
-0.3,75,801.297532
-0.3,75,801.363908
-0.3,75,801.430749
-0.3,75,801.497983
-0.3,75,801.564631
-0.3,75,801.631207
-0.3,75,801.698196
-0.3,75,801.764994
-0.3,75,802.477174
-0.3,75,802.544197
-0.3,75,802.609297
-0.3,75,802.67467
-0.3,75,802.739251
-0.3,75,802.804581
-0.3,75,802.868967
-0.3,75,802.933186
-0.3,75,802.997926
-0.3,75,803.062941
-0.3,75,803.127529
-0.3,75,803.193205
-0.3,75,803.260134
-0.3,75,803.326872
-0.3,75,803.393841
-0.3,75,803.460982
-0.3,75,803.527789
-0.3,75,803.594779
-0.3,75,803.661209
-0.3,75,803.728122
-0.3,75,803.795166
-0.3,75,803.862499
-0.3,75,803.929559
-0.3,75,803.996188
-0.3,75,804.063256
-0.3,75,804.130035
-0.3,75,804.197364
-0.3,75,804.264624
-0.3,75,804.331438
-0.3,75,804.398114
-0.3,75,804.465063
-0.3,75,804.532071
-0.3,75,804.599006
-0.3,75,804.66627
-0.3,75,804.73331
-0.3,75,804.800187
-0.3,75,804.866658
-0.3,75,804.933525
-0.3,75,805.000794
-0.3,75,805.068137
-0.3,75,805.135056
-0.3,75,805.201918
-0.3,75,805.26895
-0.3,75,805.336025
-0.3,75,805.40266
-0.3,75,805.469331
-0.3,75,805.535983
-0.3,75,805.603261
-0.3,75,805.669815
-0.3,75,805.73718
-0.3,75,807.330674
-0.3,75,807.398016
-0.3,75,807.465031
-0.3,75,807.531765
-0.3,75,807.598849
-0.3,75,807.665907
-0.3,75,807.732316
-0.3,75,807.799237
-0.3,75,807.865914
-0.3,75,807.932401
-0.3,75,807.999372
-0.3,75,808.066583
-0.3,75,808.133501
-0.3,75,808.20085
-0.3,75,808.267547
-0.3,75,808.334159
-0.3,75,808.400852
-0.3,75,808.467091
-0.3,75,808.533458
-0.3,75,808.599904
-0.3,75,808.666802
-0.3,75,808.733867
-0.3,75,808.801069
-0.3,75,808.867844
-0.3,75,808.93475
-0.3,75,809.001878
-0.3,75,809.068642
-0.3,75,809.135566
-0.3,75,809.202645
-0.3,75,809.269418
-0.3,75,809.334595
-0.3,75,809.399137
-0.3,75,809.464063
-0.3,75,809.528499
-0.3,75,809.593071
-0.3,75,809.657029
-0.3,75,809.72134
-0.3,75,809.785823
-0.3,75,809.850611
-0.3,75,809.915964
-0.3,75,809.983071
-0.3,75,810.050707
-0.3,75,810.117439
-0.3,75,810.184279
-0.3,75,810.251031
-0.3,75,810.317841
