#{"t_start": 1725341135.965578, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,659.918345
-0.3,75,659.967946
-0.3,75,660.017382
-0.3,75,660.066545
-0.3,75,660.116099
-0.3,75,660.165841
-0.3,75,660.214888
-0.3,75,660.264106
-0.3,75,660.313925
-0.3,75,660.362995
-0.3,75,660.412766
-0.3,75,660.461985
-0.3,75,660.511609
-0.3,75,660.560749
-0.3,75,660.610582
-0.3,75,660.659707
-0.3,75,660.709313
-0.3,75,660.758366
-0.079,20,661.270033
-0.059,15,661.281087
-0.099,25,661.298358
-0.063,16,661.310131
-0.063,16,661.32187
-0.063,16,661.333466
-0.059,15,661.344241
-0.059,15,661.35522
-0.059,15,661.366165
-0.075,19,661.379606
-0.083,21,661.394453
-0.083,21,661.40922
-0.063,16,661.420763
-0.059,15,661.431722
-0.059,15,661.442595
-0.059,15,661.453435
-0.3,75,661.502608
-0.067,17,661.51471
-0.059,15,661.525628
-0.079,20,661.539668
-0.3,75,661.588542
-0.3,75,661.637771
-0.071,18,661.650568
-0.059,15,661.661372
-0.071,18,661.673928
-0.063,16,661.685702
-0.059,15,661.696674
-0.071,18,661.709193
-0.067,17,661.721274
-0.063,16,661.732863
-0.063,16,661.744341
-0.067,17,661.756415
-0.059,15,661.766912
-0.059,15,661.777499
-0.059,15,661.78845
-0.067,17,661.800385
-0.059,15,661.811044
-0.063,16,661.82251
-0.059,15,661.833177
-0.3,75,661.883462
0.951,13,661.892984
-0.063,16,661.904161
-0.071,18,661.916826
-0.059,15,661.927262
-0.063,16,661.938529
-0.067,17,661.950502
-0.067,17,661.962213
-0.079,20,661.975779
-0.3,75,662.025332
-0.059,15,662.036122
-0.059,15,662.534716
-0.063,16,662.546392
-0.163,41,662.57348
-0.083,21,662.587937
-0.059,15,662.598384
-0.3,75,662.647893
-0.107,27,662.666089
-0.127,32,662.687825
-0.059,15,662.69825
-0.103,26,662.715957
-0.095,24,662.732378
-0.095,24,662.74851
-0.103,26,662.76644
-0.071,18,662.779207
0.952,12,662.788045
-0.063,16,662.799278
-0.067,17,662.810983
-0.099,25,662.828219
0.954,12,662.836979
-0.127,32,662.858428
-0.059,15,662.869078
-0.063,16,662.880527
-0.135,34,662.903143
-0.087,22,662.918292
-0.063,16,662.929306
-0.067,17,662.941206
-0.067,17,662.953114
-0.063,16,662.96433
-0.067,17,662.976324
-0.059,15,662.987064
-0.059,15,662.997496
-0.059,15,663.008212
-0.087,22,663.023428
0.958,11,663.031451
-0.083,21,663.04561
-0.135,34,663.068699
-0.059,15,663.079538
-0.059,15,663.090141
-0.063,16,663.101477
-0.3,75,663.150075
-0.083,21,663.164558
-0.091,23,663.18053
-0.063,16,663.191913
-0.3,75,663.241359
0.93,18,663.254081
-0.063,16,663.265645
-0.175,44,663.295028
-0.059,15,663.305603
-0.095,24,663.322078
-0.067,17,663.334075
-0.179,45,663.854004
-0.163,41,663.881567
0.878,31,663.902591
-0.135,34,663.925755
-0.103,26,663.943498
-0.3,75,663.992873
-0.131,33,664.015137
-0.167,42,664.043399
-0.191,48,664.075514
-0.111,28,664.094334
-0.059,15,664.105009
0.791,53,664.139828
-0.163,41,664.167922
-0.079,20,664.181967
-0.075,19,664.195057
-0.139,35,664.21877
-0.067,17,664.230871
-0.083,21,664.245484
-0.139,35,664.268884
-0.091,23,664.285177
-0.279,70,664.331698
-0.063,16,664.34325
-0.139,35,664.366857
-0.235,59,664.405949
-0.059,15,664.41647
-0.123,31,664.43756
-0.123,31,664.458536
-0.203,51,664.492573
-0.083,21,664.506798
-0.247,62,664.548172
-0.063,16,664.559674
-0.143,36,664.583711
-0.103,26,664.601611
-0.071,18,664.61445
-0.091,23,664.630366
-0.103,26,664.648515
-0.271,68,664.693365
-0.191,48,664.725056
-0.079,20,664.738969
-0.083,21,664.753486
-0.075,19,664.766669
-0.203,51,664.800596
-0.143,36,664.824951
0.824,44,664.854427
-0.147,37,664.879218
-0.071,18,664.891824
-0.099,25,664.908696
-0.107,27,664.927299
-0.059,15,664.938172
-0.3,75,664.987234
-0.223,56,665.53027
-0.207,52,665.564823
-0.195,49,665.59769
0.773,57,665.635249
-0.079,20,665.649172
0.807,49,665.681619
-0.155,39,665.707855
-0.199,50,665.74112
-0.235,59,665.780176
-0.095,24,665.796618
0.792,52,665.831505
-0.211,53,665.866975
-0.163,41,665.894439
0.821,45,665.924638
0.919,21,665.939126
-0.3,75,665.988655
-0.095,24,666.005102
-0.103,26,666.022843
-0.215,54,666.058741
-0.207,52,666.093429
-0.079,20,666.107333
-0.067,17,666.119237
-0.079,20,666.133451
-0.187,47,666.164915
0.841,40,666.191694
-0.219,55,666.227868
0.821,45,666.25793
-0.131,33,666.280169
-0.059,15,666.290529
-0.187,47,666.322104
0.942,15,666.332752
0.942,15,666.343051
-0.295,74,666.392114
0.792,52,666.426626
-0.255,64,666.469091
-0.275,69,666.514788
-0.235,59,666.553876
-0.059,15,666.564763
-0.131,33,666.587065
-0.211,53,666.622603
-0.163,41,666.649876
0.922,20,666.663696
-0.059,15,666.674282
-0.187,47,666.705736
0.836,41,666.733783
-0.091,23,666.749347
-0.3,75,666.799073
0.86,35,666.822626
-0.183,46,666.853216
-0.139,35,666.876909
-0.107,27,667.406278
-0.083,21,667.424098
-0.099,25,667.449452
-0.3,75,667.49974
-0.059,15,667.510284
-0.083,21,667.524888
-0.3,75,667.57941
-0.3,75,667.629073
-0.083,21,667.643726
-0.3,75,667.693377
-0.3,75,667.742724
-0.3,75,667.7923
-0.3,75,667.841562
-0.3,75,667.891241
-0.3,75,667.941078
-0.079,20,667.954907
-0.083,21,667.969575
-0.3,75,668.019363
-0.3,75,668.068439
-0.087,22,668.08365
-0.3,75,668.133277
-0.3,75,668.182504
-0.087,22,668.197793
-0.103,26,668.215538
-0.3,75,668.26485
-0.083,21,668.279531
-0.3,75,668.328699
-0.091,23,668.344685
-0.3,75,668.393774
-0.083,21,668.408587
-0.3,75,668.457926
-0.099,25,668.475432
-0.087,22,668.490367
-0.3,75,668.540349
-0.3,75,668.589729
-0.3,75,668.639914
-0.115,29,668.659052
-0.3,75,668.708865
-0.3,75,668.757964
-0.147,37,668.782948
-0.3,75,668.83185
-0.3,75,668.881489
-0.083,21,668.895765
-0.115,29,668.915503
-0.3,75,668.964603
-0.3,75,669.014187
-0.111,28,669.034021
-0.3,75,669.083539
-0.3,75,669.133204
-0.3,75,669.183057
-0.071,18,669.706946
-0.3,75,669.756423
-0.071,18,669.769095
-0.095,24,669.785692
-0.059,15,669.796448
-0.083,21,669.810793
-0.063,16,669.822214
-0.059,15,669.832764
-0.087,22,669.848238
-0.071,18,669.860809
-0.059,15,669.871533
-0.071,18,669.884032
-0.059,15,669.894929
-0.091,23,669.910502
-0.059,15,669.921258
-0.099,25,669.938513
-0.139,35,669.961904
-0.127,32,669.983826
0.957,11,669.992164
-0.075,19,670.005213
-0.067,17,670.017162
-0.079,20,670.030861
-0.063,16,670.042146
-0.059,15,670.053045
-0.075,19,670.066297
-0.163,41,670.093891
-0.111,28,670.113233
-0.119,30,670.133567
-0.067,17,670.145611
-0.075,19,670.158771
0.94,15,670.169458
-0.083,21,670.18463
-0.091,23,670.200677
-0.095,24,670.216891
-0.083,21,670.23161
-0.067,17,670.243687
-0.063,16,670.255076
-0.079,20,670.268949
-0.075,19,670.282055
-0.159,40,670.308922
-0.119,30,670.329499
-0.067,17,670.341496
-0.059,15,670.351952
-0.079,20,670.365872
-0.071,18,670.37817
-0.091,23,670.393986
-0.187,47,670.424922
-0.083,21,670.439469
-0.067,17,670.451152
-0.067,17,670.463094
-0.3,75,670.99689
-0.3,75,671.047664
-0.3,75,671.096832
-0.059,15,671.107715
-0.3,75,671.156821
-0.087,22,671.172071
-0.071,18,671.18485
-0.3,75,671.233983
-0.3,75,671.283024
-0.3,75,671.332604
-0.3,75,671.381072
-0.191,48,671.4134
-0.119,30,671.433656
-0.219,55,671.470222
-0.059,15,671.48093
-0.143,36,671.505096
-0.3,75,671.554355
-0.3,75,671.604146
-0.3,75,671.65363
-0.3,75,671.703548
-0.159,40,671.730562
-0.259,65,671.773539
-0.159,40,671.800636
-0.3,75,671.850357
-0.059,15,671.8611
-0.3,75,671.91072
-0.3,75,671.959841
-0.079,20,671.974457
-0.3,75,672.023642
-0.3,75,672.073389
-0.063,16,672.084787
-0.083,21,672.099151
-0.111,28,672.11842
-0.3,75,672.166723
-0.3,75,672.216397
-0.259,65,672.259034
-0.099,25,672.276175
0.82,45,672.306493
-0.3,75,672.355479
-0.3,75,672.405095
-0.3,75,672.453859
-0.3,75,672.503443
-0.151,38,672.528698
-0.3,75,672.578278
-0.223,56,672.615635
-0.091,23,672.631542
-0.3,75,672.680727
-0.215,54,672.716456
-0.227,57,672.754064
-0.079,20,672.768077
-0.067,17,673.299854
-0.063,16,673.311189
0.951,13,673.320588
-0.083,21,673.334753
-0.067,17,673.34672
-0.063,16,673.358063
-0.063,16,673.36924
-0.063,16,673.380495
-0.063,16,673.391901
-0.063,16,673.40305
-0.063,16,673.414332
-0.063,16,673.425387
-0.059,15,673.436001
-0.067,17,673.447714
-0.063,16,673.459027
-0.063,16,673.470049
-0.063,16,673.481331
-0.063,16,673.49232
-0.059,15,673.502979
-0.059,15,673.513774
-0.063,16,673.524846
-0.063,16,673.536391
-0.059,15,673.546973
-0.063,16,673.558301
-0.063,16,673.569406
-0.063,16,673.580697
-0.063,16,673.592031
-0.067,17,673.603868
-0.059,15,673.614647
-0.063,16,673.626141
-0.067,17,673.637808
-0.067,17,673.649816
-0.059,15,673.660272
-0.059,15,673.670946
0.957,11,673.678788
-0.059,15,673.689451
-0.059,15,673.699887
-0.079,20,673.713772
-0.083,21,673.728466
-0.059,15,673.738996
-0.087,22,673.75422
-0.059,15,673.764762
-0.063,16,673.776103
0.951,13,673.78524
-0.063,16,673.796571
-0.075,19,673.809496
-0.067,17,673.821441
-0.063,16,673.832462
-0.063,16,673.843544
-0.071,18,673.856178
-0.3,75,674.402657
-0.3,75,674.451853
-0.095,24,674.468527
-0.3,75,674.51769
-0.3,75,674.571075
-0.219,55,674.607589
-0.291,73,674.655544
-0.3,75,674.705366
-0.111,28,674.725166
-0.271,68,674.769925
-0.3,75,674.819457
0.767,59,674.858689
-0.3,75,674.9085
-0.095,24,674.924981
-0.3,75,674.974746
-0.3,75,675.024839
0.732,67,675.069239
0.893,27,675.087993
-0.3,75,675.137407
-0.231,58,675.175538
-0.3,75,675.224093
-0.3,75,675.272699
-0.203,51,675.306954
-0.3,75,675.356748
-0.107,27,675.374938
0.779,56,675.412376
-0.127,32,675.43416
-0.271,68,675.479084
-0.123,31,675.500371
-0.171,43,675.528846
-0.3,75,675.578528
-0.203,51,675.612332
-0.183,46,675.643307
-0.291,73,675.691509
-0.3,75,675.741363
0.742,65,675.784427
-0.3,75,675.833768
-0.271,68,675.879284
-0.3,75,675.928497
-0.3,75,675.978276
-0.3,75,676.027884
-0.3,75,676.076887
0.837,41,676.104594
0.893,27,676.123053
0.715,72,676.171227
-0.3,75,676.22053
-0.3,75,676.270466
-0.3,75,676.319783
-0.235,59,676.359299
-0.275,69,676.40455
-0.3,75,676.950917
-0.147,37,676.975766
-0.207,52,677.010337
-0.115,29,677.029925
-0.103,26,677.047725
-0.199,50,677.080853
-0.271,68,677.125746
-0.143,36,677.149958
-0.3,75,677.198965
-0.3,75,677.248351
-0.147,37,677.273011
-0.091,23,677.288884
0.957,11,677.297033
-0.139,35,677.320107
-0.091,23,677.335835
-0.075,19,677.349345
-0.059,15,677.36009
0.784,54,677.395797
-0.059,15,677.406613
-0.251,63,677.448178
-0.103,26,677.466009
-0.187,47,677.496686
-0.063,16,677.507931
-0.223,56,677.544619
-0.3,75,677.594119
0.79,53,677.629193
-0.3,75,677.678603
0.741,65,677.721168
-0.251,63,677.763004
-0.155,39,677.788863
-0.3,75,677.838569
-0.115,29,677.858013
-0.167,42,677.886269
-0.079,20,677.900076
0.789,53,677.935277
-0.3,75,677.984115
0.956,11,677.992452
-0.183,46,678.024962
-0.111,28,678.043624
-0.159,40,678.070533
-0.263,66,678.114076
-0.283,71,678.160408
-0.211,53,678.195511
-0.271,68,678.240355
-0.143,36,678.264454
-0.251,63,678.30633
-0.111,28,678.325369
-0.079,20,678.338986
-0.259,65,678.38204
-0.3,75,678.431039
-0.3,75,678.981196
-0.3,75,679.03031
-0.3,75,679.079445
-0.3,75,679.128953
-0.3,75,679.178225
-0.3,75,679.226997
-0.3,75,679.276252
-0.3,75,679.325433
-0.3,75,679.374226
-0.3,75,679.423415
-0.3,75,679.471999
-0.3,75,679.521274
-0.3,75,679.569959
-0.3,75,679.619153
-0.3,75,679.667824
-0.3,75,679.717133
-0.3,75,679.765916
-0.3,75,679.814962
-0.3,75,679.863578
-0.3,75,679.912863
-0.3,75,679.961656
-0.3,75,680.011232
-0.3,75,680.059652
-0.3,75,680.109157
-0.3,75,680.158076
-0.3,75,680.207582
-0.3,75,680.256578
-0.3,75,680.306098
-0.3,75,680.354977
-0.3,75,680.404553
-0.3,75,680.453035
-0.3,75,680.501646
-0.3,75,680.550715
-0.3,75,680.599695
-0.3,75,680.648112
-0.3,75,680.697093
-0.3,75,680.746253
-0.3,75,680.794807
-0.3,75,680.843905
-0.3,75,680.892446
-0.3,75,680.941177
-0.3,75,680.990399
-0.3,75,681.039369
-0.3,75,681.088257
-0.3,75,681.137625
-0.3,75,681.186689
-0.3,75,681.236112
-0.3,75,681.284853
-0.3,75,681.334257
-0.3,75,681.382968
-0.091,23,681.888811
-0.103,26,681.906324
-0.175,44,681.935648
-0.263,66,681.979442
-0.099,25,681.996343
-0.079,20,682.010108
-0.115,29,682.029856
-0.291,73,682.077817
-0.187,47,682.10972
-0.119,30,682.129794
-0.087,22,682.145013
-0.091,23,682.160247
-0.135,34,682.183164
-0.111,28,682.20206
-0.151,38,682.227574
-0.199,50,682.260554
-0.075,19,682.273712
-0.167,42,682.301462
-0.263,66,682.347864
-0.179,45,682.37785
-0.079,20,682.3917
-0.147,37,682.415968
-0.3,75,682.465148
-0.087,22,682.480567
-0.107,27,682.498642
-0.099,25,682.515695
-0.139,35,682.538941
-0.111,28,682.557841
-0.083,21,682.572026
-0.163,41,682.599562
-0.083,21,682.613894
-0.099,25,682.63095
-0.135,34,682.653804
-0.107,27,682.672119
-0.3,75,682.721464
-0.191,48,682.753542
-0.3,75,682.802517
-0.3,75,682.851311
-0.203,51,682.885193
-0.091,23,682.901069
-0.083,21,682.915591
-0.211,53,682.951137
-0.163,41,682.978491
-0.267,67,683.022567
-0.151,38,683.048597
-0.111,28,683.067507
-0.067,17,683.079423
-0.067,17,683.091257
-0.079,20,683.105128
-0.215,54,683.140546
-0.3,75,683.683012
0.765,59,683.721801
-0.179,45,683.752071
-0.071,18,683.764551
-0.3,75,683.814244
-0.3,75,683.863289
-0.107,27,683.881907
-0.3,75,683.931217
-0.075,19,683.944485
-0.071,18,683.957287
-0.115,29,683.976977
-0.071,18,683.989605
-0.079,20,684.003333
-0.3,75,684.052964
0.944,14,684.062869
-0.3,75,684.11288
-0.223,56,684.149882
-0.067,17,684.162058
-0.083,21,684.176401
-0.3,75,684.226067
-0.3,75,684.275077
0.9,25,684.29219
-0.3,75,684.341657
-0.3,75,684.391665
-0.227,57,684.435461
0.849,38,684.461107
-0.067,17,684.473192
0.82,45,684.503389
-0.131,33,684.52645
-0.067,17,684.538676
-0.3,75,684.588431
-0.3,75,684.637702
-0.071,18,684.650744
-0.067,17,684.662732
-0.079,20,684.676724
0.864,34,684.699598
-0.123,31,684.721171
-0.067,17,684.733058
-0.3,75,684.782037
-0.3,75,684.831535
-0.3,75,684.881227
-0.075,19,684.894521
-0.3,75,684.943437
-0.3,75,684.993214
-0.167,42,685.021394
-0.3,75,685.070667
-0.075,19,685.083988
-0.071,18,685.096224
-0.067,17,685.108212
-0.071,18,685.120396
-0.3,75,685.666394
-0.3,75,685.715519
-0.083,21,685.729936
-0.3,75,685.779058
-0.3,75,685.828182
-0.3,75,685.877035
-0.3,75,685.926164
-0.095,24,685.942465
-0.083,21,685.957
-0.3,75,686.005767
-0.3,75,686.054409
-0.123,31,686.075331
0.896,26,686.092995
-0.3,75,686.140882
-0.247,62,686.181139
-0.283,71,686.226863
-0.3,75,686.275103
0.815,47,686.306094
-0.3,75,686.35432
-0.3,75,686.403513
-0.203,51,686.437387
-0.3,75,686.484993
-0.259,65,686.527221
-0.3,75,686.575749
-0.235,59,686.614918
-0.3,75,686.663682
-0.203,51,686.697676
-0.3,75,686.746526
-0.3,75,686.795895
-0.3,75,686.844537
-0.3,75,686.893845
-0.3,75,686.942526
-0.3,75,686.991446
-0.3,75,687.043568
-0.107,27,687.061713
-0.3,75,687.110839
-0.283,71,687.158091
-0.3,75,687.206939
-0.3,75,687.256136
-0.3,75,687.304214
-0.3,75,687.352823
-0.3,75,687.401913
-0.211,53,687.436564
-0.3,75,687.48567
-0.3,75,687.534742
-0.3,75,687.583701
0.86,35,687.607347
-0.3,75,687.656194
-0.3,75,687.705626
-0.3,75,687.754641
-0.3,75,688.304387
-0.067,17,688.316617
-0.3,75,688.366106
-0.3,75,688.41561
-0.3,75,688.464068
-0.3,75,688.513684
-0.3,75,688.562747
-0.067,17,688.574665
-0.3,75,688.623412
-0.3,75,688.673351
-0.3,75,688.722753
-0.067,17,688.734885
-0.3,75,688.784957
-0.3,75,688.833689
-0.3,75,688.883354
-0.3,75,688.932389
-0.3,75,688.981538
-0.3,75,689.031502
-0.3,75,689.080422
-0.3,75,689.129767
-0.3,75,689.178624
-0.3,75,689.22827
-0.3,75,689.277473
-0.3,75,689.326238
-0.3,75,689.375532
-0.3,75,689.425258
-0.3,75,689.474117
-0.071,18,689.486796
-0.071,18,689.499157
-0.3,75,689.548031
-0.067,17,689.560084
-0.3,75,689.609087
-0.3,75,689.658697
-0.3,75,689.707797
-0.3,75,689.757322
-0.3,75,689.80655
-0.3,75,689.856214
-0.3,75,689.9051
-0.3,75,689.954474
-0.075,19,689.974257
-0.071,18,689.987073
-0.3,75,690.036309
-0.3,75,690.085301
-0.071,18,690.098117
-0.3,75,690.147267
-0.3,75,690.196906
-0.3,75,690.246503
-0.3,75,690.296002
-0.3,75,690.346437
-0.3,75,690.395376
-0.3,75,690.956105
-0.3,75,691.005482
-0.3,75,691.054919
0.945,14,691.064946
-0.3,75,691.114071
-0.3,75,691.163408
-0.3,75,691.212524
-0.3,75,691.262011
-0.3,75,691.310963
-0.3,75,691.360138
-0.3,75,691.415538
-0.3,75,691.465076
-0.3,75,691.514783
-0.3,75,691.564128
-0.3,75,691.613667
-0.3,75,691.662295
-0.3,75,691.71145
-0.3,75,691.760025
-0.3,75,691.809119
-0.3,75,691.857824
-0.3,75,691.906898
-0.3,75,691.956215
-0.3,75,692.005376
-0.3,75,692.054114
-0.3,75,692.104998
-0.3,75,692.154718
-0.3,75,692.203518
-0.3,75,692.252245
-0.3,75,692.301774
-0.3,75,692.350715
-0.3,75,692.400042
-0.3,75,692.449165
-0.071,18,692.461946
-0.3,75,692.510661
-0.3,75,692.559406
-0.3,75,692.608674
-0.3,75,692.65743
-0.3,75,692.706681
-0.3,75,692.755605
-0.3,75,692.804895
-0.3,75,692.854259
-0.3,75,692.902864
-0.3,75,692.952214
-0.3,75,693.001459
-0.3,75,693.050468
-0.3,75,693.09983
-0.3,75,693.148772
-0.3,75,693.198284
-0.067,17,693.210323
-0.059,15,693.220828
-0.3,75,693.766162
-0.3,75,693.815904
-0.175,44,693.845471
0.817,46,693.876018
-0.215,54,693.912505
0.821,45,693.942425
-0.3,75,693.992704
-0.219,55,694.029002
-0.091,23,694.045163
-0.171,43,694.074193
-0.3,75,694.123418
-0.107,27,694.142381
-0.083,21,694.1572
0.816,46,694.18785
-0.079,20,694.202016
0.797,51,694.235538
-0.175,44,694.265065
0.908,23,694.280993
-0.3,75,694.330173
-0.079,20,694.344071
-0.079,20,694.358113
-0.3,75,694.406968
-0.079,20,694.420831
-0.3,75,694.47012
-0.3,75,694.519561
-0.163,41,694.546681
-0.3,75,694.595062
0.919,21,694.609546
-0.3,75,694.659362
-0.103,26,694.677334
-0.099,25,694.694706
-0.079,20,694.708682
-0.3,75,694.758369
-0.3,75,694.808499
-0.203,51,694.841988
0.848,38,694.867344
0.813,47,694.898796
-0.083,21,694.91341
-0.207,52,694.948474
-0.115,29,694.967843
-0.3,75,695.017741
-0.3,75,695.067636
-0.227,57,695.105458
0.897,26,695.123186
-0.3,75,695.173021
-0.3,75,695.223414
-0.115,29,695.243241
-0.3,75,695.292167
0.897,26,695.309971
-0.067,17,695.322096
-0.059,15,695.842941
-0.059,15,695.853894
-0.059,15,695.864792
-0.059,15,695.875748
-0.059,15,695.886541
-0.059,15,695.897414
-0.063,16,695.908901
-0.059,15,695.919954
-0.067,17,695.93207
-0.059,15,695.943045
-0.075,19,695.956779
-0.059,15,695.967766
-0.059,15,695.978791
-0.059,15,695.989784
-0.059,15,696.00043
0.953,12,696.009395
-0.059,15,696.020185
-0.059,15,696.031133
-0.059,15,696.042125
-0.059,15,696.052755
-0.059,15,696.063167
-0.059,15,696.073749
-0.059,15,696.084154
0.952,12,696.092758
-0.059,15,696.103329
-0.063,16,696.11469
-0.059,15,696.125064
-0.063,16,696.13643
-0.059,15,696.147095
-0.059,15,696.157559
-0.059,15,696.168665
-0.059,15,696.179458
-0.059,15,696.190246
-0.059,15,696.200701
0.96,10,696.207984
0.955,12,696.216513
-0.059,15,696.227132
-0.059,15,696.237922
0.961,10,696.245085
-0.059,15,696.255758
-0.059,15,696.266209
-0.059,15,696.276735
-0.059,15,696.287181
0.958,11,696.295142
0.961,10,696.302431
-0.059,15,696.312984
-0.059,15,696.323645
-0.063,16,696.334884
-0.059,15,696.345691
-0.059,15,696.356246
-0.067,17,696.868039
-0.067,17,696.8799
-0.3,75,696.929423
-0.3,75,696.978407
-0.067,17,696.990314
-0.3,75,697.040249
-0.3,75,697.089632
-0.3,75,697.139331
-0.3,75,697.189188
-0.067,17,697.200926
-0.067,17,697.212706
-0.067,17,697.224292
-0.083,21,697.238729
-0.3,75,697.287642
-0.3,75,697.337386
-0.3,75,697.38628
-0.3,75,697.435981
-0.067,17,697.447833
-0.3,75,697.497391
-0.067,17,697.509387
-0.3,75,697.558392
-0.3,75,697.606692
-0.3,75,697.655553
-0.3,75,697.705133
-0.3,75,697.754477
-0.3,75,697.803775
-0.3,75,697.852846
-0.3,75,697.901964
-0.3,75,697.950896
-0.3,75,697.999754
-0.3,75,698.04883
-0.3,75,698.098588
-0.067,17,698.11044
-0.3,75,698.160249
-0.3,75,698.209541
-0.3,75,698.260627
-0.067,17,698.272676
-0.3,75,698.321895
-0.067,17,698.333883
-0.3,75,698.3836
-0.3,75,698.43234
-0.3,75,698.482045
-0.3,75,698.530858
-0.3,75,698.580739
-0.3,75,698.629812
-0.3,75,698.679402
-0.3,75,698.728204
-0.3,75,698.778047
-0.067,17,698.789733
