#{"t_start": 1727669235.8017712, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,3055.841507
-0.21,210,3055.996612
-0.21,210,3056.141878
-0.21,210,3056.289553
-0.21,210,3056.437319
-0.21,210,3056.583349
-0.21,210,3057.26667
-0.21,210,3057.408191
-0.21,210,3057.550704
-0.21,210,3057.697841
-0.21,210,3057.848216
-0.21,210,3057.992685
-0.21,210,3058.137889
-0.21,210,3058.279883
-0.21,210,3058.423775
-0.21,210,3058.574119
-0.21,210,3058.763727
-0.21,210,3059.126526
-0.21,210,3059.45743
-0.21,210,3059.805182
-0.21,210,3060.144953
-0.21,210,3060.500382
-0.21,210,3060.844544
-0.21,210,3061.156065
-0.21,210,3061.486678
-0.21,210,3061.828873
-0.21,210,3062.144686
-0.21,210,3062.505385
-0.21,210,3062.815053
-0.21,210,3063.164287
-0.21,210,3063.507063
-0.21,210,3063.889863
-0.21,210,3064.220405
-0.21,210,3064.565268
-0.21,210,3064.894081
-0.21,210,3065.239496
-0.21,210,3065.583398
-0.21,210,3065.94817
-0.21,210,3066.291879
-0.21,210,3066.604274
-0.21,210,3066.897909
-0.21,210,3067.245903
-0.21,210,3067.523779
-0.21,210,3067.807107
-0.21,210,3068.119287
-0.21,210,3068.496418
-0.21,210,3068.835026
-0.21,210,3069.20989
-0.21,210,3069.550762
-0.21,210,3069.848072
-0.21,210,3070.168251
-0.21,210,3070.474688
-0.21,210,3070.803032
-0.21,210,3071.157274
-0.21,210,3071.491717
-0.21,210,3071.81807
-0.21,210,3073.310406
-0.21,210,3073.651728
-0.21,210,3073.9688
-0.21,210,3074.283948
-0.21,210,3074.623845
-0.21,210,3074.97357
-0.21,210,3075.327169
-0.21,210,3075.66705
-0.21,210,3076.000064
-0.21,210,3076.328432
-0.21,210,3076.645142
-0.21,210,3076.977953
-0.21,210,3077.292931
-0.21,210,3077.631738
-0.21,210,3077.984893
-0.21,210,3078.308935
-0.21,210,3078.660623
-0.21,210,3078.965409
-0.21,210,3079.323935
-0.21,210,3079.65373
-0.21,210,3079.991149
-0.21,210,3080.294314
-0.21,210,3080.58513
-0.21,210,3080.905825
-0.21,210,3081.220514
-0.21,210,3081.483504
-0.21,210,3081.616936
-0.21,210,3081.751588
-0.21,210,3081.888139
-0.21,210,3082.043181
-0.21,210,3082.199676
-0.21,210,3082.35661
-0.21,210,3082.51062
-0.21,210,3082.667796
-0.21,210,3082.811898
-0.21,210,3082.953781
-0.21,210,3083.096531
-0.21,210,3083.239258
-0.21,210,3083.388343
-0.21,210,3083.532216
-0.21,210,3083.676307
-0.21,210,3083.818119
-0.21,210,3083.960167
-0.21,210,3084.102647
-0.21,210,3084.25105
-0.21,210,3084.395177
-0.21,210,3084.536973
-0.21,210,3084.684082
-0.21,210,3084.833364
-0.21,210,3084.977341
-0.21,210,3085.667306
-0.21,210,3085.814532
-0.21,210,3085.960714
-0.21,210,3086.10605
-0.21,210,3086.254393
-0.21,210,3086.404703
-0.21,210,3086.556773
-0.21,210,3086.886778
-0.21,210,3087.233695
-0.21,210,3087.579993
-0.21,210,3087.902954
-0.21,210,3088.209689
-0.21,210,3088.553274
-0.21,210,3088.891279
-0.21,210,3089.269662
-0.21,210,3089.610025
-0.21,210,3089.91395
-0.21,210,3090.225338
-0.21,210,3090.544645
-0.21,210,3090.859874
-0.21,210,3091.184843
-0.21,210,3091.538541
-0.21,210,3091.861297
-0.21,210,3092.19617
-0.21,210,3092.502409
-0.21,210,3092.839543
-0.21,210,3093.204803
-0.21,210,3093.580782
-0.21,210,3093.908452
-0.21,210,3094.210028
-0.21,210,3094.528079
-0.21,210,3094.86544
-0.21,210,3095.196227
-0.21,210,3095.52967
-0.21,210,3095.876921
-0.21,210,3096.231019
-0.21,210,3096.591418
-0.21,210,3096.895588
-0.21,210,3097.223352
-0.21,210,3097.542543
-0.21,210,3097.860605
-0.21,210,3098.189965
-0.21,210,3098.502145
-0.21,210,3098.837108
-0.21,210,3099.122758
-0.21,210,3099.431836
-0.21,210,3099.774046
-0.21,210,3100.103801
-0.21,210,3100.441844
-0.21,210,3100.760056
-0.21,210,3102.314024
-0.21,210,3102.660934
-0.21,210,3102.95897
-0.21,210,3103.279001
-0.21,210,3103.635685
-0.21,210,3104.010057
-0.21,210,3104.359792
-0.21,210,3104.656979
-0.21,210,3104.952531
-0.21,210,3105.259272
-0.21,210,3105.602652
-0.21,210,3105.93758
-0.21,210,3106.249427
-0.21,210,3106.542488
-0.21,210,3106.891061
-0.21,210,3107.201371
-0.21,210,3107.553465
-0.21,210,3107.843678
-0.21,210,3108.182148
-0.21,210,3108.499704
-0.21,210,3108.85956
-0.21,210,3108.990031
-0.21,210,3109.113346
-0.21,210,3109.235177
-0.21,210,3109.373981
-0.21,210,3109.526014
-0.21,210,3109.684105
-0.21,210,3110.030922
-0.21,210,3110.38325
-0.21,210,3110.741735
-0.21,210,3111.033979
-0.21,210,3111.371299
-0.21,210,3111.69115
-0.21,210,3112.056553
-0.21,210,3112.418394
-0.21,210,3112.770177
-0.21,210,3113.131809
-0.21,210,3113.444259
-0.21,210,3113.77127
-0.21,210,3114.069205
-0.21,210,3114.356078
-0.21,210,3114.686593
-0.21,210,3114.991762
-0.21,210,3115.343861
-0.21,210,3115.708311
-0.21,210,3115.996558
-0.21,210,3116.329976
-0.21,210,3116.69682
-0.21,210,3117.004419
-0.21,210,3117.343255
-0.21,210,3118.869203
-0.21,210,3119.270096
-0.21,210,3119.607909
-0.21,210,3119.943164
-0.21,210,3120.272485
-0.21,210,3120.598903
-0.21,210,3120.940014
-0.21,210,3121.326387
-0.21,210,3121.674927
-0.21,210,3121.993636
-0.21,210,3122.31498
-0.21,210,3122.63556
-0.21,210,3122.981404
-0.21,210,3123.288926
-0.21,210,3123.615992
-0.21,210,3123.993519
-0.21,210,3124.351975
-0.21,210,3124.710547
-0.21,210,3125.00995
-0.21,210,3125.330826
-0.21,210,3125.67808
-0.21,210,3126.024473
-0.21,210,3126.412514
-0.21,210,3126.736538
-0.21,210,3127.093039
-0.21,210,3127.395747
-0.21,210,3127.695457
-0.21,210,3127.978751
-0.21,210,3128.318199
-0.21,210,3128.668539
-0.21,210,3128.994644
-0.21,210,3129.327442
-0.21,210,3129.653348
-0.21,210,3130.009183
-0.21,210,3130.329218
-0.21,210,3130.680448
-0.21,210,3130.975151
-0.21,210,3131.282318
-0.21,210,3131.618721
-0.21,210,3131.964646
-0.21,210,3132.284008
-0.21,210,3132.510294
-0.21,210,3132.631387
-0.21,210,3132.763439
-0.21,210,3132.887085
-0.21,210,3133.037009
-0.21,210,3133.184435
-0.21,210,3133.330739
-0.21,210,3133.477868
-0.21,210,3133.625938
-0.21,210,3134.350645
-0.21,210,3134.495283
-0.21,210,3134.638512
-0.21,210,3134.784514
-0.21,210,3134.928629
-0.21,210,3135.074256
-0.21,210,3135.218815
-0.21,210,3135.38676
-0.21,210,3135.532272
-0.21,210,3135.679837
-0.21,210,3135.829859
-0.21,210,3135.984302
-0.21,210,3136.135059
-0.21,210,3136.291319
-0.21,210,3136.445918
-0.21,210,3136.599262
-0.21,210,3136.754375
-0.21,210,3136.908377
-0.21,210,3137.064928
-0.21,210,3137.220454
-0.21,210,3137.422798
-0.21,210,3137.79678
-0.21,210,3138.170418
-0.21,210,3138.532863
-0.21,210,3138.85585
-0.21,210,3139.183585
-0.21,210,3139.503576
-0.21,210,3139.865304
-0.21,210,3140.199004
-0.21,210,3140.490216
-0.21,210,3140.820863
-0.21,210,3141.159575
-0.21,210,3141.512806
-0.21,210,3141.843935
-0.21,210,3142.171423
-0.21,210,3142.504245
-0.21,210,3142.846163
-0.21,210,3143.20245
-0.21,210,3143.57459
-0.21,210,3143.90463
-0.21,210,3144.253031
-0.21,210,3144.584172
-0.21,210,3144.891361
-0.21,210,3145.184246
-0.21,210,3145.516579
-0.21,210,3145.85872
-0.21,210,3146.173557
-0.21,210,3146.537449
-0.21,210,3146.903865
-0.21,210,3147.199432
-0.21,210,3148.771749
-0.21,210,3149.097951
-0.21,210,3149.428245
-0.21,210,3149.773281
-0.21,210,3150.084499
-0.21,210,3150.422675
-0.21,210,3150.785131
-0.21,210,3151.113995
-0.21,210,3151.438639
-0.21,210,3151.797415
-0.21,210,3152.101011
-0.21,210,3152.43398
-0.21,210,3152.76575
-0.21,210,3153.117411
-0.21,210,3153.455834
-0.21,210,3153.794837
-0.21,210,3154.129952
-0.21,210,3154.469772
-0.21,210,3154.761443
-0.21,210,3155.07392
-0.21,210,3155.427558
-0.21,210,3155.792059
-0.21,210,3156.122077
-0.21,210,3156.486569
0.9957,5,3156.498045
-0.21,210,3156.85875
-0.21,210,3157.201009
-0.21,210,3157.542861
-0.21,210,3157.889236
-0.21,210,3158.221993
-0.21,210,3158.544976
-0.21,210,3158.867866
-0.21,210,3159.192284
-0.21,210,3159.517012
-0.21,210,3159.880841
-0.21,210,3160.153193
-0.21,210,3160.277277
-0.21,210,3160.407268
-0.21,210,3160.528199
-0.21,210,3160.678242
-0.21,210,3160.828043
-0.21,210,3160.977717
-0.21,210,3161.124697
-0.21,210,3161.274951
-0.21,210,3161.426408
-0.21,210,3161.57374
-0.21,210,3161.723762
-0.21,210,3161.872619
-0.21,210,3162.023858
-0.21,210,3162.172585
-0.21,210,3162.846529
-0.21,210,3162.994446
-0.21,210,3163.141896
-0.21,210,3163.297816
-0.21,210,3163.445182
-0.21,210,3163.606759
-0.21,210,3163.754593
-0.21,210,3163.905307
-0.21,210,3164.052616
-0.21,210,3164.199594
-0.21,210,3164.348
-0.21,210,3164.495499
-0.21,210,3164.642637
-0.21,210,3164.792349
-0.21,210,3164.940823
-0.21,210,3165.127869
-0.21,210,3165.471862
-0.21,210,3165.808743
-0.21,210,3166.14465
-0.21,210,3166.433057
-0.21,210,3166.782638
-0.21,210,3167.112763
-0.21,210,3167.43612
-0.21,210,3167.756318
-0.21,210,3168.075842
-0.21,210,3168.42048
-0.21,210,3168.757258
-0.21,210,3169.114973
-0.21,210,3169.474073
-0.21,210,3169.782689
-0.21,210,3170.125506
-0.21,210,3170.487012
-0.21,210,3170.819343
-0.21,210,3171.148623
-0.21,210,3171.464525
-0.21,210,3171.843997
-0.21,210,3172.206891
-0.21,210,3172.541618
-0.21,210,3172.865045
-0.21,210,3173.212816
-0.21,210,3173.539621
-0.21,210,3173.85923
-0.21,210,3174.17394
-0.21,210,3174.524193
-0.21,210,3174.892267
-0.21,210,3175.268456
-0.21,210,3175.574684
-0.21,210,3175.891945
-0.21,210,3176.182909
-0.21,210,3176.50915
-0.21,210,3177.966529
-0.21,210,3178.291403
-0.21,210,3178.595959
-0.21,210,3178.948981
-0.21,210,3179.280068
-0.21,210,3179.596534
-0.21,210,3179.9011
-0.21,210,3180.220321
-0.21,210,3180.536206
-0.21,210,3180.861923
-0.21,210,3181.188037
-0.21,210,3181.479052
-0.21,210,3181.840271
-0.21,210,3182.235344
-0.21,210,3182.589924
-0.21,210,3182.95393
-0.21,210,3183.310796
-0.21,210,3183.641299
-0.21,210,3183.937395
-0.21,210,3184.205971
-0.21,210,3184.550739
-0.21,210,3184.880794
-0.21,210,3185.205539
-0.21,210,3185.548939
-0.21,210,3185.90272
-0.21,210,3186.21691
-0.21,210,3186.581542
-0.21,210,3186.929462
-0.21,210,3187.256736
-0.21,210,3187.568149
-0.21,210,3187.710393
-0.21,210,3187.912261
-0.21,210,3188.065954
-0.21,210,3188.23237
-0.21,210,3188.385278
-0.21,210,3188.532075
-0.21,210,3188.712122
-0.21,210,3188.861116
-0.21,210,3189.005485
-0.21,210,3189.153548
-0.21,210,3189.325393
-0.21,210,3189.475007
-0.21,210,3189.622475
-0.21,210,3189.765674
-0.21,210,3189.947226
-0.21,210,3190.120242
-0.21,210,3190.268858
-0.21,210,3190.413641
-0.21,210,3190.558765
-0.21,210,3190.702942
-0.21,210,3191.405165
-0.21,210,3191.547546
-0.21,210,3191.691057
-0.21,210,3191.833475
-0.21,210,3191.975706
-0.21,210,3192.122135
-0.21,210,3192.265375
-0.21,210,3192.411532
-0.21,210,3192.556193
-0.21,210,3192.698856
-0.21,210,3192.990428
-0.21,210,3193.321336
-0.21,210,3193.599851
-0.21,210,3193.882477
-0.21,210,3194.219587
-0.21,210,3194.560119
-0.21,210,3194.895813
-0.21,210,3195.209721
-0.21,210,3195.57439
-0.21,210,3195.949342
-0.21,210,3196.253937
-0.21,210,3196.557302
-0.21,210,3196.889523
-0.21,210,3197.245937
-0.21,210,3197.602563
-0.21,210,3197.942701
-0.21,210,3198.288039
-0.21,210,3198.598916
-0.21,210,3198.933954
-0.21,210,3199.246233
-0.21,210,3199.559747
-0.21,210,3199.875277
-0.21,210,3200.219321
-0.21,210,3200.554364
-0.21,210,3200.904857
-0.21,210,3201.196718
-0.21,210,3201.503866
-0.21,210,3201.830803
-0.21,210,3202.162889
-0.21,210,3202.518101
-0.21,210,3202.785099
-0.21,210,3203.065516
-0.21,210,3203.342833
-0.21,210,3203.611776
-0.21,210,3203.885631
-0.21,210,3204.151328
-0.21,210,3204.41767
-0.21,210,3204.695456
-0.21,210,3204.953773
-0.21,210,3205.244834
-0.21,210,3206.516659
-0.21,210,3206.788331
-0.21,210,3207.070945
-0.21,210,3207.347127
-0.21,210,3207.610788
-0.21,210,3207.903608
-0.21,210,3208.177581
-0.21,210,3208.460837
-0.21,210,3208.740125
-0.21,210,3209.044293
-0.21,210,3209.382956
-0.21,210,3209.743139
-0.21,210,3210.082675
-0.21,210,3210.380766
-0.21,210,3210.694791
-0.21,210,3211.027484
-0.21,210,3211.376584
-0.21,210,3211.735889
-0.21,210,3212.088094
-0.21,210,3212.408753
-0.21,210,3212.776932
-0.21,210,3213.083098
-0.21,210,3213.418436
-0.21,210,3213.767444
-0.21,210,3214.052358
-0.21,210,3214.176604
-0.21,210,3214.300787
-0.21,210,3214.43581
-0.21,210,3214.584126
-0.21,210,3214.740084
-0.21,210,3214.89638
-0.21,210,3215.046849
-0.21,210,3215.192447
-0.21,210,3215.348106
-0.21,210,3215.497292
-0.21,210,3215.647227
-0.21,210,3215.79559
-0.21,210,3215.945203
-0.21,210,3216.093992
-0.21,210,3216.2418
-0.21,210,3216.390483
-0.21,210,3216.53877
-0.21,210,3216.688982
-0.21,210,3216.839066
-0.21,210,3216.98803
-0.21,210,3217.136825
-0.21,210,3217.286139
-0.21,210,3217.432373
-0.21,210,3217.57659
-0.21,210,3217.721791
-0.21,210,3218.413623
-0.21,210,3218.558176
-0.21,210,3218.704351
-0.21,210,3218.851753
-0.21,210,3219.082712
-0.21,210,3219.410389
-0.21,210,3219.773253
-0.21,210,3220.095383
-0.21,210,3220.372004
-0.21,210,3220.726818
-0.21,210,3221.089648
-0.21,210,3221.430743
-0.21,210,3221.760208
-0.21,210,3222.108465
-0.21,210,3222.46588
-0.21,210,3222.835861
-0.21,210,3223.170832
-0.21,210,3223.484922
-0.21,210,3223.842601
-0.21,210,3224.197914
-0.21,210,3224.536924
-0.21,210,3224.885952
-0.21,210,3225.182303
-0.21,210,3225.52535
-0.21,210,3225.828958
-0.21,210,3226.166198
-0.21,210,3226.494061
-0.21,210,3226.83674
-0.21,210,3227.150292
-0.21,210,3227.474349
-0.21,210,3227.806769
-0.21,210,3228.137161
-0.21,210,3228.47968
-0.21,210,3228.790074
-0.21,210,3229.154047
-0.21,210,3229.488373
-0.21,210,3229.860445
-0.21,210,3230.210393
-0.21,210,3230.571565
-0.21,210,3230.925353
-0.21,210,3231.274868
-0.21,210,3231.611057
-0.21,210,3231.926871
-0.21,210,3232.236748
-0.21,210,3232.539032
-0.21,210,3232.887902
-0.21,210,3233.264209
-0.21,210,3233.581956
-0.21,210,3233.9193
-0.21,210,3234.246591
-0.21,210,3235.788377
-0.21,210,3236.106258
-0.21,210,3236.43734
-0.21,210,3236.798688
-0.21,210,3237.100492
-0.21,210,3237.450175
-0.21,210,3237.773359
-0.21,210,3238.137144
-0.21,210,3238.436467
-0.21,210,3238.788043
-0.21,210,3239.127294
-0.21,210,3239.44843
-0.21,210,3239.774456
-0.21,210,3240.129037
-0.21,210,3240.463772
-0.21,210,3240.822129
-0.21,210,3241.206018
-0.21,210,3241.487705
-0.21,210,3241.674647
-0.21,210,3241.811979
-0.21,210,3241.935048
-0.21,210,3242.071155
-0.21,210,3242.226946
-0.21,210,3242.379955
-0.21,210,3242.525392
-0.21,210,3242.670779
-0.21,210,3242.830396
-0.21,210,3242.989336
-0.21,210,3243.135927
-0.21,210,3243.278759
-0.21,210,3243.421393
-0.21,210,3243.567669
-0.21,210,3243.719472
-0.21,210,3243.872429
-0.21,210,3244.018809
-0.21,210,3244.164708
-0.21,210,3244.323292
-0.21,210,3244.490219
-0.21,210,3244.650474
-0.21,210,3244.806833
-0.21,210,3244.962374
-0.21,210,3245.109876
-0.21,210,3245.259086
-0.21,210,3245.41868
-0.21,210,3245.578918
-0.21,210,3245.73686
-0.21,210,3245.897514
-0.21,210,3246.055586
-0.21,210,3246.215163
-0.21,210,3246.378275
-0.21,210,3247.849516
-0.21,210,3248.139103
-0.21,210,3248.412859
-0.21,210,3248.724629
-0.21,210,3249.058787
-0.21,210,3249.41532
-0.21,210,3249.739653
-0.21,210,3250.081207
-0.21,210,3250.383306
-0.21,210,3250.702845
-0.21,210,3251.046299
-0.21,210,3251.369063
0.9942,6,3251.38116
-0.21,210,3251.677536
-0.21,210,3252.030419
-0.21,210,3252.351991
-0.21,210,3252.675771
-0.21,210,3253.01554
-0.21,210,3253.329183
-0.21,210,3253.684448
-0.21,210,3254.023373
-0.21,210,3254.353588
-0.21,210,3254.701333
-0.21,210,3255.061616
-0.21,210,3255.415032
-0.21,210,3255.756254
-0.21,210,3256.104837
-0.21,210,3256.408149
-0.21,210,3256.763828
-0.21,210,3257.092394
-0.21,210,3257.418295
-0.21,210,3257.786181
-0.21,210,3258.160117
-0.21,210,3258.492389
-0.21,210,3258.788477
-0.21,210,3259.106779
-0.21,210,3259.456179
-0.21,210,3259.804345
-0.21,210,3260.116116
-0.21,210,3260.462377
-0.21,210,3260.805022
-0.21,210,3261.151522
-0.21,210,3261.510835
-0.21,210,3261.852435
-0.21,210,3262.197075
-0.21,210,3262.507554
-0.21,210,3262.846539
-0.21,210,3263.179271
0.9971,3,3263.187598
-0.21,210,3263.531757
-0.21,210,3265.053347
-0.21,210,3265.392083
-0.21,210,3265.748226
-0.21,210,3266.063991
0.9942,6,3266.073198
0.995,5,3266.081452
-0.21,210,3266.401086
-0.21,210,3266.754081
-0.21,210,3267.09127
-0.21,210,3267.454008
-0.21,210,3267.805846
-0.21,210,3268.117452
-0.21,210,3268.444607
-0.21,210,3268.788264
-0.21,210,3269.02802
-0.21,210,3269.17165
-0.21,210,3269.294494
-0.21,210,3269.418152
-0.21,210,3269.567844
-0.21,210,3269.716575
-0.21,210,3269.863026
-0.21,210,3270.009728
-0.21,210,3270.156701
-0.21,210,3270.321383
-0.21,210,3270.465992
-0.21,210,3270.612092
-0.21,210,3270.764724
-0.21,210,3270.91081
-0.21,210,3271.056855
-0.21,210,3271.203329
-0.21,210,3271.352011
-0.21,210,3271.499508
-0.21,210,3271.644707
-0.21,210,3271.795475
-0.21,210,3271.940901
-0.21,210,3272.08816
-0.21,210,3272.237851
-0.21,210,3272.389116
-0.21,210,3272.540454
0.9965,4,3272.54423
-0.21,210,3272.698745
-0.21,210,3272.848416
-0.21,210,3272.996862
-0.21,210,3273.144166
-0.21,210,3273.289595
-0.21,210,3273.437238
-0.21,210,3273.587104
-0.21,210,3273.74618
-0.21,210,3273.892055
-0.21,210,3274.0474
-0.21,210,3275.529521
-0.21,210,3275.874844
-0.21,210,3276.230463
-0.21,210,3276.560366
-0.21,210,3276.884356
-0.21,210,3277.237745
-0.21,210,3277.529847
0.9968,4,3277.539626
-0.21,210,3277.871522
-0.21,210,3278.215955
-0.21,210,3278.570368
-0.21,210,3278.887309
-0.21,210,3279.205377
-0.21,210,3279.552614
-0.21,210,3279.95205
-0.21,210,3280.271577
-0.21,210,3280.606737
-0.21,210,3280.991049
-0.21,210,3281.322381
-0.21,210,3281.623327
-0.21,210,3281.935086
-0.21,210,3282.292284
0.974,26,3282.342121
-0.21,210,3282.686843
-0.21,210,3283.016663
-0.21,210,3283.350351
-0.21,210,3283.70204
-0.21,210,3284.030325
-0.21,210,3284.35913
-0.21,210,3284.714494
-0.21,210,3285.054482
-0.21,210,3285.401826
-0.21,210,3285.746494
-0.21,210,3286.075842
-0.21,210,3286.40858
-0.21,210,3286.76518
-0.21,210,3287.167485
-0.21,210,3287.534044
-0.21,210,3287.892124
-0.21,210,3288.222391
-0.21,210,3288.566642
-0.21,210,3288.913397
-0.21,210,3289.218678
-0.21,210,3289.537789
-0.21,210,3289.864923
-0.21,210,3290.242254
-0.21,210,3290.579183
-0.21,210,3290.930857
-0.21,210,3291.295731
0.9708,30,3291.340019
-0.21,210,3292.802461
-0.21,210,3293.154242
-0.21,210,3293.517015
-0.21,210,3293.817876
-0.21,210,3294.181623
-0.21,210,3294.487797
-0.21,210,3294.806404
-0.21,210,3295.135954
-0.21,210,3295.466764
-0.21,210,3295.824249
-0.21,210,3296.164812
-0.21,210,3296.476578
-0.21,210,3296.764383
-0.21,210,3296.888389
-0.21,210,3297.013173
-0.21,210,3297.135146
-0.21,210,3297.27437
-0.21,210,3297.420904
-0.21,210,3297.567446
-0.21,210,3297.711786
-0.21,210,3297.856611
-0.21,210,3298.000634
-0.21,210,3298.146744
-0.21,210,3298.297703
-0.21,210,3298.444991
-0.21,210,3298.591415
-0.21,210,3298.735665
-0.21,210,3298.878574
-0.21,210,3299.024608
0.9971,3,3299.027669
0.9971,3,3299.030673
-0.21,210,3299.177056
-0.21,210,3299.32397
-0.21,210,3299.468599
-0.21,210,3299.616523
-0.21,210,3299.773632
-0.21,210,3299.919921
-0.21,210,3300.063892
-0.21,210,3300.208163
-0.21,210,3300.353188
-0.21,210,3300.498308
-0.21,210,3300.642407
-0.21,210,3300.787461
-0.21,210,3300.932261
-0.21,210,3301.081286
-0.21,210,3301.227528
-0.21,210,3301.37952
-0.21,210,3301.529513
-0.21,210,3301.677254
-0.21,210,3301.895899
-0.21,210,3303.420245
-0.21,210,3303.727457
-0.21,210,3304.015218
-0.21,210,3304.313294
-0.21,210,3304.622512
-0.21,210,3304.979651
-0.21,210,3305.318825
-0.21,210,3305.629388
-0.21,210,3305.947786
-0.21,210,3306.288538
-0.21,210,3306.639462
-0.21,210,3306.957735
-0.21,210,3307.291765
-0.21,210,3307.594832
-0.21,210,3307.925441
-0.21,210,3308.200284
-0.21,210,3308.459759
-0.21,210,3308.804759
-0.21,210,3309.146701
-0.21,210,3309.451334
-0.21,210,3309.793545
-0.21,210,3310.109639
-0.21,210,3310.444377
-0.21,210,3310.76025
-0.21,210,3311.071633
-0.21,210,3311.426051
-0.21,210,3311.822032
-0.21,210,3312.120413
-0.21,210,3312.434125
-0.21,210,3312.771542
-0.21,210,3313.116492
-0.21,210,3313.46249
-0.21,210,3313.790096
-0.21,210,3314.156256
-0.21,210,3314.483867
-0.21,210,3314.778739
-0.21,210,3315.152608
-0.21,210,3315.465974
