#{"t_start": 1724131620.204597, "env_id": "VizdoomCorridor-v0"}
r,l,t
1092.825836,37,337.95826
990.884689,38,337.983494
576.676743,24,337.999734
1117.093246,38,338.024975
1129.309158,41,338.052142
721.79834,30,338.072302
812.814453,31,338.09309
1017.306778,37,338.11773
727.422943,28,338.136588
615.240509,26,338.154163
929.141571,34,338.176959
577.526855,24,338.193421
1092.53125,38,338.222461
677.503021,26,338.240239
2281.978607,41,338.267796
1111.131287,42,338.29612
2284.086014,41,338.323724
925.93277,36,338.34806
2283.014297,41,338.375626
929.686508,36,338.399942
964.700027,36,338.42427
1075.122894,38,338.449898
1066.892441,37,338.475214
882.260574,34,338.498256
931.206787,36,338.522635
2285.776291,43,338.5516
689.781113,28,338.570719
105.190079,12,338.579244
639.469696,25,338.596308
817.649338,33,338.618612
613.670517,27,338.636955
667.765015,29,338.656544
890.791367,32,338.678183
880.444778,31,338.699151
1064.664047,39,338.72538
2277.555084,43,338.754186
1013.776764,39,338.783187
604.953568,24,338.801948
593.595612,25,339.230159
2282.420212,44,339.259785
590.086914,24,339.276368
1073.957001,41,339.304229
2277.560333,43,339.333098
965.910065,38,339.362508
2280.830353,44,339.392892
2283.116058,41,339.420125
928.427628,37,339.444657
2277.278885,41,339.472238
519.109802,22,339.487262
1155.952728,43,339.515632
2277.113022,43,339.544076
988.665268,37,339.568702
679.097168,28,339.587607
2276.224442,43,339.61597
891.890457,34,339.638562
1006.639603,37,339.663096
984.554993,36,339.68692
976.101395,38,339.712132
697.87854,29,339.731449
888.459244,34,339.754006
2281.475632,42,339.781715
1108.660049,41,339.8088
1092.351852,39,339.834643
2277.329971,41,339.861943
955.370895,35,339.889399
1031.375381,36,339.913627
2277.032272,42,339.94182
804.372437,33,339.964091
2282.106461,42,339.992273
907.050842,35,340.015996
616.019669,24,340.032405
2279.84259,41,340.060006
597.033722,25,340.077122
838.304382,33,340.099482
857.051453,33,340.121809
976.536804,36,340.14609
705.692703,27,340.16449
996.748306,36,340.188771
933.668701,37,340.213755
2277.823212,41,340.241291
2280.727737,41,340.268848
600.047028,23,340.284616
919.382599,33,340.306942
847.517868,30,340.327267
2283.178207,44,340.356787
943.98558,38,340.38238
2282.635544,42,340.410546
732.664062,29,340.430267
2281.881088,43,341.185417
1043.316284,40,341.21243
709.54364,29,341.232166
957.611694,38,341.257823
2276.60173,43,341.290632
858.184875,34,341.313437
2277.69252,42,341.341258
1000.315918,36,341.365296
587.276428,25,341.382228
1018.455719,35,341.405428
1004.113831,38,341.430797
895.037201,33,341.452951
1158.661545,40,341.479485
2278.963303,41,341.506562
999.168549,38,341.531832
730.274551,27,341.54993
595.245117,26,341.567377
635.840607,25,341.584266
2280.355759,43,341.616272
657.758667,26,341.633991
562.084946,24,341.650399
607.597229,27,341.668795
1048.037796,40,341.695702
914.032944,35,341.71933
889.411224,32,341.740969
2277.190704,42,341.769196
364.784485,19,341.782764
2284.383331,42,341.814474
2277.907425,42,341.842151
942.512802,37,341.86672
991.771561,37,341.891294
616.826782,24,341.907405
898.9142,33,341.929441
907.759537,33,341.951404
791.983429,30,341.971444
175.280167,14,341.981124
2280.790665,42,342.008924
1032.634033,35,342.03225
863.847092,34,342.054906
806.569839,32,342.076304
905.695221,35,342.099514
2278.922577,43,342.127887
658.760056,26,342.145318
896.510223,34,342.168021
1020.938568,37,342.192552
2281.566223,41,342.219691
607.331802,27,342.237771
675.542023,25,342.254599
1014.134476,38,342.279768
623.543488,24,342.296039
1074.580261,37,342.730734
2276.114304,45,342.760892
2282.141968,42,342.788882
646.5672,27,342.807164
955.0952,36,342.831316
2282.224991,42,342.859246
1072.296692,39,342.885155
746.142487,31,342.906039
2279.994705,44,342.935401
1157.609009,42,342.9635
2280.82164,45,342.993442
2278.261002,42,343.021306
873.151749,33,343.043349
1045.107269,40,343.069859
894.890686,32,343.091276
2283.780746,41,343.118644
2278.033112,43,343.147129
1036.871002,37,343.171734
1149.302353,40,343.198191
1013.525299,37,343.222753
1082.966232,40,343.24929
936.80658,34,343.272089
591.139618,28,343.290988
462.730133,21,343.305295
780.412399,30,343.32536
956.060562,36,343.349327
1121.511078,41,343.376434
910.418945,36,343.400557
1064.424789,38,343.425894
2280.867203,45,343.457398
839.219391,32,343.478875
468.247971,22,343.493713
1080.18187,43,343.522249
696.458649,28,343.541108
580.951447,25,343.557894
1127.675476,40,343.584322
1155.346161,42,343.612107
615.364288,25,343.628884
2281.8694,41,343.656034
750.369141,28,343.674922
134.772766,13,343.683985
851.128983,35,343.707311
879.702148,33,343.72937
990.399857,35,343.752696
656.550339,27,343.770856
2282.820435,42,343.7986
2282.412338,42,343.826301
2276.551147,43,343.854785
769.164749,29,343.874182
1052.466492,39,343.902209
910.44194,38,344.655477
2279.132553,43,344.684476
682.993134,27,344.702998
2281.884415,41,344.730569
941.29837,36,344.754932
2282.938339,43,344.783771
1076.952194,39,344.810101
2276.391174,41,344.837693
988.885178,38,344.863777
598.1315,23,344.879653
2285.922119,43,344.908557
917.36235,37,344.933663
766.781067,30,344.954121
637.021851,28,344.973303
2277.963074,43,345.002215
2280.604034,42,345.030497
736.529938,30,345.050953
871.3508,32,345.072768
1024.757843,38,345.098464
2276.510101,41,345.126059
2280.126907,41,345.153659
1060.811111,38,345.179287
580.728638,25,345.196397
1120.304855,40,345.227516
621.948944,26,345.245317
2279.288269,42,345.273128
971.115372,36,345.297188
999.182297,38,345.322494
1028.00061,35,345.345872
2282.048401,42,345.373729
183.322968,12,345.382227
1111.237686,39,345.408135
739.033493,29,345.427566
586.536621,26,345.445075
562.024734,25,345.461922
1156.599228,41,345.489074
1016.318695,36,345.513177
2284.007278,43,345.541803
786.627319,28,345.560789
688.736572,27,345.578951
673.525635,28,345.597716
301.688354,18,345.610011
972.665482,38,345.635273
2281.461258,41,345.662373
629.797531,25,345.679413
765.65155,29,345.702616
109.02742,11,345.710774
1175.501648,41,345.738323
985.094452,36,345.767111
707.499268,28,345.786042
677.877701,27,346.206733
2279.090515,42,346.23463
943.081726,37,346.259274
805.988602,30,346.279403
1123.699432,39,346.305207
1016.297852,36,346.329179
1025.353043,38,346.354441
2283.54509,42,346.382195
212.063843,15,346.392636
1079.208511,39,346.418556
2283.760086,45,346.448427
1172.819046,43,346.476918
751.823654,29,346.496431
805.027054,30,346.51666
2279.628113,41,346.543885
1035.587326,36,346.56784
1092.615082,37,346.592381
794.021362,31,346.613061
1121.935898,40,346.639544
2179.930145,41,346.666613
1080.777802,39,346.692454
1038.776398,38,346.71768
647.135757,26,346.73526
2276.040909,42,346.763131
2279.068558,43,346.791584
1120.504562,41,346.818772
900.369858,33,346.84089
975.410522,35,346.864241
1117.763885,40,346.890822
960.826614,36,346.914801
2280.932983,42,346.942556
2281.349228,42,346.970317
2276.32634,42,346.998106
2283.768295,41,347.025398
916.440247,32,347.046713
1095.780243,39,347.07262
957.49057,40,347.099132
2277.163544,40,347.125646
2277.67099,43,347.154099
953.680344,36,347.177996
1170.07077,41,347.205206
2281.689941,42,347.23302
2276.21701,43,347.261395
2283.81192,42,347.28925
1174.761536,44,347.318266
2278.226212,43,347.346627
975.405304,37,347.371147
2276.804718,42,347.398994
1057.131149,40,347.425496
1019.817734,37,347.450021
833.491119,31,348.197247
715.930878,28,348.216367
774.385696,29,348.236106
966.693542,36,348.260467
2278.45874,40,348.287397
2278.520508,41,348.314917
602.504089,24,348.331354
740.310486,28,348.350464
648.728363,25,348.36758
969.104233,39,348.393789
813.848984,33,348.416172
316.2052,18,348.42865
855.781876,33,348.451041
690.173981,28,348.470147
1004.72023,37,348.495103
495.712753,24,348.511502
1006.146927,38,348.537071
1117.613541,40,348.563895
1130.752762,41,348.591341
2283.498795,40,348.618131
775.365479,32,348.6398
1022.004547,40,348.666623
2282.213913,44,348.696016
810.074951,30,348.716376
1071.42041,38,348.74192
574.630905,24,348.758267
2282.646515,42,348.786366
688.624954,25,348.803337
2286.027618,43,348.832122
2279.285126,40,348.858894
616.732712,24,348.875448
1038.716553,40,348.902293
1066.995926,39,348.928532
274.124786,18,348.940986
2280.838425,40,348.967773
1086.01033,37,348.99269
924.24617,35,349.016327
1013.0289,38,349.041929
678.615173,25,349.059002
1148.912079,39,349.085171
937.734833,36,349.109465
1081.65152,39,349.135641
1091.86882,40,349.162513
499.004074,24,349.178879
1001.410812,36,349.202997
609.927933,25,349.21998
899.636932,34,349.242962
2276.888962,43,349.271712
693.614594,28,349.290764
2276.651978,41,349.318279
1144.414886,41,349.756109
874.216385,34,349.779566
952.051224,36,349.808209
879.529099,33,349.830238
2278.619034,45,349.859876
2279.364334,43,349.888287
406.594681,21,349.902513
924.078522,34,349.925064
986.643661,36,349.948842
2276.067307,45,349.978833
391.192383,21,349.993137
2278.519653,42,350.020857
960.705017,35,350.044199
430.200882,22,350.059067
2284.092346,40,350.085432
639.850235,26,350.102897
971.448608,36,350.126899
2281.325806,41,350.154089
2279.501968,43,350.182447
673.089355,30,350.202483
2282.890976,42,350.230263
844.60025,32,350.251564
788.953049,31,350.272236
752.305618,28,350.29104
1153.485641,41,350.318108
575.752274,25,350.33492
1074.152054,41,350.36194
857.754684,37,350.386586
2284.288834,43,350.414887
709.470612,26,350.432399
613.208176,27,350.450497
1060.578369,40,350.476937
687.174255,27,350.495065
1112.800659,40,350.521518
1059.041779,40,350.548076
714.489639,28,350.566856
1156.285446,41,350.594018
2276.429764,40,350.620598
2281.939911,41,350.647638
2287.471512,41,350.674616
1115.294739,40,350.701059
825.746307,32,350.72239
898.128906,35,350.745597
1036.558304,38,350.770766
1125.937805,42,350.798419
1069.386078,39,350.824205
2276.381332,41,350.851278
1089.151566,41,350.878444
631.088226,26,350.895902
2280.952118,43,350.924287
613.448593,24,351.665077
846.431076,32,351.686888
2280.369949,45,351.717087
1017.700562,39,351.743471
603.228943,24,351.760299
2280.04454,42,351.792344
832.368942,32,351.813725
717.585999,30,351.833744
574.228333,24,351.849918
1091.473938,42,351.877724
652.21225,27,351.895972
1032.486938,39,351.921901
1004.615829,39,351.947835
961.269135,37,351.972572
2277.785339,41,351.999766
951.245758,36,352.02389
1038.533936,37,352.048448
918.071518,33,352.070504
798.229446,30,352.092232
2280.591446,43,352.123326
951.422318,35,352.1471
2281.7565,41,352.174773
1102.695267,41,352.202353
491.529938,22,352.217512
2281.384003,43,352.246465
1047.526489,41,352.274134
1047.067429,38,352.299824
891.312683,36,352.324218
843.26973,30,352.344608
871.825424,32,352.366288
1018.807343,37,352.391277
1159.588074,44,352.420694
814.34259,31,352.441835
725.404053,31,352.462913
800.709869,29,352.482617
931.867081,37,352.507644
719.41153,28,352.526752
2283.268738,40,352.55372
886.099045,31,352.574838
2279.523621,42,352.603169
596.729996,25,352.620321
959.210693,37,352.645397
991.73053,37,352.670459
535.780746,25,352.687546
1057.72403,40,352.714491
1011.262344,37,352.74399
1093.215454,37,352.76877
1017.074585,37,352.793401
2276.304871,43,352.821886
2281.053497,41,352.849149
1009.682297,39,353.287145
2279.476227,41,353.31986
1055.192642,38,353.345132
640.996155,27,353.363284
898.669693,34,353.38596
993.47821,37,353.410539
1034.687851,39,353.436438
1116.736832,38,353.461576
944.250336,37,353.48629
1139.471954,40,353.512706
112.317032,12,353.521102
949.418457,35,353.54435
935.473923,36,353.568338
1063.293396,39,353.594157
2284.034546,42,353.621893
2279.880905,41,353.648937
2279.835617,43,353.677394
837.967239,32,353.703307
547.085114,25,353.728033
900.233612,33,353.75015
949.567886,33,353.772258
655.094025,25,353.788979
990.78154,35,353.812243
751.453552,31,353.832956
700.977951,26,353.850443
2282.932877,42,353.878252
2280.752121,42,353.905987
571.735336,25,353.922902
806.051025,32,353.94435
2286.189972,43,353.972742
1114.974426,41,353.999984
1020.854294,40,354.026515
1025.370941,38,354.051646
2278.431046,44,354.080806
955.353256,36,354.104852
920.455399,36,354.128742
1127.970215,40,354.155244
683.797089,29,354.174779
759.973389,31,354.195862
2277.810623,43,354.224368
863.924744,33,354.246433
963.327896,35,354.269809
618.241837,27,354.287873
1011.032654,38,354.313101
937.559647,34,354.335779
2283.34758,43,354.364196
686.989182,28,354.382966
1024.978363,35,354.406265
2283.871735,45,354.436034
695.515167,26,354.453529
1118.178345,39,355.209863
2282.659149,42,355.243862
674.988846,25,355.260752
858.621857,32,355.282171
696.023529,29,355.301651
1085.728149,41,355.328781
2276.668762,43,355.35721
2280.689041,45,355.386913
883.282852,35,355.410314
860.336929,33,355.43235
623.542923,28,355.451193
990.935089,36,355.475191
2284.721176,41,355.502434
893.058075,35,355.525783
731.702087,29,355.545257
2279.74295,41,355.572397
2279.35907,44,355.601506
880.704163,35,355.624891
986.486053,39,355.650901
583.669586,24,355.667126
746.106094,28,355.685862
2284.05162,42,355.713755
2278.115723,45,355.743526
986.764664,37,355.768189
1024.93515,40,355.794801
2279.772751,45,355.824553
1139.152267,40,355.851114
1002.849182,35,355.874458
1087.412094,38,355.899749
2277.110458,43,355.929162
642.985901,24,355.949332
937.528656,35,355.97302
881.885147,34,355.996123
2276.498505,43,356.024998
2276.956665,40,356.051833
813.915131,29,356.071545
2281.337326,44,356.101053
597.87648,27,356.119471
2278.561676,42,356.147679
2276.084564,43,356.176529
2277.025955,42,356.204825
2276.674042,42,356.233061
775.790894,30,356.256277
2277.380066,41,356.285342
665.185181,26,356.302795
641.805557,24,356.318958
994.53714,40,356.345423
1089.864105,40,356.371948
330.558075,19,356.38487
897.657013,35,356.408288
847.145294,33,356.83359
2278.54245,43,356.862199
2285.219833,42,356.889986
2284.0047,43,356.918469
631.220825,26,356.935999
1042.919357,39,356.961869
1126.628387,42,356.989644
647.836243,25,357.006609
2283.237946,46,357.036839
542.002716,23,357.052378
583.593002,25,357.069189
1017.866653,41,357.096267
651.945969,26,357.11373
698.329361,28,357.132536
474.328812,21,357.148127
719.915024,29,357.169945
520.633072,22,357.185036
680.841049,25,357.20213
636.702194,25,357.219247
961.893219,34,357.242185
657.709381,27,357.26058
781.084167,32,357.282307
2277.480011,42,357.310505
530.528107,24,357.327337
635.481049,25,357.347422
1102.979721,42,357.376108
2280.918274,43,357.404661
2276.955597,43,357.433147
602.576553,27,357.45138
1004.613739,39,357.477285
616.340012,27,357.495493
1124.734436,38,357.52091
972.303528,34,357.543644
2277.39212,43,357.572108
674.795258,28,357.590967
870.398712,34,357.613705
642.926468,25,357.630578
2280.055481,42,357.65834
971.714569,34,357.681144
2286.018036,41,357.70836
1006.626251,37,357.732991
1000.273727,38,357.758265
2276.105728,45,357.788191
818.593307,32,357.809672
976.560898,37,357.834305
672.199738,28,357.853074
2281.63147,42,357.880962
2281.803909,42,357.908796
1105.388031,39,357.934787
888.212433,31,357.95559
1106.875519,38,358.719725
1116.756058,40,358.750279
1142.828842,40,358.782495
1038.578156,37,358.807469
966.894638,36,358.831866
658.022827,27,358.850295
566.60022,25,358.867507
2277.94838,41,358.895012
